State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.733,4.164,4.539,5.451,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Jacksonville,3.748,4.181,4.604,5.4,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,New Bern,3.774,4.163,4.575,5.357,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.809,4.356,4.657,5.408,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Raleigh,3.806,4.238,4.618,5.515,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Rocky Mount,3.721,4.171,4.576,5.523,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Wilmington,3.814,4.298,4.703,5.435,U.S Dollar,US Gallon,2026-03-26
North Carolina,NC,Winston-Salem,3.793,4.241,4.641,5.475,U.S Dollar,US Gallon,2026-03-26
North Dakota,ND,Bismarck,3.577,3.877,4.231,4.665,U.S Dollar,US Gallon,2026-03-26
North Dakota,ND,Fargo-Moorhead (ND only),3.374,3.76,4.167,4.616,U.S Dollar,US Gallon,2026-03-26
North Dakota,ND,Grand Forks (ND only),3.369,3.61,4.068,4.721,U.S Dollar,US Gallon,2026-03-26
North Dakota,ND,Minot,3.439,3.728,4.166,4.573,U.S Dollar,US Gallon,2026-03-26
Nebraska,NE,Columbus,3.3,3.253,3.796,4.726,U.S Dollar,US Gallon,2026-03-26
Nebraska,NE,Grand Island,3.435,3.452,3.989,4.706,U.S Dollar,US Gallon,2026-03-26
Nebraska,NE,Kearney,3.446,3.88,4.169,4.607,U.S Dollar,US Gallon,2026-03-26
Nebraska,NE,Lincoln,3.404,3.57,4.198,4.614,U.S Dollar,US Gallon,2026-03-26
Nebraska,NE,Norfolk,3.296,3.47,3.971,4.548,U.S Dollar,US Gallon,2026-03-26
Nebraska,NE,North Platte,3.508,3.648,3.977,4.714,U.S Dollar,US Gallon,2026-03-26
Nebraska,NE,Omaha (NE only),3.29,3.594,4.106,4.631,U.S Dollar,US Gallon,2026-03-26
New Hampshire,NH,Manchester,3.733,4.3,4.749,5.627,U.S Dollar,US Gallon,2026-03-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.729,4.265,4.746,5.593,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Atlantic City,3.852,4.288,4.576,5.605,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Bergen-Passaic,3.863,4.418,4.702,5.705,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Cape May,3.942,4.393,4.7,5.781,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.884,4.399,4.699,5.678,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Monmouth-Ocean,3.908,4.422,4.667,5.687,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Newark,3.907,4.495,4.784,5.747,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Parsippany-Troy Hills,3.88,4.397,4.686,5.698,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Philadelphia (NJ Only),3.862,4.328,4.552,5.614,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Trenton,3.875,4.37,4.673,5.629,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Vineland,3.874,4.354,4.531,5.656,U.S Dollar,US Gallon,2026-03-26
New Jersey,NJ,Warren County,3.848,4.321,4.691,5.71,U.S Dollar,US Gallon,2026-03-26
New Mexico,NM,Albuquerque,3.777,4.245,4.556,4.952,U.S Dollar,US Gallon,2026-03-26
New Mexico,NM,Farmington,3.953,4.332,4.626,5.503,U.S Dollar,US Gallon,2026-03-26
New Mexico,NM,Las Cruces,3.871,4.379,4.686,5.178,U.S Dollar,US Gallon,2026-03-26
New Mexico,NM,Santa Fe,3.75,4.208,4.482,5.05,U.S Dollar,US Gallon,2026-03-26
Nevada,NV,Las Vegas (NV only),4.9,5.253,5.554,5.905,U.S Dollar,US Gallon,2026-03-26
Nevada,NV,Reno,5.128,5.323,5.543,5.885,U.S Dollar,US Gallon,2026-03-26
New York,NY,Albany-Schenectady-Troy,3.914,4.395,4.837,5.521,U.S Dollar,US Gallon,2026-03-26
New York,NY,Batavia,3.906,4.412,4.795,5.606,U.S Dollar,US Gallon,2026-03-26
New York,NY,Binghamton,3.888,4.33,4.724,5.634,U.S Dollar,US Gallon,2026-03-26
New York,NY,Buffalo-Niagara Falls,3.902,4.33,4.708,5.593,U.S Dollar,US Gallon,2026-03-26
New York,NY,Dutchess-Putnam County,3.944,4.495,4.837,5.804,U.S Dollar,US Gallon,2026-03-26
New York,NY,Elmira,3.793,4.151,4.547,5.633,U.S Dollar,US Gallon,2026-03-26
New York,NY,Glens Falls,3.899,4.388,4.843,5.566,U.S Dollar,US Gallon,2026-03-26
New York,NY,Ithaca,3.87,4.303,4.761,5.643,U.S Dollar,US Gallon,2026-03-26
New York,NY,Kingston,3.857,4.373,4.8,5.738,U.S Dollar,US Gallon,2026-03-26
New York,NY,Nassau-Suffolk,3.874,4.36,4.711,5.777,U.S Dollar,US Gallon,2026-03-26
New York,NY,New York,3.942,4.429,4.791,5.875,U.S Dollar,US Gallon,2026-03-26
New York,NY,Rochester,3.913,4.366,4.747,5.653,U.S Dollar,US Gallon,2026-03-26
New York,NY,Syracuse,3.873,4.341,4.756,5.647,U.S Dollar,US Gallon,2026-03-26
New York,NY,Utica-Rome,3.935,4.414,4.872,5.558,U.S Dollar,US Gallon,2026-03-26
New York,NY,Watertown-Fort Drum,3.974,4.493,4.92,5.647,U.S Dollar,US Gallon,2026-03-26
New York,NY,White Plains,4.013,4.649,5.008,5.923,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Akron,3.947,4.467,4.994,5.105,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Belmont County,3.811,4.439,4.872,5.183,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Canton-Massillon,3.936,4.469,4.976,5.099,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Cincinnati (OH only),3.885,4.418,4.923,5.058,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Cleveland-Lorain-Elyria,3.9,4.43,4.946,5.076,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Columbus,3.944,4.46,4.972,5.15,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Dayton,3.876,4.416,4.926,5.069,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Lawerence County,3.878,4.443,4.966,5.057,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Lima,3.717,4.292,4.883,4.954,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Mansfield,3.917,4.442,4.944,5.088,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Springfield,3.875,4.42,4.9,5.088,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Steubenville-Weirton (OH only),3.889,4.349,4.856,5.132,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Toledo,3.898,4.43,4.945,5.087,U.S Dollar,US Gallon,2026-03-26
Ohio,OH,Youngstown-Warren,3.844,4.387,4.895,5.111,U.S Dollar,US Gallon,2026-03-26
Oklahoma,OK,Lawton,3.089,3.389,3.799,4.485,U.S Dollar,US Gallon,2026-03-26
Oklahoma,OK,Le Flore-Sequoyah,3.291,3.692,4.068,4.489,U.S Dollar,US Gallon,2026-03-26
Oklahoma,OK,Oklahoma City,3.205,3.648,3.895,4.381,U.S Dollar,US Gallon,2026-03-26
Oklahoma,OK,Tulsa,3.266,3.628,3.91,4.709,U.S Dollar,US Gallon,2026-03-26
Oregon,OR,Albany,4.78,4.943,5.311,5.857,U.S Dollar,US Gallon,2026-03-26
Oregon,OR,Bend,4.858,5.071,5.389,5.893,U.S Dollar,US Gallon,2026-03-26
Oregon,OR,Corvallis,4.716,4.913,5.106,5.76,U.S Dollar,US Gallon,2026-03-26
Oregon,OR,Eugene-Springfield,4.829,5.032,5.332,5.931,U.S Dollar,US Gallon,2026-03-26
Oregon,OR,Grants Pass,4.996,5.174,5.506,6.049,U.S Dollar,US Gallon,2026-03-26
Oregon,OR,Medford-Ashland,4.947,5.199,5.481,6.07,U.S Dollar,US Gallon,2026-03-26
Oregon,OR,Pendleton,4.646,4.954,5.168,5.809,U.S Dollar,US Gallon,2026-03-26
Oregon,OR,Portland-Vancouver (OR only),4.949,5.208,5.467,6.01,U.S Dollar,US Gallon,2026-03-26
Oregon,OR,Salem,4.786,5.031,5.283,5.977,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.936,4.356,4.732,5.806,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Altoona,3.99,4.39,4.796,5.983,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Bloomsburg-Berwick,3.825,4.137,4.618,5.8,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.781,4.096,4.5,5.89,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,East Stroudsburg,3.962,4.403,4.786,5.864,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Erie,3.97,4.391,4.803,5.949,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Gettysburg,3.963,4.349,4.754,5.915,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Harrisburg,3.925,4.341,4.743,5.918,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Johnstown,3.945,4.34,4.752,5.925,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Lancaster,3.945,4.356,4.769,5.907,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Lebanon,3.897,4.346,4.732,5.897,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Mercer County,3.948,4.366,4.779,5.868,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Philadelphia (PA only),3.976,4.468,4.789,5.813,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Pittsburgh,3.965,4.395,4.829,5.868,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Reading,3.969,4.39,4.751,5.932,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.947,4.346,4.757,5.918,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,State College,3.978,4.378,4.788,5.838,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,Williamsport,3.871,4.257,4.622,5.908,U.S Dollar,US Gallon,2026-03-26
Pennsylvania,PA,York,3.907,4.312,4.679,5.933,U.S Dollar,US Gallon,2026-03-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.802,4.46,4.854,5.615,U.S Dollar,US Gallon,2026-03-26
South Carolina,SC,Aiken-Edgfield County,3.675,4.112,4.529,5.306,U.S Dollar,US Gallon,2026-03-26
South Carolina,SC,Charleston-North Charleston,3.64,4.082,4.482,5.386,U.S Dollar,US Gallon,2026-03-26
South Carolina,SC,Columbia,3.692,4.148,4.572,5.408,U.S Dollar,US Gallon,2026-03-26
South Carolina,SC,Florence,3.641,4.075,4.517,5.359,U.S Dollar,US Gallon,2026-03-26
South Carolina,SC,Greenville,3.716,4.133,4.531,5.34,U.S Dollar,US Gallon,2026-03-26
South Carolina,SC,Hilton Head-Bluffton,3.663,4.154,4.561,5.212,U.S Dollar,US Gallon,2026-03-26
South Carolina,SC,Myrtle Beach,3.589,4.066,4.457,5.338,U.S Dollar,US Gallon,2026-03-26
South Carolina,SC,Rock Hill,3.693,4.158,4.545,5.387,U.S Dollar,US Gallon,2026-03-26
South Carolina,SC,Spartanburg,3.672,4.124,4.495,5.307,U.S Dollar,US Gallon,2026-03-26
South Carolina,SC,Sumter,3.726,4.156,4.536,5.433,U.S Dollar,US Gallon,2026-03-26
South Dakota,SD,North Sioux City,3.243,3.486,4.109,4.582,U.S Dollar,US Gallon,2026-03-26
South Dakota,SD,Rapid City,3.692,3.844,4.315,4.748,U.S Dollar,US Gallon,2026-03-26
South Dakota,SD,Sioux Falls,3.275,3.596,4.116,4.776,U.S Dollar,US Gallon,2026-03-26
Tennessee,TN,Chattanooga (TN only),3.613,4.054,4.388,5.23,U.S Dollar,US Gallon,2026-03-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.62,4.096,4.474,5.358,U.S Dollar,US Gallon,2026-03-26
Tennessee,TN,Cleveland,3.64,4.066,4.454,5.326,U.S Dollar,US Gallon,2026-03-26
Tennessee,TN,Jackson,3.658,4.085,4.619,5.312,U.S Dollar,US Gallon,2026-03-26
Tennessee,TN,Johnson City,3.648,4.104,4.531,5.255,U.S Dollar,US Gallon,2026-03-26
Tennessee,TN,Kingsport-Bristol,3.64,4.051,4.505,5.217,U.S Dollar,US Gallon,2026-03-26
Tennessee,TN,Knoxville,3.583,3.971,4.448,5.163,U.S Dollar,US Gallon,2026-03-26
Tennessee,TN,Memphis (TN only),3.65,4.236,4.637,5.24,U.S Dollar,US Gallon,2026-03-26
Tennessee,TN,Morristown,3.539,3.903,4.346,5.21,U.S Dollar,US Gallon,2026-03-26
Tennessee,TN,Nashville,3.677,4.161,4.558,5.455,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Abilene,3.855,4.239,4.584,5.088,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Amarillo,3.27,3.653,4.011,4.565,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Austin-San Marcos,3.628,4.079,4.452,4.995,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Beaumont-Port Arthur,3.553,3.983,4.404,4.946,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Brownsville-Harlingen,3.413,3.981,4.379,4.97,U.S Dollar,US Gallon,2026-03-26
Texas,TX,College Station-Bryan,3.632,4.064,4.473,4.973,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Corpus Christi,3.424,4.0,4.404,4.948,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Dallas,3.633,4.057,4.402,4.913,U.S Dollar,US Gallon,2026-03-26
Texas,TX,El Paso,3.835,4.357,4.683,5.108,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Fort Worth-Arlington,3.628,4.064,4.418,4.905,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Galveston-Texas City,3.597,4.1,4.477,4.894,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Houston,3.589,4.142,4.572,4.893,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Killeen-Temple-Fort Hood,3.653,4.066,4.364,4.941,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Laredo,3.515,3.987,4.419,5.009,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Longview,3.578,4.028,4.379,4.948,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Lubbock,3.277,3.704,4.033,4.52,U.S Dollar,US Gallon,2026-03-26
Texas,TX,McAllen-Edinburg-Mission,3.413,3.983,4.39,4.963,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Midland,3.892,4.468,4.733,5.22,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Odessa,3.833,4.375,4.684,5.184,U.S Dollar,US Gallon,2026-03-26
Texas,TX,San Angelo,3.88,4.401,4.657,5.15,U.S Dollar,US Gallon,2026-03-26
Texas,TX,San Antonio,3.574,4.044,4.406,4.956,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Sherman-Denison,3.571,3.947,4.228,4.825,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Texarkana (TX only),3.59,4.048,4.369,4.997,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Tyler,3.505,3.892,4.237,4.833,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Victoria,3.558,3.964,4.333,4.955,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Waco,3.638,4.084,4.441,4.975,U.S Dollar,US Gallon,2026-03-26
Texas,TX,Wichita Falls,3.542,3.961,4.341,4.938,U.S Dollar,US Gallon,2026-03-26
Utah,UT,Logan,4.12,4.399,4.585,5.436,U.S Dollar,US Gallon,2026-03-26
Utah,UT,Ogden,4.144,4.431,4.688,5.442,U.S Dollar,US Gallon,2026-03-26
Utah,UT,Provo-Orem,4.147,4.403,4.646,5.461,U.S Dollar,US Gallon,2026-03-26
Utah,UT,Salt Lake City,4.168,4.438,4.682,5.474,U.S Dollar,US Gallon,2026-03-26
Utah,UT,St. George,4.219,4.429,4.697,5.458,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.741,4.147,4.564,5.453,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Bristol-Scott-Washington,3.789,4.238,4.585,5.404,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Charlottesville,3.916,4.351,4.765,5.527,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Fredericksburg,3.977,4.435,4.774,5.535,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Harrisonburg,3.937,4.315,4.684,5.555,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Lynchburg,3.773,4.151,4.502,5.398,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.892,4.301,4.699,5.322,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Richmond-Petersburg,3.944,4.412,4.78,5.519,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Roanoke,3.757,4.195,4.577,5.4,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Staunton-Waynesboro,3.793,4.198,4.581,5.53,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,"Washington, DC, (VA Only)",4.004,4.516,4.867,5.598,U.S Dollar,US Gallon,2026-03-26
Virginia,VA,Winchester,3.92,4.327,4.709,5.529,U.S Dollar,US Gallon,2026-03-26
Vermont,VT,Burlington,3.946,4.383,4.877,5.683,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Bellingham,5.276,5.507,5.824,6.384,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Bremerton,5.348,5.564,5.79,6.69,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Clarkson,4.764,5.149,5.116,5.359,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Longview,5.324,5.497,5.748,6.57,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Mount Vernon-Anacortes,5.205,5.412,5.679,6.437,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Olympia,5.353,5.574,5.823,6.66,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Richland-Kennewick-Pasco,5.068,5.349,5.636,6.442,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Seattle-Bellevue-Everett,5.512,5.74,5.956,6.671,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Spokane,4.891,5.162,5.417,6.169,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Tacoma,5.391,5.617,5.88,6.719,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Vancouver,5.259,5.521,5.72,6.405,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Walla Walla,5.063,5.37,5.625,6.478,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Wenatchee,5.148,5.398,5.632,6.434,U.S Dollar,US Gallon,2026-03-26
Washington,WA,Yakima,5.004,5.248,5.506,6.178,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Appleton,3.637,4.08,4.732,4.754,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Eau Claire,3.384,3.759,4.464,4.838,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Fond du Lac,3.676,4.232,4.781,4.72,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Green Bay,3.692,4.186,4.802,4.841,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Janesville-Beloit,3.686,4.244,4.778,4.849,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Kenosha County,3.702,4.202,4.767,4.912,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,La Crosse (WI only),3.399,3.876,4.572,4.813,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Madison,3.678,4.239,4.818,4.814,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Milwaukee-Waukesha,3.721,4.216,4.739,4.796,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Oshkosh,3.656,4.184,4.767,4.747,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Pierce -St. Croix County,3.45,3.814,4.468,4.905,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Racine,3.702,4.207,4.725,4.893,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Sheboygan,3.612,4.104,4.762,4.827,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Superior,3.419,3.829,4.532,4.946,U.S Dollar,US Gallon,2026-03-26
Wisconsin,WI,Wausau,3.669,4.165,4.83,4.939,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,Beckley,3.853,4.302,4.71,5.285,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,Charleston,3.82,4.267,4.761,5.323,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,Hampshire County,3.861,4.299,4.699,5.549,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,Huntington,3.842,4.29,4.757,5.363,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,Jefferson County,3.871,4.278,4.697,5.546,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,Mineral County,3.794,4.176,4.636,5.482,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,Morgantown,3.878,4.341,4.801,5.558,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.752,4.189,4.642,5.292,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,Steubenville-Weirton (WV only),3.828,4.203,4.749,5.219,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,"Washington, DC (WV Only)",3.859,4.278,4.68,5.498,U.S Dollar,US Gallon,2026-03-26
West Virginia,WV,Wheeling (WV only),3.712,4.106,4.522,5.315,U.S Dollar,US Gallon,2026-03-26
Wyoming,WY,Casper,3.642,3.969,4.239,4.623,U.S Dollar,US Gallon,2026-03-26
Wyoming,WY,Cheyenne,3.64,4.029,4.31,4.865,U.S Dollar,US Gallon,2026-03-26
