State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.869,3.287,3.677,3.435,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Jacksonville,2.931,3.362,3.751,3.43,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,New Bern,2.814,3.271,3.644,3.363,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.994,3.34,3.777,3.432,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Raleigh,2.981,3.425,3.773,3.638,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Rocky Mount,2.938,3.393,3.782,3.454,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Wilmington,2.836,3.293,3.69,3.569,U.S Dollar,US Gallon,2024-09-28
North Carolina,NC,Winston-Salem,2.886,3.359,3.746,3.486,U.S Dollar,US Gallon,2024-09-28
North Dakota,ND,Bismarck,3.267,3.603,3.946,3.607,U.S Dollar,US Gallon,2024-09-28
North Dakota,ND,Fargo-Moorhead (ND only),2.987,3.358,3.737,3.444,U.S Dollar,US Gallon,2024-09-28
North Dakota,ND,Grand Forks (ND only),2.946,3.211,3.502,3.534,U.S Dollar,US Gallon,2024-09-28
North Dakota,ND,Minot,3.177,3.563,3.778,3.497,U.S Dollar,US Gallon,2024-09-28
Nebraska,NE,Columbus,2.903,3.053,3.679,3.403,U.S Dollar,US Gallon,2024-09-28
Nebraska,NE,Grand Island,3.027,3.304,3.643,3.282,U.S Dollar,US Gallon,2024-09-28
Nebraska,NE,Kearney,3.147,3.318,3.781,3.329,U.S Dollar,US Gallon,2024-09-28
Nebraska,NE,Lincoln,3.162,3.392,3.951,3.4,U.S Dollar,US Gallon,2024-09-28
Nebraska,NE,Norfolk,2.985,3.386,3.76,3.265,U.S Dollar,US Gallon,2024-09-28
Nebraska,NE,North Platte,3.34,3.313,3.825,3.27,U.S Dollar,US Gallon,2024-09-28
Nebraska,NE,Omaha (NE only),3.002,3.325,3.747,3.241,U.S Dollar,US Gallon,2024-09-28
New Hampshire,NH,Manchester,3.031,3.67,4.058,3.786,U.S Dollar,US Gallon,2024-09-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.961,3.495,3.952,3.73,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Atlantic City,3.014,3.543,3.788,3.373,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Bergen-Passaic,2.984,3.636,3.916,3.434,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Cape May,3.176,3.748,3.912,3.523,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.014,3.61,3.883,3.37,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Monmouth-Ocean,3.067,3.683,3.902,3.441,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Newark,3.047,3.705,4.008,3.49,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Parsippany-Troy Hills,2.978,3.598,3.857,3.422,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Philadelphia (NJ Only),2.951,3.542,3.757,3.389,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Trenton,2.989,3.741,4.01,3.53,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Vineland,2.948,3.466,3.651,3.382,U.S Dollar,US Gallon,2024-09-28
New Jersey,NJ,Warren County,2.925,3.548,3.863,3.295,U.S Dollar,US Gallon,2024-09-28
New Mexico,NM,Albuquerque,2.906,3.334,3.665,3.227,U.S Dollar,US Gallon,2024-09-28
New Mexico,NM,Farmington,3.449,3.777,4.064,3.696,U.S Dollar,US Gallon,2024-09-28
New Mexico,NM,Las Cruces,2.913,3.353,3.698,3.229,U.S Dollar,US Gallon,2024-09-28
New Mexico,NM,Santa Fe,2.797,3.216,3.537,3.212,U.S Dollar,US Gallon,2024-09-28
Nevada,NV,Las Vegas (NV only),3.859,4.193,4.438,3.71,U.S Dollar,US Gallon,2024-09-28
Nevada,NV,Reno,4.461,4.653,4.826,3.965,U.S Dollar,US Gallon,2024-09-28
New York,NY,Albany-Schenectady-Troy,3.216,3.79,4.229,3.856,U.S Dollar,US Gallon,2024-09-28
New York,NY,Batavia,3.401,3.889,4.321,4.01,U.S Dollar,US Gallon,2024-09-28
New York,NY,Binghamton,3.302,3.763,4.137,3.958,U.S Dollar,US Gallon,2024-09-28
New York,NY,Buffalo-Niagara Falls,3.382,3.857,4.233,4.076,U.S Dollar,US Gallon,2024-09-28
New York,NY,Dutchess-Putnam County,3.335,3.987,4.336,3.853,U.S Dollar,US Gallon,2024-09-28
New York,NY,Elmira,3.146,3.604,3.885,3.829,U.S Dollar,US Gallon,2024-09-28
New York,NY,Glens Falls,3.306,3.831,4.284,3.82,U.S Dollar,US Gallon,2024-09-28
New York,NY,Ithaca,3.479,3.934,4.333,4.012,U.S Dollar,US Gallon,2024-09-28
New York,NY,Kingston,3.171,3.715,4.154,3.743,U.S Dollar,US Gallon,2024-09-28
New York,NY,Nassau-Suffolk,3.041,3.573,3.928,3.817,U.S Dollar,US Gallon,2024-09-28
New York,NY,New York,3.191,3.694,4.077,4.203,U.S Dollar,US Gallon,2024-09-28
New York,NY,Rochester,3.4,3.874,4.246,4.138,U.S Dollar,US Gallon,2024-09-28
New York,NY,Syracuse,3.261,3.78,4.156,4.009,U.S Dollar,US Gallon,2024-09-28
New York,NY,Utica-Rome,3.366,3.863,4.331,3.941,U.S Dollar,US Gallon,2024-09-28
New York,NY,Watertown-Fort Drum,3.198,3.669,4.048,4.041,U.S Dollar,US Gallon,2024-09-28
New York,NY,White Plains,3.417,4.067,4.432,4.124,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Akron,3.237,3.743,4.242,3.553,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Belmont County,3.11,3.616,4.147,3.467,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Canton-Massillon,3.224,3.753,4.264,3.528,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Cincinnati (OH only),3.238,3.751,4.279,3.59,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Cleveland-Lorain-Elyria,3.19,3.759,4.276,3.714,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Columbus,3.238,3.764,4.279,3.691,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Dayton,3.188,3.721,4.234,3.465,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Lawerence County,3.238,3.839,4.375,3.636,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Lima,3.213,3.731,4.269,3.411,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Mansfield,3.167,3.753,4.305,3.632,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Springfield,3.191,3.708,4.242,3.295,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Steubenville-Weirton (OH only),3.191,3.719,4.249,3.663,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Toledo,3.205,3.74,4.24,3.543,U.S Dollar,US Gallon,2024-09-28
Ohio,OH,Youngstown-Warren,3.129,3.659,4.17,3.638,U.S Dollar,US Gallon,2024-09-28
Oklahoma,OK,Lawton,2.739,3.132,3.344,3.137,U.S Dollar,US Gallon,2024-09-28
Oklahoma,OK,Le Flore-Sequoyah,2.859,3.254,3.582,3.31,U.S Dollar,US Gallon,2024-09-28
Oklahoma,OK,Oklahoma City,2.816,3.25,3.498,3.093,U.S Dollar,US Gallon,2024-09-28
Oklahoma,OK,Tulsa,2.794,3.036,3.284,3.306,U.S Dollar,US Gallon,2024-09-28
Oregon,OR,Albany,3.405,3.594,3.849,3.802,U.S Dollar,US Gallon,2024-09-28
Oregon,OR,Bend,3.574,3.755,3.989,3.813,U.S Dollar,US Gallon,2024-09-28
Oregon,OR,Corvallis,3.296,3.532,3.667,3.71,U.S Dollar,US Gallon,2024-09-28
Oregon,OR,Eugene-Springfield,3.456,3.667,3.885,3.757,U.S Dollar,US Gallon,2024-09-28
Oregon,OR,Grants Pass,3.751,3.9,4.108,3.895,U.S Dollar,US Gallon,2024-09-28
Oregon,OR,Medford-Ashland,3.662,3.879,4.153,3.821,U.S Dollar,US Gallon,2024-09-28
Oregon,OR,Pendleton,3.57,3.815,4.165,3.688,U.S Dollar,US Gallon,2024-09-28
Oregon,OR,Portland-Vancouver (OR only),3.83,4.085,4.31,4.037,U.S Dollar,US Gallon,2024-09-28
Oregon,OR,Salem,3.613,3.822,4.089,3.972,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.23,3.705,4.089,3.828,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Altoona,3.358,3.761,4.144,3.98,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Bloomsburg-Berwick,3.191,3.619,3.964,3.812,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.332,3.753,4.117,4.123,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,East Stroudsburg,3.234,3.721,4.061,3.81,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Erie,3.402,3.78,4.18,4.342,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Gettysburg,3.352,3.826,4.183,4.209,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Harrisburg,3.305,3.729,4.12,4.082,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Johnstown,3.454,3.853,4.227,4.184,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Lancaster,3.31,3.701,4.05,3.911,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Lebanon,3.322,3.737,4.127,4.131,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Mercer County,3.458,3.963,4.326,4.293,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Philadelphia (PA only),3.213,3.729,3.997,3.815,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Pittsburgh,3.477,3.917,4.313,4.134,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Reading,3.284,3.7,4.029,3.793,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.268,3.685,4.072,4.088,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,State College,3.436,3.817,4.187,4.166,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,Williamsport,3.204,3.659,3.996,4.182,U.S Dollar,US Gallon,2024-09-28
Pennsylvania,PA,York,3.381,3.808,4.165,4.057,U.S Dollar,US Gallon,2024-09-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.994,3.672,4.021,3.75,U.S Dollar,US Gallon,2024-09-28
South Carolina,SC,Aiken-Edgfield County,2.893,3.361,3.724,3.298,U.S Dollar,US Gallon,2024-09-28
South Carolina,SC,Charleston-North Charleston,2.855,3.298,3.669,3.37,U.S Dollar,US Gallon,2024-09-28
South Carolina,SC,Columbia,2.885,3.341,3.725,3.353,U.S Dollar,US Gallon,2024-09-28
South Carolina,SC,Florence,2.855,3.305,3.743,3.4,U.S Dollar,US Gallon,2024-09-28
South Carolina,SC,Greenville,2.937,3.326,3.637,3.29,U.S Dollar,US Gallon,2024-09-28
South Carolina,SC,Hilton Head-Bluffton,2.921,3.386,3.768,3.489,U.S Dollar,US Gallon,2024-09-28
South Carolina,SC,Myrtle Beach,2.811,3.251,3.631,3.298,U.S Dollar,US Gallon,2024-09-28
South Carolina,SC,Rock Hill,2.861,3.304,3.614,3.396,U.S Dollar,US Gallon,2024-09-28
South Carolina,SC,Spartanburg,2.882,3.327,3.664,3.321,U.S Dollar,US Gallon,2024-09-28
South Carolina,SC,Sumter,2.869,3.375,3.732,3.361,U.S Dollar,US Gallon,2024-09-28
South Dakota,SD,North Sioux City,3.055,3.239,3.765,3.137,U.S Dollar,US Gallon,2024-09-28
South Dakota,SD,Rapid City,3.227,3.373,3.834,3.502,U.S Dollar,US Gallon,2024-09-28
South Dakota,SD,Sioux Falls,2.873,3.303,3.71,3.102,U.S Dollar,US Gallon,2024-09-28
Tennessee,TN,Chattanooga (TN only),2.744,3.122,3.496,3.077,U.S Dollar,US Gallon,2024-09-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.746,3.146,3.491,3.19,U.S Dollar,US Gallon,2024-09-28
Tennessee,TN,Cleveland,2.776,3.169,3.55,3.282,U.S Dollar,US Gallon,2024-09-28
Tennessee,TN,Jackson,2.808,3.283,3.623,3.517,U.S Dollar,US Gallon,2024-09-28
Tennessee,TN,Johnson City,2.747,3.153,3.525,3.393,U.S Dollar,US Gallon,2024-09-28
Tennessee,TN,Kingsport-Bristol,2.715,3.119,3.484,3.322,U.S Dollar,US Gallon,2024-09-28
Tennessee,TN,Knoxville,2.762,3.158,3.537,3.297,U.S Dollar,US Gallon,2024-09-28
Tennessee,TN,Memphis (TN only),2.781,3.248,3.618,3.478,U.S Dollar,US Gallon,2024-09-28
Tennessee,TN,Morristown,2.694,3.054,3.494,3.376,U.S Dollar,US Gallon,2024-09-28
Tennessee,TN,Nashville,2.825,3.277,3.667,3.295,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Abilene,2.623,2.97,3.298,2.991,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Amarillo,2.743,3.065,3.41,3.026,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Austin-San Marcos,2.876,3.342,3.696,3.066,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Beaumont-Port Arthur,2.746,3.196,3.623,3.098,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Brownsville-Harlingen,2.575,3.024,3.364,2.978,U.S Dollar,US Gallon,2024-09-28
Texas,TX,College Station-Bryan,2.809,3.31,3.664,3.206,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Corpus Christi,2.678,3.072,3.423,2.967,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Dallas,2.705,3.1,3.447,3.006,U.S Dollar,US Gallon,2024-09-28
Texas,TX,El Paso,2.914,3.362,3.697,3.204,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Fort Worth-Arlington,2.697,3.088,3.427,2.989,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Galveston-Texas City,2.749,3.288,3.612,3.171,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Houston,2.707,3.248,3.643,3.072,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Killeen-Temple-Fort Hood,2.698,3.078,3.365,2.964,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Laredo,2.641,3.089,3.45,2.904,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Longview,2.716,3.142,3.491,3.066,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Lubbock,2.733,3.122,3.413,2.982,U.S Dollar,US Gallon,2024-09-28
Texas,TX,McAllen-Edinburg-Mission,2.577,3.019,3.347,2.905,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Midland,2.735,3.23,3.484,3.148,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Odessa,2.699,3.156,3.412,3.075,U.S Dollar,US Gallon,2024-09-28
Texas,TX,San Angelo,2.873,3.371,3.64,3.156,U.S Dollar,US Gallon,2024-09-28
Texas,TX,San Antonio,2.893,3.318,3.659,3.012,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Sherman-Denison,2.598,2.965,3.328,2.909,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Texarkana (TX only),2.757,3.155,3.504,3.064,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Tyler,2.652,3.048,3.391,3.05,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Victoria,2.724,3.118,3.461,3.083,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Waco,2.684,3.057,3.37,3.018,U.S Dollar,US Gallon,2024-09-28
Texas,TX,Wichita Falls,2.687,3.098,3.368,3.043,U.S Dollar,US Gallon,2024-09-28
Utah,UT,Logan,3.506,3.726,3.908,3.511,U.S Dollar,US Gallon,2024-09-28
Utah,UT,Ogden,3.531,3.799,4.027,3.509,U.S Dollar,US Gallon,2024-09-28
Utah,UT,Provo-Orem,3.527,3.784,4.005,3.529,U.S Dollar,US Gallon,2024-09-28
Utah,UT,Salt Lake City,3.555,3.822,4.041,3.566,U.S Dollar,US Gallon,2024-09-28
Utah,UT,St. George,3.603,3.835,4.027,3.562,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.028,3.474,3.867,3.439,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Bristol-Scott-Washington,2.938,3.287,3.658,3.454,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Charlottesville,3.013,3.461,3.828,3.474,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Fredericksburg,3.002,3.448,3.802,3.444,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Harrisonburg,3.15,3.56,3.924,3.54,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Lynchburg,2.941,3.412,3.832,3.555,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.953,3.425,3.797,3.493,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Richmond-Petersburg,3.017,3.503,3.885,3.464,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Roanoke,2.956,3.408,3.802,3.538,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Staunton-Waynesboro,3.049,3.511,3.861,3.53,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,"Washington, DC, (VA Only)",3.123,3.645,4.003,3.663,U.S Dollar,US Gallon,2024-09-28
Virginia,VA,Winchester,3.05,3.422,3.786,3.534,U.S Dollar,US Gallon,2024-09-28
Vermont,VT,Burlington,3.276,3.849,4.234,3.587,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Bellingham,3.843,4.146,4.419,4.073,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Bremerton,4.199,4.463,4.722,4.522,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Clarkson,3.576,0.0,3.659,3.599,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Longview,4.003,4.248,4.452,4.198,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Mount Vernon-Anacortes,3.777,4.013,4.174,4.024,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Olympia,4.066,4.332,4.511,4.537,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Richland-Kennewick-Pasco,3.772,4.015,4.231,4.223,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Seattle-Bellevue-Everett,4.311,4.572,4.779,4.59,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Spokane,3.678,3.928,4.165,4.033,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Tacoma,4.043,4.307,4.544,4.477,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Vancouver,4.023,4.259,4.508,4.179,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Walla Walla,4.235,4.494,4.551,4.522,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Wenatchee,3.855,4.123,4.303,4.104,U.S Dollar,US Gallon,2024-09-28
Washington,WA,Yakima,3.745,4.086,4.292,4.159,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Appleton,3.097,3.525,4.088,3.36,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Eau Claire,2.941,5.999,3.812,3.403,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Fond du Lac,3.115,3.596,4.15,3.354,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Green Bay,3.13,3.558,4.134,3.388,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Janesville-Beloit,3.073,3.509,4.054,3.34,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Kenosha County,3.123,3.7,4.168,3.61,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,La Crosse (WI only),3.02,3.162,4.004,3.348,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Madison,3.136,3.664,4.155,3.443,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Milwaukee-Waukesha,3.076,3.565,4.056,3.557,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Oshkosh,3.099,3.523,4.1,3.407,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Pierce -St. Croix County,3.033,3.41,3.921,3.499,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Racine,3.061,3.547,4.027,3.552,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Sheboygan,3.077,3.613,4.052,3.351,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Superior,3.033,3.344,4.017,3.44,U.S Dollar,US Gallon,2024-09-28
Wisconsin,WI,Wausau,3.097,3.607,4.114,3.381,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,Beckley,3.167,3.545,3.973,3.65,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,Charleston,3.085,3.485,3.923,3.559,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,Hampshire County,3.287,3.566,4.074,3.496,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,Huntington,3.114,3.584,4.032,3.688,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,Jefferson County,3.178,3.61,4.032,3.749,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,Mineral County,3.038,3.314,3.694,3.276,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,Morgantown,3.244,3.642,4.082,3.479,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.059,3.443,3.878,3.487,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,Steubenville-Weirton (WV only),3.139,3.606,4.08,3.705,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,"Washington, DC (WV Only)",3.247,3.643,4.042,3.689,U.S Dollar,US Gallon,2024-09-28
West Virginia,WV,Wheeling (WV only),2.946,3.341,3.771,3.515,U.S Dollar,US Gallon,2024-09-28
Wyoming,WY,Casper,2.971,3.292,3.576,3.294,U.S Dollar,US Gallon,2024-09-28
Wyoming,WY,Cheyenne,3.139,3.434,3.716,3.465,U.S Dollar,US Gallon,2024-09-28
