State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.854,3.286,3.673,3.439,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Jacksonville,2.895,3.35,3.752,3.59,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,New Bern,2.829,3.272,3.677,3.552,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.002,3.327,3.788,3.479,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Raleigh,2.951,3.39,3.75,3.638,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Rocky Mount,2.944,3.382,3.77,3.57,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Wilmington,2.946,3.419,3.813,3.524,U.S Dollar,US Gallon,2025-07-10
North Carolina,NC,Winston-Salem,2.927,3.399,3.776,3.542,U.S Dollar,US Gallon,2025-07-10
North Dakota,ND,Bismarck,2.972,3.32,3.678,3.344,U.S Dollar,US Gallon,2025-07-10
North Dakota,ND,Fargo-Moorhead (ND only),2.813,3.206,3.581,3.483,U.S Dollar,US Gallon,2025-07-10
North Dakota,ND,Grand Forks (ND only),2.74,3.052,3.431,3.557,U.S Dollar,US Gallon,2025-07-10
North Dakota,ND,Minot,3.001,3.303,3.597,3.435,U.S Dollar,US Gallon,2025-07-10
Nebraska,NE,Columbus,2.772,2.752,3.59,3.466,U.S Dollar,US Gallon,2025-07-10
Nebraska,NE,Grand Island,2.935,3.004,3.546,3.345,U.S Dollar,US Gallon,2025-07-10
Nebraska,NE,Kearney,2.987,3.399,3.904,3.469,U.S Dollar,US Gallon,2025-07-10
Nebraska,NE,Lincoln,2.904,3.148,3.74,3.379,U.S Dollar,US Gallon,2025-07-10
Nebraska,NE,Norfolk,3.002,3.158,3.815,3.407,U.S Dollar,US Gallon,2025-07-10
Nebraska,NE,North Platte,3.201,3.18,3.705,3.447,U.S Dollar,US Gallon,2025-07-10
Nebraska,NE,Omaha (NE only),2.798,3.12,3.644,3.374,U.S Dollar,US Gallon,2025-07-10
New Hampshire,NH,Manchester,2.967,3.59,3.992,3.834,U.S Dollar,US Gallon,2025-07-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.008,3.569,3.973,3.827,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Atlantic City,3.076,3.592,3.818,3.689,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Bergen-Passaic,3.08,3.645,3.902,3.695,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Cape May,3.263,3.686,3.904,3.795,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.111,3.664,3.941,3.698,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Monmouth-Ocean,3.139,3.675,3.906,3.732,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Newark,3.13,3.771,4.014,3.751,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Parsippany-Troy Hills,3.086,3.619,3.869,3.678,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Philadelphia (NJ Only),3.051,3.537,3.736,3.677,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Trenton,3.055,3.582,3.889,3.756,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Vineland,3.1,3.548,3.655,3.676,U.S Dollar,US Gallon,2025-07-10
New Jersey,NJ,Warren County,3.036,3.564,3.905,3.65,U.S Dollar,US Gallon,2025-07-10
New Mexico,NM,Albuquerque,2.951,3.389,3.706,3.423,U.S Dollar,US Gallon,2025-07-10
New Mexico,NM,Farmington,2.986,3.304,3.587,3.484,U.S Dollar,US Gallon,2025-07-10
New Mexico,NM,Las Cruces,2.927,3.441,3.72,3.376,U.S Dollar,US Gallon,2025-07-10
New Mexico,NM,Santa Fe,2.975,3.417,3.721,3.48,U.S Dollar,US Gallon,2025-07-10
Nevada,NV,Las Vegas (NV only),3.73,4.059,4.348,3.876,U.S Dollar,US Gallon,2025-07-10
Nevada,NV,Reno,4.086,4.291,4.497,4.202,U.S Dollar,US Gallon,2025-07-10
New York,NY,Albany-Schenectady-Troy,3.163,3.701,4.132,3.803,U.S Dollar,US Gallon,2025-07-10
New York,NY,Batavia,3.208,3.734,4.155,4.065,U.S Dollar,US Gallon,2025-07-10
New York,NY,Binghamton,3.173,3.635,4.039,3.93,U.S Dollar,US Gallon,2025-07-10
New York,NY,Buffalo-Niagara Falls,3.181,3.649,4.031,3.94,U.S Dollar,US Gallon,2025-07-10
New York,NY,Dutchess-Putnam County,3.227,3.795,4.149,3.806,U.S Dollar,US Gallon,2025-07-10
New York,NY,Elmira,3.04,3.425,3.789,3.667,U.S Dollar,US Gallon,2025-07-10
New York,NY,Glens Falls,3.208,3.667,4.168,3.899,U.S Dollar,US Gallon,2025-07-10
New York,NY,Ithaca,3.183,3.646,4.012,3.879,U.S Dollar,US Gallon,2025-07-10
New York,NY,Kingston,3.142,3.641,4.068,3.735,U.S Dollar,US Gallon,2025-07-10
New York,NY,Nassau-Suffolk,3.102,3.641,3.952,3.893,U.S Dollar,US Gallon,2025-07-10
New York,NY,New York,3.187,3.702,4.056,4.16,U.S Dollar,US Gallon,2025-07-10
New York,NY,Rochester,3.188,3.656,4.024,3.98,U.S Dollar,US Gallon,2025-07-10
New York,NY,Syracuse,3.131,3.62,4.045,3.842,U.S Dollar,US Gallon,2025-07-10
New York,NY,Utica-Rome,3.24,3.73,4.171,3.875,U.S Dollar,US Gallon,2025-07-10
New York,NY,Watertown-Fort Drum,3.194,3.661,4.094,3.92,U.S Dollar,US Gallon,2025-07-10
New York,NY,White Plains,3.287,3.932,4.29,4.055,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Akron,3.146,3.641,4.136,3.681,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Belmont County,3.036,3.591,4.108,3.775,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Canton-Massillon,3.117,3.651,4.141,3.733,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Cincinnati (OH only),3.117,3.615,4.136,3.775,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Cleveland-Lorain-Elyria,3.1,3.649,4.179,3.722,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Columbus,3.14,3.637,4.144,3.753,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Dayton,3.083,3.57,4.095,3.754,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Lawerence County,3.143,3.688,4.18,3.68,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Lima,3.046,3.603,4.094,3.729,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Mansfield,3.119,3.651,4.107,3.761,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Springfield,3.082,3.593,4.119,3.78,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Steubenville-Weirton (OH only),3.137,3.565,4.037,3.726,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Toledo,3.07,3.571,4.049,3.708,U.S Dollar,US Gallon,2025-07-10
Ohio,OH,Youngstown-Warren,3.037,3.581,4.103,3.681,U.S Dollar,US Gallon,2025-07-10
Oklahoma,OK,Lawton,2.67,3.088,3.352,3.224,U.S Dollar,US Gallon,2025-07-10
Oklahoma,OK,Le Flore-Sequoyah,2.776,3.156,3.566,3.286,U.S Dollar,US Gallon,2025-07-10
Oklahoma,OK,Oklahoma City,2.721,3.182,3.435,3.199,U.S Dollar,US Gallon,2025-07-10
Oklahoma,OK,Tulsa,2.877,3.208,3.505,3.426,U.S Dollar,US Gallon,2025-07-10
Oregon,OR,Albany,3.963,4.192,4.505,4.433,U.S Dollar,US Gallon,2025-07-10
Oregon,OR,Bend,3.843,4.047,4.339,4.517,U.S Dollar,US Gallon,2025-07-10
Oregon,OR,Corvallis,4.027,4.206,4.327,4.373,U.S Dollar,US Gallon,2025-07-10
Oregon,OR,Eugene-Springfield,3.967,4.156,4.387,4.441,U.S Dollar,US Gallon,2025-07-10
Oregon,OR,Grants Pass,4.059,4.256,4.492,4.73,U.S Dollar,US Gallon,2025-07-10
Oregon,OR,Medford-Ashland,4.035,4.264,4.535,4.683,U.S Dollar,US Gallon,2025-07-10
Oregon,OR,Pendleton,3.801,4.094,4.39,4.334,U.S Dollar,US Gallon,2025-07-10
Oregon,OR,Portland-Vancouver (OR only),4.106,4.374,4.603,4.507,U.S Dollar,US Gallon,2025-07-10
Oregon,OR,Salem,3.933,4.148,4.405,4.457,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.099,3.568,3.92,3.951,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Altoona,3.349,3.754,4.155,4.007,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Bloomsburg-Berwick,3.182,3.592,3.922,3.979,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.102,3.483,3.875,3.961,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,East Stroudsburg,3.121,3.628,3.966,3.913,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Erie,3.472,3.905,4.334,4.171,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Gettysburg,3.24,3.638,4.069,4.045,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Harrisburg,3.186,3.613,4.002,4.011,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Johnstown,3.447,3.836,4.245,4.065,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Lancaster,3.17,3.612,3.995,4.015,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Lebanon,3.183,3.652,4.028,4.074,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Mercer County,3.515,3.95,4.339,4.107,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Philadelphia (PA only),3.234,3.735,3.988,3.972,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Pittsburgh,3.464,3.904,4.327,4.119,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Reading,3.216,3.638,3.966,3.951,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.184,3.584,4.009,4.024,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,State College,3.395,3.838,4.202,4.073,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,Williamsport,3.023,3.435,3.816,3.935,U.S Dollar,US Gallon,2025-07-10
Pennsylvania,PA,York,3.247,3.669,4.051,4.076,U.S Dollar,US Gallon,2025-07-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.036,3.752,4.138,3.813,U.S Dollar,US Gallon,2025-07-10
South Carolina,SC,Aiken-Edgfield County,2.836,3.346,3.712,3.398,U.S Dollar,US Gallon,2025-07-10
South Carolina,SC,Charleston-North Charleston,2.852,3.31,3.694,3.584,U.S Dollar,US Gallon,2025-07-10
South Carolina,SC,Columbia,2.855,3.309,3.697,3.494,U.S Dollar,US Gallon,2025-07-10
South Carolina,SC,Florence,2.792,3.281,3.685,3.536,U.S Dollar,US Gallon,2025-07-10
South Carolina,SC,Greenville,2.82,3.206,3.562,3.441,U.S Dollar,US Gallon,2025-07-10
South Carolina,SC,Hilton Head-Bluffton,2.909,3.436,3.828,3.578,U.S Dollar,US Gallon,2025-07-10
South Carolina,SC,Myrtle Beach,2.781,3.253,3.65,3.486,U.S Dollar,US Gallon,2025-07-10
South Carolina,SC,Rock Hill,2.839,3.303,3.651,3.519,U.S Dollar,US Gallon,2025-07-10
South Carolina,SC,Spartanburg,2.824,3.326,3.649,3.481,U.S Dollar,US Gallon,2025-07-10
South Carolina,SC,Sumter,2.876,3.363,3.775,3.544,U.S Dollar,US Gallon,2025-07-10
South Dakota,SD,North Sioux City,2.855,2.794,3.252,3.292,U.S Dollar,US Gallon,2025-07-10
South Dakota,SD,Rapid City,3.134,3.263,3.729,3.428,U.S Dollar,US Gallon,2025-07-10
South Dakota,SD,Sioux Falls,2.922,3.27,3.749,3.375,U.S Dollar,US Gallon,2025-07-10
Tennessee,TN,Chattanooga (TN only),2.799,3.248,3.621,3.346,U.S Dollar,US Gallon,2025-07-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.863,3.312,3.711,3.443,U.S Dollar,US Gallon,2025-07-10
Tennessee,TN,Cleveland,2.84,3.275,3.706,3.472,U.S Dollar,US Gallon,2025-07-10
Tennessee,TN,Jackson,2.833,3.364,3.732,3.545,U.S Dollar,US Gallon,2025-07-10
Tennessee,TN,Johnson City,2.863,3.333,3.7,3.44,U.S Dollar,US Gallon,2025-07-10
Tennessee,TN,Kingsport-Bristol,2.77,3.185,3.592,3.365,U.S Dollar,US Gallon,2025-07-10
Tennessee,TN,Knoxville,2.764,3.175,3.62,3.386,U.S Dollar,US Gallon,2025-07-10
Tennessee,TN,Memphis (TN only),2.842,3.437,3.816,3.508,U.S Dollar,US Gallon,2025-07-10
Tennessee,TN,Morristown,2.757,3.161,3.594,3.404,U.S Dollar,US Gallon,2025-07-10
Tennessee,TN,Nashville,2.878,3.354,3.758,3.529,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Abilene,2.748,3.095,3.409,3.232,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Amarillo,2.623,2.989,3.31,3.203,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Austin-San Marcos,2.736,3.2,3.552,3.148,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Beaumont-Port Arthur,2.739,3.165,3.615,3.182,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Brownsville-Harlingen,2.831,3.28,3.63,3.352,U.S Dollar,US Gallon,2025-07-10
Texas,TX,College Station-Bryan,2.732,3.196,3.523,3.221,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Corpus Christi,2.85,3.309,3.65,3.33,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Dallas,2.949,3.372,3.706,3.23,U.S Dollar,US Gallon,2025-07-10
Texas,TX,El Paso,2.935,3.417,3.738,3.423,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Fort Worth-Arlington,2.953,3.349,3.687,3.222,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Galveston-Texas City,2.79,3.32,3.676,3.17,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Houston,2.735,3.326,3.733,3.161,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Killeen-Temple-Fort Hood,2.78,3.186,3.474,3.124,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Laredo,2.719,3.19,3.544,3.274,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Longview,2.787,3.236,3.592,3.251,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Lubbock,2.677,3.069,3.384,3.159,U.S Dollar,US Gallon,2025-07-10
Texas,TX,McAllen-Edinburg-Mission,2.826,3.307,3.664,3.338,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Midland,2.895,3.464,3.72,3.376,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Odessa,2.827,3.353,3.646,3.382,U.S Dollar,US Gallon,2025-07-10
Texas,TX,San Angelo,2.641,3.128,3.365,3.191,U.S Dollar,US Gallon,2025-07-10
Texas,TX,San Antonio,2.762,3.22,3.579,3.083,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Sherman-Denison,2.917,3.251,3.584,3.144,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Texarkana (TX only),2.827,3.27,3.601,3.264,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Tyler,2.72,3.137,3.477,3.154,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Victoria,2.796,3.138,3.503,3.233,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Waco,2.774,3.19,3.503,3.121,U.S Dollar,US Gallon,2025-07-10
Texas,TX,Wichita Falls,2.687,3.071,3.424,3.177,U.S Dollar,US Gallon,2025-07-10
Utah,UT,Logan,3.27,3.54,3.735,3.634,U.S Dollar,US Gallon,2025-07-10
Utah,UT,Ogden,3.271,3.552,3.779,3.609,U.S Dollar,US Gallon,2025-07-10
Utah,UT,Provo-Orem,3.271,3.542,3.767,3.634,U.S Dollar,US Gallon,2025-07-10
Utah,UT,Salt Lake City,3.285,3.57,3.804,3.647,U.S Dollar,US Gallon,2025-07-10
Utah,UT,St. George,3.409,3.632,3.875,3.629,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.031,3.517,3.903,3.566,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Bristol-Scott-Washington,2.97,3.402,3.784,3.581,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Charlottesville,3.105,3.537,3.911,3.653,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Fredericksburg,3.056,3.465,3.812,3.677,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Harrisonburg,3.089,3.536,3.895,3.567,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Lynchburg,3.015,3.449,3.885,3.584,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.069,3.527,3.899,3.604,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Richmond-Petersburg,3.093,3.57,3.932,3.64,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Roanoke,2.955,3.418,3.817,3.596,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Staunton-Waynesboro,3.065,3.544,3.903,3.629,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,"Washington, DC, (VA Only)",3.151,3.685,4.036,3.743,U.S Dollar,US Gallon,2025-07-10
Virginia,VA,Winchester,2.893,3.329,3.734,3.649,U.S Dollar,US Gallon,2025-07-10
Vermont,VT,Burlington,3.151,3.731,4.127,3.865,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Bellingham,4.307,4.701,4.913,4.923,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Bremerton,4.501,4.712,4.916,5.048,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Clarkson,3.866,4.248,4.205,3.959,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Longview,4.373,4.723,4.849,5.043,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Mount Vernon-Anacortes,4.228,4.345,4.612,4.911,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Olympia,4.422,4.672,4.886,5.102,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Richland-Kennewick-Pasco,4.208,4.481,4.72,4.901,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Seattle-Bellevue-Everett,4.598,4.863,5.073,5.086,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Spokane,3.947,4.207,4.453,4.769,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Tacoma,4.465,4.729,4.951,5.08,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Vancouver,4.344,4.583,4.78,4.897,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Walla Walla,4.388,4.626,4.939,4.953,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Wenatchee,4.27,4.503,4.708,5.008,U.S Dollar,US Gallon,2025-07-10
Washington,WA,Yakima,4.128,4.413,4.701,4.807,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Appleton,2.952,3.415,3.981,3.579,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Eau Claire,2.947,3.349,3.892,3.613,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Fond du Lac,2.939,3.474,4.075,3.597,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Green Bay,2.996,3.482,4.002,3.623,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Janesville-Beloit,3.004,3.534,4.022,3.612,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Kenosha County,3.014,3.551,4.062,3.612,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,La Crosse (WI only),2.936,3.315,3.915,3.688,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Madison,3.035,3.602,4.084,3.619,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Milwaukee-Waukesha,2.999,3.534,4.02,3.586,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Oshkosh,2.976,3.431,3.984,3.564,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Pierce -St. Croix County,3.056,3.501,3.985,3.617,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Racine,2.999,3.499,4.006,3.614,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Sheboygan,2.982,3.532,4.062,3.566,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Superior,2.946,3.318,3.854,3.753,U.S Dollar,US Gallon,2025-07-10
Wisconsin,WI,Wausau,3.024,3.601,4.061,3.653,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,Beckley,3.142,3.585,4.01,3.596,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,Charleston,3.108,3.548,4.027,3.519,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,Hampshire County,3.274,3.698,4.065,3.599,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,Huntington,3.099,3.486,3.953,3.673,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,Jefferson County,3.083,3.499,3.886,3.646,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,Mineral County,3.096,3.447,3.845,3.661,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,Morgantown,2.905,3.25,3.707,3.655,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.096,3.527,3.949,3.627,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,Steubenville-Weirton (WV only),2.954,3.423,3.882,3.609,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,"Washington, DC (WV Only)",3.078,3.467,3.88,3.774,U.S Dollar,US Gallon,2025-07-10
West Virginia,WV,Wheeling (WV only),2.901,3.306,3.789,3.571,U.S Dollar,US Gallon,2025-07-10
Wyoming,WY,Casper,2.776,3.114,3.444,3.35,U.S Dollar,US Gallon,2025-07-10
Wyoming,WY,Cheyenne,2.888,3.173,3.428,3.381,U.S Dollar,US Gallon,2025-07-10
