State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,4.1874,4.559,4.8545,6.1662,U.S Dollar,US Gallon,2026-09-18
Missouri,MO,St. Louis (MO only),4.0755,4.411,4.753,6.1727,U.S Dollar,US Gallon,2026-09-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.9059,4.3507,4.7468,6.002,U.S Dollar,US Gallon,2026-09-18
Mississippi,MS,Hattiesburg,3.8791,4.3253,4.665,5.9423,U.S Dollar,US Gallon,2026-09-18
Mississippi,MS,Jackson,3.934,4.3658,4.7734,5.9834,U.S Dollar,US Gallon,2026-09-18
Mississippi,MS,South Haven - Olive Branch,4.0023,4.5524,4.9722,6.124,U.S Dollar,US Gallon,2026-09-18
Montana,MT,Billings,4.5346,4.9048,5.2988,6.1509,U.S Dollar,US Gallon,2026-09-18
Montana,MT,Great Falls,4.5056,4.7952,5.1049,6.2897,U.S Dollar,US Gallon,2026-09-18
Montana,MT,Missoula,4.5549,4.8531,5.1365,6.2045,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Asheville,4.1675,4.6143,4.991,6.1896,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Burlington,4.1687,4.5877,4.9817,6.228,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.2215,4.6998,5.0831,6.2663,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Durham-Chapel Hill,4.1821,4.606,5.0168,6.2482,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Fayetteville,4.1238,4.5696,4.9793,6.1968,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Goldsboro,4.0899,4.529,4.9351,6.2481,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Greensboro,4.1565,4.5701,4.9776,6.2199,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Hickory-Lenoir-Morganton,4.1294,4.5442,4.9429,6.2388,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Jacksonville,4.1505,4.6437,5.0384,6.1492,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,New Bern,4.1658,4.6024,5.0357,6.236,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.2275,4.6236,5.074,6.3037,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Raleigh,4.1559,4.5953,4.9649,6.2435,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Rocky Mount,4.1578,4.6227,5.0015,6.2069,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Wilmington,4.156,4.6539,5.0755,6.1925,U.S Dollar,US Gallon,2026-09-18
North Carolina,NC,Winston-Salem,4.1564,4.6052,4.9959,6.246,U.S Dollar,US Gallon,2026-09-18
North Dakota,ND,Bismarck,4.2842,4.6758,5.3316,6.1751,U.S Dollar,US Gallon,2026-09-18
North Dakota,ND,Fargo-Moorhead (ND only),4.0076,4.5008,4.9495,6.2147,U.S Dollar,US Gallon,2026-09-18
North Dakota,ND,Grand Forks (ND only),4.1993,4.4782,5.0216,6.279,U.S Dollar,US Gallon,2026-09-18
North Dakota,ND,Minot,4.3018,4.8083,5.2336,6.2113,U.S Dollar,US Gallon,2026-09-18
Nebraska,NE,Columbus,4.3472,4.3057,5.199,6.211,U.S Dollar,US Gallon,2026-09-18
Nebraska,NE,Grand Island,4.1883,4.3281,4.9169,6.0824,U.S Dollar,US Gallon,2026-09-18
Nebraska,NE,Kearney,4.2425,4.884,4.974,5.999,U.S Dollar,US Gallon,2026-09-18
Nebraska,NE,Lincoln,4.2509,4.4856,5.1253,6.1122,U.S Dollar,US Gallon,2026-09-18
Nebraska,NE,Norfolk,4.155,4.5879,5.2665,6.083,U.S Dollar,US Gallon,2026-09-18
Nebraska,NE,North Platte,4.1753,4.3472,4.809,6.1798,U.S Dollar,US Gallon,2026-09-18
Nebraska,NE,Omaha (NE only),4.2932,4.5587,5.1688,6.2005,U.S Dollar,US Gallon,2026-09-18
New Hampshire,NH,Manchester,4.3657,4.9163,5.3757,6.3527,U.S Dollar,US Gallon,2026-09-18
New Hampshire,NH,Portsmouth-Rochester (NH only),4.4122,4.9277,5.3908,6.3666,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Atlantic City,4.4234,4.9368,5.2184,6.4064,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Bergen-Passaic,4.4217,5.013,5.3072,6.4512,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Cape May,4.5477,5.0525,5.3511,6.4653,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4433,5.0006,5.286,6.4363,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Monmouth-Ocean,4.432,5.0067,5.2463,6.45,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Newark,4.4761,5.115,5.3958,6.4922,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Parsippany-Troy Hills,4.4115,4.9452,5.2737,6.4518,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Philadelphia (NJ Only),4.4184,4.9144,5.1578,6.3716,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Trenton,4.3872,4.9083,5.1952,6.3523,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Vineland,4.4444,4.8732,5.1376,6.3876,U.S Dollar,US Gallon,2026-09-18
New Jersey,NJ,Warren County,4.3794,4.8264,5.1813,6.4297,U.S Dollar,US Gallon,2026-09-18
New Mexico,NM,Albuquerque,4.5376,5.0263,5.3388,6.4073,U.S Dollar,US Gallon,2026-09-18
New Mexico,NM,Farmington,4.9591,5.35,5.6358,6.7501,U.S Dollar,US Gallon,2026-09-18
New Mexico,NM,Las Cruces,4.3886,4.9362,5.2457,6.2672,U.S Dollar,US Gallon,2026-09-18
New Mexico,NM,Santa Fe,4.5761,5.0432,5.3735,6.5013,U.S Dollar,US Gallon,2026-09-18
Nevada,NV,Las Vegas (NV only),5.1792,5.5089,5.8386,6.6666,U.S Dollar,US Gallon,2026-09-18
Nevada,NV,Reno,5.604,5.8165,6.0458,7.025,U.S Dollar,US Gallon,2026-09-18
New York,NY,Albany-Schenectady-Troy,4.4134,4.9342,5.3818,6.2932,U.S Dollar,US Gallon,2026-09-18
New York,NY,Batavia,4.3973,4.9157,5.3003,6.2986,U.S Dollar,US Gallon,2026-09-18
New York,NY,Binghamton,4.4361,4.9388,5.3259,6.438,U.S Dollar,US Gallon,2026-09-18
New York,NY,Buffalo-Niagara Falls,4.3997,4.869,5.2636,6.2602,U.S Dollar,US Gallon,2026-09-18
New York,NY,Dutchess-Putnam County,4.4764,5.0577,5.4393,6.5224,U.S Dollar,US Gallon,2026-09-18
New York,NY,Elmira,4.3776,4.8386,5.2335,6.3376,U.S Dollar,US Gallon,2026-09-18
New York,NY,Glens Falls,4.4396,4.9213,5.3678,6.3438,U.S Dollar,US Gallon,2026-09-18
New York,NY,Ithaca,4.4087,4.8861,5.3163,6.2682,U.S Dollar,US Gallon,2026-09-18
New York,NY,Kingston,4.3994,4.9528,5.3581,6.3902,U.S Dollar,US Gallon,2026-09-18
New York,NY,Nassau-Suffolk,4.4831,4.9803,5.3423,6.5019,U.S Dollar,US Gallon,2026-09-18
New York,NY,New York,4.5682,5.0572,5.4248,6.6409,U.S Dollar,US Gallon,2026-09-18
New York,NY,Rochester,4.4001,4.8785,5.2679,6.2558,U.S Dollar,US Gallon,2026-09-18
New York,NY,Syracuse,4.3628,4.8612,5.2888,6.2435,U.S Dollar,US Gallon,2026-09-18
New York,NY,Utica-Rome,4.448,4.9416,5.3978,6.3181,U.S Dollar,US Gallon,2026-09-18
New York,NY,Watertown-Fort Drum,4.551,5.0249,5.461,6.3987,U.S Dollar,US Gallon,2026-09-18
New York,NY,White Plains,4.5781,5.2132,5.5949,6.5794,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Akron,4.5364,5.0787,5.6131,6.5644,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Belmont County,4.5445,5.1509,5.6043,6.6669,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Canton-Massillon,4.5611,5.0988,5.6204,6.5806,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Cincinnati (OH only),4.5057,5.0196,5.5691,6.5426,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Cleveland-Lorain-Elyria,4.556,5.1075,5.651,6.5496,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Columbus,4.5615,5.083,5.6255,6.5825,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Dayton,4.5115,5.0381,5.5448,6.5398,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Lawerence County,4.546,5.0198,5.523,6.5259,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Lima,4.5266,5.0603,5.6323,6.5021,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Mansfield,4.5274,5.0762,5.5931,6.5319,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Springfield,4.5147,5.0003,5.5119,6.4775,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Steubenville-Weirton (OH only),4.5534,5.0448,5.5654,6.4697,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Toledo,4.5514,5.0703,5.6008,6.5577,U.S Dollar,US Gallon,2026-09-18
Ohio,OH,Youngstown-Warren,4.5048,5.0623,5.6014,6.5042,U.S Dollar,US Gallon,2026-09-18
Oklahoma,OK,Lawton,3.9795,4.3701,4.694,5.9838,U.S Dollar,US Gallon,2026-09-18
Oklahoma,OK,Le Flore-Sequoyah,4.0499,4.5246,4.8522,5.9866,U.S Dollar,US Gallon,2026-09-18
Oklahoma,OK,Oklahoma City,4.0839,4.5414,4.8207,5.9724,U.S Dollar,US Gallon,2026-09-18
Oklahoma,OK,Tulsa,4.0146,4.3629,4.6615,5.9821,U.S Dollar,US Gallon,2026-09-18
Oregon,OR,Albany,5.0097,5.2969,5.6057,6.7445,U.S Dollar,US Gallon,2026-09-18
Oregon,OR,Bend,5.0468,5.2787,5.6232,6.8047,U.S Dollar,US Gallon,2026-09-18
Oregon,OR,Corvallis,4.9462,5.1647,5.4948,6.659,U.S Dollar,US Gallon,2026-09-18
Oregon,OR,Eugene-Springfield,5.1363,5.35,5.6487,6.9134,U.S Dollar,US Gallon,2026-09-18
Oregon,OR,Grants Pass,5.2482,5.4165,5.6657,7.0543,U.S Dollar,US Gallon,2026-09-18
Oregon,OR,Medford-Ashland,5.1529,5.4356,5.7301,6.9808,U.S Dollar,US Gallon,2026-09-18
Oregon,OR,Pendleton,5.1192,5.4148,5.7573,6.7716,U.S Dollar,US Gallon,2026-09-18
Oregon,OR,Portland-Vancouver (OR only),5.1413,5.422,5.6799,6.7948,U.S Dollar,US Gallon,2026-09-18
Oregon,OR,Salem,4.9333,5.1509,5.4762,6.7693,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4247,4.8568,5.2148,6.4917,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Altoona,4.581,4.9898,5.3785,6.598,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Bloomsburg-Berwick,4.4605,4.8901,5.2908,6.5816,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Chambersburg-Waynesboro,4.2661,4.619,5.0117,6.5593,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,East Stroudsburg,4.4784,4.8935,5.2276,6.5347,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Erie,4.7212,5.1476,5.5523,6.553,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Gettysburg,4.521,4.9034,5.3322,6.519,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Harrisburg,4.4404,4.8549,5.2677,6.556,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Johnstown,4.6154,4.9923,5.4034,6.5779,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Lancaster,4.4956,4.9219,5.33,6.5377,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Lebanon,4.3925,4.8542,5.259,6.6148,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Mercer County,4.6797,5.0966,5.4965,6.5607,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Philadelphia (PA only),4.5527,5.0574,5.3781,6.5231,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Pittsburgh,4.7063,5.1156,5.5594,6.5683,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Reading,4.5143,4.9077,5.2846,6.5598,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4656,4.8857,5.2921,6.5693,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,State College,4.5617,4.9597,5.3519,6.5343,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,Williamsport,4.5363,4.9676,5.4182,6.5078,U.S Dollar,US Gallon,2026-09-18
Pennsylvania,PA,York,4.5111,4.9227,5.3082,6.5737,U.S Dollar,US Gallon,2026-09-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.4216,5.1341,5.5376,6.2743,U.S Dollar,US Gallon,2026-09-18
South Carolina,SC,Aiken-Edgfield County,4.1171,4.6296,5.0137,6.1457,U.S Dollar,US Gallon,2026-09-18
South Carolina,SC,Charleston-North Charleston,4.1511,4.6216,5.0162,6.2024,U.S Dollar,US Gallon,2026-09-18
South Carolina,SC,Columbia,4.1267,4.5969,5.0013,6.1845,U.S Dollar,US Gallon,2026-09-18
South Carolina,SC,Florence,4.0372,4.4829,4.9251,6.1464,U.S Dollar,US Gallon,2026-09-18
South Carolina,SC,Greenville,4.1322,4.5821,4.9692,6.1612,U.S Dollar,US Gallon,2026-09-18
South Carolina,SC,Hilton Head-Bluffton,4.1523,4.6542,5.0309,6.255,U.S Dollar,US Gallon,2026-09-18
South Carolina,SC,Myrtle Beach,4.0408,4.5077,4.9361,6.1011,U.S Dollar,US Gallon,2026-09-18
South Carolina,SC,Rock Hill,4.0993,4.566,4.9576,6.1605,U.S Dollar,US Gallon,2026-09-18
South Carolina,SC,Spartanburg,4.0849,4.5446,4.9386,6.1373,U.S Dollar,US Gallon,2026-09-18
South Carolina,SC,Sumter,4.1128,4.6309,5.0626,6.2655,U.S Dollar,US Gallon,2026-09-18
South Dakota,SD,North Sioux City,4.2832,4.293,5.557,6.209,U.S Dollar,US Gallon,2026-09-18
South Dakota,SD,Rapid City,4.3361,4.6094,5.0716,6.2759,U.S Dollar,US Gallon,2026-09-18
South Dakota,SD,Sioux Falls,4.1943,4.5771,5.077,6.2896,U.S Dollar,US Gallon,2026-09-18
Tennessee,TN,Chattanooga (TN only),4.0998,4.5855,4.8865,6.1133,U.S Dollar,US Gallon,2026-09-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.0386,4.5048,4.8988,6.1851,U.S Dollar,US Gallon,2026-09-18
Tennessee,TN,Cleveland,4.1447,4.581,4.9736,6.19,U.S Dollar,US Gallon,2026-09-18
Tennessee,TN,Jackson,4.1288,4.6443,5.0724,6.2711,U.S Dollar,US Gallon,2026-09-18
Tennessee,TN,Johnson City,4.0696,4.5782,4.9635,6.169,U.S Dollar,US Gallon,2026-09-18
Tennessee,TN,Kingsport-Bristol,4.0138,4.4628,4.8426,6.1249,U.S Dollar,US Gallon,2026-09-18
Tennessee,TN,Knoxville,4.0869,4.4844,4.9515,6.1395,U.S Dollar,US Gallon,2026-09-18
Tennessee,TN,Memphis (TN only),4.0163,4.5816,5.0053,6.166,U.S Dollar,US Gallon,2026-09-18
Tennessee,TN,Morristown,4.0504,4.3941,4.8371,6.0883,U.S Dollar,US Gallon,2026-09-18
Tennessee,TN,Nashville,4.1393,4.6089,5.0276,6.2255,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Abilene,3.9916,4.3568,4.7349,6.0514,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Amarillo,3.9845,4.3555,4.7579,6.0332,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Austin-San Marcos,3.9718,4.4541,4.7972,5.9867,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Beaumont-Port Arthur,3.8663,4.3469,4.7349,5.8946,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Brownsville-Harlingen,3.9602,4.5533,4.947,5.9882,U.S Dollar,US Gallon,2026-09-18
Texas,TX,College Station-Bryan,3.9111,4.4094,4.8398,5.9322,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Corpus Christi,3.9561,4.5482,4.9552,5.9399,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Dallas,3.982,4.428,4.7754,5.9909,U.S Dollar,US Gallon,2026-09-18
Texas,TX,El Paso,4.4064,4.9345,5.2658,6.1886,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Fort Worth-Arlington,3.9654,4.4132,4.7596,5.9825,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Galveston-Texas City,3.8826,4.409,4.8148,5.8688,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Houston,3.8496,4.4319,4.8654,5.8699,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Killeen-Temple-Fort Hood,3.9769,4.4121,4.7426,5.9631,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Laredo,3.986,4.5462,4.9495,6.0022,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Longview,3.9424,4.4083,4.7853,6.0129,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Lubbock,4.029,4.4955,4.7989,6.0386,U.S Dollar,US Gallon,2026-09-18
Texas,TX,McAllen-Edinburg-Mission,3.959,4.5527,4.9498,5.9751,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Midland,4.137,4.7301,4.9881,6.1163,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Odessa,4.1382,4.662,4.9737,6.1345,U.S Dollar,US Gallon,2026-09-18
Texas,TX,San Angelo,4.1423,4.6784,4.9714,6.1117,U.S Dollar,US Gallon,2026-09-18
Texas,TX,San Antonio,3.9653,4.4597,4.8217,5.9763,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Sherman-Denison,3.9609,4.3041,4.7033,5.933,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Texarkana (TX only),3.9382,4.384,4.7974,6.0252,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Tyler,3.9304,4.3535,4.7411,5.966,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Victoria,3.9945,4.4273,4.8304,5.9668,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Waco,3.9793,4.4293,4.7892,6.0114,U.S Dollar,US Gallon,2026-09-18
Texas,TX,Wichita Falls,3.9747,4.4368,4.8402,5.9984,U.S Dollar,US Gallon,2026-09-18
Utah,UT,Logan,4.7668,5.047,5.278,6.2944,U.S Dollar,US Gallon,2026-09-18
Utah,UT,Ogden,4.7722,5.087,5.3239,6.2891,U.S Dollar,US Gallon,2026-09-18
Utah,UT,Provo-Orem,4.7553,5.0475,5.2989,6.3168,U.S Dollar,US Gallon,2026-09-18
Utah,UT,Salt Lake City,4.7685,5.0611,5.3097,6.316,U.S Dollar,US Gallon,2026-09-18
Utah,UT,St. George,4.9024,5.16,5.4565,6.4324,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Blacksburg-Christiansburg-Radford,4.157,4.6042,5.0094,6.2794,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Bristol-Scott-Washington,4.1498,4.6584,4.9685,6.2687,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Charlottesville,4.1908,4.6423,5.0392,6.3783,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Fredericksburg,4.1715,4.611,4.9971,6.3902,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Harrisonburg,4.0946,4.5181,4.8967,6.3328,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Lynchburg,4.1332,4.6084,4.9901,6.2665,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1809,4.6187,5.0152,6.3487,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Richmond-Petersburg,4.1638,4.6488,5.0298,6.3571,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Roanoke,4.1333,4.5864,4.9834,6.2937,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Staunton-Waynesboro,4.1358,4.561,4.9394,6.2796,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,"Washington, DC, (VA Only)",4.2413,4.7607,5.1227,6.3958,U.S Dollar,US Gallon,2026-09-18
Virginia,VA,Winchester,4.157,4.555,4.9505,6.3597,U.S Dollar,US Gallon,2026-09-18
Vermont,VT,Burlington,4.5335,5.056,5.546,6.4653,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Bellingham,5.4246,5.7074,5.9234,6.9895,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Bremerton,5.6426,5.8933,6.1685,7.3365,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Clarkson,5.304,0.0,5.649,7.369,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Longview,5.5245,5.8086,6.0629,7.4248,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Mount Vernon-Anacortes,5.3998,5.6858,5.8876,7.2379,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Olympia,5.5041,5.7437,5.9821,7.3977,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Richland-Kennewick-Pasco,5.4179,5.6979,5.9802,7.5046,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Seattle-Bellevue-Everett,5.7255,5.9572,6.2117,7.4768,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Spokane,5.33,5.6377,5.9387,7.3274,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Tacoma,5.609,5.8451,6.1055,7.4738,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Vancouver,5.4654,5.7353,5.9935,7.2016,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Walla Walla,5.5828,5.7361,6.1098,7.4906,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Wenatchee,5.5328,5.7529,5.9474,7.4867,U.S Dollar,US Gallon,2026-09-18
Washington,WA,Yakima,5.3809,5.6233,5.9088,7.289,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Appleton,4.4527,4.8862,5.6089,6.1939,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Eau Claire,4.3763,4.7396,5.3592,6.2408,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Fond du Lac,4.3978,4.8908,5.6619,6.1982,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Green Bay,4.4446,5.0557,5.7128,6.2093,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Janesville-Beloit,4.3651,4.8998,5.522,6.2809,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Kenosha County,4.3853,4.9174,5.4233,6.2976,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,La Crosse (WI only),4.3204,4.524,5.5115,6.199,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Madison,4.4129,4.9071,5.6218,6.229,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Milwaukee-Waukesha,4.391,4.8479,5.4222,6.2148,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Oshkosh,4.4511,5.0214,5.6843,6.172,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Pierce -St. Croix County,4.4437,4.8471,5.3992,6.2605,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Racine,4.3204,4.848,5.4047,6.2508,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Sheboygan,4.3651,5.0157,5.6146,6.2236,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Superior,4.4614,4.879,5.4907,6.5249,U.S Dollar,US Gallon,2026-09-18
Wisconsin,WI,Wausau,4.4706,5.2234,5.6923,6.2636,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,Beckley,4.3218,4.7194,5.1676,6.2848,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,Charleston,4.2692,4.7032,5.1987,6.2525,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,Hampshire County,4.2367,4.699,5.091,6.2812,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,Huntington,4.3331,4.7861,5.2136,6.241,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,Jefferson County,4.3644,4.8163,5.183,6.3049,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,Mineral County,4.2315,4.624,4.949,6.2673,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,Morgantown,4.5041,5.0114,5.3952,6.2878,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,Parkersburg-Marietta (WV only),4.3431,4.7913,5.2358,6.3451,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,Steubenville-Weirton (WV only),4.3302,4.6829,5.1437,6.2865,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,"Washington, DC (WV Only)",4.296,4.7026,5.068,6.258,U.S Dollar,US Gallon,2026-09-18
West Virginia,WV,Wheeling (WV only),4.3413,4.7863,5.2381,6.3205,U.S Dollar,US Gallon,2026-09-18
Wyoming,WY,Casper,4.2169,4.5368,4.842,5.8744,U.S Dollar,US Gallon,2026-09-18
Wyoming,WY,Cheyenne,4.2541,4.5842,4.8804,6.0081,U.S Dollar,US Gallon,2026-09-18
