State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.904,3.359,3.725,3.414,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Jacksonville,2.971,3.413,3.841,3.554,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,New Bern,2.965,3.353,3.746,3.503,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.003,3.351,3.786,3.382,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Raleigh,3.021,3.446,3.816,3.641,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Rocky Mount,3.005,3.439,3.831,3.562,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Wilmington,2.995,3.482,3.849,3.519,U.S Dollar,US Gallon,2025-04-05
North Carolina,NC,Winston-Salem,2.979,3.406,3.787,3.534,U.S Dollar,US Gallon,2025-04-05
North Dakota,ND,Bismarck,3.079,3.288,3.691,3.395,U.S Dollar,US Gallon,2025-04-05
North Dakota,ND,Fargo-Moorhead (ND only),3.155,3.465,3.9,3.405,U.S Dollar,US Gallon,2025-04-05
North Dakota,ND,Grand Forks (ND only),3.108,3.29,3.709,3.503,U.S Dollar,US Gallon,2025-04-05
North Dakota,ND,Minot,3.067,3.35,3.689,3.406,U.S Dollar,US Gallon,2025-04-05
Nebraska,NE,Columbus,3.053,3.216,3.467,3.435,U.S Dollar,US Gallon,2025-04-05
Nebraska,NE,Grand Island,3.117,3.143,3.662,3.296,U.S Dollar,US Gallon,2025-04-05
Nebraska,NE,Kearney,3.152,3.303,3.949,3.174,U.S Dollar,US Gallon,2025-04-05
Nebraska,NE,Lincoln,3.136,3.319,3.888,3.312,U.S Dollar,US Gallon,2025-04-05
Nebraska,NE,Norfolk,3.055,3.399,3.808,3.308,U.S Dollar,US Gallon,2025-04-05
Nebraska,NE,North Platte,3.256,3.129,3.583,3.317,U.S Dollar,US Gallon,2025-04-05
Nebraska,NE,Omaha (NE only),3.11,3.394,3.831,3.337,U.S Dollar,US Gallon,2025-04-05
New Hampshire,NH,Manchester,2.906,3.55,3.937,3.78,U.S Dollar,US Gallon,2025-04-05
New Hampshire,NH,Portsmouth-Rochester (NH only),2.852,3.404,3.809,3.74,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Atlantic City,3.085,3.541,3.74,3.686,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Bergen-Passaic,3.012,3.64,3.855,3.654,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Cape May,3.189,3.617,3.824,3.774,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.083,3.633,3.91,3.667,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Monmouth-Ocean,3.142,3.66,3.885,3.739,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Newark,3.076,3.727,3.924,3.745,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Parsippany-Troy Hills,3.052,3.644,3.889,3.693,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Philadelphia (NJ Only),3.062,3.53,3.741,3.649,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Trenton,3.044,3.63,3.922,3.76,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Vineland,3.078,3.566,3.689,3.713,U.S Dollar,US Gallon,2025-04-05
New Jersey,NJ,Warren County,3.085,3.631,3.922,3.709,U.S Dollar,US Gallon,2025-04-05
New Mexico,NM,Albuquerque,3.077,3.516,3.818,3.344,U.S Dollar,US Gallon,2025-04-05
New Mexico,NM,Farmington,3.085,3.42,3.702,3.373,U.S Dollar,US Gallon,2025-04-05
New Mexico,NM,Las Cruces,3.047,3.485,3.8,3.516,U.S Dollar,US Gallon,2025-04-05
New Mexico,NM,Santa Fe,3.018,3.394,3.743,3.407,U.S Dollar,US Gallon,2025-04-05
Nevada,NV,Las Vegas (NV only),4.038,4.339,4.625,3.887,U.S Dollar,US Gallon,2025-04-05
Nevada,NV,Reno,4.254,4.447,4.62,4.065,U.S Dollar,US Gallon,2025-04-05
New York,NY,Albany-Schenectady-Troy,3.149,3.684,4.12,3.838,U.S Dollar,US Gallon,2025-04-05
New York,NY,Batavia,3.13,3.68,3.983,3.96,U.S Dollar,US Gallon,2025-04-05
New York,NY,Binghamton,3.061,3.533,3.916,3.952,U.S Dollar,US Gallon,2025-04-05
New York,NY,Buffalo-Niagara Falls,3.078,3.547,3.938,3.92,U.S Dollar,US Gallon,2025-04-05
New York,NY,Dutchess-Putnam County,3.146,3.713,4.059,3.794,U.S Dollar,US Gallon,2025-04-05
New York,NY,Elmira,2.993,3.382,3.705,3.663,U.S Dollar,US Gallon,2025-04-05
New York,NY,Glens Falls,3.226,3.707,4.181,3.9,U.S Dollar,US Gallon,2025-04-05
New York,NY,Ithaca,3.068,3.502,3.902,3.881,U.S Dollar,US Gallon,2025-04-05
New York,NY,Kingston,3.082,3.593,4.015,3.728,U.S Dollar,US Gallon,2025-04-05
New York,NY,Nassau-Suffolk,3.052,3.554,3.899,3.929,U.S Dollar,US Gallon,2025-04-05
New York,NY,New York,3.15,3.659,4.021,4.142,U.S Dollar,US Gallon,2025-04-05
New York,NY,Rochester,3.142,3.599,3.984,3.997,U.S Dollar,US Gallon,2025-04-05
New York,NY,Syracuse,3.11,3.58,3.962,3.897,U.S Dollar,US Gallon,2025-04-05
New York,NY,Utica-Rome,3.283,3.748,4.199,3.883,U.S Dollar,US Gallon,2025-04-05
New York,NY,Watertown-Fort Drum,3.12,3.588,3.984,3.948,U.S Dollar,US Gallon,2025-04-05
New York,NY,White Plains,3.228,3.851,4.221,4.031,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Akron,3.199,3.712,4.193,3.577,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Belmont County,3.181,3.745,4.246,3.606,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Canton-Massillon,3.191,3.718,4.209,3.536,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Cincinnati (OH only),3.143,3.662,4.179,3.536,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Cleveland-Lorain-Elyria,3.163,3.715,4.215,3.629,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Columbus,3.221,3.741,4.245,3.624,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Dayton,3.076,3.611,4.104,3.49,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Lawerence County,3.163,3.684,4.18,3.487,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Lima,3.135,3.695,4.202,3.421,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Mansfield,3.126,3.675,4.195,3.542,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Springfield,3.171,3.68,4.165,3.522,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Steubenville-Weirton (OH only),3.231,3.734,4.208,3.568,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Toledo,3.161,3.688,4.162,3.474,U.S Dollar,US Gallon,2025-04-05
Ohio,OH,Youngstown-Warren,3.124,3.667,4.177,3.619,U.S Dollar,US Gallon,2025-04-05
Oklahoma,OK,Lawton,2.768,3.097,3.422,3.119,U.S Dollar,US Gallon,2025-04-05
Oklahoma,OK,Le Flore-Sequoyah,2.817,3.14,3.518,3.237,U.S Dollar,US Gallon,2025-04-05
Oklahoma,OK,Oklahoma City,2.702,3.14,3.373,3.074,U.S Dollar,US Gallon,2025-04-05
Oklahoma,OK,Tulsa,2.884,3.187,3.481,3.333,U.S Dollar,US Gallon,2025-04-05
Oregon,OR,Albany,3.887,4.025,4.293,3.825,U.S Dollar,US Gallon,2025-04-05
Oregon,OR,Bend,3.945,4.055,4.364,3.833,U.S Dollar,US Gallon,2025-04-05
Oregon,OR,Corvallis,3.808,3.993,4.15,3.837,U.S Dollar,US Gallon,2025-04-05
Oregon,OR,Eugene-Springfield,3.913,4.072,4.268,3.937,U.S Dollar,US Gallon,2025-04-05
Oregon,OR,Grants Pass,4.2,4.448,4.701,4.191,U.S Dollar,US Gallon,2025-04-05
Oregon,OR,Medford-Ashland,4.105,4.343,4.582,4.061,U.S Dollar,US Gallon,2025-04-05
Oregon,OR,Pendleton,3.794,4.012,4.344,3.703,U.S Dollar,US Gallon,2025-04-05
Oregon,OR,Portland-Vancouver (OR only),4.146,4.355,4.583,4.005,U.S Dollar,US Gallon,2025-04-05
Oregon,OR,Salem,3.893,4.041,4.33,3.979,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.298,3.73,4.088,4.024,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Altoona,3.644,4.062,4.437,4.07,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Bloomsburg-Berwick,3.266,3.634,4.022,3.925,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.353,3.73,4.142,4.102,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,East Stroudsburg,3.221,3.744,4.034,3.961,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Erie,3.595,4.006,4.414,4.15,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Gettysburg,3.433,3.867,4.268,4.165,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Harrisburg,3.376,3.794,4.185,4.094,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Johnstown,3.55,3.914,4.319,4.103,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Lancaster,3.383,3.765,4.136,4.084,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Lebanon,3.328,3.828,4.194,4.096,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Mercer County,3.594,4.03,4.393,4.084,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Philadelphia (PA only),3.234,3.72,3.977,3.987,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Pittsburgh,3.613,4.043,4.459,4.139,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Reading,3.371,3.767,4.114,4.015,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.259,3.676,4.05,4.073,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,State College,3.571,4.018,4.415,4.139,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,Williamsport,3.281,3.719,4.104,3.91,U.S Dollar,US Gallon,2025-04-05
Pennsylvania,PA,York,3.49,3.866,4.235,4.182,U.S Dollar,US Gallon,2025-04-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.998,3.711,4.069,3.792,U.S Dollar,US Gallon,2025-04-05
South Carolina,SC,Aiken-Edgfield County,2.853,3.35,3.739,3.385,U.S Dollar,US Gallon,2025-04-05
South Carolina,SC,Charleston-North Charleston,2.892,3.355,3.706,3.413,U.S Dollar,US Gallon,2025-04-05
South Carolina,SC,Columbia,2.896,3.353,3.733,3.426,U.S Dollar,US Gallon,2025-04-05
South Carolina,SC,Florence,2.831,3.282,3.687,3.462,U.S Dollar,US Gallon,2025-04-05
South Carolina,SC,Greenville,2.839,3.224,3.546,3.322,U.S Dollar,US Gallon,2025-04-05
South Carolina,SC,Hilton Head-Bluffton,2.975,3.464,3.851,3.536,U.S Dollar,US Gallon,2025-04-05
South Carolina,SC,Myrtle Beach,2.814,3.271,3.675,3.338,U.S Dollar,US Gallon,2025-04-05
South Carolina,SC,Rock Hill,2.898,3.343,3.684,3.388,U.S Dollar,US Gallon,2025-04-05
South Carolina,SC,Spartanburg,2.862,3.337,3.693,3.332,U.S Dollar,US Gallon,2025-04-05
South Carolina,SC,Sumter,2.887,3.372,3.744,3.5,U.S Dollar,US Gallon,2025-04-05
South Dakota,SD,North Sioux City,3.105,3.319,3.869,3.237,U.S Dollar,US Gallon,2025-04-05
South Dakota,SD,Rapid City,3.399,3.553,4.02,3.476,U.S Dollar,US Gallon,2025-04-05
South Dakota,SD,Sioux Falls,2.955,3.316,3.747,3.195,U.S Dollar,US Gallon,2025-04-05
Tennessee,TN,Chattanooga (TN only),2.716,3.143,3.506,3.182,U.S Dollar,US Gallon,2025-04-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.758,3.195,3.547,3.37,U.S Dollar,US Gallon,2025-04-05
Tennessee,TN,Cleveland,2.701,3.071,3.489,3.305,U.S Dollar,US Gallon,2025-04-05
Tennessee,TN,Jackson,2.86,3.292,3.786,3.491,U.S Dollar,US Gallon,2025-04-05
Tennessee,TN,Johnson City,2.858,3.287,3.688,3.414,U.S Dollar,US Gallon,2025-04-05
Tennessee,TN,Kingsport-Bristol,2.811,3.197,3.603,3.369,U.S Dollar,US Gallon,2025-04-05
Tennessee,TN,Knoxville,2.805,3.21,3.619,3.34,U.S Dollar,US Gallon,2025-04-05
Tennessee,TN,Memphis (TN only),2.838,3.323,3.709,3.49,U.S Dollar,US Gallon,2025-04-05
Tennessee,TN,Morristown,2.817,3.168,3.571,3.38,U.S Dollar,US Gallon,2025-04-05
Tennessee,TN,Nashville,2.816,3.257,3.649,3.444,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Abilene,2.773,3.141,3.409,3.198,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Amarillo,2.757,3.088,3.389,3.108,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Austin-San Marcos,2.895,3.36,3.7,3.22,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Beaumont-Port Arthur,2.729,3.192,3.603,3.169,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Brownsville-Harlingen,2.649,3.083,3.437,3.056,U.S Dollar,US Gallon,2025-04-05
Texas,TX,College Station-Bryan,2.762,3.198,3.561,3.245,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Corpus Christi,2.638,3.02,3.376,2.983,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Dallas,3.038,3.449,3.773,3.302,U.S Dollar,US Gallon,2025-04-05
Texas,TX,El Paso,3.086,3.557,3.875,3.377,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Fort Worth-Arlington,3.038,3.427,3.761,3.289,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Galveston-Texas City,2.822,3.348,3.706,3.237,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Houston,2.812,3.364,3.76,3.183,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Killeen-Temple-Fort Hood,2.859,3.229,3.545,3.177,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Laredo,2.756,3.237,3.579,3.196,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Longview,2.768,3.186,3.554,3.236,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Lubbock,2.688,3.057,3.361,3.059,U.S Dollar,US Gallon,2025-04-05
Texas,TX,McAllen-Edinburg-Mission,2.624,3.067,3.431,2.974,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Midland,2.952,3.485,3.768,3.34,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Odessa,2.929,3.408,3.729,3.276,U.S Dollar,US Gallon,2025-04-05
Texas,TX,San Angelo,2.883,3.36,3.622,3.295,U.S Dollar,US Gallon,2025-04-05
Texas,TX,San Antonio,2.893,3.322,3.671,3.169,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Sherman-Denison,2.975,3.314,3.624,3.229,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Texarkana (TX only),2.8,3.145,3.578,3.2,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Tyler,2.692,3.087,3.447,3.131,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Victoria,2.701,3.105,3.463,3.088,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Waco,2.754,3.174,3.488,3.162,U.S Dollar,US Gallon,2025-04-05
Texas,TX,Wichita Falls,2.732,3.142,3.469,3.144,U.S Dollar,US Gallon,2025-04-05
Utah,UT,Logan,3.144,3.357,3.587,3.399,U.S Dollar,US Gallon,2025-04-05
Utah,UT,Ogden,3.197,3.455,3.666,3.386,U.S Dollar,US Gallon,2025-04-05
Utah,UT,Provo-Orem,3.215,3.467,3.685,3.414,U.S Dollar,US Gallon,2025-04-05
Utah,UT,Salt Lake City,3.218,3.478,3.695,3.434,U.S Dollar,US Gallon,2025-04-05
Utah,UT,St. George,3.377,3.601,3.82,3.52,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.022,3.445,3.842,3.538,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Bristol-Scott-Washington,2.963,3.338,3.755,3.55,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Charlottesville,3.099,3.533,3.908,3.67,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Fredericksburg,3.146,3.556,3.896,3.619,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Harrisonburg,3.109,3.502,3.842,3.617,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Lynchburg,2.966,3.386,3.811,3.568,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.117,3.55,3.91,3.503,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Richmond-Petersburg,3.1,3.575,3.907,3.595,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Roanoke,2.984,3.462,3.817,3.598,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Staunton-Waynesboro,3.05,3.482,3.803,3.684,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,"Washington, DC, (VA Only)",3.162,3.67,4.02,3.739,U.S Dollar,US Gallon,2025-04-05
Virginia,VA,Winchester,3.122,3.511,3.901,3.623,U.S Dollar,US Gallon,2025-04-05
Vermont,VT,Burlington,3.25,3.744,4.202,3.83,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Bellingham,4.371,4.632,4.907,4.372,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Bremerton,4.45,4.645,4.855,4.544,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Clarkson,4.014,0.0,4.259,3.599,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Longview,4.377,4.527,4.711,4.421,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Mount Vernon-Anacortes,4.318,4.551,4.79,4.303,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Olympia,4.395,4.627,4.858,4.61,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Richland-Kennewick-Pasco,4.155,4.391,4.599,4.384,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Seattle-Bellevue-Everett,4.546,4.758,4.975,4.655,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Spokane,4.071,4.245,4.483,4.342,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Tacoma,4.471,4.672,4.899,4.629,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Vancouver,4.305,4.471,4.724,4.258,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Walla Walla,4.295,4.462,4.739,4.536,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Wenatchee,4.299,4.436,4.654,4.363,U.S Dollar,US Gallon,2025-04-05
Washington,WA,Yakima,4.159,4.306,4.524,4.32,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Appleton,3.139,3.578,4.085,3.298,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Eau Claire,3.117,3.425,3.993,3.489,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Fond du Lac,3.191,3.622,4.236,3.339,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Green Bay,3.174,3.615,4.165,3.36,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Janesville-Beloit,3.149,3.633,4.104,3.268,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Kenosha County,3.168,3.719,4.188,3.5,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,La Crosse (WI only),3.182,3.549,4.188,3.393,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Madison,3.213,3.733,4.231,3.356,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Milwaukee-Waukesha,3.136,3.633,4.124,3.365,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Oshkosh,3.161,3.642,4.157,3.345,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Pierce -St. Croix County,3.255,3.639,4.17,3.606,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Racine,3.17,3.642,4.098,3.364,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Sheboygan,3.19,3.692,4.181,3.301,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Superior,3.283,3.646,4.196,3.503,U.S Dollar,US Gallon,2025-04-05
Wisconsin,WI,Wausau,3.195,3.72,4.201,3.322,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,Beckley,3.04,3.478,3.888,3.712,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,Charleston,3.073,3.5,3.925,3.422,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,Hampshire County,3.24,3.699,4.099,3.687,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,Huntington,3.13,3.548,3.975,3.528,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,Jefferson County,3.186,3.584,3.966,3.733,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,Mineral County,3.1,3.471,3.721,3.755,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,Morgantown,3.264,3.718,4.159,3.65,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.17,3.61,4.012,3.464,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,Steubenville-Weirton (WV only),3.221,3.663,4.155,3.63,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,"Washington, DC (WV Only)",3.28,3.663,4.084,3.779,U.S Dollar,US Gallon,2025-04-05
West Virginia,WV,Wheeling (WV only),3.058,3.507,3.898,3.446,U.S Dollar,US Gallon,2025-04-05
Wyoming,WY,Casper,3.003,3.306,3.624,3.287,U.S Dollar,US Gallon,2025-04-05
Wyoming,WY,Cheyenne,3.136,3.432,3.669,3.411,U.S Dollar,US Gallon,2025-04-05
