State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.145,4.551,4.943,5.329,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Jacksonville,4.178,4.601,5.019,5.435,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,New Bern,4.184,4.598,4.991,5.408,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.241,4.588,5.01,5.567,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Raleigh,4.249,4.662,5.052,5.525,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Rocky Mount,4.186,4.655,5.003,5.354,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Wilmington,4.173,4.654,5.06,5.639,U.S Dollar,US Gallon,2026-05-07
North Carolina,NC,Winston-Salem,4.222,4.646,5.032,5.444,U.S Dollar,US Gallon,2026-05-07
North Dakota,ND,Bismarck,4.224,4.521,4.929,5.185,U.S Dollar,US Gallon,2026-05-07
North Dakota,ND,Fargo-Moorhead (ND only),4.144,4.491,4.904,5.254,U.S Dollar,US Gallon,2026-05-07
North Dakota,ND,Grand Forks (ND only),4.09,4.341,4.739,5.232,U.S Dollar,US Gallon,2026-05-07
North Dakota,ND,Minot,4.203,4.485,5.008,5.242,U.S Dollar,US Gallon,2026-05-07
Nebraska,NE,Columbus,4.281,4.322,4.516,5.367,U.S Dollar,US Gallon,2026-05-07
Nebraska,NE,Grand Island,4.093,4.105,4.622,5.221,U.S Dollar,US Gallon,2026-05-07
Nebraska,NE,Kearney,4.072,4.449,4.699,5.163,U.S Dollar,US Gallon,2026-05-07
Nebraska,NE,Lincoln,4.13,4.334,4.891,5.185,U.S Dollar,US Gallon,2026-05-07
Nebraska,NE,Norfolk,4.023,4.21,4.779,5.119,U.S Dollar,US Gallon,2026-05-07
Nebraska,NE,North Platte,4.13,4.183,4.52,5.18,U.S Dollar,US Gallon,2026-05-07
Nebraska,NE,Omaha (NE only),4.028,4.277,4.843,5.186,U.S Dollar,US Gallon,2026-05-07
New Hampshire,NH,Manchester,4.481,4.98,5.41,5.765,U.S Dollar,US Gallon,2026-05-07
New Hampshire,NH,Portsmouth-Rochester (NH only),4.489,4.974,5.427,5.776,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Atlantic City,4.558,4.973,5.227,5.685,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Bergen-Passaic,4.524,5.023,5.312,5.691,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Cape May,4.637,5.07,5.228,5.903,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.553,5.041,5.35,5.628,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Monmouth-Ocean,4.588,5.091,5.332,5.671,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Newark,4.57,5.132,5.437,5.734,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Parsippany-Troy Hills,4.57,5.04,5.31,5.677,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Philadelphia (NJ Only),4.54,4.978,5.197,5.64,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Trenton,4.524,4.967,5.272,5.605,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Vineland,4.544,4.945,5.209,5.642,U.S Dollar,US Gallon,2026-05-07
New Jersey,NJ,Warren County,4.512,5.041,5.3,5.575,U.S Dollar,US Gallon,2026-05-07
New Mexico,NM,Albuquerque,4.077,4.525,4.837,5.365,U.S Dollar,US Gallon,2026-05-07
New Mexico,NM,Farmington,4.545,4.922,5.205,5.968,U.S Dollar,US Gallon,2026-05-07
New Mexico,NM,Las Cruces,4.108,4.585,4.891,5.297,U.S Dollar,US Gallon,2026-05-07
New Mexico,NM,Santa Fe,4.127,4.556,4.86,5.454,U.S Dollar,US Gallon,2026-05-07
Nevada,NV,Las Vegas (NV only),5.287,5.62,5.942,6.198,U.S Dollar,US Gallon,2026-05-07
Nevada,NV,Reno,5.466,5.657,5.897,6.442,U.S Dollar,US Gallon,2026-05-07
New York,NY,Albany-Schenectady-Troy,4.527,4.996,5.45,5.908,U.S Dollar,US Gallon,2026-05-07
New York,NY,Batavia,4.513,4.979,5.382,5.898,U.S Dollar,US Gallon,2026-05-07
New York,NY,Binghamton,4.517,4.992,5.414,5.871,U.S Dollar,US Gallon,2026-05-07
New York,NY,Buffalo-Niagara Falls,4.519,4.957,5.348,5.912,U.S Dollar,US Gallon,2026-05-07
New York,NY,Dutchess-Putnam County,4.59,5.111,5.484,5.933,U.S Dollar,US Gallon,2026-05-07
New York,NY,Elmira,4.486,4.883,5.276,5.813,U.S Dollar,US Gallon,2026-05-07
New York,NY,Glens Falls,4.543,4.992,5.432,5.912,U.S Dollar,US Gallon,2026-05-07
New York,NY,Ithaca,4.516,4.954,5.374,5.913,U.S Dollar,US Gallon,2026-05-07
New York,NY,Kingston,4.504,4.988,5.357,5.853,U.S Dollar,US Gallon,2026-05-07
New York,NY,Nassau-Suffolk,4.554,5.002,5.375,5.926,U.S Dollar,US Gallon,2026-05-07
New York,NY,New York,4.676,5.139,5.524,6.106,U.S Dollar,US Gallon,2026-05-07
New York,NY,Rochester,4.529,4.986,5.378,5.943,U.S Dollar,US Gallon,2026-05-07
New York,NY,Syracuse,4.508,4.994,5.408,5.885,U.S Dollar,US Gallon,2026-05-07
New York,NY,Utica-Rome,4.521,5.011,5.451,5.868,U.S Dollar,US Gallon,2026-05-07
New York,NY,Watertown-Fort Drum,4.584,5.087,5.499,5.907,U.S Dollar,US Gallon,2026-05-07
New York,NY,White Plains,4.663,5.252,5.626,6.074,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Akron,4.803,5.339,5.868,5.957,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Belmont County,4.756,5.248,5.71,5.961,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Canton-Massillon,4.813,5.327,5.836,5.899,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Cincinnati (OH only),4.686,5.211,5.72,5.864,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Cleveland-Lorain-Elyria,4.829,5.381,5.898,5.999,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Columbus,4.832,5.349,5.869,5.951,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Dayton,4.78,5.329,5.834,5.908,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Lawerence County,4.452,4.936,5.429,5.943,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Lima,4.648,5.206,5.77,5.924,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Mansfield,4.801,5.367,5.861,5.968,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Springfield,4.767,5.34,5.868,5.824,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Steubenville-Weirton (OH only),4.718,5.046,5.555,5.86,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Toledo,4.768,5.308,5.814,5.91,U.S Dollar,US Gallon,2026-05-07
Ohio,OH,Youngstown-Warren,4.745,5.288,5.787,5.908,U.S Dollar,US Gallon,2026-05-07
Oklahoma,OK,Lawton,3.979,4.32,4.641,5.058,U.S Dollar,US Gallon,2026-05-07
Oklahoma,OK,Le Flore-Sequoyah,3.973,4.421,4.733,5.063,U.S Dollar,US Gallon,2026-05-07
Oklahoma,OK,Oklahoma City,4.012,4.461,4.729,5.026,U.S Dollar,US Gallon,2026-05-07
Oklahoma,OK,Tulsa,4.0,4.326,4.623,4.992,U.S Dollar,US Gallon,2026-05-07
Oregon,OR,Albany,5.283,5.449,5.692,6.227,U.S Dollar,US Gallon,2026-05-07
Oregon,OR,Bend,5.336,5.541,5.823,6.183,U.S Dollar,US Gallon,2026-05-07
Oregon,OR,Corvallis,5.211,5.391,5.609,6.275,U.S Dollar,US Gallon,2026-05-07
Oregon,OR,Eugene-Springfield,5.345,5.511,5.828,6.282,U.S Dollar,US Gallon,2026-05-07
Oregon,OR,Grants Pass,5.419,5.475,5.997,6.265,U.S Dollar,US Gallon,2026-05-07
Oregon,OR,Medford-Ashland,5.37,5.614,5.923,6.236,U.S Dollar,US Gallon,2026-05-07
Oregon,OR,Pendleton,5.115,5.393,5.631,5.937,U.S Dollar,US Gallon,2026-05-07
Oregon,OR,Portland-Vancouver (OR only),5.426,5.636,5.895,6.293,U.S Dollar,US Gallon,2026-05-07
Oregon,OR,Salem,5.289,5.437,5.746,6.364,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.581,4.983,5.35,5.866,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Altoona,4.711,5.124,5.555,6.049,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Bloomsburg-Berwick,4.521,4.846,5.284,5.917,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Chambersburg-Waynesboro,4.314,4.668,5.058,5.896,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,East Stroudsburg,4.602,5.0,5.356,5.905,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Erie,4.902,5.265,5.658,6.08,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Gettysburg,4.573,4.921,5.334,6.043,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Harrisburg,4.58,4.988,5.385,5.989,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Johnstown,4.793,5.183,5.609,6.104,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Lancaster,4.617,4.999,5.434,5.966,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Lebanon,4.52,4.973,5.404,6.139,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Mercer County,4.873,5.164,5.601,6.04,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Philadelphia (PA only),4.663,5.115,5.434,5.899,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Pittsburgh,4.904,5.268,5.705,6.107,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Reading,4.651,5.052,5.433,5.872,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.612,4.974,5.391,6.037,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,State College,4.757,5.119,5.505,5.968,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,Williamsport,4.467,4.882,5.226,5.897,U.S Dollar,US Gallon,2026-05-07
Pennsylvania,PA,York,4.48,4.874,5.26,6.013,U.S Dollar,US Gallon,2026-05-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.492,5.13,5.54,5.672,U.S Dollar,US Gallon,2026-05-07
South Carolina,SC,Aiken-Edgfield County,4.165,4.62,5.037,5.403,U.S Dollar,US Gallon,2026-05-07
South Carolina,SC,Charleston-North Charleston,4.186,4.63,5.024,5.305,U.S Dollar,US Gallon,2026-05-07
South Carolina,SC,Columbia,4.223,4.679,5.098,5.454,U.S Dollar,US Gallon,2026-05-07
South Carolina,SC,Florence,4.18,4.617,5.012,5.332,U.S Dollar,US Gallon,2026-05-07
South Carolina,SC,Greenville,4.247,4.671,5.027,5.387,U.S Dollar,US Gallon,2026-05-07
South Carolina,SC,Hilton Head-Bluffton,4.197,4.668,5.071,5.458,U.S Dollar,US Gallon,2026-05-07
South Carolina,SC,Myrtle Beach,4.138,4.57,4.96,5.287,U.S Dollar,US Gallon,2026-05-07
South Carolina,SC,Rock Hill,4.22,4.638,5.022,5.469,U.S Dollar,US Gallon,2026-05-07
South Carolina,SC,Spartanburg,4.196,4.63,5.028,5.404,U.S Dollar,US Gallon,2026-05-07
South Carolina,SC,Sumter,4.215,4.61,5.006,5.453,U.S Dollar,US Gallon,2026-05-07
South Dakota,SD,North Sioux City,4.188,4.351,5.069,5.19,U.S Dollar,US Gallon,2026-05-07
South Dakota,SD,Rapid City,4.379,4.542,4.963,5.308,U.S Dollar,US Gallon,2026-05-07
South Dakota,SD,Sioux Falls,4.234,4.571,5.063,5.298,U.S Dollar,US Gallon,2026-05-07
Tennessee,TN,Chattanooga (TN only),4.223,4.673,4.967,5.031,U.S Dollar,US Gallon,2026-05-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.215,4.641,5.043,5.242,U.S Dollar,US Gallon,2026-05-07
Tennessee,TN,Cleveland,4.257,4.673,5.057,5.199,U.S Dollar,US Gallon,2026-05-07
Tennessee,TN,Jackson,4.207,4.702,5.044,5.324,U.S Dollar,US Gallon,2026-05-07
Tennessee,TN,Johnson City,4.166,4.562,4.924,5.216,U.S Dollar,US Gallon,2026-05-07
Tennessee,TN,Kingsport-Bristol,4.182,4.581,4.985,5.178,U.S Dollar,US Gallon,2026-05-07
Tennessee,TN,Knoxville,4.229,4.622,5.056,5.222,U.S Dollar,US Gallon,2026-05-07
Tennessee,TN,Memphis (TN only),4.158,4.699,5.125,5.312,U.S Dollar,US Gallon,2026-05-07
Tennessee,TN,Morristown,4.222,4.628,4.983,5.15,U.S Dollar,US Gallon,2026-05-07
Tennessee,TN,Nashville,4.255,4.716,5.114,5.291,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Abilene,4.145,4.503,4.889,5.021,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Amarillo,3.916,4.262,4.619,5.052,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Austin-San Marcos,4.147,4.59,4.961,5.228,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Beaumont-Port Arthur,3.978,4.453,4.764,5.064,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Brownsville-Harlingen,4.15,4.72,5.118,5.014,U.S Dollar,US Gallon,2026-05-07
Texas,TX,College Station-Bryan,4.116,4.55,4.949,5.136,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Corpus Christi,4.147,4.737,5.146,4.998,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Dallas,4.183,4.608,4.943,5.277,U.S Dollar,US Gallon,2026-05-07
Texas,TX,El Paso,4.107,4.634,4.957,5.203,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Fort Worth-Arlington,4.177,4.602,4.943,5.253,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Galveston-Texas City,4.032,4.526,4.916,5.031,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Houston,4.018,4.549,4.975,5.024,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Killeen-Temple-Fort Hood,4.145,4.518,4.823,5.243,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Laredo,4.065,4.542,4.937,5.02,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Longview,4.069,4.5,4.888,5.145,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Lubbock,3.908,4.319,4.66,4.997,U.S Dollar,US Gallon,2026-05-07
Texas,TX,McAllen-Edinburg-Mission,4.176,4.753,5.154,5.0,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Midland,4.162,4.739,5.003,5.208,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Odessa,4.177,4.7,5.008,5.194,U.S Dollar,US Gallon,2026-05-07
Texas,TX,San Angelo,4.211,4.638,4.968,5.251,U.S Dollar,US Gallon,2026-05-07
Texas,TX,San Antonio,4.134,4.595,4.959,5.229,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Sherman-Denison,3.938,4.291,4.657,5.196,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Texarkana (TX only),4.016,4.474,4.842,5.208,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Tyler,3.972,4.361,4.688,5.078,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Victoria,4.066,4.457,4.791,5.031,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Waco,4.152,4.597,4.94,5.237,U.S Dollar,US Gallon,2026-05-07
Texas,TX,Wichita Falls,3.983,4.375,4.81,5.2,U.S Dollar,US Gallon,2026-05-07
Utah,UT,Logan,4.468,4.733,4.96,5.464,U.S Dollar,US Gallon,2026-05-07
Utah,UT,Ogden,4.49,4.767,5.014,5.46,U.S Dollar,US Gallon,2026-05-07
Utah,UT,Provo-Orem,4.486,4.766,5.004,5.474,U.S Dollar,US Gallon,2026-05-07
Utah,UT,Salt Lake City,4.477,4.76,5.017,5.467,U.S Dollar,US Gallon,2026-05-07
Utah,UT,St. George,4.577,4.846,5.098,5.546,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Blacksburg-Christiansburg-Radford,4.254,4.677,5.072,5.544,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Bristol-Scott-Washington,4.227,4.651,4.98,5.437,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Charlottesville,4.348,4.79,5.186,5.67,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Fredericksburg,4.372,4.807,5.141,5.541,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Harrisonburg,4.354,4.766,5.115,5.497,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Lynchburg,4.193,4.581,4.955,5.55,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.335,4.735,5.137,5.646,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Richmond-Petersburg,4.345,4.794,5.148,5.581,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Roanoke,4.222,4.621,4.99,5.568,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Staunton-Waynesboro,4.272,4.669,5.067,5.531,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,"Washington, DC, (VA Only)",4.425,4.931,5.277,5.755,U.S Dollar,US Gallon,2026-05-07
Virginia,VA,Winchester,4.309,4.669,5.087,5.48,U.S Dollar,US Gallon,2026-05-07
Vermont,VT,Burlington,4.557,5.066,5.504,5.853,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Bellingham,5.697,5.936,6.202,6.658,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Bremerton,5.847,6.041,6.292,6.923,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Clarkson,5.032,0.0,5.374,6.229,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Longview,5.757,5.995,6.262,6.72,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Mount Vernon-Anacortes,5.678,5.987,6.156,6.714,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Olympia,5.803,5.972,6.208,6.945,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Richland-Kennewick-Pasco,5.463,5.716,5.97,6.701,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Seattle-Bellevue-Everett,5.957,6.159,6.413,7.025,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Spokane,5.368,5.605,5.873,6.562,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Tacoma,5.881,6.084,6.333,6.972,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Vancouver,5.73,5.971,6.232,6.716,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Walla Walla,5.55,5.794,6.159,6.845,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Wenatchee,5.646,5.833,6.072,6.853,U.S Dollar,US Gallon,2026-05-07
Washington,WA,Yakima,5.504,5.772,6.098,6.644,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Appleton,4.352,4.822,5.462,5.7,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Eau Claire,4.209,4.61,5.283,5.498,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Fond du Lac,4.398,4.903,5.559,5.6,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Green Bay,4.448,4.961,5.586,5.83,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Janesville-Beloit,4.459,4.963,5.489,5.665,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Kenosha County,4.484,5.019,5.592,5.91,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,La Crosse (WI only),4.209,4.316,5.397,5.494,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Madison,4.465,5.009,5.615,5.65,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Milwaukee-Waukesha,4.454,4.955,5.479,5.718,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Oshkosh,4.384,4.915,5.501,5.738,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Pierce -St. Croix County,4.181,4.55,5.186,5.391,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Racine,4.437,4.949,5.474,5.797,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Sheboygan,4.425,5.022,5.593,5.639,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Superior,4.19,4.609,5.291,5.565,U.S Dollar,US Gallon,2026-05-07
Wisconsin,WI,Wausau,4.441,4.985,5.601,5.86,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,Beckley,4.448,4.853,5.353,5.743,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,Charleston,4.41,4.857,5.354,5.706,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,Hampshire County,4.481,4.899,4.899,5.542,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,Huntington,4.469,4.919,5.361,5.646,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,Jefferson County,4.474,4.887,5.275,5.587,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,Mineral County,4.497,4.816,5.131,5.539,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,Morgantown,4.511,4.957,5.432,5.632,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,Parkersburg-Marietta (WV only),4.452,4.921,5.364,5.667,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,Steubenville-Weirton (WV only),4.503,4.912,5.324,5.656,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,"Washington, DC (WV Only)",4.411,4.837,5.218,5.3,U.S Dollar,US Gallon,2026-05-07
West Virginia,WV,Wheeling (WV only),4.418,4.806,5.241,5.721,U.S Dollar,US Gallon,2026-05-07
Wyoming,WY,Casper,4.366,4.677,5.015,5.381,U.S Dollar,US Gallon,2026-05-07
Wyoming,WY,Cheyenne,4.265,4.589,4.879,5.385,U.S Dollar,US Gallon,2026-05-07
