State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.761,3.221,3.616,3.367,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Jacksonville,2.784,3.196,3.614,3.307,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,New Bern,2.805,3.21,3.614,3.284,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.881,3.21,3.641,3.323,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Raleigh,2.883,3.321,3.684,3.498,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Rocky Mount,2.818,3.271,3.657,3.336,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Wilmington,2.82,3.248,3.674,3.374,U.S Dollar,US Gallon,2024-12-21
North Carolina,NC,Winston-Salem,2.837,3.31,3.696,3.393,U.S Dollar,US Gallon,2024-12-21
North Dakota,ND,Bismarck,2.897,3.212,3.55,3.479,U.S Dollar,US Gallon,2024-12-21
North Dakota,ND,Fargo-Moorhead (ND only),2.762,3.12,3.508,3.319,U.S Dollar,US Gallon,2024-12-21
North Dakota,ND,Grand Forks (ND only),2.773,2.978,3.273,3.482,U.S Dollar,US Gallon,2024-12-21
North Dakota,ND,Minot,2.885,3.183,3.536,3.41,U.S Dollar,US Gallon,2024-12-21
Nebraska,NE,Columbus,2.766,2.821,3.276,3.272,U.S Dollar,US Gallon,2024-12-21
Nebraska,NE,Grand Island,2.834,2.884,3.526,3.213,U.S Dollar,US Gallon,2024-12-21
Nebraska,NE,Kearney,2.796,3.049,3.628,3.221,U.S Dollar,US Gallon,2024-12-21
Nebraska,NE,Lincoln,2.79,3.056,3.592,3.19,U.S Dollar,US Gallon,2024-12-21
Nebraska,NE,Norfolk,2.678,3.059,3.585,3.295,U.S Dollar,US Gallon,2024-12-21
Nebraska,NE,North Platte,3.048,3.2,3.535,3.146,U.S Dollar,US Gallon,2024-12-21
Nebraska,NE,Omaha (NE only),2.798,3.116,3.553,3.196,U.S Dollar,US Gallon,2024-12-21
New Hampshire,NH,Manchester,2.956,3.585,3.964,3.708,U.S Dollar,US Gallon,2024-12-21
New Hampshire,NH,Portsmouth-Rochester (NH only),2.859,3.423,3.835,3.643,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Atlantic City,2.864,3.402,3.577,3.403,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Bergen-Passaic,2.939,3.578,3.835,3.46,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Cape May,2.929,3.453,3.722,3.48,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.933,3.534,3.792,3.409,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Monmouth-Ocean,2.929,3.51,3.732,3.465,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Newark,2.976,3.663,3.849,3.503,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Parsippany-Troy Hills,2.928,3.543,3.762,3.438,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Philadelphia (NJ Only),2.861,3.411,3.604,3.402,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Trenton,2.914,3.503,3.846,3.519,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Vineland,2.872,3.399,3.594,3.434,U.S Dollar,US Gallon,2024-12-21
New Jersey,NJ,Warren County,2.843,3.384,3.68,3.392,U.S Dollar,US Gallon,2024-12-21
New Mexico,NM,Albuquerque,2.808,3.262,3.569,3.199,U.S Dollar,US Gallon,2024-12-21
New Mexico,NM,Farmington,2.94,3.274,3.566,3.314,U.S Dollar,US Gallon,2024-12-21
New Mexico,NM,Las Cruces,2.903,3.402,3.688,3.258,U.S Dollar,US Gallon,2024-12-21
New Mexico,NM,Santa Fe,2.752,3.175,3.498,3.239,U.S Dollar,US Gallon,2024-12-21
Nevada,NV,Las Vegas (NV only),3.591,3.908,4.168,3.668,U.S Dollar,US Gallon,2024-12-21
Nevada,NV,Reno,3.886,4.077,4.286,3.736,U.S Dollar,US Gallon,2024-12-21
New York,NY,Albany-Schenectady-Troy,3.089,3.627,4.085,3.725,U.S Dollar,US Gallon,2024-12-21
New York,NY,Batavia,3.227,3.775,4.135,3.966,U.S Dollar,US Gallon,2024-12-21
New York,NY,Binghamton,3.102,3.555,3.983,3.929,U.S Dollar,US Gallon,2024-12-21
New York,NY,Buffalo-Niagara Falls,3.135,3.617,4.023,3.946,U.S Dollar,US Gallon,2024-12-21
New York,NY,Dutchess-Putnam County,3.105,3.75,4.059,3.666,U.S Dollar,US Gallon,2024-12-21
New York,NY,Elmira,3.081,3.486,3.835,3.741,U.S Dollar,US Gallon,2024-12-21
New York,NY,Glens Falls,3.224,3.7,4.124,3.728,U.S Dollar,US Gallon,2024-12-21
New York,NY,Ithaca,3.346,3.772,4.134,3.907,U.S Dollar,US Gallon,2024-12-21
New York,NY,Kingston,3.036,3.538,4.033,3.631,U.S Dollar,US Gallon,2024-12-21
New York,NY,Nassau-Suffolk,2.996,3.522,3.851,3.701,U.S Dollar,US Gallon,2024-12-21
New York,NY,New York,3.094,3.617,3.963,4.028,U.S Dollar,US Gallon,2024-12-21
New York,NY,Rochester,3.234,3.71,4.088,4.052,U.S Dollar,US Gallon,2024-12-21
New York,NY,Syracuse,3.144,3.621,3.986,3.907,U.S Dollar,US Gallon,2024-12-21
New York,NY,Utica-Rome,3.306,3.841,4.24,3.828,U.S Dollar,US Gallon,2024-12-21
New York,NY,Watertown-Fort Drum,3.123,3.613,3.997,3.893,U.S Dollar,US Gallon,2024-12-21
New York,NY,White Plains,3.224,3.87,4.236,3.974,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Akron,3.163,3.687,4.175,3.43,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Belmont County,3.001,3.546,4.05,3.533,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Canton-Massillon,3.176,3.719,4.23,3.457,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Cincinnati (OH only),3.162,3.684,4.215,3.513,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Cleveland-Lorain-Elyria,3.133,3.728,4.24,3.604,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Columbus,3.205,3.741,4.262,3.61,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Dayton,3.131,3.678,4.212,3.433,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Lawerence County,3.17,3.754,4.318,3.607,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Lima,3.144,3.655,4.202,3.391,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Mansfield,3.175,3.795,4.354,3.508,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Springfield,3.148,3.671,4.182,3.412,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Steubenville-Weirton (OH only),3.115,3.661,4.17,3.608,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Toledo,3.115,3.645,4.178,3.46,U.S Dollar,US Gallon,2024-12-21
Ohio,OH,Youngstown-Warren,3.051,3.608,4.125,3.572,U.S Dollar,US Gallon,2024-12-21
Oklahoma,OK,Lawton,2.464,2.82,3.121,2.969,U.S Dollar,US Gallon,2024-12-21
Oklahoma,OK,Le Flore-Sequoyah,2.698,3.045,3.369,3.188,U.S Dollar,US Gallon,2024-12-21
Oklahoma,OK,Oklahoma City,2.446,2.884,3.138,2.886,U.S Dollar,US Gallon,2024-12-21
Oklahoma,OK,Tulsa,2.682,2.987,3.276,3.046,U.S Dollar,US Gallon,2024-12-21
Oregon,OR,Albany,3.247,3.462,3.724,3.586,U.S Dollar,US Gallon,2024-12-21
Oregon,OR,Bend,3.265,3.417,3.65,3.646,U.S Dollar,US Gallon,2024-12-21
Oregon,OR,Corvallis,3.176,3.378,3.503,3.588,U.S Dollar,US Gallon,2024-12-21
Oregon,OR,Eugene-Springfield,3.31,3.518,3.745,3.703,U.S Dollar,US Gallon,2024-12-21
Oregon,OR,Grants Pass,3.62,3.835,4.095,3.836,U.S Dollar,US Gallon,2024-12-21
Oregon,OR,Medford-Ashland,3.477,3.749,3.986,3.662,U.S Dollar,US Gallon,2024-12-21
Oregon,OR,Pendleton,3.244,3.52,3.851,3.551,U.S Dollar,US Gallon,2024-12-21
Oregon,OR,Portland-Vancouver (OR only),3.632,3.89,4.118,3.917,U.S Dollar,US Gallon,2024-12-21
Oregon,OR,Salem,3.341,3.518,3.773,3.876,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.078,3.534,3.896,3.791,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Altoona,3.308,3.719,4.098,3.987,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Bloomsburg-Berwick,3.074,3.496,3.901,3.844,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.249,3.676,4.085,4.044,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,East Stroudsburg,3.08,3.603,3.928,3.764,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Erie,3.37,3.773,4.175,4.159,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Gettysburg,3.228,3.691,4.098,3.961,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Harrisburg,3.188,3.62,4.01,4.058,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Johnstown,3.381,3.797,4.16,4.202,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Lancaster,3.18,3.596,3.942,3.89,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Lebanon,3.23,3.676,4.044,3.959,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Mercer County,3.353,3.831,4.189,4.076,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Philadelphia (PA only),3.065,3.573,3.829,3.744,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Pittsburgh,3.355,3.789,4.194,4.003,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Reading,3.179,3.589,3.909,3.736,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.174,3.556,3.977,3.999,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,State College,3.335,3.709,4.066,4.155,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,Williamsport,3.137,3.549,3.964,4.108,U.S Dollar,US Gallon,2024-12-21
Pennsylvania,PA,York,3.209,3.631,4.006,3.996,U.S Dollar,US Gallon,2024-12-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.952,3.65,3.985,3.703,U.S Dollar,US Gallon,2024-12-21
South Carolina,SC,Aiken-Edgfield County,2.806,3.287,3.656,3.313,U.S Dollar,US Gallon,2024-12-21
South Carolina,SC,Charleston-North Charleston,2.814,3.257,3.624,3.319,U.S Dollar,US Gallon,2024-12-21
South Carolina,SC,Columbia,2.786,3.243,3.63,3.28,U.S Dollar,US Gallon,2024-12-21
South Carolina,SC,Florence,2.746,3.21,3.604,3.366,U.S Dollar,US Gallon,2024-12-21
South Carolina,SC,Greenville,2.7,3.093,3.415,3.22,U.S Dollar,US Gallon,2024-12-21
South Carolina,SC,Hilton Head-Bluffton,2.799,3.297,3.68,3.33,U.S Dollar,US Gallon,2024-12-21
South Carolina,SC,Myrtle Beach,2.742,3.182,3.573,3.3,U.S Dollar,US Gallon,2024-12-21
South Carolina,SC,Rock Hill,2.785,3.225,3.55,3.343,U.S Dollar,US Gallon,2024-12-21
South Carolina,SC,Spartanburg,2.704,3.155,3.495,3.27,U.S Dollar,US Gallon,2024-12-21
South Carolina,SC,Sumter,2.766,3.195,3.574,3.345,U.S Dollar,US Gallon,2024-12-21
South Dakota,SD,North Sioux City,2.74,2.913,3.427,3.171,U.S Dollar,US Gallon,2024-12-21
South Dakota,SD,Rapid City,3.043,3.176,3.64,3.399,U.S Dollar,US Gallon,2024-12-21
South Dakota,SD,Sioux Falls,2.607,3.067,3.453,2.985,U.S Dollar,US Gallon,2024-12-21
Tennessee,TN,Chattanooga (TN only),2.689,3.097,3.451,3.062,U.S Dollar,US Gallon,2024-12-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.657,3.07,3.422,3.174,U.S Dollar,US Gallon,2024-12-21
Tennessee,TN,Cleveland,2.762,3.121,3.563,3.235,U.S Dollar,US Gallon,2024-12-21
Tennessee,TN,Jackson,2.729,3.274,3.634,3.493,U.S Dollar,US Gallon,2024-12-21
Tennessee,TN,Johnson City,2.701,3.112,3.483,3.313,U.S Dollar,US Gallon,2024-12-21
Tennessee,TN,Kingsport-Bristol,2.627,3.03,3.412,3.3,U.S Dollar,US Gallon,2024-12-21
Tennessee,TN,Knoxville,2.602,2.979,3.392,3.174,U.S Dollar,US Gallon,2024-12-21
Tennessee,TN,Memphis (TN only),2.724,3.286,3.641,3.401,U.S Dollar,US Gallon,2024-12-21
Tennessee,TN,Morristown,2.602,2.98,3.429,3.253,U.S Dollar,US Gallon,2024-12-21
Tennessee,TN,Nashville,2.809,3.268,3.658,3.296,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Abilene,2.582,2.902,3.217,3.005,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Amarillo,2.571,2.857,3.205,2.981,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Austin-San Marcos,2.693,3.16,3.514,3.042,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Beaumont-Port Arthur,2.578,3.067,3.484,3.022,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Brownsville-Harlingen,2.633,3.075,3.421,3.172,U.S Dollar,US Gallon,2024-12-21
Texas,TX,College Station-Bryan,2.621,3.067,3.425,3.062,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Corpus Christi,2.656,3.069,3.404,3.144,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Dallas,2.75,3.171,3.505,3.077,U.S Dollar,US Gallon,2024-12-21
Texas,TX,El Paso,2.835,3.298,3.625,3.198,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Fort Worth-Arlington,2.745,3.155,3.486,3.062,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Galveston-Texas City,2.607,3.113,3.51,3.066,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Houston,2.588,3.154,3.565,3.023,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Killeen-Temple-Fort Hood,2.496,2.864,3.153,2.959,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Laredo,2.653,3.088,3.434,3.151,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Longview,2.603,3.049,3.379,3.042,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Lubbock,2.442,2.843,3.14,2.914,U.S Dollar,US Gallon,2024-12-21
Texas,TX,McAllen-Edinburg-Mission,2.62,3.069,3.437,3.16,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Midland,2.774,3.282,3.55,3.244,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Odessa,2.699,3.213,3.452,3.284,U.S Dollar,US Gallon,2024-12-21
Texas,TX,San Angelo,2.736,3.175,3.451,3.235,U.S Dollar,US Gallon,2024-12-21
Texas,TX,San Antonio,2.703,3.137,3.495,2.996,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Sherman-Denison,2.676,3.035,3.319,3.001,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Texarkana (TX only),2.616,2.994,3.4,3.061,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Tyler,2.548,2.96,3.285,3.008,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Victoria,2.604,2.997,3.354,3.067,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Waco,2.491,2.839,3.157,2.977,U.S Dollar,US Gallon,2024-12-21
Texas,TX,Wichita Falls,2.521,2.921,3.228,2.932,U.S Dollar,US Gallon,2024-12-21
Utah,UT,Logan,3.003,3.258,3.442,3.285,U.S Dollar,US Gallon,2024-12-21
Utah,UT,Ogden,3.003,3.269,3.498,3.296,U.S Dollar,US Gallon,2024-12-21
Utah,UT,Provo-Orem,3.001,3.247,3.455,3.331,U.S Dollar,US Gallon,2024-12-21
Utah,UT,Salt Lake City,3.042,3.317,3.531,3.368,U.S Dollar,US Gallon,2024-12-21
Utah,UT,St. George,3.073,3.289,3.493,3.342,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Blacksburg-Christiansburg-Radford,2.921,3.392,3.77,3.439,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Bristol-Scott-Washington,2.808,3.193,3.58,3.387,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Charlottesville,2.94,3.384,3.752,3.426,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Fredericksburg,2.849,3.297,3.636,3.378,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Harrisonburg,2.982,3.403,3.776,3.476,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Lynchburg,2.851,3.313,3.704,3.49,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.79,3.261,3.619,3.42,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Richmond-Petersburg,2.885,3.397,3.735,3.403,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Roanoke,2.856,3.326,3.689,3.483,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Staunton-Waynesboro,2.94,3.377,3.787,3.493,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,"Washington, DC, (VA Only)",2.982,3.482,3.863,3.573,U.S Dollar,US Gallon,2024-12-21
Virginia,VA,Winchester,2.873,3.276,3.644,3.415,U.S Dollar,US Gallon,2024-12-21
Vermont,VT,Burlington,3.18,3.676,4.087,3.594,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Bellingham,3.79,4.105,4.31,4.057,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Bremerton,4.082,4.322,4.57,4.463,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Clarkson,3.466,3.899,3.774,3.499,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Longview,3.904,4.105,4.325,4.24,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Mount Vernon-Anacortes,3.683,3.847,4.126,3.938,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Olympia,3.854,4.044,4.305,4.483,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Richland-Kennewick-Pasco,3.582,3.862,4.107,4.138,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Seattle-Bellevue-Everett,4.16,4.439,4.628,4.521,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Spokane,3.519,3.754,3.989,3.974,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Tacoma,3.932,4.202,4.419,4.431,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Vancouver,3.854,4.07,4.287,4.057,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Walla Walla,3.992,4.188,4.445,4.298,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Wenatchee,3.672,3.861,4.081,4.08,U.S Dollar,US Gallon,2024-12-21
Washington,WA,Yakima,3.606,3.91,4.088,4.14,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Appleton,2.822,3.315,3.821,3.281,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Eau Claire,2.732,3.599,3.643,3.28,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Fond du Lac,2.799,3.288,3.884,3.258,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Green Bay,2.822,3.337,3.838,3.3,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Janesville-Beloit,2.828,3.306,3.821,3.267,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Kenosha County,2.901,3.406,3.942,3.585,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,La Crosse (WI only),2.847,3.156,3.865,3.263,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Madison,2.908,3.45,3.94,3.358,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Milwaukee-Waukesha,2.825,3.352,3.83,3.329,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Oshkosh,2.835,3.308,3.859,3.318,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Pierce -St. Croix County,2.881,3.328,3.78,3.431,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Racine,2.805,3.315,3.788,3.387,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Sheboygan,2.812,3.403,3.869,3.283,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Superior,2.878,3.382,3.838,3.374,U.S Dollar,US Gallon,2024-12-21
Wisconsin,WI,Wausau,2.76,3.295,3.721,3.221,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,Beckley,2.863,3.246,3.646,3.606,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,Charleston,2.869,3.321,3.792,3.452,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,Hampshire County,3.144,3.549,3.949,3.498,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,Huntington,2.873,3.311,3.814,3.631,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,Jefferson County,2.989,3.413,3.839,3.661,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,Mineral County,2.923,3.257,3.617,3.417,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,Morgantown,2.937,3.346,3.76,3.558,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.778,3.191,3.631,3.486,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,Steubenville-Weirton (WV only),2.925,3.399,3.864,3.604,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,"Washington, DC (WV Only)",3.062,3.486,3.876,3.684,U.S Dollar,US Gallon,2024-12-21
West Virginia,WV,Wheeling (WV only),2.912,3.293,3.688,3.416,U.S Dollar,US Gallon,2024-12-21
Wyoming,WY,Casper,2.719,3.048,3.327,3.211,U.S Dollar,US Gallon,2024-12-21
Wyoming,WY,Cheyenne,2.922,3.233,3.489,3.34,U.S Dollar,US Gallon,2024-12-21
