State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.759,4.0843,4.4278,5.544,U.S Dollar,US Gallon,2026-09-06
Missouri,MO,St. Louis (MO only),3.9144,4.3043,4.6479,5.5577,U.S Dollar,US Gallon,2026-09-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6756,4.1039,4.4899,5.4987,U.S Dollar,US Gallon,2026-09-06
Mississippi,MS,Hattiesburg,3.6131,4.0883,4.4829,5.4782,U.S Dollar,US Gallon,2026-09-06
Mississippi,MS,Jackson,3.7057,4.1511,4.5309,5.4792,U.S Dollar,US Gallon,2026-09-06
Mississippi,MS,South Haven - Olive Branch,3.7633,4.3155,4.6936,5.6624,U.S Dollar,US Gallon,2026-09-06
Montana,MT,Billings,4.3439,4.6957,5.0844,5.6627,U.S Dollar,US Gallon,2026-09-06
Montana,MT,Great Falls,4.3928,4.6909,5.0144,5.8534,U.S Dollar,US Gallon,2026-09-06
Montana,MT,Missoula,4.3664,4.679,4.9872,5.652,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Asheville,3.854,4.3268,4.7131,5.7085,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Burlington,3.8574,4.2454,4.6678,5.7899,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.85,4.3363,4.7089,5.8048,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Durham-Chapel Hill,3.8832,4.3147,4.7116,5.852,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Fayetteville,3.7921,4.2263,4.6496,5.8447,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Goldsboro,3.7838,4.2103,4.6278,5.8599,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Greensboro,3.8428,4.2844,4.7048,5.8396,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Hickory-Lenoir-Morganton,3.7844,4.1792,4.6225,5.768,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Jacksonville,3.8194,4.3178,4.7101,5.8336,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,New Bern,3.8473,4.2868,4.7196,5.8319,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.9057,4.468,4.7269,5.884,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Raleigh,3.8487,4.2913,4.6816,5.8355,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Rocky Mount,3.8335,4.3163,4.6651,5.8579,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Wilmington,3.8305,4.336,4.7205,5.8258,U.S Dollar,US Gallon,2026-09-06
North Carolina,NC,Winston-Salem,3.8385,4.2875,4.704,5.8339,U.S Dollar,US Gallon,2026-09-06
North Dakota,ND,Bismarck,4.1082,4.392,4.784,5.6068,U.S Dollar,US Gallon,2026-09-06
North Dakota,ND,Fargo-Moorhead (ND only),3.6289,3.9863,4.4597,5.5869,U.S Dollar,US Gallon,2026-09-06
North Dakota,ND,Grand Forks (ND only),3.8174,4.119,4.4828,5.737,U.S Dollar,US Gallon,2026-09-06
North Dakota,ND,Minot,4.1019,4.4715,4.8138,5.658,U.S Dollar,US Gallon,2026-09-06
Nebraska,NE,Columbus,3.8954,4.2857,4.219,5.7657,U.S Dollar,US Gallon,2026-09-06
Nebraska,NE,Grand Island,3.8758,3.9857,4.409,5.7093,U.S Dollar,US Gallon,2026-09-06
Nebraska,NE,Kearney,3.8935,4.4928,4.699,5.649,U.S Dollar,US Gallon,2026-09-06
Nebraska,NE,Lincoln,3.9782,4.2488,4.831,5.5592,U.S Dollar,US Gallon,2026-09-06
Nebraska,NE,Norfolk,3.8757,4.2261,4.7823,5.6446,U.S Dollar,US Gallon,2026-09-06
Nebraska,NE,North Platte,3.9983,4.2999,4.6447,5.8148,U.S Dollar,US Gallon,2026-09-06
Nebraska,NE,Omaha (NE only),3.7097,4.0257,4.5481,5.5907,U.S Dollar,US Gallon,2026-09-06
New Hampshire,NH,Manchester,4.1371,4.7672,5.2135,5.8307,U.S Dollar,US Gallon,2026-09-06
New Hampshire,NH,Portsmouth-Rochester (NH only),4.1407,4.6988,5.1268,5.7733,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Atlantic City,4.2545,4.801,5.0201,5.821,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Bergen-Passaic,4.2595,4.8297,5.1346,5.8959,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Cape May,4.3398,4.808,5.073,5.9046,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.2687,4.8008,5.0975,5.8618,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Monmouth-Ocean,4.288,4.8477,5.0961,5.8632,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Newark,4.3021,4.9369,5.1974,5.9108,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Parsippany-Troy Hills,4.2574,4.7668,5.1173,5.8662,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Philadelphia (NJ Only),4.2363,4.7391,5.0003,5.8345,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Trenton,4.2439,4.7704,5.0338,5.8311,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Vineland,4.2412,4.7203,4.9457,5.8097,U.S Dollar,US Gallon,2026-09-06
New Jersey,NJ,Warren County,4.2143,4.6816,4.9867,5.8582,U.S Dollar,US Gallon,2026-09-06
New Mexico,NM,Albuquerque,3.9946,4.4609,4.7844,5.8886,U.S Dollar,US Gallon,2026-09-06
New Mexico,NM,Farmington,4.2939,4.6608,4.9553,6.2052,U.S Dollar,US Gallon,2026-09-06
New Mexico,NM,Las Cruces,4.033,4.5188,4.8523,5.8078,U.S Dollar,US Gallon,2026-09-06
New Mexico,NM,Santa Fe,4.0202,4.4675,4.7475,5.9573,U.S Dollar,US Gallon,2026-09-06
Nevada,NV,Las Vegas (NV only),4.9526,5.3088,5.6216,6.2754,U.S Dollar,US Gallon,2026-09-06
Nevada,NV,Reno,5.2459,5.4057,5.6565,6.4606,U.S Dollar,US Gallon,2026-09-06
New York,NY,Albany-Schenectady-Troy,4.2429,4.7774,5.2318,5.7505,U.S Dollar,US Gallon,2026-09-06
New York,NY,Batavia,4.2846,4.8443,5.1764,5.9636,U.S Dollar,US Gallon,2026-09-06
New York,NY,Binghamton,4.306,4.7796,5.198,5.9143,U.S Dollar,US Gallon,2026-09-06
New York,NY,Buffalo-Niagara Falls,4.2877,4.7651,5.149,5.8259,U.S Dollar,US Gallon,2026-09-06
New York,NY,Dutchess-Putnam County,4.2978,4.8884,5.2564,5.9284,U.S Dollar,US Gallon,2026-09-06
New York,NY,Elmira,4.2227,4.6652,5.0528,5.7616,U.S Dollar,US Gallon,2026-09-06
New York,NY,Glens Falls,4.2969,4.7874,5.2432,5.7994,U.S Dollar,US Gallon,2026-09-06
New York,NY,Ithaca,4.294,4.7848,5.2227,5.8269,U.S Dollar,US Gallon,2026-09-06
New York,NY,Kingston,4.2003,4.7697,5.126,5.764,U.S Dollar,US Gallon,2026-09-06
New York,NY,Nassau-Suffolk,4.2837,4.7886,5.1474,5.9855,U.S Dollar,US Gallon,2026-09-06
New York,NY,New York,4.3738,4.8722,5.2417,6.1503,U.S Dollar,US Gallon,2026-09-06
New York,NY,Rochester,4.2892,4.7698,5.1677,5.8504,U.S Dollar,US Gallon,2026-09-06
New York,NY,Syracuse,4.2322,4.7388,5.1511,5.7699,U.S Dollar,US Gallon,2026-09-06
New York,NY,Utica-Rome,4.3044,4.8465,5.2401,5.7997,U.S Dollar,US Gallon,2026-09-06
New York,NY,Watertown-Fort Drum,4.332,4.8438,5.239,5.8759,U.S Dollar,US Gallon,2026-09-06
New York,NY,White Plains,4.4271,5.0616,5.4173,6.008,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Akron,3.9413,4.5132,5.0345,5.8908,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Belmont County,3.9488,4.549,5.0479,5.9577,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Canton-Massillon,3.921,4.4678,4.9928,5.9016,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Cincinnati (OH only),3.8918,4.4174,4.9508,5.9178,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Cleveland-Lorain-Elyria,3.962,4.5663,5.1471,5.8827,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Columbus,3.9474,4.4887,5.033,5.947,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Dayton,3.893,4.4292,4.9461,5.8852,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Lawerence County,3.9185,4.4212,4.9065,5.9073,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Lima,3.8479,4.4473,5.005,5.84,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Mansfield,3.8744,4.4327,4.9376,5.8112,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Springfield,3.9143,4.4476,4.9648,5.8914,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Steubenville-Weirton (OH only),3.9817,4.4957,5.024,5.8731,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Toledo,3.9233,4.4757,5.0026,5.8384,U.S Dollar,US Gallon,2026-09-06
Ohio,OH,Youngstown-Warren,3.8932,4.4526,5.0062,5.8692,U.S Dollar,US Gallon,2026-09-06
Oklahoma,OK,Lawton,3.6037,3.9326,4.2486,5.4051,U.S Dollar,US Gallon,2026-09-06
Oklahoma,OK,Le Flore-Sequoyah,3.6827,4.1375,4.5275,5.3944,U.S Dollar,US Gallon,2026-09-06
Oklahoma,OK,Oklahoma City,3.6984,4.1409,4.403,5.4243,U.S Dollar,US Gallon,2026-09-06
Oklahoma,OK,Tulsa,3.6037,3.947,4.251,5.465,U.S Dollar,US Gallon,2026-09-06
Oregon,OR,Albany,4.9225,5.108,5.4162,6.1866,U.S Dollar,US Gallon,2026-09-06
Oregon,OR,Bend,4.9557,5.2079,5.4675,6.2935,U.S Dollar,US Gallon,2026-09-06
Oregon,OR,Corvallis,4.8808,5.029,5.2923,6.129,U.S Dollar,US Gallon,2026-09-06
Oregon,OR,Eugene-Springfield,5.0223,5.2226,5.502,6.2833,U.S Dollar,US Gallon,2026-09-06
Oregon,OR,Grants Pass,5.2013,5.4101,5.7352,6.374,U.S Dollar,US Gallon,2026-09-06
Oregon,OR,Medford-Ashland,5.0474,5.3047,5.5867,6.427,U.S Dollar,US Gallon,2026-09-06
Oregon,OR,Pendleton,5.0088,5.2206,5.4497,6.2687,U.S Dollar,US Gallon,2026-09-06
Oregon,OR,Portland-Vancouver (OR only),5.0523,5.2801,5.5734,6.2086,U.S Dollar,US Gallon,2026-09-06
Oregon,OR,Salem,4.8511,5.0212,5.3396,6.1631,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.2517,4.7114,5.0694,6.0461,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Altoona,4.2905,4.699,5.0946,6.1903,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Bloomsburg-Berwick,4.2057,4.582,5.0223,6.1276,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Chambersburg-Waynesboro,4.0861,4.4631,4.9103,6.0925,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,East Stroudsburg,4.2739,4.726,5.129,6.0569,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Erie,4.2749,4.7097,5.1007,6.1568,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Gettysburg,4.2587,4.6702,5.0913,6.1184,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Harrisburg,4.2252,4.6518,5.0596,6.1579,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Johnstown,4.3378,4.7204,5.1397,6.1128,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Lancaster,4.2495,4.6693,5.0749,6.1379,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Lebanon,4.2137,4.6616,5.1153,6.1201,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Mercer County,4.2422,4.6958,5.1181,6.0642,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Philadelphia (PA only),4.3568,4.8585,5.1772,6.0388,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Pittsburgh,4.3501,4.7942,5.2307,6.1119,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Reading,4.3432,4.7421,5.1405,6.135,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.2871,4.6861,5.1131,6.1532,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,State College,4.3264,4.729,5.1057,6.1854,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,Williamsport,4.1959,4.6482,5.0307,6.0518,U.S Dollar,US Gallon,2026-09-06
Pennsylvania,PA,York,4.294,4.6996,5.0928,6.1642,U.S Dollar,US Gallon,2026-09-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.2401,4.9447,5.3515,5.8035,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Aiken-Edgfield County,3.7494,4.2108,4.5941,5.6608,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Charleston-North Charleston,3.8004,4.2826,4.6952,5.7706,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Columbia,3.7542,4.2274,4.6346,5.7011,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Florence,3.7599,4.2088,4.6657,5.7471,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Greenville,3.7324,4.1581,4.5542,5.6451,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Hilton Head-Bluffton,3.9037,4.4254,4.8353,5.7581,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Myrtle Beach,3.6642,4.1167,4.5342,5.7451,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Rock Hill,3.7261,4.1573,4.5494,5.6792,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Spartanburg,3.7174,4.1776,4.5569,5.6554,U.S Dollar,US Gallon,2026-09-06
South Carolina,SC,Sumter,3.7884,4.324,4.6573,5.7946,U.S Dollar,US Gallon,2026-09-06
South Dakota,SD,North Sioux City,3.8732,3.949,4.574,5.5415,U.S Dollar,US Gallon,2026-09-06
South Dakota,SD,Rapid City,4.1562,4.4046,4.8641,5.6582,U.S Dollar,US Gallon,2026-09-06
South Dakota,SD,Sioux Falls,3.902,4.2832,4.7396,5.492,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Chattanooga (TN only),3.8296,4.2783,4.6105,5.5509,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.7122,4.1331,4.4978,5.6282,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Cleveland,3.8933,4.3611,4.6706,5.6768,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Jackson,3.8961,4.3848,4.7718,5.774,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Johnson City,3.7499,4.2609,4.6487,5.703,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Kingsport-Bristol,3.752,4.1794,4.606,5.6326,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Knoxville,3.742,4.1458,4.5883,5.6034,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Memphis (TN only),3.8197,4.4112,4.834,5.6308,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Morristown,3.753,4.1328,4.5545,5.6235,U.S Dollar,US Gallon,2026-09-06
Tennessee,TN,Nashville,3.8817,4.3622,4.7747,5.6923,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Abilene,3.7844,4.1776,4.5421,5.5087,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Amarillo,3.689,4.0826,4.479,5.4798,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Austin-San Marcos,3.7159,4.1846,4.555,5.5537,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Beaumont-Port Arthur,3.6337,4.1146,4.4906,5.371,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Brownsville-Harlingen,3.6327,4.2083,4.6165,5.5387,U.S Dollar,US Gallon,2026-09-06
Texas,TX,College Station-Bryan,3.675,4.1742,4.5656,5.4709,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Corpus Christi,3.6399,4.2193,4.615,5.536,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Dallas,3.6226,4.0575,4.4139,5.5186,U.S Dollar,US Gallon,2026-09-06
Texas,TX,El Paso,3.9132,4.4314,4.7518,5.795,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Fort Worth-Arlington,3.639,4.0784,4.4322,5.5099,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Galveston-Texas City,3.6475,4.1975,4.597,5.369,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Houston,3.6224,4.2111,4.6382,5.3546,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Killeen-Temple-Fort Hood,3.7225,4.1409,4.4829,5.5229,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Laredo,3.6708,4.2265,4.625,5.541,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Longview,3.6643,4.1295,4.5247,5.4923,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Lubbock,3.707,4.1657,4.5067,5.3801,U.S Dollar,US Gallon,2026-09-06
Texas,TX,McAllen-Edinburg-Mission,3.613,4.201,4.6025,5.5279,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Midland,3.8134,4.4186,4.6668,5.571,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Odessa,3.811,4.3396,4.6821,5.5771,U.S Dollar,US Gallon,2026-09-06
Texas,TX,San Angelo,3.7822,4.2909,4.5698,5.5096,U.S Dollar,US Gallon,2026-09-06
Texas,TX,San Antonio,3.7018,4.1874,4.5423,5.5445,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Sherman-Denison,3.5222,3.8966,4.2599,5.4947,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Texarkana (TX only),3.7192,4.1785,4.5572,5.5722,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Tyler,3.5581,4.0139,4.3779,5.389,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Victoria,3.711,4.1387,4.512,5.4252,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Waco,3.7272,4.1726,4.5449,5.58,U.S Dollar,US Gallon,2026-09-06
Texas,TX,Wichita Falls,3.7029,4.1317,4.5487,5.5262,U.S Dollar,US Gallon,2026-09-06
Utah,UT,Logan,4.3631,4.6454,4.8742,5.5928,U.S Dollar,US Gallon,2026-09-06
Utah,UT,Ogden,4.3683,4.6791,4.9206,5.5837,U.S Dollar,US Gallon,2026-09-06
Utah,UT,Provo-Orem,4.3524,4.6395,4.8925,5.6364,U.S Dollar,US Gallon,2026-09-06
Utah,UT,Salt Lake City,4.3632,4.6453,4.8966,5.6475,U.S Dollar,US Gallon,2026-09-06
Utah,UT,St. George,4.4644,4.7577,5.0395,5.7132,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.9423,4.3942,4.8166,5.8739,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Bristol-Scott-Washington,3.8984,4.3932,4.7663,5.8136,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Charlottesville,3.9849,4.4597,4.8637,5.9309,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Fredericksburg,3.9803,4.4663,4.805,5.9873,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Harrisonburg,3.9903,4.3867,4.7843,5.9331,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Lynchburg,3.9194,4.3684,4.7964,5.8524,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9736,4.4254,4.823,5.9524,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Richmond-Petersburg,3.9451,4.4426,4.8121,5.9406,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Roanoke,3.906,4.3419,4.782,5.8385,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Staunton-Waynesboro,3.942,4.341,4.7706,5.9513,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,"Washington, DC, (VA Only)",4.029,4.573,4.9241,5.9829,U.S Dollar,US Gallon,2026-09-06
Virginia,VA,Winchester,3.9306,4.3475,4.7302,5.9566,U.S Dollar,US Gallon,2026-09-06
Vermont,VT,Burlington,4.3443,4.8133,5.3473,5.8271,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Bellingham,5.3555,5.669,5.9093,6.5733,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Bremerton,5.5813,5.7387,5.9654,6.8408,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Clarkson,5.1323,5.549,5.924,5.999,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Longview,5.4508,5.6294,5.9259,6.8997,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Mount Vernon-Anacortes,5.299,5.4774,5.7467,6.6281,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Olympia,5.4483,5.6378,5.8251,6.9012,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Richland-Kennewick-Pasco,5.3822,5.6615,5.9227,7.0133,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Seattle-Bellevue-Everett,5.6443,5.8814,6.1151,6.947,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Spokane,5.3219,5.5813,5.8656,6.9335,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Tacoma,5.5209,5.7291,6.0007,6.9643,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Vancouver,5.4026,5.6771,5.9293,6.7305,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Walla Walla,5.4698,5.7457,6.0923,7.014,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Wenatchee,5.519,5.7181,5.9919,7.0414,U.S Dollar,US Gallon,2026-09-06
Washington,WA,Yakima,5.3562,5.6595,6.0108,6.882,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Appleton,3.7581,4.3847,4.9917,5.6801,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Eau Claire,3.9448,4.3975,4.9336,5.8286,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Fond du Lac,3.8107,4.4203,5.1042,5.7801,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Green Bay,3.74,4.4375,5.0233,5.6822,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Janesville-Beloit,3.8157,4.3929,4.9386,5.729,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Kenosha County,3.6562,4.224,4.7656,5.7204,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,La Crosse (WI only),3.8232,4.0323,5.0194,5.7951,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Madison,3.8192,4.4388,5.0058,5.6929,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Milwaukee-Waukesha,3.735,4.3206,4.8002,5.6758,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Oshkosh,3.7765,4.448,5.0443,5.7168,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Pierce -St. Croix County,3.9399,4.371,4.8968,5.7881,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Racine,3.6791,4.2545,4.7521,5.6924,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Sheboygan,3.7843,4.48,5.0119,5.7697,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Superior,4.0825,4.449,5.0832,5.9561,U.S Dollar,US Gallon,2026-09-06
Wisconsin,WI,Wausau,3.8751,4.6058,5.1359,5.792,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Beckley,3.9848,4.4185,4.8828,5.7832,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Charleston,3.9797,4.4354,4.9038,5.7284,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Hampshire County,4.0282,4.399,4.799,5.8046,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Huntington,3.9196,4.3558,4.8198,5.7935,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Jefferson County,3.9114,4.3837,4.7254,5.774,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Mineral County,3.9803,4.399,4.849,5.6957,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Morgantown,4.06,4.5183,4.9281,5.757,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.8566,4.2784,4.7271,5.7914,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Steubenville-Weirton (WV only),3.8014,4.2398,4.7228,5.7226,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,"Washington, DC (WV Only)",3.8518,4.2569,4.6531,5.7818,U.S Dollar,US Gallon,2026-09-06
West Virginia,WV,Wheeling (WV only),3.8503,4.3375,4.7195,5.7055,U.S Dollar,US Gallon,2026-09-06
Wyoming,WY,Casper,4.2202,4.5504,4.878,5.4812,U.S Dollar,US Gallon,2026-09-06
Wyoming,WY,Cheyenne,4.1345,4.4526,4.7297,5.4872,U.S Dollar,US Gallon,2026-09-06
