State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.792,3.22,3.615,3.382,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Jacksonville,2.801,3.206,3.614,3.399,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,New Bern,2.798,3.209,3.613,3.344,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.898,3.286,3.607,3.356,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Raleigh,2.916,3.352,3.721,3.539,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Rocky Mount,2.824,3.246,3.636,3.367,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Wilmington,2.828,3.26,3.675,3.418,U.S Dollar,US Gallon,2024-11-28
North Carolina,NC,Winston-Salem,2.846,3.301,3.691,3.427,U.S Dollar,US Gallon,2024-11-28
North Dakota,ND,Bismarck,2.911,3.249,3.644,3.569,U.S Dollar,US Gallon,2024-11-28
North Dakota,ND,Fargo-Moorhead (ND only),2.697,3.04,3.454,3.358,U.S Dollar,US Gallon,2024-11-28
North Dakota,ND,Grand Forks (ND only),2.726,3.0,3.424,3.498,U.S Dollar,US Gallon,2024-11-28
North Dakota,ND,Minot,2.9,3.274,3.503,3.491,U.S Dollar,US Gallon,2024-11-28
Nebraska,NE,Columbus,2.539,2.696,3.051,3.247,U.S Dollar,US Gallon,2024-11-28
Nebraska,NE,Grand Island,2.859,3.005,3.558,3.224,U.S Dollar,US Gallon,2024-11-28
Nebraska,NE,Kearney,2.944,3.146,3.599,3.191,U.S Dollar,US Gallon,2024-11-28
Nebraska,NE,Lincoln,2.842,3.07,3.603,3.208,U.S Dollar,US Gallon,2024-11-28
Nebraska,NE,Norfolk,2.711,3.078,3.55,3.311,U.S Dollar,US Gallon,2024-11-28
Nebraska,NE,North Platte,3.157,3.163,3.517,3.151,U.S Dollar,US Gallon,2024-11-28
Nebraska,NE,Omaha (NE only),2.564,2.928,3.321,3.124,U.S Dollar,US Gallon,2024-11-28
New Hampshire,NH,Manchester,2.982,3.622,3.998,3.741,U.S Dollar,US Gallon,2024-11-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.92,3.469,3.869,3.676,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Atlantic City,2.967,3.474,3.675,3.409,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Bergen-Passaic,2.986,3.61,3.863,3.457,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Cape May,3.057,3.476,3.671,3.526,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.009,3.581,3.841,3.432,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Monmouth-Ocean,3.02,3.578,3.799,3.491,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Newark,3.031,3.668,3.952,3.534,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Parsippany-Troy Hills,2.973,3.581,3.819,3.467,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Philadelphia (NJ Only),2.944,3.46,3.654,3.401,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Trenton,2.987,3.567,3.914,3.505,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Vineland,2.948,3.48,3.603,3.45,U.S Dollar,US Gallon,2024-11-28
New Jersey,NJ,Warren County,2.949,3.51,3.829,3.424,U.S Dollar,US Gallon,2024-11-28
New Mexico,NM,Albuquerque,2.758,3.184,3.504,3.273,U.S Dollar,US Gallon,2024-11-28
New Mexico,NM,Farmington,3.029,3.331,3.637,3.345,U.S Dollar,US Gallon,2024-11-28
New Mexico,NM,Las Cruces,2.785,3.264,3.567,3.315,U.S Dollar,US Gallon,2024-11-28
New Mexico,NM,Santa Fe,2.793,3.222,3.525,3.291,U.S Dollar,US Gallon,2024-11-28
Nevada,NV,Las Vegas (NV only),3.666,3.996,4.243,3.721,U.S Dollar,US Gallon,2024-11-28
Nevada,NV,Reno,4.052,4.24,4.424,3.795,U.S Dollar,US Gallon,2024-11-28
New York,NY,Albany-Schenectady-Troy,3.094,3.634,4.092,3.723,U.S Dollar,US Gallon,2024-11-28
New York,NY,Batavia,3.258,3.738,4.202,3.966,U.S Dollar,US Gallon,2024-11-28
New York,NY,Binghamton,3.137,3.604,3.983,3.946,U.S Dollar,US Gallon,2024-11-28
New York,NY,Buffalo-Niagara Falls,3.189,3.662,4.055,3.992,U.S Dollar,US Gallon,2024-11-28
New York,NY,Dutchess-Putnam County,3.142,3.738,4.102,3.7,U.S Dollar,US Gallon,2024-11-28
New York,NY,Elmira,3.124,3.531,3.859,3.757,U.S Dollar,US Gallon,2024-11-28
New York,NY,Glens Falls,3.233,3.715,4.168,3.755,U.S Dollar,US Gallon,2024-11-28
New York,NY,Ithaca,3.365,3.803,4.217,3.958,U.S Dollar,US Gallon,2024-11-28
New York,NY,Kingston,3.045,3.62,4.016,3.681,U.S Dollar,US Gallon,2024-11-28
New York,NY,Nassau-Suffolk,3.013,3.529,3.872,3.725,U.S Dollar,US Gallon,2024-11-28
New York,NY,New York,3.11,3.602,3.984,4.063,U.S Dollar,US Gallon,2024-11-28
New York,NY,Rochester,3.267,3.744,4.127,4.078,U.S Dollar,US Gallon,2024-11-28
New York,NY,Syracuse,3.184,3.648,4.027,3.917,U.S Dollar,US Gallon,2024-11-28
New York,NY,Utica-Rome,3.333,3.844,4.261,3.854,U.S Dollar,US Gallon,2024-11-28
New York,NY,Watertown-Fort Drum,3.166,3.607,4.028,3.92,U.S Dollar,US Gallon,2024-11-28
New York,NY,White Plains,3.254,3.889,4.242,3.975,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Akron,3.088,3.585,4.089,3.572,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Belmont County,2.982,3.509,4.011,3.579,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Canton-Massillon,3.053,3.6,4.104,3.605,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Cincinnati (OH only),3.098,3.636,4.171,3.622,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Cleveland-Lorain-Elyria,3.039,3.626,4.139,3.669,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Columbus,3.103,3.637,4.155,3.664,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Dayton,3.073,3.604,4.133,3.564,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Lawerence County,3.019,3.63,4.17,3.638,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Lima,2.999,3.524,4.041,3.484,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Mansfield,3.023,3.622,4.188,3.607,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Springfield,3.123,3.655,4.164,3.584,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Steubenville-Weirton (OH only),3.068,3.47,4.01,3.611,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Toledo,2.994,3.536,4.074,3.515,U.S Dollar,US Gallon,2024-11-28
Ohio,OH,Youngstown-Warren,2.948,3.506,4.011,3.6,U.S Dollar,US Gallon,2024-11-28
Oklahoma,OK,Lawton,2.376,2.734,2.995,2.917,U.S Dollar,US Gallon,2024-11-28
Oklahoma,OK,Le Flore-Sequoyah,2.715,3.113,3.406,3.186,U.S Dollar,US Gallon,2024-11-28
Oklahoma,OK,Oklahoma City,2.415,2.86,3.102,2.886,U.S Dollar,US Gallon,2024-11-28
Oklahoma,OK,Tulsa,2.508,2.767,3.008,3.051,U.S Dollar,US Gallon,2024-11-28
Oregon,OR,Albany,3.359,3.549,3.859,3.663,U.S Dollar,US Gallon,2024-11-28
Oregon,OR,Bend,3.376,3.449,3.674,3.737,U.S Dollar,US Gallon,2024-11-28
Oregon,OR,Corvallis,3.319,3.522,3.624,3.65,U.S Dollar,US Gallon,2024-11-28
Oregon,OR,Eugene-Springfield,3.368,3.589,3.763,3.74,U.S Dollar,US Gallon,2024-11-28
Oregon,OR,Grants Pass,3.714,3.738,3.97,3.936,U.S Dollar,US Gallon,2024-11-28
Oregon,OR,Medford-Ashland,3.648,3.882,4.13,3.895,U.S Dollar,US Gallon,2024-11-28
Oregon,OR,Pendleton,3.407,3.719,4.021,3.641,U.S Dollar,US Gallon,2024-11-28
Oregon,OR,Portland-Vancouver (OR only),3.71,3.978,4.203,3.977,U.S Dollar,US Gallon,2024-11-28
Oregon,OR,Salem,3.458,3.645,3.918,3.93,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.143,3.605,3.954,3.808,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Altoona,3.365,3.784,4.167,4.01,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Bloomsburg-Berwick,3.153,3.558,3.933,3.865,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.313,3.725,4.13,4.056,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,East Stroudsburg,3.139,3.634,4.008,3.797,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Erie,3.316,3.687,4.11,4.293,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Gettysburg,3.321,3.81,4.144,4.092,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Harrisburg,3.208,3.631,3.991,4.076,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Johnstown,3.395,3.795,4.168,4.187,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Lancaster,3.216,3.612,3.952,3.924,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Lebanon,3.222,3.668,4.045,4.01,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Mercer County,3.193,3.638,4.001,4.115,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Philadelphia (PA only),3.163,3.66,3.92,3.8,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Pittsburgh,3.286,3.72,4.112,4.044,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Reading,3.226,3.636,3.96,3.786,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.256,3.655,4.032,4.026,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,State College,3.397,3.789,4.134,4.193,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,Williamsport,3.212,3.699,4.067,4.137,U.S Dollar,US Gallon,2024-11-28
Pennsylvania,PA,York,3.372,3.784,4.162,4.043,U.S Dollar,US Gallon,2024-11-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.951,3.628,3.971,3.709,U.S Dollar,US Gallon,2024-11-28
South Carolina,SC,Aiken-Edgfield County,2.776,3.216,3.593,3.341,U.S Dollar,US Gallon,2024-11-28
South Carolina,SC,Charleston-North Charleston,2.831,3.287,3.644,3.325,U.S Dollar,US Gallon,2024-11-28
South Carolina,SC,Columbia,2.787,3.235,3.615,3.3,U.S Dollar,US Gallon,2024-11-28
South Carolina,SC,Florence,2.753,3.175,3.611,3.374,U.S Dollar,US Gallon,2024-11-28
South Carolina,SC,Greenville,2.722,3.117,3.451,3.202,U.S Dollar,US Gallon,2024-11-28
South Carolina,SC,Hilton Head-Bluffton,2.818,3.304,3.714,3.389,U.S Dollar,US Gallon,2024-11-28
South Carolina,SC,Myrtle Beach,2.728,3.188,3.559,3.224,U.S Dollar,US Gallon,2024-11-28
South Carolina,SC,Rock Hill,2.768,3.168,3.529,3.33,U.S Dollar,US Gallon,2024-11-28
South Carolina,SC,Spartanburg,2.788,3.241,3.591,3.303,U.S Dollar,US Gallon,2024-11-28
South Carolina,SC,Sumter,2.795,3.221,3.679,3.364,U.S Dollar,US Gallon,2024-11-28
South Dakota,SD,North Sioux City,2.715,2.839,3.471,3.073,U.S Dollar,US Gallon,2024-11-28
South Dakota,SD,Rapid City,3.052,3.177,3.667,3.43,U.S Dollar,US Gallon,2024-11-28
South Dakota,SD,Sioux Falls,2.669,3.058,3.489,3.1,U.S Dollar,US Gallon,2024-11-28
Tennessee,TN,Chattanooga (TN only),2.625,3.015,3.361,3.123,U.S Dollar,US Gallon,2024-11-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.624,3.025,3.367,3.281,U.S Dollar,US Gallon,2024-11-28
Tennessee,TN,Cleveland,2.647,3.034,3.461,3.276,U.S Dollar,US Gallon,2024-11-28
Tennessee,TN,Jackson,2.752,3.23,3.668,3.555,U.S Dollar,US Gallon,2024-11-28
Tennessee,TN,Johnson City,2.767,3.191,3.548,3.347,U.S Dollar,US Gallon,2024-11-28
Tennessee,TN,Kingsport-Bristol,2.672,3.055,3.451,3.28,U.S Dollar,US Gallon,2024-11-28
Tennessee,TN,Knoxville,2.648,3.033,3.436,3.216,U.S Dollar,US Gallon,2024-11-28
Tennessee,TN,Memphis (TN only),2.735,3.275,3.629,3.415,U.S Dollar,US Gallon,2024-11-28
Tennessee,TN,Morristown,2.632,2.976,3.482,3.273,U.S Dollar,US Gallon,2024-11-28
Tennessee,TN,Nashville,2.711,3.159,3.552,3.315,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Abilene,2.574,2.897,3.19,3.085,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Amarillo,2.383,2.743,3.079,2.983,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Austin-San Marcos,2.617,3.078,3.443,3.116,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Beaumont-Port Arthur,2.596,3.054,3.475,3.034,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Brownsville-Harlingen,2.506,2.953,3.305,3.089,U.S Dollar,US Gallon,2024-11-28
Texas,TX,College Station-Bryan,2.645,3.1,3.434,3.094,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Corpus Christi,2.538,2.944,3.282,3.044,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Dallas,2.617,3.016,3.346,3.315,U.S Dollar,US Gallon,2024-11-28
Texas,TX,El Paso,2.735,3.201,3.526,3.172,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Fort Worth-Arlington,2.628,3.022,3.367,3.281,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Galveston-Texas City,2.604,3.142,3.437,3.029,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Houston,2.6,3.16,3.558,3.03,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Killeen-Temple-Fort Hood,2.504,2.914,3.151,2.961,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Laredo,2.545,2.975,3.344,3.053,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Longview,2.615,3.061,3.391,3.049,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Lubbock,2.395,2.801,3.093,2.929,U.S Dollar,US Gallon,2024-11-28
Texas,TX,McAllen-Edinburg-Mission,2.501,2.953,3.324,3.055,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Midland,2.576,3.088,3.326,3.14,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Odessa,2.534,2.974,3.25,3.061,U.S Dollar,US Gallon,2024-11-28
Texas,TX,San Angelo,2.67,3.128,3.379,3.162,U.S Dollar,US Gallon,2024-11-28
Texas,TX,San Antonio,2.606,3.025,3.382,3.103,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Sherman-Denison,2.559,2.953,3.221,3.223,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Texarkana (TX only),2.643,2.996,3.339,3.12,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Tyler,2.564,2.95,3.3,3.052,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Victoria,2.527,2.924,3.253,3.042,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Waco,2.551,2.864,3.249,2.994,U.S Dollar,US Gallon,2024-11-28
Texas,TX,Wichita Falls,2.498,2.916,3.227,3.009,U.S Dollar,US Gallon,2024-11-28
Utah,UT,Logan,2.941,3.172,3.384,3.273,U.S Dollar,US Gallon,2024-11-28
Utah,UT,Ogden,2.964,3.251,3.46,3.26,U.S Dollar,US Gallon,2024-11-28
Utah,UT,Provo-Orem,2.947,3.209,3.429,3.286,U.S Dollar,US Gallon,2024-11-28
Utah,UT,Salt Lake City,2.992,3.26,3.495,3.341,U.S Dollar,US Gallon,2024-11-28
Utah,UT,St. George,3.099,3.331,3.536,3.342,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Blacksburg-Christiansburg-Radford,2.956,3.405,3.796,3.443,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Bristol-Scott-Washington,2.848,3.221,3.604,3.428,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Charlottesville,2.999,3.433,3.81,3.465,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Fredericksburg,2.95,3.389,3.728,3.426,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Harrisonburg,3.075,3.486,3.852,3.519,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Lynchburg,2.915,3.36,3.751,3.502,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.844,3.312,3.67,3.461,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Richmond-Petersburg,2.982,3.479,3.826,3.431,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Roanoke,2.898,3.345,3.746,3.517,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Staunton-Waynesboro,3.003,3.47,3.827,3.484,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,"Washington, DC, (VA Only)",3.044,3.555,3.91,3.588,U.S Dollar,US Gallon,2024-11-28
Virginia,VA,Winchester,2.916,3.299,3.644,3.418,U.S Dollar,US Gallon,2024-11-28
Vermont,VT,Burlington,3.204,3.694,4.082,3.574,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Bellingham,3.903,4.257,4.437,4.091,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Bremerton,4.153,4.399,4.652,4.497,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Clarkson,3.452,3.849,3.879,3.579,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Longview,3.97,4.143,4.393,4.269,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Mount Vernon-Anacortes,3.83,4.147,4.283,4.128,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Olympia,3.949,4.157,4.414,4.518,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Richland-Kennewick-Pasco,3.703,3.981,4.186,4.211,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Seattle-Bellevue-Everett,4.218,4.493,4.679,4.561,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Spokane,3.677,3.927,4.143,4.069,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Tacoma,4.049,4.324,4.553,4.482,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Vancouver,3.905,4.112,4.304,4.13,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Walla Walla,4.167,4.216,4.569,4.419,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Wenatchee,3.827,3.992,4.24,4.203,U.S Dollar,US Gallon,2024-11-28
Washington,WA,Yakima,3.738,4.032,4.268,4.165,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Appleton,2.855,3.36,3.863,3.322,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Eau Claire,2.66,5.999,3.571,3.299,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Fond du Lac,2.792,3.353,3.867,3.303,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Green Bay,2.831,3.344,3.844,3.329,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Janesville-Beloit,2.825,3.371,3.824,3.299,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Kenosha County,2.822,3.4,3.91,3.617,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,La Crosse (WI only),2.762,2.899,3.76,3.252,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Madison,2.865,3.445,3.867,3.38,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Milwaukee-Waukesha,2.771,3.332,3.775,3.374,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Oshkosh,2.806,3.292,3.789,3.34,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Pierce -St. Croix County,2.888,3.343,3.791,3.458,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Racine,2.834,3.324,3.769,3.387,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Sheboygan,2.81,3.372,3.854,3.289,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Superior,2.812,3.152,3.614,3.43,U.S Dollar,US Gallon,2024-11-28
Wisconsin,WI,Wausau,2.746,3.288,3.741,3.268,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,Beckley,2.937,3.344,3.75,3.697,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,Charleston,2.929,3.377,3.843,3.532,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,Hampshire County,3.232,3.599,4.066,3.549,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,Huntington,2.878,3.325,3.812,3.677,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,Jefferson County,3.077,3.495,3.92,3.69,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,Mineral County,2.909,3.274,3.517,3.379,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,Morgantown,2.986,3.37,3.826,3.585,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.774,3.177,3.618,3.461,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,Steubenville-Weirton (WV only),2.949,3.429,3.862,3.629,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,"Washington, DC (WV Only)",3.116,3.526,3.923,3.698,U.S Dollar,US Gallon,2024-11-28
West Virginia,WV,Wheeling (WV only),2.926,3.353,3.762,3.409,U.S Dollar,US Gallon,2024-11-28
Wyoming,WY,Casper,2.784,3.103,3.397,3.329,U.S Dollar,US Gallon,2024-11-28
Wyoming,WY,Cheyenne,2.995,3.301,3.545,3.424,U.S Dollar,US Gallon,2024-11-28
