State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.016,4.404,4.806,5.362,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Jacksonville,3.983,4.429,4.836,5.468,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,New Bern,4.043,4.466,4.868,5.443,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.153,4.68,4.883,5.569,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Raleigh,4.131,4.545,4.925,5.538,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Rocky Mount,4.066,4.466,4.816,5.416,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Wilmington,4.017,4.493,4.877,5.675,U.S Dollar,US Gallon,2026-05-03
North Carolina,NC,Winston-Salem,4.08,4.513,4.91,5.475,U.S Dollar,US Gallon,2026-05-03
North Dakota,ND,Bismarck,4.018,4.331,4.795,5.068,U.S Dollar,US Gallon,2026-05-03
North Dakota,ND,Fargo-Moorhead (ND only),3.89,4.265,4.685,5.199,U.S Dollar,US Gallon,2026-05-03
North Dakota,ND,Grand Forks (ND only),3.968,4.343,4.618,5.182,U.S Dollar,US Gallon,2026-05-03
North Dakota,ND,Minot,4.064,4.266,4.842,5.16,U.S Dollar,US Gallon,2026-05-03
Nebraska,NE,Columbus,4.005,0.0,4.229,5.07,U.S Dollar,US Gallon,2026-05-03
Nebraska,NE,Grand Island,3.96,4.053,4.509,5.067,U.S Dollar,US Gallon,2026-05-03
Nebraska,NE,Kearney,3.891,4.23,4.619,4.985,U.S Dollar,US Gallon,2026-05-03
Nebraska,NE,Lincoln,4.008,4.197,4.787,5.018,U.S Dollar,US Gallon,2026-05-03
Nebraska,NE,Norfolk,3.899,4.148,4.69,4.997,U.S Dollar,US Gallon,2026-05-03
Nebraska,NE,North Platte,3.96,3.993,4.43,5.04,U.S Dollar,US Gallon,2026-05-03
Nebraska,NE,Omaha (NE only),3.92,4.174,4.739,4.996,U.S Dollar,US Gallon,2026-05-03
New Hampshire,NH,Manchester,4.327,4.825,5.241,5.758,U.S Dollar,US Gallon,2026-05-03
New Hampshire,NH,Portsmouth-Rochester (NH only),4.353,4.819,5.272,5.768,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Atlantic City,4.377,4.813,5.043,5.706,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Bergen-Passaic,4.416,4.883,5.183,5.697,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Cape May,4.477,4.814,5.079,5.9,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.422,4.903,5.188,5.632,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Monmouth-Ocean,4.432,4.91,5.17,5.686,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Newark,4.46,5.004,5.287,5.719,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Parsippany-Troy Hills,4.43,4.884,5.182,5.689,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Philadelphia (NJ Only),4.374,4.814,5.059,5.639,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Trenton,4.398,4.864,5.125,5.61,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Vineland,4.386,4.811,5.005,5.677,U.S Dollar,US Gallon,2026-05-03
New Jersey,NJ,Warren County,4.367,4.827,5.202,5.612,U.S Dollar,US Gallon,2026-05-03
New Mexico,NM,Albuquerque,4.173,4.615,4.947,5.448,U.S Dollar,US Gallon,2026-05-03
New Mexico,NM,Farmington,4.165,4.538,4.835,5.586,U.S Dollar,US Gallon,2026-05-03
New Mexico,NM,Las Cruces,4.182,4.678,4.992,5.36,U.S Dollar,US Gallon,2026-05-03
New Mexico,NM,Santa Fe,4.196,4.629,4.971,5.448,U.S Dollar,US Gallon,2026-05-03
Nevada,NV,Las Vegas (NV only),5.218,5.559,5.885,6.181,U.S Dollar,US Gallon,2026-05-03
Nevada,NV,Reno,5.396,5.603,5.828,6.406,U.S Dollar,US Gallon,2026-05-03
New York,NY,Albany-Schenectady-Troy,4.414,4.875,5.341,5.908,U.S Dollar,US Gallon,2026-05-03
New York,NY,Batavia,4.355,4.79,5.177,5.922,U.S Dollar,US Gallon,2026-05-03
New York,NY,Binghamton,4.406,4.872,5.257,5.868,U.S Dollar,US Gallon,2026-05-03
New York,NY,Buffalo-Niagara Falls,4.395,4.825,5.204,5.9,U.S Dollar,US Gallon,2026-05-03
New York,NY,Dutchess-Putnam County,4.483,4.954,5.349,5.955,U.S Dollar,US Gallon,2026-05-03
New York,NY,Elmira,4.354,4.742,5.116,5.839,U.S Dollar,US Gallon,2026-05-03
New York,NY,Glens Falls,4.418,4.876,5.369,5.854,U.S Dollar,US Gallon,2026-05-03
New York,NY,Ithaca,4.383,4.814,5.243,5.913,U.S Dollar,US Gallon,2026-05-03
New York,NY,Kingston,4.397,4.896,5.285,5.833,U.S Dollar,US Gallon,2026-05-03
New York,NY,Nassau-Suffolk,4.441,4.88,5.251,5.925,U.S Dollar,US Gallon,2026-05-03
New York,NY,New York,4.555,5.002,5.403,6.087,U.S Dollar,US Gallon,2026-05-03
New York,NY,Rochester,4.396,4.844,5.209,5.932,U.S Dollar,US Gallon,2026-05-03
New York,NY,Syracuse,4.393,4.845,5.285,5.894,U.S Dollar,US Gallon,2026-05-03
New York,NY,Utica-Rome,4.393,4.854,5.298,5.855,U.S Dollar,US Gallon,2026-05-03
New York,NY,Watertown-Fort Drum,4.472,4.97,5.392,5.875,U.S Dollar,US Gallon,2026-05-03
New York,NY,White Plains,4.55,5.124,5.5,6.059,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Akron,4.945,5.468,5.963,5.989,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Belmont County,4.783,5.214,5.662,5.927,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Canton-Massillon,4.923,5.456,5.968,5.952,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Cincinnati (OH only),4.81,5.304,5.829,5.745,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Cleveland-Lorain-Elyria,4.897,5.402,5.871,5.993,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Columbus,4.929,5.419,5.934,5.932,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Dayton,4.923,5.435,5.946,5.878,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Lawerence County,4.493,4.981,5.52,5.851,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Lima,4.792,5.333,5.917,5.851,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Mansfield,4.933,5.477,5.942,5.972,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Springfield,4.923,5.435,5.925,5.802,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Steubenville-Weirton (OH only),4.825,5.157,5.722,5.881,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Toledo,4.91,5.401,5.895,5.966,U.S Dollar,US Gallon,2026-05-03
Ohio,OH,Youngstown-Warren,4.816,5.289,5.796,5.907,U.S Dollar,US Gallon,2026-05-03
Oklahoma,OK,Lawton,3.839,4.174,4.478,5.074,U.S Dollar,US Gallon,2026-05-03
Oklahoma,OK,Le Flore-Sequoyah,3.851,4.267,4.622,4.974,U.S Dollar,US Gallon,2026-05-03
Oklahoma,OK,Oklahoma City,3.856,4.283,4.564,5.0,U.S Dollar,US Gallon,2026-05-03
Oklahoma,OK,Tulsa,3.981,4.315,4.605,4.99,U.S Dollar,US Gallon,2026-05-03
Oregon,OR,Albany,5.201,5.383,5.699,6.253,U.S Dollar,US Gallon,2026-05-03
Oregon,OR,Bend,5.282,5.435,5.738,6.202,U.S Dollar,US Gallon,2026-05-03
Oregon,OR,Corvallis,5.09,5.277,5.439,6.253,U.S Dollar,US Gallon,2026-05-03
Oregon,OR,Eugene-Springfield,5.239,5.432,5.733,6.281,U.S Dollar,US Gallon,2026-05-03
Oregon,OR,Grants Pass,5.408,5.509,5.965,6.264,U.S Dollar,US Gallon,2026-05-03
Oregon,OR,Medford-Ashland,5.345,5.561,5.822,6.248,U.S Dollar,US Gallon,2026-05-03
Oregon,OR,Pendleton,5.022,5.304,5.536,5.983,U.S Dollar,US Gallon,2026-05-03
Oregon,OR,Portland-Vancouver (OR only),5.326,5.538,5.802,6.289,U.S Dollar,US Gallon,2026-05-03
Oregon,OR,Salem,5.16,5.332,5.687,6.372,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.431,4.815,5.171,5.852,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Altoona,4.502,4.915,5.311,6.034,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Bloomsburg-Berwick,4.351,4.681,5.106,5.886,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Chambersburg-Waynesboro,4.206,4.53,4.972,5.865,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,East Stroudsburg,4.463,4.865,5.202,5.903,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Erie,4.628,5.053,5.429,6.081,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Gettysburg,4.383,4.769,5.158,6.093,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Harrisburg,4.436,4.831,5.226,5.999,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Johnstown,4.588,4.969,5.365,6.086,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Lancaster,4.468,4.845,5.28,5.973,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Lebanon,4.411,4.859,5.277,6.132,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Mercer County,4.637,4.989,5.404,6.012,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Philadelphia (PA only),4.492,4.954,5.269,5.903,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Pittsburgh,4.681,5.067,5.495,6.101,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Reading,4.487,4.852,5.232,5.869,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.472,4.816,5.25,6.053,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,State College,4.573,4.955,5.31,5.974,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,Williamsport,4.353,4.723,5.096,5.905,U.S Dollar,US Gallon,2026-05-03
Pennsylvania,PA,York,4.383,4.781,5.132,6.012,U.S Dollar,US Gallon,2026-05-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.378,4.991,5.399,5.692,U.S Dollar,US Gallon,2026-05-03
South Carolina,SC,Aiken-Edgfield County,3.95,4.407,4.826,5.419,U.S Dollar,US Gallon,2026-05-03
South Carolina,SC,Charleston-North Charleston,3.993,4.415,4.833,5.304,U.S Dollar,US Gallon,2026-05-03
South Carolina,SC,Columbia,4.031,4.473,4.876,5.467,U.S Dollar,US Gallon,2026-05-03
South Carolina,SC,Florence,4.006,4.418,4.862,5.267,U.S Dollar,US Gallon,2026-05-03
South Carolina,SC,Greenville,4.002,4.404,4.789,5.335,U.S Dollar,US Gallon,2026-05-03
South Carolina,SC,Hilton Head-Bluffton,4.009,4.482,4.894,5.425,U.S Dollar,US Gallon,2026-05-03
South Carolina,SC,Myrtle Beach,3.929,4.347,4.767,5.299,U.S Dollar,US Gallon,2026-05-03
South Carolina,SC,Rock Hill,3.992,4.418,4.802,5.472,U.S Dollar,US Gallon,2026-05-03
South Carolina,SC,Spartanburg,4.001,4.403,4.783,5.348,U.S Dollar,US Gallon,2026-05-03
South Carolina,SC,Sumter,3.985,4.324,4.782,5.423,U.S Dollar,US Gallon,2026-05-03
South Dakota,SD,North Sioux City,3.976,4.184,4.759,5.041,U.S Dollar,US Gallon,2026-05-03
South Dakota,SD,Rapid City,4.246,4.415,4.835,5.263,U.S Dollar,US Gallon,2026-05-03
South Dakota,SD,Sioux Falls,3.989,4.348,4.807,5.246,U.S Dollar,US Gallon,2026-05-03
Tennessee,TN,Chattanooga (TN only),3.916,4.344,4.677,5.037,U.S Dollar,US Gallon,2026-05-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.914,4.381,4.754,5.225,U.S Dollar,US Gallon,2026-05-03
Tennessee,TN,Cleveland,3.941,4.338,4.719,5.123,U.S Dollar,US Gallon,2026-05-03
Tennessee,TN,Jackson,4.06,4.506,4.907,5.344,U.S Dollar,US Gallon,2026-05-03
Tennessee,TN,Johnson City,4.088,4.448,4.838,5.192,U.S Dollar,US Gallon,2026-05-03
Tennessee,TN,Kingsport-Bristol,4.038,4.367,4.782,5.186,U.S Dollar,US Gallon,2026-05-03
Tennessee,TN,Knoxville,3.951,4.346,4.763,5.204,U.S Dollar,US Gallon,2026-05-03
Tennessee,TN,Memphis (TN only),4.024,4.58,5.002,5.287,U.S Dollar,US Gallon,2026-05-03
Tennessee,TN,Morristown,3.985,4.356,4.724,5.168,U.S Dollar,US Gallon,2026-05-03
Tennessee,TN,Nashville,3.996,4.462,4.856,5.296,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Abilene,3.919,4.306,4.674,4.995,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Amarillo,3.823,4.149,4.512,4.942,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Austin-San Marcos,3.873,4.309,4.668,4.937,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Beaumont-Port Arthur,3.883,4.304,4.718,5.049,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Brownsville-Harlingen,3.763,4.321,4.73,4.814,U.S Dollar,US Gallon,2026-05-03
Texas,TX,College Station-Bryan,3.96,4.38,4.765,5.126,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Corpus Christi,3.773,4.33,4.751,4.807,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Dallas,3.993,4.408,4.748,4.951,U.S Dollar,US Gallon,2026-05-03
Texas,TX,El Paso,4.176,4.69,5.031,5.325,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Fort Worth-Arlington,3.985,4.394,4.75,4.944,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Galveston-Texas City,3.921,4.342,4.777,5.025,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Houston,3.895,4.407,4.823,4.998,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Killeen-Temple-Fort Hood,3.87,4.238,4.565,4.958,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Laredo,3.798,4.293,4.684,4.892,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Longview,3.937,4.377,4.769,5.086,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Lubbock,3.741,4.122,4.459,4.864,U.S Dollar,US Gallon,2026-05-03
Texas,TX,McAllen-Edinburg-Mission,3.752,4.335,4.744,4.782,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Midland,3.825,4.363,4.659,4.896,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Odessa,3.883,4.431,4.734,5.037,U.S Dollar,US Gallon,2026-05-03
Texas,TX,San Angelo,3.911,4.424,4.717,4.963,U.S Dollar,US Gallon,2026-05-03
Texas,TX,San Antonio,3.821,4.267,4.634,4.895,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Sherman-Denison,3.953,4.312,4.626,4.867,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Texarkana (TX only),3.948,4.4,4.78,5.158,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Tyler,3.893,4.325,4.625,5.056,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Victoria,3.844,4.211,4.589,4.942,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Waco,3.874,4.292,4.653,4.981,U.S Dollar,US Gallon,2026-05-03
Texas,TX,Wichita Falls,3.955,4.373,4.733,5.159,U.S Dollar,US Gallon,2026-05-03
Utah,UT,Logan,4.362,4.623,4.854,5.409,U.S Dollar,US Gallon,2026-05-03
Utah,UT,Ogden,4.364,4.652,4.901,5.393,U.S Dollar,US Gallon,2026-05-03
Utah,UT,Provo-Orem,4.317,4.597,4.849,5.393,U.S Dollar,US Gallon,2026-05-03
Utah,UT,Salt Lake City,4.355,4.637,4.883,5.394,U.S Dollar,US Gallon,2026-05-03
Utah,UT,St. George,4.479,4.724,4.974,5.458,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Blacksburg-Christiansburg-Radford,4.105,4.481,4.873,5.538,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Bristol-Scott-Washington,4.132,4.548,4.844,5.471,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Charlottesville,4.201,4.63,5.007,5.646,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Fredericksburg,4.158,4.598,4.932,5.568,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Harrisonburg,4.106,4.518,4.864,5.488,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Lynchburg,4.06,4.436,4.843,5.533,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.193,4.602,4.997,5.669,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Richmond-Petersburg,4.178,4.627,4.977,5.592,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Roanoke,4.104,4.488,4.869,5.575,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Staunton-Waynesboro,4.055,4.439,4.84,5.507,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,"Washington, DC, (VA Only)",4.255,4.741,5.107,5.746,U.S Dollar,US Gallon,2026-05-03
Virginia,VA,Winchester,4.039,4.431,4.831,5.473,U.S Dollar,US Gallon,2026-05-03
Vermont,VT,Burlington,4.449,4.927,5.405,5.84,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Bellingham,5.605,5.785,6.198,6.553,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Bremerton,5.753,5.947,6.182,6.971,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Clarkson,5.202,5.449,5.374,6.429,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Longview,5.645,5.84,6.096,6.752,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Mount Vernon-Anacortes,5.581,5.838,6.055,6.732,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Olympia,5.696,5.835,6.105,6.986,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Richland-Kennewick-Pasco,5.382,5.639,5.87,6.708,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Seattle-Bellevue-Everett,5.857,6.062,6.308,7.021,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Spokane,5.308,5.574,5.831,6.557,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Tacoma,5.78,6.0,6.233,6.978,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Vancouver,5.621,5.841,6.085,6.728,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Walla Walla,5.451,5.753,5.888,6.781,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Wenatchee,5.509,5.747,5.995,6.847,U.S Dollar,US Gallon,2026-05-03
Washington,WA,Yakima,5.406,5.637,6.011,6.667,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Appleton,4.413,4.808,5.471,5.605,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Eau Claire,3.986,4.399,5.005,5.352,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Fond du Lac,4.433,4.881,5.561,5.47,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Green Bay,4.436,4.926,5.545,5.746,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Janesville-Beloit,4.432,4.879,5.467,5.688,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Kenosha County,4.456,4.894,5.514,5.775,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,La Crosse (WI only),3.996,4.174,5.179,5.493,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Madison,4.455,4.943,5.597,5.652,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Milwaukee-Waukesha,4.448,4.92,5.444,5.654,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Oshkosh,4.432,4.835,5.517,5.683,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Pierce -St. Croix County,3.985,4.339,4.988,5.307,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Racine,4.45,4.858,5.427,5.573,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Sheboygan,4.447,4.904,5.567,5.578,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Superior,3.935,4.379,5.029,5.386,U.S Dollar,US Gallon,2026-05-03
Wisconsin,WI,Wausau,4.435,4.842,5.546,5.615,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,Beckley,4.33,4.772,5.168,5.781,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,Charleston,4.319,4.754,5.22,5.689,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,Hampshire County,4.307,4.749,4.899,5.499,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,Huntington,4.339,4.791,5.262,5.729,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,Jefferson County,4.33,4.718,5.093,5.593,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,Mineral County,4.26,4.515,4.796,5.619,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,Morgantown,4.276,4.714,5.187,5.702,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,Parkersburg-Marietta (WV only),4.42,4.88,5.341,5.74,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,Steubenville-Weirton (WV only),4.472,4.786,5.231,5.604,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,"Washington, DC (WV Only)",4.123,4.509,4.898,5.239,U.S Dollar,US Gallon,2026-05-03
West Virginia,WV,Wheeling (WV only),4.274,4.641,5.157,5.825,U.S Dollar,US Gallon,2026-05-03
Wyoming,WY,Casper,4.164,4.502,4.797,5.225,U.S Dollar,US Gallon,2026-05-03
Wyoming,WY,Cheyenne,4.248,4.582,4.85,5.292,U.S Dollar,US Gallon,2026-05-03
