State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.804,3.226,3.624,3.48,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Jacksonville,2.795,3.21,3.641,3.548,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,New Bern,2.784,3.198,3.604,3.528,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.836,3.165,3.626,3.447,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Raleigh,2.889,3.319,3.673,3.655,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Rocky Mount,2.795,3.209,3.641,3.559,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Wilmington,2.796,3.244,3.655,3.545,U.S Dollar,US Gallon,2025-02-02
North Carolina,NC,Winston-Salem,2.802,3.268,3.643,3.532,U.S Dollar,US Gallon,2025-02-02
North Dakota,ND,Bismarck,2.983,3.293,3.58,3.427,U.S Dollar,US Gallon,2025-02-02
North Dakota,ND,Fargo-Moorhead (ND only),2.893,3.248,3.625,3.467,U.S Dollar,US Gallon,2025-02-02
North Dakota,ND,Grand Forks (ND only),2.803,3.058,3.476,3.559,U.S Dollar,US Gallon,2025-02-02
North Dakota,ND,Minot,2.979,3.27,3.575,3.443,U.S Dollar,US Gallon,2025-02-02
Nebraska,NE,Columbus,2.9,3.115,3.682,3.357,U.S Dollar,US Gallon,2025-02-02
Nebraska,NE,Grand Island,2.871,3.108,3.525,3.248,U.S Dollar,US Gallon,2025-02-02
Nebraska,NE,Kearney,2.987,3.271,3.828,3.287,U.S Dollar,US Gallon,2025-02-02
Nebraska,NE,Lincoln,2.995,3.212,3.734,3.357,U.S Dollar,US Gallon,2025-02-02
Nebraska,NE,Norfolk,2.931,3.325,3.68,3.32,U.S Dollar,US Gallon,2025-02-02
Nebraska,NE,North Platte,3.083,3.046,3.402,3.396,U.S Dollar,US Gallon,2025-02-02
Nebraska,NE,Omaha (NE only),2.977,3.33,3.73,3.347,U.S Dollar,US Gallon,2025-02-02
New Hampshire,NH,Manchester,2.966,3.579,3.965,3.807,U.S Dollar,US Gallon,2025-02-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.918,3.455,3.889,3.756,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Atlantic City,3.064,3.516,3.737,3.771,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Bergen-Passaic,3.066,3.654,3.901,3.75,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Cape May,3.158,3.512,3.848,3.87,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.072,3.625,3.906,3.764,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Monmouth-Ocean,3.1,3.636,3.865,3.794,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Newark,3.104,3.734,4.011,3.842,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Parsippany-Troy Hills,3.07,3.627,3.858,3.758,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Philadelphia (NJ Only),3.035,3.525,3.715,3.746,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Trenton,3.031,3.567,3.881,3.79,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Vineland,3.055,3.498,3.692,3.76,U.S Dollar,US Gallon,2025-02-02
New Jersey,NJ,Warren County,3.026,3.585,3.908,3.752,U.S Dollar,US Gallon,2025-02-02
New Mexico,NM,Albuquerque,2.89,3.336,3.63,3.5,U.S Dollar,US Gallon,2025-02-02
New Mexico,NM,Farmington,3.048,3.384,3.66,3.368,U.S Dollar,US Gallon,2025-02-02
New Mexico,NM,Las Cruces,2.892,3.369,3.693,3.519,U.S Dollar,US Gallon,2025-02-02
New Mexico,NM,Santa Fe,2.763,3.17,3.479,3.398,U.S Dollar,US Gallon,2025-02-02
Nevada,NV,Las Vegas (NV only),3.703,4.055,4.295,3.848,U.S Dollar,US Gallon,2025-02-02
Nevada,NV,Reno,3.88,4.09,4.284,3.771,U.S Dollar,US Gallon,2025-02-02
New York,NY,Albany-Schenectady-Troy,3.152,3.681,4.122,3.789,U.S Dollar,US Gallon,2025-02-02
New York,NY,Batavia,3.183,3.754,4.101,4.019,U.S Dollar,US Gallon,2025-02-02
New York,NY,Binghamton,3.123,3.593,3.978,4.028,U.S Dollar,US Gallon,2025-02-02
New York,NY,Buffalo-Niagara Falls,3.115,3.584,3.987,3.933,U.S Dollar,US Gallon,2025-02-02
New York,NY,Dutchess-Putnam County,3.164,3.78,4.143,3.831,U.S Dollar,US Gallon,2025-02-02
New York,NY,Elmira,3.022,3.428,3.782,3.819,U.S Dollar,US Gallon,2025-02-02
New York,NY,Glens Falls,3.227,3.708,4.165,3.876,U.S Dollar,US Gallon,2025-02-02
New York,NY,Ithaca,3.309,3.797,4.112,3.97,U.S Dollar,US Gallon,2025-02-02
New York,NY,Kingston,3.135,3.625,4.007,3.745,U.S Dollar,US Gallon,2025-02-02
New York,NY,Nassau-Suffolk,3.057,3.563,3.913,3.927,U.S Dollar,US Gallon,2025-02-02
New York,NY,New York,3.174,3.697,4.032,4.198,U.S Dollar,US Gallon,2025-02-02
New York,NY,Rochester,3.207,3.676,4.053,4.031,U.S Dollar,US Gallon,2025-02-02
New York,NY,Syracuse,3.157,3.622,4.016,3.925,U.S Dollar,US Gallon,2025-02-02
New York,NY,Utica-Rome,3.308,3.811,4.208,3.925,U.S Dollar,US Gallon,2025-02-02
New York,NY,Watertown-Fort Drum,3.172,3.67,4.071,3.947,U.S Dollar,US Gallon,2025-02-02
New York,NY,White Plains,3.275,3.885,4.247,4.055,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Akron,2.813,3.334,3.839,3.498,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Belmont County,2.89,3.446,3.997,3.556,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Canton-Massillon,2.774,3.283,3.775,3.545,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Cincinnati (OH only),2.822,3.333,3.848,3.553,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Cleveland-Lorain-Elyria,2.938,3.502,4.015,3.601,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Columbus,2.92,3.438,3.949,3.613,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Dayton,2.726,3.282,3.778,3.449,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Lawerence County,2.772,3.282,3.791,3.573,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Lima,2.759,3.345,3.835,3.395,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Mansfield,2.885,3.395,3.9,3.571,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Springfield,2.752,3.281,3.766,3.368,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Steubenville-Weirton (OH only),2.949,3.46,3.949,3.643,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Toledo,2.764,3.269,3.782,3.454,U.S Dollar,US Gallon,2025-02-02
Ohio,OH,Youngstown-Warren,2.879,3.434,3.927,3.585,U.S Dollar,US Gallon,2025-02-02
Oklahoma,OK,Lawton,2.602,2.956,3.278,3.167,U.S Dollar,US Gallon,2025-02-02
Oklahoma,OK,Le Flore-Sequoyah,2.762,3.093,3.497,3.19,U.S Dollar,US Gallon,2025-02-02
Oklahoma,OK,Oklahoma City,2.694,3.136,3.394,3.101,U.S Dollar,US Gallon,2025-02-02
Oklahoma,OK,Tulsa,2.673,2.959,3.24,3.108,U.S Dollar,US Gallon,2025-02-02
Oregon,OR,Albany,3.427,3.599,3.909,3.737,U.S Dollar,US Gallon,2025-02-02
Oregon,OR,Bend,3.505,3.68,3.929,3.743,U.S Dollar,US Gallon,2025-02-02
Oregon,OR,Corvallis,3.364,3.558,3.644,3.744,U.S Dollar,US Gallon,2025-02-02
Oregon,OR,Eugene-Springfield,3.463,3.647,3.846,3.8,U.S Dollar,US Gallon,2025-02-02
Oregon,OR,Grants Pass,3.792,4.046,4.138,3.943,U.S Dollar,US Gallon,2025-02-02
Oregon,OR,Medford-Ashland,3.662,3.861,4.138,3.907,U.S Dollar,US Gallon,2025-02-02
Oregon,OR,Pendleton,3.252,3.529,3.875,3.538,U.S Dollar,US Gallon,2025-02-02
Oregon,OR,Portland-Vancouver (OR only),3.685,3.932,4.155,3.909,U.S Dollar,US Gallon,2025-02-02
Oregon,OR,Salem,3.444,3.615,3.87,3.913,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.215,3.65,4.022,3.986,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Altoona,3.52,3.941,4.322,4.126,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Bloomsburg-Berwick,3.239,3.662,4.064,4.051,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.258,3.645,4.084,4.144,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,East Stroudsburg,3.182,3.692,4.003,4.003,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Erie,3.483,3.885,4.258,4.182,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Gettysburg,3.38,3.861,4.275,4.12,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Harrisburg,3.292,3.716,4.098,4.16,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Johnstown,3.51,3.903,4.279,4.141,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Lancaster,3.299,3.709,4.08,4.065,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Lebanon,3.28,3.719,4.112,4.165,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Mercer County,3.468,3.939,4.305,4.105,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Philadelphia (PA only),3.23,3.703,3.976,4.008,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Pittsburgh,3.502,3.931,4.339,4.076,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Reading,3.278,3.702,4.031,4.023,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.308,3.689,4.103,4.128,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,State College,3.426,3.843,4.233,4.267,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,Williamsport,3.215,3.64,4.039,4.141,U.S Dollar,US Gallon,2025-02-02
Pennsylvania,PA,York,3.374,3.785,4.151,4.155,U.S Dollar,US Gallon,2025-02-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.001,3.705,4.068,3.82,U.S Dollar,US Gallon,2025-02-02
South Carolina,SC,Aiken-Edgfield County,2.755,3.226,3.584,3.442,U.S Dollar,US Gallon,2025-02-02
South Carolina,SC,Charleston-North Charleston,2.798,3.237,3.598,3.535,U.S Dollar,US Gallon,2025-02-02
South Carolina,SC,Columbia,2.784,3.213,3.59,3.45,U.S Dollar,US Gallon,2025-02-02
South Carolina,SC,Florence,2.765,3.208,3.64,3.521,U.S Dollar,US Gallon,2025-02-02
South Carolina,SC,Greenville,2.703,3.049,3.389,3.437,U.S Dollar,US Gallon,2025-02-02
South Carolina,SC,Hilton Head-Bluffton,2.902,3.378,3.757,3.53,U.S Dollar,US Gallon,2025-02-02
South Carolina,SC,Myrtle Beach,2.702,3.132,3.541,3.5,U.S Dollar,US Gallon,2025-02-02
South Carolina,SC,Rock Hill,2.783,3.165,3.525,3.488,U.S Dollar,US Gallon,2025-02-02
South Carolina,SC,Spartanburg,2.784,3.238,3.583,3.459,U.S Dollar,US Gallon,2025-02-02
South Carolina,SC,Sumter,2.844,3.279,3.636,3.522,U.S Dollar,US Gallon,2025-02-02
South Dakota,SD,North Sioux City,2.987,2.984,3.659,3.302,U.S Dollar,US Gallon,2025-02-02
South Dakota,SD,Rapid City,3.131,3.25,3.721,3.447,U.S Dollar,US Gallon,2025-02-02
South Dakota,SD,Sioux Falls,2.83,3.201,3.684,3.251,U.S Dollar,US Gallon,2025-02-02
Tennessee,TN,Chattanooga (TN only),2.749,3.166,3.521,3.279,U.S Dollar,US Gallon,2025-02-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.732,3.165,3.518,3.425,U.S Dollar,US Gallon,2025-02-02
Tennessee,TN,Cleveland,2.791,3.205,3.599,3.379,U.S Dollar,US Gallon,2025-02-02
Tennessee,TN,Jackson,2.822,3.307,3.681,3.529,U.S Dollar,US Gallon,2025-02-02
Tennessee,TN,Johnson City,2.878,3.299,3.68,3.469,U.S Dollar,US Gallon,2025-02-02
Tennessee,TN,Kingsport-Bristol,2.812,3.218,3.594,3.405,U.S Dollar,US Gallon,2025-02-02
Tennessee,TN,Knoxville,2.83,3.212,3.622,3.367,U.S Dollar,US Gallon,2025-02-02
Tennessee,TN,Memphis (TN only),2.781,3.264,3.618,3.547,U.S Dollar,US Gallon,2025-02-02
Tennessee,TN,Morristown,2.83,3.175,3.55,3.394,U.S Dollar,US Gallon,2025-02-02
Tennessee,TN,Nashville,2.842,3.287,3.678,3.437,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Abilene,2.727,3.037,3.319,3.258,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Amarillo,2.605,2.93,3.232,3.08,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Austin-San Marcos,2.647,3.093,3.463,3.322,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Beaumont-Port Arthur,2.67,3.152,3.524,3.235,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Brownsville-Harlingen,2.611,3.044,3.398,3.308,U.S Dollar,US Gallon,2025-02-02
Texas,TX,College Station-Bryan,2.705,3.163,3.491,3.283,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Corpus Christi,2.629,3.012,3.353,3.258,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Dallas,2.808,3.215,3.552,3.422,U.S Dollar,US Gallon,2025-02-02
Texas,TX,El Paso,2.865,3.341,3.667,3.494,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Fort Worth-Arlington,2.807,3.207,3.545,3.401,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Galveston-Texas City,2.675,3.149,3.539,3.253,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Houston,2.667,3.211,3.618,3.236,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Killeen-Temple-Fort Hood,2.621,2.977,3.306,3.284,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Laredo,2.607,3.041,3.409,3.316,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Longview,2.656,3.052,3.399,3.278,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Lubbock,2.615,2.993,3.316,3.14,U.S Dollar,US Gallon,2025-02-02
Texas,TX,McAllen-Edinburg-Mission,2.596,3.047,3.417,3.239,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Midland,2.811,3.341,3.616,3.502,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Odessa,2.791,3.282,3.57,3.475,U.S Dollar,US Gallon,2025-02-02
Texas,TX,San Angelo,2.626,3.083,3.349,3.445,U.S Dollar,US Gallon,2025-02-02
Texas,TX,San Antonio,2.611,3.028,3.385,3.317,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Sherman-Denison,2.757,3.131,3.403,3.361,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Texarkana (TX only),2.732,3.13,3.437,3.287,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Tyler,2.603,2.984,3.313,3.202,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Victoria,2.678,3.051,3.406,3.329,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Waco,2.674,3.067,3.418,3.299,U.S Dollar,US Gallon,2025-02-02
Texas,TX,Wichita Falls,2.607,2.963,3.24,3.13,U.S Dollar,US Gallon,2025-02-02
Utah,UT,Logan,2.993,3.225,3.423,3.41,U.S Dollar,US Gallon,2025-02-02
Utah,UT,Ogden,3.023,3.286,3.508,3.419,U.S Dollar,US Gallon,2025-02-02
Utah,UT,Provo-Orem,2.999,3.256,3.467,3.419,U.S Dollar,US Gallon,2025-02-02
Utah,UT,Salt Lake City,3.028,3.295,3.518,3.45,U.S Dollar,US Gallon,2025-02-02
Utah,UT,St. George,3.12,3.346,3.549,3.489,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.01,3.461,3.841,3.664,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Bristol-Scott-Washington,2.922,3.289,3.684,3.589,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Charlottesville,3.144,3.579,3.965,3.762,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Fredericksburg,3.096,3.535,3.838,3.778,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Harrisonburg,3.181,3.56,3.91,3.746,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Lynchburg,2.944,3.364,3.762,3.637,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.975,3.425,3.794,3.525,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Richmond-Petersburg,3.059,3.534,3.887,3.674,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Roanoke,2.964,3.417,3.796,3.664,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Staunton-Waynesboro,3.152,3.566,3.92,3.782,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,"Washington, DC, (VA Only)",3.144,3.652,4.0,3.806,U.S Dollar,US Gallon,2025-02-02
Virginia,VA,Winchester,3.094,3.485,3.853,3.751,U.S Dollar,US Gallon,2025-02-02
Vermont,VT,Burlington,3.192,3.737,4.165,3.718,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Bellingham,3.917,4.213,4.456,4.161,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Bremerton,4.074,4.265,4.54,4.435,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Clarkson,3.174,3.849,3.889,3.834,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Longview,4.004,4.195,4.334,4.281,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Mount Vernon-Anacortes,3.797,4.159,4.221,4.187,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Olympia,3.957,4.189,4.412,4.583,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Richland-Kennewick-Pasco,3.634,3.892,4.11,4.243,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Seattle-Bellevue-Everett,4.181,4.412,4.641,4.536,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Spokane,3.58,3.8,4.023,4.046,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Tacoma,4.01,4.271,4.5,4.494,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Vancouver,3.904,4.101,4.313,4.146,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Walla Walla,3.888,3.993,4.147,4.221,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Wenatchee,3.76,3.971,4.179,4.158,U.S Dollar,US Gallon,2025-02-02
Washington,WA,Yakima,3.652,3.96,4.132,4.202,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Appleton,2.887,3.4,3.877,3.317,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Eau Claire,2.886,3.241,3.792,3.377,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Fond du Lac,2.924,3.426,3.999,3.375,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Green Bay,2.888,3.381,3.9,3.357,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Janesville-Beloit,2.854,3.413,3.864,3.365,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Kenosha County,2.872,3.408,3.917,3.529,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,La Crosse (WI only),2.969,3.349,3.98,3.469,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Madison,2.921,3.468,3.914,3.439,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Milwaukee-Waukesha,2.825,3.34,3.814,3.347,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Oshkosh,2.851,3.342,3.854,3.365,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Pierce -St. Croix County,2.979,3.4,3.895,3.553,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Racine,2.896,3.383,3.878,3.435,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Sheboygan,2.872,3.461,3.882,3.301,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Superior,2.91,3.254,3.818,3.64,U.S Dollar,US Gallon,2025-02-02
Wisconsin,WI,Wausau,2.872,3.418,3.872,3.279,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,Beckley,3.074,3.493,3.927,3.589,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,Charleston,2.871,3.32,3.767,3.462,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,Hampshire County,3.061,3.399,3.799,3.674,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,Huntington,2.833,3.23,3.664,3.616,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,Jefferson County,2.977,3.388,3.778,3.748,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,Mineral County,2.994,3.189,3.589,3.715,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,Morgantown,3.035,3.465,3.898,3.739,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,Parkersburg-Marietta (WV only),2.764,3.188,3.627,3.492,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,Steubenville-Weirton (WV only),2.935,3.377,3.895,3.731,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,"Washington, DC (WV Only)",3.155,3.561,3.953,3.862,U.S Dollar,US Gallon,2025-02-02
West Virginia,WV,Wheeling (WV only),2.859,3.293,3.685,3.502,U.S Dollar,US Gallon,2025-02-02
Wyoming,WY,Casper,2.752,3.025,3.378,3.198,U.S Dollar,US Gallon,2025-02-02
Wyoming,WY,Cheyenne,2.901,3.194,3.461,3.282,U.S Dollar,US Gallon,2025-02-02
