State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.909,4.302,4.706,5.723,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Jacksonville,3.915,4.352,4.763,5.776,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,New Bern,3.889,4.339,4.715,5.734,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.947,4.375,4.74,5.711,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Raleigh,3.958,4.384,4.769,5.862,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Rocky Mount,3.94,4.381,4.74,5.886,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Wilmington,3.969,4.442,4.858,5.823,U.S Dollar,US Gallon,2026-04-05
North Carolina,NC,Winston-Salem,3.943,4.381,4.769,5.848,U.S Dollar,US Gallon,2026-04-05
North Dakota,ND,Bismarck,3.583,3.93,4.354,4.623,U.S Dollar,US Gallon,2026-04-05
North Dakota,ND,Fargo-Moorhead (ND only),3.303,3.678,4.059,4.676,U.S Dollar,US Gallon,2026-04-05
North Dakota,ND,Grand Forks (ND only),3.271,3.73,4.016,4.795,U.S Dollar,US Gallon,2026-04-05
North Dakota,ND,Minot,3.49,3.788,4.313,4.676,U.S Dollar,US Gallon,2026-04-05
Nebraska,NE,Columbus,3.46,3.766,3.742,5.059,U.S Dollar,US Gallon,2026-04-05
Nebraska,NE,Grand Island,3.541,3.6,4.083,4.967,U.S Dollar,US Gallon,2026-04-05
Nebraska,NE,Kearney,3.441,3.855,4.107,4.799,U.S Dollar,US Gallon,2026-04-05
Nebraska,NE,Lincoln,3.454,3.639,4.257,4.846,U.S Dollar,US Gallon,2026-04-05
Nebraska,NE,Norfolk,3.384,3.551,4.142,4.803,U.S Dollar,US Gallon,2026-04-05
Nebraska,NE,North Platte,3.481,3.665,3.993,4.837,U.S Dollar,US Gallon,2026-04-05
Nebraska,NE,Omaha (NE only),3.496,3.73,4.279,4.946,U.S Dollar,US Gallon,2026-04-05
New Hampshire,NH,Manchester,3.904,4.445,4.874,5.779,U.S Dollar,US Gallon,2026-04-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.889,4.424,4.878,5.781,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Atlantic City,4.124,4.546,4.793,5.863,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Bergen-Passaic,4.034,4.581,4.878,5.85,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Cape May,4.27,4.701,4.992,5.943,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.089,4.624,4.887,5.9,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Monmouth-Ocean,4.146,4.648,4.904,5.958,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Newark,4.098,4.662,4.96,5.874,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Parsippany-Troy Hills,4.1,4.617,4.914,5.936,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Philadelphia (NJ Only),4.091,4.573,4.783,5.872,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Trenton,4.096,4.548,4.862,5.879,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Vineland,4.107,4.549,4.794,5.849,U.S Dollar,US Gallon,2026-04-05
New Jersey,NJ,Warren County,4.079,4.625,4.94,5.909,U.S Dollar,US Gallon,2026-04-05
New Mexico,NM,Albuquerque,4.058,4.522,4.836,5.375,U.S Dollar,US Gallon,2026-04-05
New Mexico,NM,Farmington,3.921,4.278,4.589,5.556,U.S Dollar,US Gallon,2026-04-05
New Mexico,NM,Las Cruces,4.077,4.599,4.869,5.543,U.S Dollar,US Gallon,2026-04-05
New Mexico,NM,Santa Fe,4.083,4.512,4.856,5.479,U.S Dollar,US Gallon,2026-04-05
Nevada,NV,Las Vegas (NV only),5.055,5.416,5.727,6.47,U.S Dollar,US Gallon,2026-04-05
Nevada,NV,Reno,5.228,5.419,5.658,6.444,U.S Dollar,US Gallon,2026-04-05
New York,NY,Albany-Schenectady-Troy,4.113,4.576,5.013,5.893,U.S Dollar,US Gallon,2026-04-05
New York,NY,Batavia,3.982,4.446,4.804,5.768,U.S Dollar,US Gallon,2026-04-05
New York,NY,Binghamton,3.999,4.468,4.868,5.857,U.S Dollar,US Gallon,2026-04-05
New York,NY,Buffalo-Niagara Falls,4.011,4.473,4.839,5.776,U.S Dollar,US Gallon,2026-04-05
New York,NY,Dutchess-Putnam County,4.11,4.664,5.0,5.929,U.S Dollar,US Gallon,2026-04-05
New York,NY,Elmira,3.983,4.382,4.748,5.855,U.S Dollar,US Gallon,2026-04-05
New York,NY,Glens Falls,4.097,4.52,4.982,5.882,U.S Dollar,US Gallon,2026-04-05
New York,NY,Ithaca,3.99,4.447,4.821,5.868,U.S Dollar,US Gallon,2026-04-05
New York,NY,Kingston,4.037,4.551,4.915,5.851,U.S Dollar,US Gallon,2026-04-05
New York,NY,Nassau-Suffolk,4.012,4.488,4.844,5.918,U.S Dollar,US Gallon,2026-04-05
New York,NY,New York,4.106,4.579,4.97,6.08,U.S Dollar,US Gallon,2026-04-05
New York,NY,Rochester,4.029,4.493,4.867,5.824,U.S Dollar,US Gallon,2026-04-05
New York,NY,Syracuse,4.005,4.484,4.888,5.761,U.S Dollar,US Gallon,2026-04-05
New York,NY,Utica-Rome,4.05,4.525,4.964,5.802,U.S Dollar,US Gallon,2026-04-05
New York,NY,Watertown-Fort Drum,4.088,4.525,4.955,5.812,U.S Dollar,US Gallon,2026-04-05
New York,NY,White Plains,4.165,4.777,5.118,6.042,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Akron,3.727,4.26,4.779,5.233,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Belmont County,3.792,4.343,4.828,5.32,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Canton-Massillon,3.75,4.269,4.784,5.201,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Cincinnati (OH only),3.736,4.214,4.732,5.163,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Cleveland-Lorain-Elyria,3.809,4.335,4.848,5.232,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Columbus,3.797,4.313,4.822,5.331,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Dayton,3.676,4.212,4.735,5.218,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Lawerence County,3.839,4.346,4.851,5.183,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Lima,3.473,4.004,4.541,5.072,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Mansfield,3.688,4.199,4.713,5.183,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Springfield,3.631,4.162,4.687,5.221,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Steubenville-Weirton (OH only),3.812,4.306,4.819,5.274,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Toledo,3.67,4.192,4.707,5.171,U.S Dollar,US Gallon,2026-04-05
Ohio,OH,Youngstown-Warren,3.74,4.285,4.807,5.27,U.S Dollar,US Gallon,2026-04-05
Oklahoma,OK,Lawton,3.234,3.58,3.914,4.613,U.S Dollar,US Gallon,2026-04-05
Oklahoma,OK,Le Flore-Sequoyah,3.305,3.682,4.123,4.621,U.S Dollar,US Gallon,2026-04-05
Oklahoma,OK,Oklahoma City,3.254,3.693,3.942,4.532,U.S Dollar,US Gallon,2026-04-05
Oklahoma,OK,Tulsa,3.226,3.54,3.836,4.654,U.S Dollar,US Gallon,2026-04-05
Oregon,OR,Albany,4.857,5.08,5.348,6.111,U.S Dollar,US Gallon,2026-04-05
Oregon,OR,Bend,4.987,5.23,5.504,6.224,U.S Dollar,US Gallon,2026-04-05
Oregon,OR,Corvallis,4.811,4.959,5.27,6.043,U.S Dollar,US Gallon,2026-04-05
Oregon,OR,Eugene-Springfield,4.931,5.141,5.455,6.218,U.S Dollar,US Gallon,2026-04-05
Oregon,OR,Grants Pass,5.204,5.452,5.671,6.453,U.S Dollar,US Gallon,2026-04-05
Oregon,OR,Medford-Ashland,5.166,5.346,5.738,6.377,U.S Dollar,US Gallon,2026-04-05
Oregon,OR,Pendleton,4.726,5.008,5.254,6.056,U.S Dollar,US Gallon,2026-04-05
Oregon,OR,Portland-Vancouver (OR only),5.052,5.303,5.547,6.273,U.S Dollar,US Gallon,2026-04-05
Oregon,OR,Salem,4.907,5.107,5.423,6.254,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.106,4.522,4.887,6.053,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Altoona,4.181,4.604,4.998,6.188,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Bloomsburg-Berwick,4.085,4.465,4.832,5.936,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Chambersburg-Waynesboro,4.057,4.422,4.821,6.102,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,East Stroudsburg,4.133,4.537,4.899,6.063,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Erie,4.159,4.572,4.965,6.211,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Gettysburg,4.141,4.473,4.915,6.096,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Harrisburg,4.129,4.545,4.936,6.11,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Johnstown,4.165,4.562,4.961,6.208,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Lancaster,4.124,4.513,4.921,6.135,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Lebanon,4.11,4.558,4.936,6.155,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Mercer County,4.143,4.559,4.985,6.179,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Philadelphia (PA only),4.155,4.645,4.954,5.99,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Pittsburgh,4.165,4.578,5.001,6.056,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Reading,4.164,4.575,4.959,6.102,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.142,4.531,4.976,6.085,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,State College,4.149,4.546,4.94,6.084,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,Williamsport,4.1,4.473,4.891,6.111,U.S Dollar,US Gallon,2026-04-05
Pennsylvania,PA,York,4.081,4.471,4.855,6.107,U.S Dollar,US Gallon,2026-04-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.99,4.638,5.05,5.826,U.S Dollar,US Gallon,2026-04-05
South Carolina,SC,Aiken-Edgfield County,3.801,4.258,4.672,5.521,U.S Dollar,US Gallon,2026-04-05
South Carolina,SC,Charleston-North Charleston,3.828,4.257,4.669,5.543,U.S Dollar,US Gallon,2026-04-05
South Carolina,SC,Columbia,3.872,4.328,4.742,5.595,U.S Dollar,US Gallon,2026-04-05
South Carolina,SC,Florence,3.774,4.199,4.641,5.497,U.S Dollar,US Gallon,2026-04-05
South Carolina,SC,Greenville,3.819,4.222,4.604,5.621,U.S Dollar,US Gallon,2026-04-05
South Carolina,SC,Hilton Head-Bluffton,3.882,4.361,4.794,5.48,U.S Dollar,US Gallon,2026-04-05
South Carolina,SC,Myrtle Beach,3.694,4.124,4.52,5.437,U.S Dollar,US Gallon,2026-04-05
South Carolina,SC,Rock Hill,3.846,4.293,4.681,5.621,U.S Dollar,US Gallon,2026-04-05
South Carolina,SC,Spartanburg,3.84,4.243,4.657,5.626,U.S Dollar,US Gallon,2026-04-05
South Carolina,SC,Sumter,3.85,4.249,4.701,5.543,U.S Dollar,US Gallon,2026-04-05
South Dakota,SD,North Sioux City,3.525,3.449,4.426,4.788,U.S Dollar,US Gallon,2026-04-05
South Dakota,SD,Rapid City,3.607,3.779,4.247,4.831,U.S Dollar,US Gallon,2026-04-05
South Dakota,SD,Sioux Falls,3.535,3.889,4.386,4.747,U.S Dollar,US Gallon,2026-04-05
Tennessee,TN,Chattanooga (TN only),3.822,4.289,4.626,5.276,U.S Dollar,US Gallon,2026-04-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.843,4.309,4.684,5.403,U.S Dollar,US Gallon,2026-04-05
Tennessee,TN,Cleveland,3.852,4.315,4.691,5.484,U.S Dollar,US Gallon,2026-04-05
Tennessee,TN,Jackson,3.901,4.3,4.765,5.548,U.S Dollar,US Gallon,2026-04-05
Tennessee,TN,Johnson City,3.828,4.246,4.685,5.399,U.S Dollar,US Gallon,2026-04-05
Tennessee,TN,Kingsport-Bristol,3.843,4.262,4.665,5.352,U.S Dollar,US Gallon,2026-04-05
Tennessee,TN,Knoxville,3.86,4.258,4.706,5.376,U.S Dollar,US Gallon,2026-04-05
Tennessee,TN,Memphis (TN only),3.848,4.408,4.806,5.417,U.S Dollar,US Gallon,2026-04-05
Tennessee,TN,Morristown,3.873,4.228,4.651,5.347,U.S Dollar,US Gallon,2026-04-05
Tennessee,TN,Nashville,3.863,4.33,4.734,5.481,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Abilene,3.839,4.243,4.587,5.234,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Amarillo,3.331,3.66,4.029,4.688,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Austin-San Marcos,3.841,4.272,4.654,5.269,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Beaumont-Port Arthur,3.725,4.127,4.559,5.12,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Brownsville-Harlingen,3.774,4.352,4.739,5.244,U.S Dollar,US Gallon,2026-04-05
Texas,TX,College Station-Bryan,3.826,4.291,4.676,5.199,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Corpus Christi,3.782,4.368,4.766,5.208,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Dallas,3.878,4.308,4.651,5.214,U.S Dollar,US Gallon,2026-04-05
Texas,TX,El Paso,4.075,4.598,4.938,5.431,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Fort Worth-Arlington,3.876,4.301,4.654,5.201,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Galveston-Texas City,3.821,4.287,4.69,5.094,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Houston,3.8,4.337,4.766,5.096,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Killeen-Temple-Fort Hood,3.857,4.284,4.584,5.264,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Laredo,3.814,4.308,4.709,5.268,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Longview,3.794,4.218,4.613,5.199,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Lubbock,3.287,3.68,3.998,4.563,U.S Dollar,US Gallon,2026-04-05
Texas,TX,McAllen-Edinburg-Mission,3.772,4.36,4.765,5.24,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Midland,4.053,4.641,4.887,5.408,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Odessa,4.034,4.52,4.863,5.431,U.S Dollar,US Gallon,2026-04-05
Texas,TX,San Angelo,4.07,4.582,4.893,5.401,U.S Dollar,US Gallon,2026-04-05
Texas,TX,San Antonio,3.836,4.301,4.663,5.264,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Sherman-Denison,3.843,4.196,4.519,5.15,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Texarkana (TX only),3.723,4.164,4.568,5.202,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Tyler,3.76,4.136,4.493,5.161,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Victoria,3.798,4.202,4.547,5.211,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Waco,3.86,4.276,4.645,5.245,U.S Dollar,US Gallon,2026-04-05
Texas,TX,Wichita Falls,3.609,3.992,4.369,5.047,U.S Dollar,US Gallon,2026-04-05
Utah,UT,Logan,4.157,4.43,4.676,5.433,U.S Dollar,US Gallon,2026-04-05
Utah,UT,Ogden,4.144,4.435,4.714,5.418,U.S Dollar,US Gallon,2026-04-05
Utah,UT,Provo-Orem,4.135,4.426,4.665,5.422,U.S Dollar,US Gallon,2026-04-05
Utah,UT,Salt Lake City,4.129,4.414,4.667,5.432,U.S Dollar,US Gallon,2026-04-05
Utah,UT,St. George,4.275,4.537,4.798,5.518,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.929,4.315,4.744,5.699,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Bristol-Scott-Washington,3.951,4.398,4.803,5.6,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Charlottesville,4.085,4.527,4.902,5.795,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Fredericksburg,4.122,4.529,4.91,5.955,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Harrisonburg,4.037,4.463,4.828,5.855,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Lynchburg,3.964,4.349,4.763,5.707,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.011,4.424,4.818,5.782,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Richmond-Petersburg,4.136,4.592,4.957,5.786,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Roanoke,3.923,4.323,4.736,5.694,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Staunton-Waynesboro,3.993,4.386,4.776,5.839,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,"Washington, DC, (VA Only)",4.173,4.673,5.032,5.925,U.S Dollar,US Gallon,2026-04-05
Virginia,VA,Winchester,4.041,4.407,4.788,5.909,U.S Dollar,US Gallon,2026-04-05
Vermont,VT,Burlington,4.122,4.555,4.998,5.92,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Bellingham,5.34,5.64,5.821,6.56,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Bremerton,5.451,5.681,5.888,6.973,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Clarkson,4.754,0.0,5.419,6.269,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Longview,5.42,5.636,5.981,6.885,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Mount Vernon-Anacortes,5.273,5.579,5.754,6.761,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Olympia,5.43,5.645,5.92,6.946,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Richland-Kennewick-Pasco,5.069,5.349,5.593,6.717,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Seattle-Bellevue-Everett,5.613,5.843,6.081,6.971,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Spokane,4.899,5.12,5.399,6.346,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Tacoma,5.479,5.704,5.962,6.981,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Vancouver,5.374,5.604,5.844,6.681,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Walla Walla,5.181,5.436,5.891,6.694,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Wenatchee,5.159,5.397,5.678,6.771,U.S Dollar,US Gallon,2026-04-05
Washington,WA,Yakima,5.028,5.26,5.57,6.431,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Appleton,3.867,4.312,4.961,4.894,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Eau Claire,3.522,3.86,4.593,4.921,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Fond du Lac,3.847,4.391,5.013,4.857,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Green Bay,3.871,4.436,5.001,4.891,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Janesville-Beloit,3.882,4.365,4.944,4.886,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Kenosha County,3.868,4.387,4.948,4.988,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,La Crosse (WI only),3.525,3.899,4.71,4.966,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Madison,3.874,4.402,5.02,4.917,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Milwaukee-Waukesha,3.85,4.331,4.857,4.866,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Oshkosh,3.85,4.337,4.956,4.889,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Pierce -St. Croix County,3.566,3.981,4.605,4.997,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Racine,3.858,4.332,4.92,4.981,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Sheboygan,3.845,4.39,4.948,4.926,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Superior,3.526,3.919,4.623,4.99,U.S Dollar,US Gallon,2026-04-05
Wisconsin,WI,Wausau,3.859,4.339,5.015,4.982,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,Beckley,4.112,4.565,5.031,5.645,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,Charleston,3.955,4.406,4.876,5.412,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,Hampshire County,4.141,4.599,4.699,5.77,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,Huntington,3.889,4.307,4.777,5.558,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,Jefferson County,4.02,4.494,4.848,5.742,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,Mineral County,3.966,4.284,4.556,5.582,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,Morgantown,4.098,4.533,5.02,5.711,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.872,4.319,4.783,5.376,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,Steubenville-Weirton (WV only),3.891,4.339,4.838,5.412,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,"Washington, DC (WV Only)",4.018,4.413,4.801,5.716,U.S Dollar,US Gallon,2026-04-05
West Virginia,WV,Wheeling (WV only),3.818,4.271,4.697,5.358,U.S Dollar,US Gallon,2026-04-05
Wyoming,WY,Casper,3.671,3.972,4.289,4.731,U.S Dollar,US Gallon,2026-04-05
Wyoming,WY,Cheyenne,3.754,4.079,4.375,4.937,U.S Dollar,US Gallon,2026-04-05
