State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.842,3.289,3.68,3.405,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Jacksonville,2.837,3.258,3.66,3.46,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,New Bern,2.805,3.233,3.616,3.445,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.963,3.241,3.731,3.471,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Raleigh,2.977,3.429,3.788,3.646,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Rocky Mount,2.887,3.334,3.724,3.466,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Wilmington,2.804,3.252,3.631,3.576,U.S Dollar,US Gallon,2024-09-20
North Carolina,NC,Winston-Salem,2.882,3.356,3.763,3.491,U.S Dollar,US Gallon,2024-09-20
North Dakota,ND,Bismarck,3.247,3.57,3.988,3.56,U.S Dollar,US Gallon,2024-09-20
North Dakota,ND,Fargo-Moorhead (ND only),3.0,3.336,3.749,3.437,U.S Dollar,US Gallon,2024-09-20
North Dakota,ND,Grand Forks (ND only),2.949,3.221,3.505,3.518,U.S Dollar,US Gallon,2024-09-20
North Dakota,ND,Minot,3.183,3.522,3.858,3.5,U.S Dollar,US Gallon,2024-09-20
Nebraska,NE,Columbus,2.959,3.062,3.601,3.336,U.S Dollar,US Gallon,2024-09-20
Nebraska,NE,Grand Island,3.027,3.116,3.648,3.271,U.S Dollar,US Gallon,2024-09-20
Nebraska,NE,Kearney,3.135,3.403,3.912,3.355,U.S Dollar,US Gallon,2024-09-20
Nebraska,NE,Lincoln,3.206,3.405,3.954,3.451,U.S Dollar,US Gallon,2024-09-20
Nebraska,NE,Norfolk,2.964,3.386,3.67,3.255,U.S Dollar,US Gallon,2024-09-20
Nebraska,NE,North Platte,3.369,3.313,3.769,3.216,U.S Dollar,US Gallon,2024-09-20
Nebraska,NE,Omaha (NE only),2.85,3.197,3.601,3.25,U.S Dollar,US Gallon,2024-09-20
New Hampshire,NH,Manchester,3.099,3.716,4.101,3.809,U.S Dollar,US Gallon,2024-09-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.023,3.57,3.991,3.761,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Atlantic City,3.042,3.564,3.819,3.402,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Bergen-Passaic,3.033,3.669,3.938,3.466,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Cape May,3.259,3.838,4.12,3.569,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.066,3.655,3.942,3.409,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Monmouth-Ocean,3.108,3.721,3.927,3.491,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Newark,3.101,3.724,4.033,3.497,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Parsippany-Troy Hills,3.031,3.649,3.896,3.467,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Philadelphia (NJ Only),2.991,3.583,3.806,3.406,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Trenton,3.116,3.785,4.049,3.582,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Vineland,2.975,3.545,3.719,3.404,U.S Dollar,US Gallon,2024-09-20
New Jersey,NJ,Warren County,2.99,3.581,3.883,3.34,U.S Dollar,US Gallon,2024-09-20
New Mexico,NM,Albuquerque,3.025,3.468,3.779,3.313,U.S Dollar,US Gallon,2024-09-20
New Mexico,NM,Farmington,3.542,3.87,4.162,3.739,U.S Dollar,US Gallon,2024-09-20
New Mexico,NM,Las Cruces,2.999,3.457,3.792,3.284,U.S Dollar,US Gallon,2024-09-20
New Mexico,NM,Santa Fe,2.923,3.344,3.661,3.281,U.S Dollar,US Gallon,2024-09-20
Nevada,NV,Las Vegas (NV only),3.9,4.234,4.479,3.709,U.S Dollar,US Gallon,2024-09-20
Nevada,NV,Reno,4.516,4.728,4.895,3.997,U.S Dollar,US Gallon,2024-09-20
New York,NY,Albany-Schenectady-Troy,3.283,3.849,4.294,3.911,U.S Dollar,US Gallon,2024-09-20
New York,NY,Batavia,3.441,3.957,4.335,3.974,U.S Dollar,US Gallon,2024-09-20
New York,NY,Binghamton,3.342,3.811,4.199,3.988,U.S Dollar,US Gallon,2024-09-20
New York,NY,Buffalo-Niagara Falls,3.431,3.91,4.273,4.111,U.S Dollar,US Gallon,2024-09-20
New York,NY,Dutchess-Putnam County,3.381,4.028,4.362,3.895,U.S Dollar,US Gallon,2024-09-20
New York,NY,Elmira,3.155,3.575,3.889,3.81,U.S Dollar,US Gallon,2024-09-20
New York,NY,Glens Falls,3.374,3.887,4.343,3.915,U.S Dollar,US Gallon,2024-09-20
New York,NY,Ithaca,3.513,3.946,4.295,4.108,U.S Dollar,US Gallon,2024-09-20
New York,NY,Kingston,3.243,3.768,4.183,3.735,U.S Dollar,US Gallon,2024-09-20
New York,NY,Nassau-Suffolk,3.117,3.648,4.008,3.887,U.S Dollar,US Gallon,2024-09-20
New York,NY,New York,3.27,3.767,4.148,4.256,U.S Dollar,US Gallon,2024-09-20
New York,NY,Rochester,3.451,3.912,4.306,4.163,U.S Dollar,US Gallon,2024-09-20
New York,NY,Syracuse,3.334,3.829,4.222,4.061,U.S Dollar,US Gallon,2024-09-20
New York,NY,Utica-Rome,3.435,3.937,4.407,3.975,U.S Dollar,US Gallon,2024-09-20
New York,NY,Watertown-Fort Drum,3.274,3.732,4.169,4.084,U.S Dollar,US Gallon,2024-09-20
New York,NY,White Plains,3.479,4.122,4.48,4.168,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Akron,3.142,3.657,4.162,3.582,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Belmont County,3.048,3.661,4.136,3.493,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Canton-Massillon,3.143,3.644,4.166,3.542,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Cincinnati (OH only),3.14,3.622,4.157,3.582,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Cleveland-Lorain-Elyria,3.104,3.676,4.197,3.721,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Columbus,3.143,3.665,4.186,3.717,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Dayton,3.084,3.607,4.127,3.474,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Lawerence County,3.123,3.738,4.303,3.681,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Lima,3.077,3.64,4.139,3.399,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Mansfield,3.114,3.673,4.212,3.637,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Springfield,3.114,3.658,4.119,3.303,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Steubenville-Weirton (OH only),3.104,3.66,4.142,3.66,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Toledo,3.114,3.651,4.167,3.566,U.S Dollar,US Gallon,2024-09-20
Ohio,OH,Youngstown-Warren,3.044,3.566,4.09,3.644,U.S Dollar,US Gallon,2024-09-20
Oklahoma,OK,Lawton,2.7,3.078,3.295,3.034,U.S Dollar,US Gallon,2024-09-20
Oklahoma,OK,Le Flore-Sequoyah,2.887,3.274,3.6,3.35,U.S Dollar,US Gallon,2024-09-20
Oklahoma,OK,Oklahoma City,2.729,3.141,3.38,3.049,U.S Dollar,US Gallon,2024-09-20
Oklahoma,OK,Tulsa,2.719,2.969,3.213,3.224,U.S Dollar,US Gallon,2024-09-20
Oregon,OR,Albany,3.447,3.62,3.975,3.802,U.S Dollar,US Gallon,2024-09-20
Oregon,OR,Bend,3.664,3.864,4.094,3.792,U.S Dollar,US Gallon,2024-09-20
Oregon,OR,Corvallis,3.398,3.547,3.747,3.755,U.S Dollar,US Gallon,2024-09-20
Oregon,OR,Eugene-Springfield,3.559,3.759,3.997,3.795,U.S Dollar,US Gallon,2024-09-20
Oregon,OR,Grants Pass,3.845,3.859,4.15,3.919,U.S Dollar,US Gallon,2024-09-20
Oregon,OR,Medford-Ashland,3.738,3.975,4.297,3.882,U.S Dollar,US Gallon,2024-09-20
Oregon,OR,Pendleton,3.608,3.866,4.231,3.723,U.S Dollar,US Gallon,2024-09-20
Oregon,OR,Portland-Vancouver (OR only),3.868,4.118,4.347,4.051,U.S Dollar,US Gallon,2024-09-20
Oregon,OR,Salem,3.639,3.823,4.138,4.008,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.245,3.726,4.111,3.854,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Altoona,3.419,3.813,4.196,3.992,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Bloomsburg-Berwick,3.223,3.671,4.042,3.809,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.361,3.798,4.155,4.097,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,East Stroudsburg,3.237,3.719,4.035,3.831,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Erie,3.498,3.869,4.306,4.341,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Gettysburg,3.337,3.802,4.168,4.142,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Harrisburg,3.311,3.744,4.117,4.088,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Johnstown,3.482,3.887,4.285,4.19,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Lancaster,3.282,3.684,4.009,3.941,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Lebanon,3.338,3.761,4.154,4.071,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Mercer County,3.534,3.964,4.34,4.299,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Philadelphia (PA only),3.243,3.765,4.038,3.823,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Pittsburgh,3.499,3.937,4.328,4.183,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Reading,3.296,3.705,4.042,3.79,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.281,3.685,4.087,4.116,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,State College,3.482,3.87,4.267,4.229,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,Williamsport,3.217,3.699,4.047,4.149,U.S Dollar,US Gallon,2024-09-20
Pennsylvania,PA,York,3.385,3.799,4.162,4.073,U.S Dollar,US Gallon,2024-09-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.04,3.723,4.058,3.779,U.S Dollar,US Gallon,2024-09-20
South Carolina,SC,Aiken-Edgfield County,2.816,3.287,3.665,3.343,U.S Dollar,US Gallon,2024-09-20
South Carolina,SC,Charleston-North Charleston,2.804,3.25,3.616,3.333,U.S Dollar,US Gallon,2024-09-20
South Carolina,SC,Columbia,2.801,3.276,3.649,3.305,U.S Dollar,US Gallon,2024-09-20
South Carolina,SC,Florence,2.764,3.206,3.626,3.405,U.S Dollar,US Gallon,2024-09-20
South Carolina,SC,Greenville,2.741,3.131,3.481,3.158,U.S Dollar,US Gallon,2024-09-20
South Carolina,SC,Hilton Head-Bluffton,2.967,3.447,3.81,3.547,U.S Dollar,US Gallon,2024-09-20
South Carolina,SC,Myrtle Beach,2.753,3.181,3.582,3.204,U.S Dollar,US Gallon,2024-09-20
South Carolina,SC,Rock Hill,2.776,3.219,3.51,3.391,U.S Dollar,US Gallon,2024-09-20
South Carolina,SC,Spartanburg,2.783,3.228,3.585,3.285,U.S Dollar,US Gallon,2024-09-20
South Carolina,SC,Sumter,2.826,3.268,3.66,3.186,U.S Dollar,US Gallon,2024-09-20
South Dakota,SD,North Sioux City,3.066,3.071,3.759,3.167,U.S Dollar,US Gallon,2024-09-20
South Dakota,SD,Rapid City,3.197,3.307,3.765,3.506,U.S Dollar,US Gallon,2024-09-20
South Dakota,SD,Sioux Falls,2.896,3.326,3.726,3.08,U.S Dollar,US Gallon,2024-09-20
Tennessee,TN,Chattanooga (TN only),2.754,3.144,3.501,3.118,U.S Dollar,US Gallon,2024-09-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.782,3.191,3.528,3.237,U.S Dollar,US Gallon,2024-09-20
Tennessee,TN,Cleveland,2.759,3.128,3.548,3.322,U.S Dollar,US Gallon,2024-09-20
Tennessee,TN,Jackson,2.819,3.31,3.718,3.512,U.S Dollar,US Gallon,2024-09-20
Tennessee,TN,Johnson City,2.776,3.177,3.558,3.4,U.S Dollar,US Gallon,2024-09-20
Tennessee,TN,Kingsport-Bristol,2.732,3.134,3.5,3.332,U.S Dollar,US Gallon,2024-09-20
Tennessee,TN,Knoxville,2.785,3.182,3.579,3.322,U.S Dollar,US Gallon,2024-09-20
Tennessee,TN,Memphis (TN only),2.796,3.271,3.622,3.497,U.S Dollar,US Gallon,2024-09-20
Tennessee,TN,Morristown,2.745,3.116,3.493,3.391,U.S Dollar,US Gallon,2024-09-20
Tennessee,TN,Nashville,2.824,3.276,3.667,3.336,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Abilene,2.778,3.105,3.414,2.997,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Amarillo,2.657,2.981,3.307,2.992,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Austin-San Marcos,2.772,3.25,3.599,3.028,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Beaumont-Port Arthur,2.774,3.245,3.599,3.154,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Brownsville-Harlingen,2.766,3.215,3.542,3.05,U.S Dollar,US Gallon,2024-09-20
Texas,TX,College Station-Bryan,2.823,3.308,3.679,3.215,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Corpus Christi,2.807,3.22,3.56,3.056,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Dallas,2.862,3.27,3.603,3.119,U.S Dollar,US Gallon,2024-09-20
Texas,TX,El Paso,3.054,3.506,3.83,3.272,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Fort Worth-Arlington,2.854,3.249,3.587,3.091,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Galveston-Texas City,2.795,3.241,3.62,3.22,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Houston,2.736,3.278,3.671,3.102,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Killeen-Temple-Fort Hood,2.749,3.15,3.435,2.99,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Laredo,2.772,3.194,3.585,3.023,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Longview,2.725,3.175,3.489,3.092,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Lubbock,2.596,2.96,3.277,2.983,U.S Dollar,US Gallon,2024-09-20
Texas,TX,McAllen-Edinburg-Mission,2.771,3.233,3.55,3.025,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Midland,2.875,3.343,3.632,3.222,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Odessa,2.824,3.293,3.557,3.149,U.S Dollar,US Gallon,2024-09-20
Texas,TX,San Angelo,2.761,3.257,3.523,3.159,U.S Dollar,US Gallon,2024-09-20
Texas,TX,San Antonio,2.764,3.194,3.539,2.974,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Sherman-Denison,2.82,3.139,3.543,3.024,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Texarkana (TX only),2.762,3.147,3.439,3.078,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Tyler,2.664,3.057,3.382,3.046,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Victoria,2.788,3.16,3.501,3.091,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Waco,2.764,3.166,3.485,3.043,U.S Dollar,US Gallon,2024-09-20
Texas,TX,Wichita Falls,2.693,3.065,3.386,3.001,U.S Dollar,US Gallon,2024-09-20
Utah,UT,Logan,3.483,3.709,3.916,3.489,U.S Dollar,US Gallon,2024-09-20
Utah,UT,Ogden,3.539,3.805,4.025,3.482,U.S Dollar,US Gallon,2024-09-20
Utah,UT,Provo-Orem,3.537,3.793,4.001,3.494,U.S Dollar,US Gallon,2024-09-20
Utah,UT,Salt Lake City,3.556,3.818,4.042,3.514,U.S Dollar,US Gallon,2024-09-20
Utah,UT,St. George,3.635,3.844,4.065,3.568,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.026,3.519,3.867,3.467,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Bristol-Scott-Washington,2.933,3.299,3.687,3.516,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Charlottesville,3.01,3.457,3.828,3.514,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Fredericksburg,2.817,3.224,3.62,3.42,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Harrisonburg,3.183,3.57,3.975,3.563,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Lynchburg,2.936,3.426,3.808,3.583,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.902,3.395,3.755,3.52,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Richmond-Petersburg,3.017,3.506,3.889,3.478,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Roanoke,2.925,3.389,3.779,3.531,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Staunton-Waynesboro,3.055,3.504,3.878,3.532,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,"Washington, DC, (VA Only)",3.116,3.641,4.008,3.687,U.S Dollar,US Gallon,2024-09-20
Virginia,VA,Winchester,3.027,3.451,3.8,3.616,U.S Dollar,US Gallon,2024-09-20
Vermont,VT,Burlington,3.285,3.879,4.241,3.602,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Bellingham,3.951,4.242,4.492,4.076,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Bremerton,4.269,4.55,4.748,4.55,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Clarkson,3.764,0.0,4.054,3.499,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Longview,4.103,4.287,4.503,4.282,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Mount Vernon-Anacortes,3.866,4.025,4.216,4.047,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Olympia,4.094,4.357,4.548,4.516,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Richland-Kennewick-Pasco,3.815,4.014,4.307,4.271,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Seattle-Bellevue-Everett,4.365,4.643,4.831,4.63,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Spokane,3.746,4.0,4.232,4.056,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Tacoma,4.113,4.363,4.598,4.532,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Vancouver,4.082,4.299,4.493,4.183,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Walla Walla,4.323,4.476,4.738,4.6,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Wenatchee,3.967,4.146,4.419,4.168,U.S Dollar,US Gallon,2024-09-20
Washington,WA,Yakima,3.834,4.046,4.338,4.181,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Appleton,3.017,3.472,4.057,3.378,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Eau Claire,2.919,4.117,3.866,3.42,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Fond du Lac,3.06,3.485,4.1,3.337,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Green Bay,3.071,3.488,4.068,3.406,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Janesville-Beloit,3.08,3.518,4.044,3.416,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Kenosha County,3.079,3.627,4.109,3.644,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,La Crosse (WI only),3.024,3.252,4.059,3.368,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Madison,3.114,3.628,4.129,3.465,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Milwaukee-Waukesha,2.979,3.499,3.981,3.512,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Oshkosh,3.027,3.546,4.053,3.403,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Pierce -St. Croix County,3.03,3.402,3.938,3.492,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Racine,2.994,3.509,3.983,3.468,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Sheboygan,3.014,3.573,4.114,3.343,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Superior,3.119,3.464,4.061,3.434,U.S Dollar,US Gallon,2024-09-20
Wisconsin,WI,Wausau,3.065,3.498,4.063,3.351,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,Beckley,3.167,3.569,3.98,3.663,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,Charleston,3.014,3.423,3.873,3.562,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,Hampshire County,3.303,3.624,4.024,3.49,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,Huntington,3.029,3.475,3.963,3.723,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,Jefferson County,3.112,3.548,3.93,3.747,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,Mineral County,3.065,3.403,3.706,3.304,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,Morgantown,3.166,3.573,4.022,3.49,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.906,3.301,3.744,3.513,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,Steubenville-Weirton (WV only),3.14,3.591,4.062,3.737,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,"Washington, DC (WV Only)",3.182,3.573,3.979,3.648,U.S Dollar,US Gallon,2024-09-20
West Virginia,WV,Wheeling (WV only),2.921,3.329,3.778,3.506,U.S Dollar,US Gallon,2024-09-20
Wyoming,WY,Casper,2.969,3.293,3.563,3.3,U.S Dollar,US Gallon,2024-09-20
Wyoming,WY,Cheyenne,3.157,3.435,3.708,3.46,U.S Dollar,US Gallon,2024-09-20
