State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.62,4.046,4.43,5.274,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Jacksonville,3.705,4.156,4.569,5.285,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,New Bern,3.697,4.077,4.473,5.232,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.734,4.203,4.557,5.275,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Raleigh,3.739,4.157,4.542,5.349,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Rocky Mount,3.703,4.149,4.534,5.365,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Wilmington,3.742,4.191,4.63,5.298,U.S Dollar,US Gallon,2026-03-22
North Carolina,NC,Winston-Salem,3.737,4.169,4.556,5.328,U.S Dollar,US Gallon,2026-03-22
North Dakota,ND,Bismarck,3.503,3.748,4.154,4.518,U.S Dollar,US Gallon,2026-03-22
North Dakota,ND,Fargo-Moorhead (ND only),3.38,3.759,4.181,4.654,U.S Dollar,US Gallon,2026-03-22
North Dakota,ND,Grand Forks (ND only),3.358,3.701,4.065,4.753,U.S Dollar,US Gallon,2026-03-22
North Dakota,ND,Minot,3.394,3.658,4.176,4.513,U.S Dollar,US Gallon,2026-03-22
Nebraska,NE,Columbus,3.226,3.479,3.186,4.639,U.S Dollar,US Gallon,2026-03-22
Nebraska,NE,Grand Island,3.406,3.473,3.883,4.729,U.S Dollar,US Gallon,2026-03-22
Nebraska,NE,Kearney,3.472,3.796,4.139,4.49,U.S Dollar,US Gallon,2026-03-22
Nebraska,NE,Lincoln,3.376,3.504,4.126,4.556,U.S Dollar,US Gallon,2026-03-22
Nebraska,NE,Norfolk,3.263,3.454,3.967,4.509,U.S Dollar,US Gallon,2026-03-22
Nebraska,NE,North Platte,3.487,3.683,4.049,4.739,U.S Dollar,US Gallon,2026-03-22
Nebraska,NE,Omaha (NE only),3.354,3.638,4.189,4.661,U.S Dollar,US Gallon,2026-03-22
New Hampshire,NH,Manchester,3.678,4.249,4.68,5.46,U.S Dollar,US Gallon,2026-03-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.685,4.231,4.691,5.424,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Atlantic City,3.852,4.26,4.51,5.237,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Bergen-Passaic,3.825,4.32,4.632,5.456,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Cape May,3.973,4.326,4.636,5.371,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.875,4.362,4.689,5.391,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Monmouth-Ocean,3.902,4.402,4.666,5.267,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Newark,3.878,4.433,4.72,5.46,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Parsippany-Troy Hills,3.87,4.362,4.642,5.389,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Philadelphia (NJ Only),3.869,4.328,4.533,5.249,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Trenton,3.882,4.345,4.613,5.271,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Vineland,3.879,4.303,4.557,5.244,U.S Dollar,US Gallon,2026-03-22
New Jersey,NJ,Warren County,3.862,4.332,4.661,5.422,U.S Dollar,US Gallon,2026-03-22
New Mexico,NM,Albuquerque,3.874,4.344,4.67,4.983,U.S Dollar,US Gallon,2026-03-22
New Mexico,NM,Farmington,3.842,4.203,4.507,5.234,U.S Dollar,US Gallon,2026-03-22
New Mexico,NM,Las Cruces,3.925,4.46,4.76,5.227,U.S Dollar,US Gallon,2026-03-22
New Mexico,NM,Santa Fe,3.815,4.32,4.622,5.01,U.S Dollar,US Gallon,2026-03-22
Nevada,NV,Las Vegas (NV only),4.813,5.106,5.43,5.528,U.S Dollar,US Gallon,2026-03-22
Nevada,NV,Reno,5.015,5.197,5.396,5.671,U.S Dollar,US Gallon,2026-03-22
New York,NY,Albany-Schenectady-Troy,3.868,4.326,4.78,5.362,U.S Dollar,US Gallon,2026-03-22
New York,NY,Batavia,3.697,4.185,4.514,5.377,U.S Dollar,US Gallon,2026-03-22
New York,NY,Binghamton,3.736,4.191,4.617,5.409,U.S Dollar,US Gallon,2026-03-22
New York,NY,Buffalo-Niagara Falls,3.756,4.203,4.588,5.373,U.S Dollar,US Gallon,2026-03-22
New York,NY,Dutchess-Putnam County,3.9,4.373,4.754,5.652,U.S Dollar,US Gallon,2026-03-22
New York,NY,Elmira,3.711,4.099,4.437,5.4,U.S Dollar,US Gallon,2026-03-22
New York,NY,Glens Falls,3.844,4.324,4.794,5.378,U.S Dollar,US Gallon,2026-03-22
New York,NY,Ithaca,3.754,4.186,4.564,5.368,U.S Dollar,US Gallon,2026-03-22
New York,NY,Kingston,3.779,4.319,4.687,5.471,U.S Dollar,US Gallon,2026-03-22
New York,NY,Nassau-Suffolk,3.825,4.292,4.651,5.515,U.S Dollar,US Gallon,2026-03-22
New York,NY,New York,3.914,4.377,4.757,5.732,U.S Dollar,US Gallon,2026-03-22
New York,NY,Rochester,3.782,4.229,4.631,5.396,U.S Dollar,US Gallon,2026-03-22
New York,NY,Syracuse,3.748,4.22,4.626,5.342,U.S Dollar,US Gallon,2026-03-22
New York,NY,Utica-Rome,3.858,4.285,4.728,5.368,U.S Dollar,US Gallon,2026-03-22
New York,NY,Watertown-Fort Drum,3.902,4.325,4.743,5.411,U.S Dollar,US Gallon,2026-03-22
New York,NY,White Plains,3.934,4.584,4.937,5.666,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Akron,3.727,4.253,4.767,4.877,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Belmont County,3.735,4.276,4.714,5.067,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Canton-Massillon,3.723,4.24,4.748,4.89,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Cincinnati (OH only),3.669,4.183,4.687,4.892,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Cleveland-Lorain-Elyria,3.742,4.255,4.785,4.901,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Columbus,3.739,4.252,4.762,4.977,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Dayton,3.665,4.186,4.69,4.904,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Lawerence County,3.773,4.269,4.763,4.766,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Lima,3.603,4.138,4.735,4.848,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Mansfield,3.713,4.243,4.698,4.971,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Springfield,3.673,4.18,4.696,4.892,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Steubenville-Weirton (OH only),3.731,4.229,4.727,5.013,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Toledo,3.704,4.239,4.744,4.875,U.S Dollar,US Gallon,2026-03-22
Ohio,OH,Youngstown-Warren,3.721,4.261,4.779,5.001,U.S Dollar,US Gallon,2026-03-22
Oklahoma,OK,Lawton,3.111,3.427,3.762,4.409,U.S Dollar,US Gallon,2026-03-22
Oklahoma,OK,Le Flore-Sequoyah,3.28,3.656,4.035,4.422,U.S Dollar,US Gallon,2026-03-22
Oklahoma,OK,Oklahoma City,3.245,3.693,3.962,4.37,U.S Dollar,US Gallon,2026-03-22
Oklahoma,OK,Tulsa,3.295,3.611,3.928,4.676,U.S Dollar,US Gallon,2026-03-22
Oregon,OR,Albany,4.755,4.949,5.261,5.763,U.S Dollar,US Gallon,2026-03-22
Oregon,OR,Bend,4.868,5.038,5.34,5.839,U.S Dollar,US Gallon,2026-03-22
Oregon,OR,Corvallis,4.708,4.874,5.084,5.758,U.S Dollar,US Gallon,2026-03-22
Oregon,OR,Eugene-Springfield,4.805,4.998,5.292,5.801,U.S Dollar,US Gallon,2026-03-22
Oregon,OR,Grants Pass,4.991,4.899,5.438,5.975,U.S Dollar,US Gallon,2026-03-22
Oregon,OR,Medford-Ashland,4.963,5.132,5.451,5.939,U.S Dollar,US Gallon,2026-03-22
Oregon,OR,Pendleton,4.653,4.975,5.22,5.648,U.S Dollar,US Gallon,2026-03-22
Oregon,OR,Portland-Vancouver (OR only),4.925,5.141,5.404,5.848,U.S Dollar,US Gallon,2026-03-22
Oregon,OR,Salem,4.762,4.951,5.224,5.885,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.925,4.32,4.717,5.545,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Altoona,3.987,4.383,4.774,5.677,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Bloomsburg-Berwick,3.798,4.15,4.534,5.584,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.729,4.083,4.471,5.623,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,East Stroudsburg,3.924,4.352,4.681,5.607,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Erie,3.962,4.38,4.775,5.643,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Gettysburg,3.917,4.276,4.665,5.498,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Harrisburg,3.91,4.315,4.712,5.68,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Johnstown,3.941,4.343,4.735,5.659,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Lancaster,3.947,4.348,4.757,5.621,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Lebanon,3.851,4.316,4.721,5.673,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Mercer County,3.934,4.348,4.737,5.617,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Philadelphia (PA only),3.977,4.43,4.754,5.467,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Pittsburgh,3.951,4.37,4.794,5.573,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Reading,3.957,4.363,4.764,5.598,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.914,4.291,4.688,5.738,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,State College,3.958,4.373,4.777,5.586,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,Williamsport,3.85,4.251,4.623,5.683,U.S Dollar,US Gallon,2026-03-22
Pennsylvania,PA,York,3.908,4.302,4.665,5.623,U.S Dollar,US Gallon,2026-03-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.734,4.403,4.813,5.412,U.S Dollar,US Gallon,2026-03-22
South Carolina,SC,Aiken-Edgfield County,3.627,4.075,4.526,5.163,U.S Dollar,US Gallon,2026-03-22
South Carolina,SC,Charleston-North Charleston,3.603,4.044,4.447,5.249,U.S Dollar,US Gallon,2026-03-22
South Carolina,SC,Columbia,3.648,4.093,4.527,5.252,U.S Dollar,US Gallon,2026-03-22
South Carolina,SC,Florence,3.584,4.038,4.471,5.216,U.S Dollar,US Gallon,2026-03-22
South Carolina,SC,Greenville,3.725,4.144,4.531,5.237,U.S Dollar,US Gallon,2026-03-22
South Carolina,SC,Hilton Head-Bluffton,3.651,4.115,4.514,5.188,U.S Dollar,US Gallon,2026-03-22
South Carolina,SC,Myrtle Beach,3.537,3.988,4.389,5.186,U.S Dollar,US Gallon,2026-03-22
South Carolina,SC,Rock Hill,3.662,4.094,4.482,5.19,U.S Dollar,US Gallon,2026-03-22
South Carolina,SC,Spartanburg,3.657,4.07,4.462,5.178,U.S Dollar,US Gallon,2026-03-22
South Carolina,SC,Sumter,3.651,4.128,4.426,5.285,U.S Dollar,US Gallon,2026-03-22
South Dakota,SD,North Sioux City,3.244,3.302,3.979,4.569,U.S Dollar,US Gallon,2026-03-22
South Dakota,SD,Rapid City,3.614,3.79,4.241,4.692,U.S Dollar,US Gallon,2026-03-22
South Dakota,SD,Sioux Falls,3.272,3.59,4.111,4.639,U.S Dollar,US Gallon,2026-03-22
Tennessee,TN,Chattanooga (TN only),3.664,4.119,4.436,5.027,U.S Dollar,US Gallon,2026-03-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.672,4.172,4.518,5.123,U.S Dollar,US Gallon,2026-03-22
Tennessee,TN,Cleveland,3.677,4.128,4.555,5.107,U.S Dollar,US Gallon,2026-03-22
Tennessee,TN,Jackson,3.638,4.12,4.569,5.211,U.S Dollar,US Gallon,2026-03-22
Tennessee,TN,Johnson City,3.595,4.079,4.456,5.06,U.S Dollar,US Gallon,2026-03-22
Tennessee,TN,Kingsport-Bristol,3.623,4.028,4.486,5.078,U.S Dollar,US Gallon,2026-03-22
Tennessee,TN,Knoxville,3.597,3.989,4.431,5.068,U.S Dollar,US Gallon,2026-03-22
Tennessee,TN,Memphis (TN only),3.598,4.141,4.572,5.157,U.S Dollar,US Gallon,2026-03-22
Tennessee,TN,Morristown,3.523,3.893,4.324,5.078,U.S Dollar,US Gallon,2026-03-22
Tennessee,TN,Nashville,3.697,4.174,4.579,5.161,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Abilene,3.531,3.899,4.263,4.913,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Amarillo,3.278,3.635,3.989,4.535,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Austin-San Marcos,3.682,4.127,4.5,4.958,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Beaumont-Port Arthur,3.53,3.968,4.407,4.892,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Brownsville-Harlingen,3.505,4.071,4.471,5.01,U.S Dollar,US Gallon,2026-03-22
Texas,TX,College Station-Bryan,3.605,4.011,4.465,4.895,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Corpus Christi,3.532,4.11,4.518,4.999,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Dallas,3.688,4.121,4.464,4.934,U.S Dollar,US Gallon,2026-03-22
Texas,TX,El Paso,3.898,4.431,4.769,5.102,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Fort Worth-Arlington,3.688,4.117,4.466,4.921,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Galveston-Texas City,3.565,4.07,4.449,4.809,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Houston,3.568,4.113,4.55,4.825,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Killeen-Temple-Fort Hood,3.679,4.092,4.4,4.929,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Laredo,3.55,4.041,4.448,5.037,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Longview,3.554,3.971,4.346,4.857,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Lubbock,3.301,3.739,4.036,4.528,U.S Dollar,US Gallon,2026-03-22
Texas,TX,McAllen-Edinburg-Mission,3.512,4.095,4.497,4.994,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Midland,3.747,4.35,4.595,5.032,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Odessa,3.755,4.292,4.601,5.071,U.S Dollar,US Gallon,2026-03-22
Texas,TX,San Angelo,3.782,4.312,4.581,4.999,U.S Dollar,US Gallon,2026-03-22
Texas,TX,San Antonio,3.65,4.114,4.481,4.966,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Sherman-Denison,3.648,4.022,4.361,4.883,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Texarkana (TX only),3.563,3.994,4.353,4.914,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Tyler,3.512,3.901,4.269,4.804,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Victoria,3.581,4.042,4.388,4.94,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Waco,3.682,4.095,4.475,4.951,U.S Dollar,US Gallon,2026-03-22
Texas,TX,Wichita Falls,3.523,3.959,4.268,4.849,U.S Dollar,US Gallon,2026-03-22
Utah,UT,Logan,3.891,4.168,4.368,5.208,U.S Dollar,US Gallon,2026-03-22
Utah,UT,Ogden,3.885,4.175,4.452,5.216,U.S Dollar,US Gallon,2026-03-22
Utah,UT,Provo-Orem,3.914,4.182,4.423,5.256,U.S Dollar,US Gallon,2026-03-22
Utah,UT,Salt Lake City,3.906,4.189,4.438,5.249,U.S Dollar,US Gallon,2026-03-22
Utah,UT,St. George,4.019,4.238,4.502,5.314,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.668,4.08,4.48,5.218,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Bristol-Scott-Washington,3.726,4.092,4.516,5.224,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Charlottesville,3.834,4.237,4.636,5.308,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Fredericksburg,3.883,4.341,4.658,5.313,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Harrisonburg,3.865,4.283,4.625,5.349,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Lynchburg,3.682,4.037,4.415,5.204,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.856,4.264,4.662,5.218,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Richmond-Petersburg,3.863,4.309,4.686,5.285,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Roanoke,3.678,4.099,4.455,5.208,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Staunton-Waynesboro,3.76,4.165,4.544,5.343,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,"Washington, DC, (VA Only)",3.938,4.429,4.792,5.371,U.S Dollar,US Gallon,2026-03-22
Virginia,VA,Winchester,3.867,4.248,4.638,5.326,U.S Dollar,US Gallon,2026-03-22
Vermont,VT,Burlington,3.876,4.352,4.822,5.599,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Bellingham,5.249,5.457,5.694,6.21,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Bremerton,5.282,5.503,5.723,6.503,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Clarkson,4.632,0.0,4.599,5.199,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Longview,5.302,5.477,5.762,6.464,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Mount Vernon-Anacortes,5.175,5.445,5.674,6.313,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Olympia,5.313,5.535,5.765,6.444,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Richland-Kennewick-Pasco,5.068,5.364,5.592,6.323,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Seattle-Bellevue-Everett,5.458,5.665,5.895,6.541,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Spokane,4.902,5.138,5.384,6.144,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Tacoma,5.339,5.524,5.788,6.517,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Vancouver,5.216,5.403,5.663,6.261,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Walla Walla,5.04,5.487,5.636,6.279,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Wenatchee,5.082,5.298,5.573,6.218,U.S Dollar,US Gallon,2026-03-22
Washington,WA,Yakima,4.971,5.191,5.493,6.156,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Appleton,3.655,4.074,4.694,4.633,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Eau Claire,3.414,3.784,4.449,4.679,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Fond du Lac,3.669,4.101,4.751,4.675,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Green Bay,3.679,4.152,4.785,4.676,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Janesville-Beloit,3.693,4.198,4.745,4.667,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Kenosha County,3.701,4.205,4.756,4.721,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,La Crosse (WI only),3.375,3.839,4.571,4.801,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Madison,3.673,4.168,4.814,4.655,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Milwaukee-Waukesha,3.717,4.189,4.705,4.654,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Oshkosh,3.651,4.109,4.668,4.652,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Pierce -St. Croix County,3.483,3.926,4.529,4.904,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Racine,3.702,4.189,4.72,4.755,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Sheboygan,3.639,4.092,4.731,4.649,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Superior,3.465,3.926,4.593,4.693,U.S Dollar,US Gallon,2026-03-22
Wisconsin,WI,Wausau,3.692,4.197,4.869,4.687,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,Beckley,3.753,4.26,4.656,5.205,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,Charleston,3.744,4.219,4.67,5.119,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,Hampshire County,3.791,4.199,4.466,5.159,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,Huntington,3.782,4.201,4.633,5.158,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,Jefferson County,3.789,4.165,4.589,5.311,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,Mineral County,3.736,4.136,4.366,5.182,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,Morgantown,3.653,4.121,4.569,5.254,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.641,4.053,4.521,5.118,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,Steubenville-Weirton (WV only),3.747,4.162,4.648,4.925,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,"Washington, DC (WV Only)",3.783,4.164,4.574,5.255,U.S Dollar,US Gallon,2026-03-22
West Virginia,WV,Wheeling (WV only),3.634,3.986,4.384,5.008,U.S Dollar,US Gallon,2026-03-22
Wyoming,WY,Casper,3.608,3.956,4.241,4.56,U.S Dollar,US Gallon,2026-03-22
Wyoming,WY,Cheyenne,3.592,3.931,4.233,4.767,U.S Dollar,US Gallon,2026-03-22
