State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.696,4.138,4.563,5.208,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Jacksonville,3.721,4.225,4.628,5.285,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,New Bern,3.738,4.215,4.643,5.339,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.901,4.388,4.697,5.372,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Raleigh,3.838,4.283,4.67,5.393,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Rocky Mount,3.761,4.226,4.574,5.426,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Wilmington,3.714,4.231,4.63,5.352,U.S Dollar,US Gallon,2026-08-01
North Carolina,NC,Winston-Salem,3.813,4.279,4.676,5.345,U.S Dollar,US Gallon,2026-08-01
North Dakota,ND,Bismarck,4.006,4.363,4.783,5.024,U.S Dollar,US Gallon,2026-08-01
North Dakota,ND,Fargo-Moorhead (ND only),3.593,4.052,4.379,4.747,U.S Dollar,US Gallon,2026-08-01
North Dakota,ND,Grand Forks (ND only),3.801,4.134,4.484,4.893,U.S Dollar,US Gallon,2026-08-01
North Dakota,ND,Minot,3.977,4.407,4.739,4.963,U.S Dollar,US Gallon,2026-08-01
Nebraska,NE,Columbus,3.896,3.799,4.477,5.064,U.S Dollar,US Gallon,2026-08-01
Nebraska,NE,Grand Island,3.917,4.074,4.451,4.997,U.S Dollar,US Gallon,2026-08-01
Nebraska,NE,Kearney,3.917,4.295,4.64,4.898,U.S Dollar,US Gallon,2026-08-01
Nebraska,NE,Lincoln,3.989,4.183,4.828,4.915,U.S Dollar,US Gallon,2026-08-01
Nebraska,NE,Norfolk,3.76,4.061,4.617,4.934,U.S Dollar,US Gallon,2026-08-01
Nebraska,NE,North Platte,4.064,4.314,4.674,5.081,U.S Dollar,US Gallon,2026-08-01
Nebraska,NE,Omaha (NE only),3.876,4.149,4.723,4.928,U.S Dollar,US Gallon,2026-08-01
New Hampshire,NH,Manchester,4.066,4.661,5.099,5.423,U.S Dollar,US Gallon,2026-08-01
New Hampshire,NH,Portsmouth-Rochester (NH only),4.076,4.619,5.06,5.399,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Atlantic City,4.183,4.706,4.956,5.424,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Bergen-Passaic,4.113,4.708,5.03,5.479,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Cape May,4.32,4.845,5.148,5.534,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.14,4.692,4.984,5.432,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Monmouth-Ocean,4.185,4.765,5.006,5.422,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Newark,4.175,4.804,5.062,5.532,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Parsippany-Troy Hills,4.139,4.731,4.965,5.446,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Philadelphia (NJ Only),4.145,4.658,4.927,5.403,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Trenton,4.107,4.642,4.961,5.404,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Vineland,4.214,4.662,4.858,5.405,U.S Dollar,US Gallon,2026-08-01
New Jersey,NJ,Warren County,4.071,4.569,4.997,5.435,U.S Dollar,US Gallon,2026-08-01
New Mexico,NM,Albuquerque,3.983,4.475,4.787,5.253,U.S Dollar,US Gallon,2026-08-01
New Mexico,NM,Farmington,4.364,4.755,5.041,5.563,U.S Dollar,US Gallon,2026-08-01
New Mexico,NM,Las Cruces,3.999,4.515,4.861,5.387,U.S Dollar,US Gallon,2026-08-01
New Mexico,NM,Santa Fe,4.108,4.563,4.878,5.331,U.S Dollar,US Gallon,2026-08-01
Nevada,NV,Las Vegas (NV only),4.798,5.153,5.464,5.758,U.S Dollar,US Gallon,2026-08-01
Nevada,NV,Reno,5.159,5.383,5.597,5.837,U.S Dollar,US Gallon,2026-08-01
New York,NY,Albany-Schenectady-Troy,4.187,4.708,5.176,5.431,U.S Dollar,US Gallon,2026-08-01
New York,NY,Batavia,4.275,4.802,5.149,5.561,U.S Dollar,US Gallon,2026-08-01
New York,NY,Binghamton,4.17,4.665,5.091,5.558,U.S Dollar,US Gallon,2026-08-01
New York,NY,Buffalo-Niagara Falls,4.271,4.752,5.143,5.637,U.S Dollar,US Gallon,2026-08-01
New York,NY,Dutchess-Putnam County,4.208,4.834,5.196,5.585,U.S Dollar,US Gallon,2026-08-01
New York,NY,Elmira,4.148,4.599,5.009,5.382,U.S Dollar,US Gallon,2026-08-01
New York,NY,Glens Falls,4.198,4.705,5.166,5.486,U.S Dollar,US Gallon,2026-08-01
New York,NY,Ithaca,4.255,4.733,5.141,5.588,U.S Dollar,US Gallon,2026-08-01
New York,NY,Kingston,4.105,4.683,5.067,5.423,U.S Dollar,US Gallon,2026-08-01
New York,NY,Nassau-Suffolk,4.141,4.656,5.029,5.671,U.S Dollar,US Gallon,2026-08-01
New York,NY,New York,4.23,4.753,5.128,5.866,U.S Dollar,US Gallon,2026-08-01
New York,NY,Rochester,4.277,4.762,5.153,5.658,U.S Dollar,US Gallon,2026-08-01
New York,NY,Syracuse,4.233,4.729,5.144,5.494,U.S Dollar,US Gallon,2026-08-01
New York,NY,Utica-Rome,4.331,4.81,5.258,5.504,U.S Dollar,US Gallon,2026-08-01
New York,NY,Watertown-Fort Drum,4.276,4.724,5.159,5.527,U.S Dollar,US Gallon,2026-08-01
New York,NY,White Plains,4.313,4.993,5.364,5.726,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Akron,4.189,4.725,5.223,5.286,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Belmont County,3.955,4.609,5.068,5.332,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Canton-Massillon,4.221,4.774,5.262,5.319,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Cincinnati (OH only),3.92,4.425,4.966,5.203,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Cleveland-Lorain-Elyria,4.175,4.736,5.284,5.351,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Columbus,4.189,4.698,5.226,5.301,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Dayton,3.922,4.46,4.98,5.277,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Lawerence County,4.13,4.659,5.11,5.306,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Lima,4.031,4.614,5.155,5.187,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Mansfield,4.193,4.724,5.259,5.353,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Springfield,3.941,4.481,4.96,5.197,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Steubenville-Weirton (OH only),4.11,4.604,5.123,5.185,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Toledo,4.008,4.526,5.026,5.25,U.S Dollar,US Gallon,2026-08-01
Ohio,OH,Youngstown-Warren,4.112,4.655,5.18,5.265,U.S Dollar,US Gallon,2026-08-01
Oklahoma,OK,Lawton,3.561,3.91,4.269,4.739,U.S Dollar,US Gallon,2026-08-01
Oklahoma,OK,Le Flore-Sequoyah,3.696,4.186,4.444,4.711,U.S Dollar,US Gallon,2026-08-01
Oklahoma,OK,Oklahoma City,3.654,4.106,4.38,4.748,U.S Dollar,US Gallon,2026-08-01
Oklahoma,OK,Tulsa,3.771,4.114,4.403,4.797,U.S Dollar,US Gallon,2026-08-01
Oregon,OR,Albany,4.516,4.764,5.074,5.418,U.S Dollar,US Gallon,2026-08-01
Oregon,OR,Bend,4.549,4.737,5.091,5.411,U.S Dollar,US Gallon,2026-08-01
Oregon,OR,Corvallis,4.388,4.626,4.734,5.397,U.S Dollar,US Gallon,2026-08-01
Oregon,OR,Eugene-Springfield,4.601,4.833,5.059,5.53,U.S Dollar,US Gallon,2026-08-01
Oregon,OR,Grants Pass,4.627,4.812,5.184,5.516,U.S Dollar,US Gallon,2026-08-01
Oregon,OR,Medford-Ashland,4.617,4.924,5.284,5.57,U.S Dollar,US Gallon,2026-08-01
Oregon,OR,Pendleton,4.541,4.864,5.165,5.288,U.S Dollar,US Gallon,2026-08-01
Oregon,OR,Portland-Vancouver (OR only),4.717,4.994,5.282,5.544,U.S Dollar,US Gallon,2026-08-01
Oregon,OR,Salem,4.572,4.822,5.158,5.567,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.157,4.607,4.972,5.577,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Altoona,4.195,4.59,4.994,5.675,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Bloomsburg-Berwick,4.079,4.509,4.881,5.702,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.056,4.433,4.849,5.587,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,East Stroudsburg,4.213,4.639,5.027,5.624,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Erie,4.264,4.702,5.098,5.613,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Gettysburg,4.222,4.649,5.105,5.604,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Harrisburg,4.174,4.608,4.994,5.621,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Johnstown,4.264,4.655,5.068,5.548,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Lancaster,4.215,4.637,5.042,5.527,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Lebanon,4.12,4.529,4.958,5.548,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Mercer County,4.257,4.7,5.147,5.504,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Philadelphia (PA only),4.244,4.775,5.09,5.604,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Pittsburgh,4.286,4.738,5.168,5.515,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Reading,4.237,4.652,5.033,5.604,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.166,4.594,4.99,5.701,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,State College,4.227,4.664,5.029,5.707,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,Williamsport,4.049,4.428,4.868,5.467,U.S Dollar,US Gallon,2026-08-01
Pennsylvania,PA,York,4.155,4.586,4.96,5.699,U.S Dollar,US Gallon,2026-08-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.101,4.819,5.237,5.412,U.S Dollar,US Gallon,2026-08-01
South Carolina,SC,Aiken-Edgfield County,3.772,4.222,4.668,5.197,U.S Dollar,US Gallon,2026-08-01
South Carolina,SC,Charleston-North Charleston,3.673,4.14,4.544,5.271,U.S Dollar,US Gallon,2026-08-01
South Carolina,SC,Columbia,3.724,4.181,4.597,5.26,U.S Dollar,US Gallon,2026-08-01
South Carolina,SC,Florence,3.678,4.163,4.616,5.182,U.S Dollar,US Gallon,2026-08-01
South Carolina,SC,Greenville,3.643,4.076,4.478,5.099,U.S Dollar,US Gallon,2026-08-01
South Carolina,SC,Hilton Head-Bluffton,3.772,4.269,4.679,5.216,U.S Dollar,US Gallon,2026-08-01
South Carolina,SC,Myrtle Beach,3.59,4.054,4.487,5.221,U.S Dollar,US Gallon,2026-08-01
South Carolina,SC,Rock Hill,3.707,4.155,4.555,5.231,U.S Dollar,US Gallon,2026-08-01
South Carolina,SC,Spartanburg,3.583,4.037,4.41,5.097,U.S Dollar,US Gallon,2026-08-01
South Carolina,SC,Sumter,3.785,4.246,4.614,5.279,U.S Dollar,US Gallon,2026-08-01
South Dakota,SD,North Sioux City,3.863,4.013,4.669,4.841,U.S Dollar,US Gallon,2026-08-01
South Dakota,SD,Rapid City,4.195,4.375,4.847,4.973,U.S Dollar,US Gallon,2026-08-01
South Dakota,SD,Sioux Falls,3.869,4.228,4.745,4.808,U.S Dollar,US Gallon,2026-08-01
Tennessee,TN,Chattanooga (TN only),3.629,4.043,4.397,4.928,U.S Dollar,US Gallon,2026-08-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.462,3.897,4.271,4.942,U.S Dollar,US Gallon,2026-08-01
Tennessee,TN,Cleveland,3.714,4.162,4.565,5.079,U.S Dollar,US Gallon,2026-08-01
Tennessee,TN,Jackson,3.82,4.344,4.695,5.162,U.S Dollar,US Gallon,2026-08-01
Tennessee,TN,Johnson City,3.666,4.163,4.551,5.006,U.S Dollar,US Gallon,2026-08-01
Tennessee,TN,Kingsport-Bristol,3.71,4.145,4.537,4.993,U.S Dollar,US Gallon,2026-08-01
Tennessee,TN,Knoxville,3.634,4.03,4.479,5.008,U.S Dollar,US Gallon,2026-08-01
Tennessee,TN,Memphis (TN only),3.744,4.308,4.732,5.157,U.S Dollar,US Gallon,2026-08-01
Tennessee,TN,Morristown,3.669,4.008,4.486,5.011,U.S Dollar,US Gallon,2026-08-01
Tennessee,TN,Nashville,3.694,4.18,4.584,5.052,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Abilene,3.654,4.031,4.393,5.02,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Amarillo,3.579,3.967,4.36,4.721,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Austin-San Marcos,3.573,4.044,4.403,5.098,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Beaumont-Port Arthur,3.612,4.102,4.49,4.936,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Brownsville-Harlingen,3.489,4.082,4.464,5.102,U.S Dollar,US Gallon,2026-08-01
Texas,TX,College Station-Bryan,3.674,4.164,4.564,4.973,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Corpus Christi,3.534,4.118,4.525,5.105,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Dallas,3.568,4.004,4.352,5.112,U.S Dollar,US Gallon,2026-08-01
Texas,TX,El Paso,3.955,4.493,4.813,5.256,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Fort Worth-Arlington,3.555,3.981,4.343,5.11,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Galveston-Texas City,3.64,4.162,4.571,4.909,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Houston,3.604,4.191,4.614,4.898,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Killeen-Temple-Fort Hood,3.612,4.006,4.344,5.077,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Laredo,3.543,4.092,4.496,4.912,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Longview,3.663,4.125,4.509,5.053,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Lubbock,3.647,4.116,4.428,4.875,U.S Dollar,US Gallon,2026-08-01
Texas,TX,McAllen-Edinburg-Mission,3.437,4.011,4.427,5.085,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Midland,3.679,4.265,4.529,5.155,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Odessa,3.673,4.22,4.543,5.165,U.S Dollar,US Gallon,2026-08-01
Texas,TX,San Angelo,3.604,4.149,4.395,5.197,U.S Dollar,US Gallon,2026-08-01
Texas,TX,San Antonio,3.541,4.015,4.388,5.096,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Sherman-Denison,3.527,3.875,4.26,5.029,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Texarkana (TX only),3.726,4.192,4.546,5.017,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Tyler,3.583,3.972,4.332,4.963,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Victoria,3.645,4.078,4.431,5.076,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Waco,3.576,4.013,4.339,5.081,U.S Dollar,US Gallon,2026-08-01
Texas,TX,Wichita Falls,3.626,4.106,4.459,4.886,U.S Dollar,US Gallon,2026-08-01
Utah,UT,Logan,4.274,4.575,4.809,5.283,U.S Dollar,US Gallon,2026-08-01
Utah,UT,Ogden,4.22,4.513,4.772,5.261,U.S Dollar,US Gallon,2026-08-01
Utah,UT,Provo-Orem,4.246,4.527,4.79,5.242,U.S Dollar,US Gallon,2026-08-01
Utah,UT,Salt Lake City,4.216,4.513,4.765,5.26,U.S Dollar,US Gallon,2026-08-01
Utah,UT,St. George,4.282,4.559,4.845,5.354,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.869,4.358,4.717,5.335,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Bristol-Scott-Washington,3.848,4.341,4.666,5.262,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Charlottesville,3.949,4.39,4.814,5.38,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Fredericksburg,3.79,4.215,4.601,5.286,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Harrisonburg,3.803,4.192,4.563,5.232,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Lynchburg,3.874,4.372,4.754,5.214,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.983,4.43,4.837,5.318,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Richmond-Petersburg,3.931,4.421,4.787,5.298,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Roanoke,3.864,4.326,4.735,5.332,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Staunton-Waynesboro,3.833,4.28,4.701,5.369,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,"Washington, DC, (VA Only)",4.02,4.541,4.922,5.397,U.S Dollar,US Gallon,2026-08-01
Virginia,VA,Winchester,3.964,4.37,4.762,5.303,U.S Dollar,US Gallon,2026-08-01
Vermont,VT,Burlington,4.258,4.779,5.254,5.483,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Bellingham,4.953,5.289,5.549,5.915,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Bremerton,5.232,5.535,5.81,6.196,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Clarkson,4.699,0.0,5.124,5.889,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Longview,5.044,5.341,5.543,6.088,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Mount Vernon-Anacortes,4.9,5.182,5.427,6.014,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Olympia,5.059,5.254,5.561,6.224,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Richland-Kennewick-Pasco,4.947,5.24,5.471,6.119,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Seattle-Bellevue-Everett,5.317,5.595,5.83,6.318,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Spokane,4.845,5.087,5.368,5.999,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Tacoma,5.132,5.354,5.643,6.335,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Vancouver,5.011,5.312,5.57,5.915,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Walla Walla,5.022,5.381,5.7,6.078,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Wenatchee,4.961,5.154,5.511,6.141,U.S Dollar,US Gallon,2026-08-01
Washington,WA,Yakima,4.867,5.136,5.476,5.919,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Appleton,3.933,4.496,5.133,5.012,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Eau Claire,3.914,4.278,4.965,5.089,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Fond du Lac,4.017,4.687,5.362,5.014,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Green Bay,4.014,4.606,5.287,5.013,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Janesville-Beloit,4.021,4.57,5.147,5.034,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Kenosha County,3.934,4.568,5.102,5.127,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,La Crosse (WI only),3.893,4.149,5.079,5.185,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Madison,3.987,4.519,5.16,5.025,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Milwaukee-Waukesha,3.922,4.478,5.033,5.037,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Oshkosh,3.95,4.609,5.208,5.046,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Pierce -St. Croix County,3.945,4.341,5.006,5.097,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Racine,3.894,4.436,4.991,5.051,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Sheboygan,3.997,4.629,5.251,5.021,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Superior,4.046,4.579,5.129,5.124,U.S Dollar,US Gallon,2026-08-01
Wisconsin,WI,Wausau,4.031,4.781,5.275,5.091,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,Beckley,3.946,4.402,4.855,5.009,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,Charleston,3.952,4.407,4.879,5.007,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,Hampshire County,3.941,4.199,4.599,5.087,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,Huntington,3.926,4.361,4.808,5.02,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,Jefferson County,3.897,4.355,4.726,4.991,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,Mineral County,3.835,3.929,4.329,5.009,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,Morgantown,3.963,4.411,4.856,4.965,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.758,4.195,4.643,4.988,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,Steubenville-Weirton (WV only),3.869,4.3,4.82,4.95,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,"Washington, DC (WV Only)",3.855,4.32,4.7,5.068,U.S Dollar,US Gallon,2026-08-01
West Virginia,WV,Wheeling (WV only),3.891,4.315,4.773,4.861,U.S Dollar,US Gallon,2026-08-01
Wyoming,WY,Casper,3.965,4.24,4.544,4.866,U.S Dollar,US Gallon,2026-08-01
Wyoming,WY,Cheyenne,3.788,4.107,4.367,5.043,U.S Dollar,US Gallon,2026-08-01
