State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.671,3.115,3.514,3.473,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Jacksonville,2.71,3.192,3.566,3.539,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,New Bern,2.716,3.173,3.576,3.586,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.747,3.243,3.541,3.428,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Raleigh,2.816,3.279,3.65,3.6,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Rocky Mount,2.792,3.277,3.679,3.572,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Wilmington,2.813,3.332,3.72,3.557,U.S Dollar,US Gallon,2026-02-27
North Carolina,NC,Winston-Salem,2.762,3.231,3.605,3.547,U.S Dollar,US Gallon,2026-02-27
North Dakota,ND,Bismarck,2.608,2.959,3.28,3.571,U.S Dollar,US Gallon,2026-02-27
North Dakota,ND,Fargo-Moorhead (ND only),2.518,2.977,3.303,3.563,U.S Dollar,US Gallon,2026-02-27
North Dakota,ND,Grand Forks (ND only),2.541,2.845,3.247,3.522,U.S Dollar,US Gallon,2026-02-27
North Dakota,ND,Minot,2.694,2.961,3.309,3.502,U.S Dollar,US Gallon,2026-02-27
Nebraska,NE,Columbus,2.675,3.266,3.151,3.334,U.S Dollar,US Gallon,2026-02-27
Nebraska,NE,Grand Island,2.833,2.849,3.39,3.459,U.S Dollar,US Gallon,2026-02-27
Nebraska,NE,Kearney,2.885,3.216,3.537,3.434,U.S Dollar,US Gallon,2026-02-27
Nebraska,NE,Lincoln,2.783,2.877,3.535,3.415,U.S Dollar,US Gallon,2026-02-27
Nebraska,NE,Norfolk,2.636,2.931,3.527,3.522,U.S Dollar,US Gallon,2026-02-27
Nebraska,NE,North Platte,2.945,3.084,3.692,3.542,U.S Dollar,US Gallon,2026-02-27
Nebraska,NE,Omaha (NE only),2.688,2.947,3.52,3.449,U.S Dollar,US Gallon,2026-02-27
New Hampshire,NH,Manchester,2.856,3.509,3.918,3.971,U.S Dollar,US Gallon,2026-02-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.797,3.362,3.795,3.979,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Atlantic City,2.919,3.374,3.601,3.987,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Bergen-Passaic,2.905,3.553,3.813,3.929,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Cape May,3.027,3.496,3.683,4.041,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.929,3.502,3.774,3.931,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Monmouth-Ocean,2.927,3.519,3.723,3.993,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Newark,2.966,3.627,3.947,3.99,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Parsippany-Troy Hills,2.908,3.523,3.754,3.955,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Philadelphia (NJ Only),2.884,3.406,3.613,3.945,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Trenton,2.906,3.493,3.765,3.95,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Vineland,2.869,3.394,3.591,3.954,U.S Dollar,US Gallon,2026-02-27
New Jersey,NJ,Warren County,2.886,3.483,3.759,3.941,U.S Dollar,US Gallon,2026-02-27
New Mexico,NM,Albuquerque,2.791,3.267,3.592,3.508,U.S Dollar,US Gallon,2026-02-27
New Mexico,NM,Farmington,2.94,3.338,3.631,3.778,U.S Dollar,US Gallon,2026-02-27
New Mexico,NM,Las Cruces,2.906,3.484,3.819,3.612,U.S Dollar,US Gallon,2026-02-27
New Mexico,NM,Santa Fe,2.781,3.294,3.572,3.582,U.S Dollar,US Gallon,2026-02-27
Nevada,NV,Las Vegas (NV only),3.704,4.04,4.323,3.875,U.S Dollar,US Gallon,2026-02-27
Nevada,NV,Reno,4.149,4.365,4.566,4.136,U.S Dollar,US Gallon,2026-02-27
New York,NY,Albany-Schenectady-Troy,2.992,3.556,3.986,3.944,U.S Dollar,US Gallon,2026-02-27
New York,NY,Batavia,3.013,3.586,3.945,4.017,U.S Dollar,US Gallon,2026-02-27
New York,NY,Binghamton,2.98,3.454,3.857,4.066,U.S Dollar,US Gallon,2026-02-27
New York,NY,Buffalo-Niagara Falls,3.068,3.548,3.935,3.95,U.S Dollar,US Gallon,2026-02-27
New York,NY,Dutchess-Putnam County,3.002,3.605,3.947,3.919,U.S Dollar,US Gallon,2026-02-27
New York,NY,Elmira,2.788,3.206,3.57,3.788,U.S Dollar,US Gallon,2026-02-27
New York,NY,Glens Falls,3.003,3.516,3.983,4.043,U.S Dollar,US Gallon,2026-02-27
New York,NY,Ithaca,3.098,3.525,3.919,3.942,U.S Dollar,US Gallon,2026-02-27
New York,NY,Kingston,2.899,3.446,3.887,3.844,U.S Dollar,US Gallon,2026-02-27
New York,NY,Nassau-Suffolk,2.861,3.406,3.746,3.94,U.S Dollar,US Gallon,2026-02-27
New York,NY,New York,2.988,3.535,3.889,4.2,U.S Dollar,US Gallon,2026-02-27
New York,NY,Rochester,3.058,3.517,3.92,4.01,U.S Dollar,US Gallon,2026-02-27
New York,NY,Syracuse,2.974,3.456,3.868,3.89,U.S Dollar,US Gallon,2026-02-27
New York,NY,Utica-Rome,3.117,3.596,4.059,3.981,U.S Dollar,US Gallon,2026-02-27
New York,NY,Watertown-Fort Drum,3.024,3.505,3.925,4.027,U.S Dollar,US Gallon,2026-02-27
New York,NY,White Plains,3.088,3.794,4.123,4.099,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Akron,2.954,3.504,3.997,3.848,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Belmont County,2.76,3.336,3.872,3.804,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Canton-Massillon,2.82,3.341,3.839,3.82,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Cincinnati (OH only),2.663,3.175,3.692,3.724,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Cleveland-Lorain-Elyria,2.881,3.475,3.994,3.855,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Columbus,2.895,3.429,3.935,3.862,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Dayton,2.716,3.265,3.761,3.745,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Lawerence County,2.821,3.341,3.836,3.799,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Lima,2.711,3.251,3.822,3.762,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Mansfield,2.765,3.33,3.815,3.896,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Springfield,2.672,3.217,3.702,3.749,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Steubenville-Weirton (OH only),2.885,3.411,3.905,3.84,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Toledo,2.746,3.337,3.813,3.754,U.S Dollar,US Gallon,2026-02-27
Ohio,OH,Youngstown-Warren,2.829,3.403,3.916,3.88,U.S Dollar,US Gallon,2026-02-27
Oklahoma,OK,Lawton,2.399,2.796,3.103,3.255,U.S Dollar,US Gallon,2026-02-27
Oklahoma,OK,Le Flore-Sequoyah,2.382,2.775,3.152,3.221,U.S Dollar,US Gallon,2026-02-27
Oklahoma,OK,Oklahoma City,2.449,2.916,3.18,3.222,U.S Dollar,US Gallon,2026-02-27
Oklahoma,OK,Tulsa,2.503,2.83,3.123,3.425,U.S Dollar,US Gallon,2026-02-27
Oregon,OR,Albany,3.859,4.093,4.385,4.051,U.S Dollar,US Gallon,2026-02-27
Oregon,OR,Bend,3.882,4.089,4.433,4.252,U.S Dollar,US Gallon,2026-02-27
Oregon,OR,Corvallis,3.762,3.963,4.133,4.066,U.S Dollar,US Gallon,2026-02-27
Oregon,OR,Eugene-Springfield,3.894,4.1,4.346,4.192,U.S Dollar,US Gallon,2026-02-27
Oregon,OR,Grants Pass,4.052,4.139,4.561,4.353,U.S Dollar,US Gallon,2026-02-27
Oregon,OR,Medford-Ashland,3.967,4.216,4.525,4.338,U.S Dollar,US Gallon,2026-02-27
Oregon,OR,Pendleton,3.694,3.959,4.271,3.997,U.S Dollar,US Gallon,2026-02-27
Oregon,OR,Portland-Vancouver (OR only),4.024,4.257,4.535,4.303,U.S Dollar,US Gallon,2026-02-27
Oregon,OR,Salem,3.816,4.019,4.3,4.268,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.075,3.538,3.911,4.19,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Altoona,3.269,3.693,4.094,4.213,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Bloomsburg-Berwick,2.967,3.408,3.806,4.17,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Chambersburg-Waynesboro,2.967,3.37,3.739,4.217,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,East Stroudsburg,2.962,3.533,3.876,4.215,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Erie,3.319,3.746,4.134,4.23,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Gettysburg,3.086,3.531,3.93,4.172,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Harrisburg,3.072,3.524,3.91,4.252,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Johnstown,3.231,3.639,4.035,4.183,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Lancaster,3.074,3.486,3.882,4.211,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Lebanon,3.088,3.512,3.921,4.33,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Mercer County,3.171,3.622,4.067,4.178,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Philadelphia (PA only),3.018,3.548,3.843,4.194,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Pittsburgh,3.233,3.677,4.103,4.168,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Reading,3.114,3.548,3.901,4.26,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.034,3.447,3.86,4.214,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,State College,3.256,3.711,4.101,4.262,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,Williamsport,2.945,3.378,3.753,4.183,U.S Dollar,US Gallon,2026-02-27
Pennsylvania,PA,York,3.109,3.544,3.898,4.213,U.S Dollar,US Gallon,2026-02-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.88,3.658,4.066,3.953,U.S Dollar,US Gallon,2026-02-27
South Carolina,SC,Aiken-Edgfield County,2.707,3.232,3.609,3.479,U.S Dollar,US Gallon,2026-02-27
South Carolina,SC,Charleston-North Charleston,2.714,3.178,3.569,3.56,U.S Dollar,US Gallon,2026-02-27
South Carolina,SC,Columbia,2.709,3.209,3.618,3.529,U.S Dollar,US Gallon,2026-02-27
South Carolina,SC,Florence,2.612,3.083,3.492,3.505,U.S Dollar,US Gallon,2026-02-27
South Carolina,SC,Greenville,2.674,3.123,3.495,3.467,U.S Dollar,US Gallon,2026-02-27
South Carolina,SC,Hilton Head-Bluffton,2.75,3.284,3.651,3.503,U.S Dollar,US Gallon,2026-02-27
South Carolina,SC,Myrtle Beach,2.535,3.02,3.386,3.424,U.S Dollar,US Gallon,2026-02-27
South Carolina,SC,Rock Hill,2.678,3.142,3.528,3.502,U.S Dollar,US Gallon,2026-02-27
South Carolina,SC,Spartanburg,2.681,3.135,3.496,3.475,U.S Dollar,US Gallon,2026-02-27
South Carolina,SC,Sumter,2.675,3.1,3.496,3.526,U.S Dollar,US Gallon,2026-02-27
South Dakota,SD,North Sioux City,2.682,2.759,3.621,3.379,U.S Dollar,US Gallon,2026-02-27
South Dakota,SD,Rapid City,2.928,3.058,3.485,3.516,U.S Dollar,US Gallon,2026-02-27
South Dakota,SD,Sioux Falls,2.559,2.911,3.41,3.383,U.S Dollar,US Gallon,2026-02-27
Tennessee,TN,Chattanooga (TN only),2.5,2.95,3.293,3.28,U.S Dollar,US Gallon,2026-02-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.482,2.963,3.321,3.492,U.S Dollar,US Gallon,2026-02-27
Tennessee,TN,Cleveland,2.568,3.008,3.428,3.428,U.S Dollar,US Gallon,2026-02-27
Tennessee,TN,Jackson,2.605,3.104,3.603,3.552,U.S Dollar,US Gallon,2026-02-27
Tennessee,TN,Johnson City,2.602,2.997,3.376,3.458,U.S Dollar,US Gallon,2026-02-27
Tennessee,TN,Kingsport-Bristol,2.546,2.92,3.389,3.395,U.S Dollar,US Gallon,2026-02-27
Tennessee,TN,Knoxville,2.589,3.01,3.437,3.402,U.S Dollar,US Gallon,2026-02-27
Tennessee,TN,Memphis (TN only),2.566,3.184,3.586,3.424,U.S Dollar,US Gallon,2026-02-27
Tennessee,TN,Morristown,2.512,2.879,3.292,3.388,U.S Dollar,US Gallon,2026-02-27
Tennessee,TN,Nashville,2.585,3.069,3.481,3.506,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Abilene,2.661,3.067,3.421,3.332,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Amarillo,2.486,2.801,3.161,3.24,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Austin-San Marcos,2.719,3.201,3.566,3.395,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Beaumont-Port Arthur,2.5,2.975,3.405,3.167,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Brownsville-Harlingen,2.654,3.224,3.612,3.317,U.S Dollar,US Gallon,2026-02-27
Texas,TX,College Station-Bryan,2.593,3.092,3.463,3.253,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Corpus Christi,2.655,3.246,3.635,3.313,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Dallas,2.61,3.055,3.39,3.298,U.S Dollar,US Gallon,2026-02-27
Texas,TX,El Paso,2.91,3.482,3.796,3.542,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Fort Worth-Arlington,2.617,3.061,3.401,3.272,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Galveston-Texas City,2.505,3.077,3.49,3.227,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Houston,2.491,3.109,3.533,3.18,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Killeen-Temple-Fort Hood,2.708,3.18,3.472,3.358,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Laredo,2.449,2.936,3.334,3.19,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Longview,2.558,3.047,3.381,3.273,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Lubbock,2.428,2.836,3.136,3.191,U.S Dollar,US Gallon,2026-02-27
Texas,TX,McAllen-Edinburg-Mission,2.657,3.244,3.646,3.316,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Midland,2.701,3.273,3.551,3.444,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Odessa,2.682,3.214,3.514,3.444,U.S Dollar,US Gallon,2026-02-27
Texas,TX,San Angelo,2.775,3.284,3.587,3.43,U.S Dollar,US Gallon,2026-02-27
Texas,TX,San Antonio,2.713,3.195,3.546,3.424,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Sherman-Denison,2.553,2.89,3.269,3.212,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Texarkana (TX only),2.568,2.997,3.302,3.305,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Tyler,2.51,2.958,3.293,3.213,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Victoria,2.643,3.078,3.434,3.308,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Waco,2.683,3.182,3.532,3.378,U.S Dollar,US Gallon,2026-02-27
Texas,TX,Wichita Falls,2.501,3.007,3.341,3.269,U.S Dollar,US Gallon,2026-02-27
Utah,UT,Logan,2.744,3.024,3.236,3.684,U.S Dollar,US Gallon,2026-02-27
Utah,UT,Ogden,2.738,3.046,3.304,3.616,U.S Dollar,US Gallon,2026-02-27
Utah,UT,Provo-Orem,2.685,2.97,3.204,3.621,U.S Dollar,US Gallon,2026-02-27
Utah,UT,Salt Lake City,2.728,3.024,3.273,3.671,U.S Dollar,US Gallon,2026-02-27
Utah,UT,St. George,2.882,3.16,3.365,3.714,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.76,3.208,3.625,3.558,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Bristol-Scott-Washington,2.704,3.187,3.521,3.539,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Charlottesville,2.867,3.378,3.767,3.696,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Fredericksburg,2.819,3.258,3.622,3.701,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Harrisonburg,2.814,3.206,3.536,3.617,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Lynchburg,2.707,3.167,3.518,3.583,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.843,3.299,3.684,3.695,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Richmond-Petersburg,2.864,3.369,3.724,3.711,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Roanoke,2.734,3.204,3.597,3.583,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Staunton-Waynesboro,2.65,3.08,3.453,3.575,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,"Washington, DC, (VA Only)",2.887,3.425,3.769,3.778,U.S Dollar,US Gallon,2026-02-27
Virginia,VA,Winchester,2.624,3.007,3.412,3.658,U.S Dollar,US Gallon,2026-02-27
Vermont,VT,Burlington,3.058,3.585,4.026,4.134,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Bellingham,4.283,4.501,4.79,4.637,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Bremerton,4.445,4.653,4.849,4.971,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Clarkson,3.632,0.0,3.974,4.434,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Longview,4.367,4.557,4.83,4.811,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Mount Vernon-Anacortes,4.308,4.607,4.758,4.74,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Olympia,4.426,4.66,4.891,5.045,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Richland-Kennewick-Pasco,4.021,4.283,4.551,4.786,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Seattle-Bellevue-Everett,4.585,4.827,5.052,5.037,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Spokane,3.881,4.127,4.422,4.659,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Tacoma,4.471,4.714,4.979,5.029,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Vancouver,4.376,4.629,4.871,4.713,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Walla Walla,4.107,4.404,4.661,4.868,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Wenatchee,4.176,4.339,4.632,4.79,U.S Dollar,US Gallon,2026-02-27
Washington,WA,Yakima,4.026,4.335,4.522,4.677,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Appleton,2.633,3.035,3.711,3.574,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Eau Claire,2.621,2.971,3.671,3.684,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Fond du Lac,2.623,3.126,3.825,3.661,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Green Bay,2.735,3.193,3.857,3.671,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Janesville-Beloit,2.669,3.076,3.753,3.64,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Kenosha County,2.678,3.22,3.786,3.699,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,La Crosse (WI only),2.757,3.109,3.944,3.693,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Madison,2.701,3.233,3.875,3.686,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Milwaukee-Waukesha,2.644,3.126,3.69,3.653,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Oshkosh,2.651,3.029,3.743,3.63,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Pierce -St. Croix County,2.73,3.112,3.759,3.764,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Racine,2.616,3.11,3.658,3.605,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Sheboygan,2.743,3.204,3.835,3.721,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Superior,2.711,3.207,3.913,3.731,U.S Dollar,US Gallon,2026-02-27
Wisconsin,WI,Wausau,2.708,3.22,3.907,3.679,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,Beckley,2.878,3.373,3.792,3.752,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,Charleston,2.842,3.311,3.78,3.572,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,Hampshire County,2.961,3.399,3.779,3.67,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,Huntington,2.823,3.25,3.683,3.764,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,Jefferson County,2.735,3.165,3.485,3.666,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,Mineral County,2.914,3.192,3.616,3.714,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,Morgantown,2.971,3.443,3.889,3.818,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.687,3.132,3.565,3.592,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,Steubenville-Weirton (WV only),2.846,3.344,3.888,3.759,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,"Washington, DC (WV Only)",2.94,3.366,3.742,3.78,U.S Dollar,US Gallon,2026-02-27
West Virginia,WV,Wheeling (WV only),2.697,3.189,3.585,3.814,U.S Dollar,US Gallon,2026-02-27
Wyoming,WY,Casper,2.515,2.836,3.203,3.304,U.S Dollar,US Gallon,2026-02-27
Wyoming,WY,Cheyenne,2.762,3.075,3.392,3.532,U.S Dollar,US Gallon,2026-02-27
