State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.843,3.268,3.658,3.399,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Jacksonville,2.814,3.202,3.61,3.413,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,New Bern,2.847,3.243,3.656,3.347,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.945,3.23,3.816,3.361,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Raleigh,2.971,3.4,3.762,3.599,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Rocky Mount,2.877,3.299,3.678,3.405,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Wilmington,2.839,3.289,3.687,3.493,U.S Dollar,US Gallon,2024-10-27
North Carolina,NC,Winston-Salem,2.889,3.358,3.752,3.455,U.S Dollar,US Gallon,2024-10-27
North Dakota,ND,Bismarck,3.185,3.54,3.914,3.608,U.S Dollar,US Gallon,2024-10-27
North Dakota,ND,Fargo-Moorhead (ND only),2.906,3.263,3.652,3.427,U.S Dollar,US Gallon,2024-10-27
North Dakota,ND,Grand Forks (ND only),2.863,3.111,3.465,3.552,U.S Dollar,US Gallon,2024-10-27
North Dakota,ND,Minot,3.148,3.456,3.78,3.502,U.S Dollar,US Gallon,2024-10-27
Nebraska,NE,Columbus,2.791,3.057,3.625,3.339,U.S Dollar,US Gallon,2024-10-27
Nebraska,NE,Grand Island,2.933,3.117,3.58,3.312,U.S Dollar,US Gallon,2024-10-27
Nebraska,NE,Kearney,3.181,3.289,3.982,3.392,U.S Dollar,US Gallon,2024-10-27
Nebraska,NE,Lincoln,3.039,3.264,3.785,3.357,U.S Dollar,US Gallon,2024-10-27
Nebraska,NE,Norfolk,2.85,3.23,3.57,3.225,U.S Dollar,US Gallon,2024-10-27
Nebraska,NE,North Platte,3.242,3.252,3.639,3.32,U.S Dollar,US Gallon,2024-10-27
Nebraska,NE,Omaha (NE only),2.864,3.22,3.617,3.24,U.S Dollar,US Gallon,2024-10-27
New Hampshire,NH,Manchester,3.018,3.632,4.007,3.75,U.S Dollar,US Gallon,2024-10-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.945,3.488,3.901,3.688,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Atlantic City,2.975,3.507,3.771,3.492,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Bergen-Passaic,2.96,3.595,3.844,3.475,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Cape May,3.111,3.674,3.882,3.6,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.953,3.541,3.83,3.447,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Monmouth-Ocean,2.964,3.549,3.795,3.553,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Newark,2.999,3.645,3.953,3.519,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Parsippany-Troy Hills,2.941,3.538,3.82,3.52,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Philadelphia (NJ Only),2.911,3.474,3.675,3.466,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Trenton,2.941,3.55,3.876,3.56,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Vineland,2.929,3.468,3.608,3.5,U.S Dollar,US Gallon,2024-10-27
New Jersey,NJ,Warren County,2.879,3.448,3.782,3.495,U.S Dollar,US Gallon,2024-10-27
New Mexico,NM,Albuquerque,2.991,3.429,3.735,3.321,U.S Dollar,US Gallon,2024-10-27
New Mexico,NM,Farmington,3.348,3.667,3.947,3.556,U.S Dollar,US Gallon,2024-10-27
New Mexico,NM,Las Cruces,2.971,3.435,3.765,3.281,U.S Dollar,US Gallon,2024-10-27
New Mexico,NM,Santa Fe,2.963,3.393,3.688,3.349,U.S Dollar,US Gallon,2024-10-27
Nevada,NV,Las Vegas (NV only),3.762,4.101,4.351,3.753,U.S Dollar,US Gallon,2024-10-27
Nevada,NV,Reno,4.282,4.461,4.652,3.931,U.S Dollar,US Gallon,2024-10-27
New York,NY,Albany-Schenectady-Troy,3.164,3.718,4.162,3.789,U.S Dollar,US Gallon,2024-10-27
New York,NY,Batavia,3.32,3.822,4.187,4.017,U.S Dollar,US Gallon,2024-10-27
New York,NY,Binghamton,3.236,3.721,4.071,3.98,U.S Dollar,US Gallon,2024-10-27
New York,NY,Buffalo-Niagara Falls,3.299,3.772,4.162,4.026,U.S Dollar,US Gallon,2024-10-27
New York,NY,Dutchess-Putnam County,3.228,3.835,4.209,3.765,U.S Dollar,US Gallon,2024-10-27
New York,NY,Elmira,3.137,3.572,3.892,3.8,U.S Dollar,US Gallon,2024-10-27
New York,NY,Glens Falls,3.286,3.812,4.237,3.789,U.S Dollar,US Gallon,2024-10-27
New York,NY,Ithaca,3.396,3.82,4.2,4.028,U.S Dollar,US Gallon,2024-10-27
New York,NY,Kingston,3.108,3.657,4.046,3.681,U.S Dollar,US Gallon,2024-10-27
New York,NY,Nassau-Suffolk,3.022,3.533,3.89,3.747,U.S Dollar,US Gallon,2024-10-27
New York,NY,New York,3.117,3.606,3.995,4.124,U.S Dollar,US Gallon,2024-10-27
New York,NY,Rochester,3.344,3.811,4.19,4.119,U.S Dollar,US Gallon,2024-10-27
New York,NY,Syracuse,3.228,3.707,4.096,3.953,U.S Dollar,US Gallon,2024-10-27
New York,NY,Utica-Rome,3.333,3.89,4.319,3.894,U.S Dollar,US Gallon,2024-10-27
New York,NY,Watertown-Fort Drum,3.149,3.595,4.044,3.987,U.S Dollar,US Gallon,2024-10-27
New York,NY,White Plains,3.308,3.968,4.331,4.065,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Akron,2.819,3.34,3.852,3.58,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Belmont County,2.928,3.559,4.082,3.587,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Canton-Massillon,2.721,3.237,3.767,3.608,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Cincinnati (OH only),2.808,3.353,3.874,3.588,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Cleveland-Lorain-Elyria,2.864,3.448,3.981,3.678,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Columbus,2.9,3.443,3.972,3.676,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Dayton,2.722,3.305,3.826,3.502,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Lawerence County,2.748,3.322,3.873,3.688,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Lima,2.741,3.346,3.938,3.479,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Mansfield,2.787,3.342,3.91,3.607,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Springfield,2.788,3.365,3.886,3.434,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Steubenville-Weirton (OH only),2.947,3.537,4.021,3.668,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Toledo,2.697,3.256,3.776,3.554,U.S Dollar,US Gallon,2024-10-27
Ohio,OH,Youngstown-Warren,2.845,3.428,3.918,3.63,U.S Dollar,US Gallon,2024-10-27
Oklahoma,OK,Lawton,2.66,3.017,3.246,3.059,U.S Dollar,US Gallon,2024-10-27
Oklahoma,OK,Le Flore-Sequoyah,2.813,3.173,3.48,3.262,U.S Dollar,US Gallon,2024-10-27
Oklahoma,OK,Oklahoma City,2.779,3.219,3.443,3.061,U.S Dollar,US Gallon,2024-10-27
Oklahoma,OK,Tulsa,2.59,2.811,3.063,3.172,U.S Dollar,US Gallon,2024-10-27
Oregon,OR,Albany,3.446,3.583,3.914,3.807,U.S Dollar,US Gallon,2024-10-27
Oregon,OR,Bend,3.456,3.624,3.848,3.793,U.S Dollar,US Gallon,2024-10-27
Oregon,OR,Corvallis,3.371,3.542,3.683,3.812,U.S Dollar,US Gallon,2024-10-27
Oregon,OR,Eugene-Springfield,3.474,3.697,3.929,3.821,U.S Dollar,US Gallon,2024-10-27
Oregon,OR,Grants Pass,3.782,3.97,4.166,3.945,U.S Dollar,US Gallon,2024-10-27
Oregon,OR,Medford-Ashland,3.654,3.841,4.136,3.923,U.S Dollar,US Gallon,2024-10-27
Oregon,OR,Pendleton,3.513,3.747,4.153,3.695,U.S Dollar,US Gallon,2024-10-27
Oregon,OR,Portland-Vancouver (OR only),3.806,4.047,4.286,4.029,U.S Dollar,US Gallon,2024-10-27
Oregon,OR,Salem,3.563,3.767,4.042,3.996,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.235,3.704,4.083,3.863,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Altoona,3.55,3.967,4.348,4.051,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Bloomsburg-Berwick,3.254,3.658,4.041,3.917,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.37,3.802,4.168,4.109,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,East Stroudsburg,3.201,3.693,4.042,3.813,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Erie,3.536,3.895,4.311,4.317,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Gettysburg,3.426,3.9,4.256,4.171,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Harrisburg,3.36,3.784,4.16,4.122,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Johnstown,3.537,3.969,4.335,4.208,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Lancaster,3.372,3.757,4.088,3.989,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Lebanon,3.324,3.775,4.146,4.061,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Mercer County,3.41,3.865,4.202,4.162,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Philadelphia (PA only),3.17,3.688,3.945,3.874,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Pittsburgh,3.448,3.9,4.299,4.101,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Reading,3.338,3.738,4.091,3.858,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.29,3.689,4.082,4.042,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,State College,3.498,3.887,4.294,4.162,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,Williamsport,3.325,3.809,4.167,4.187,U.S Dollar,US Gallon,2024-10-27
Pennsylvania,PA,York,3.48,3.89,4.257,4.09,U.S Dollar,US Gallon,2024-10-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.976,3.678,4.003,3.707,U.S Dollar,US Gallon,2024-10-27
South Carolina,SC,Aiken-Edgfield County,2.805,3.278,3.637,3.299,U.S Dollar,US Gallon,2024-10-27
South Carolina,SC,Charleston-North Charleston,2.774,3.207,3.579,3.265,U.S Dollar,US Gallon,2024-10-27
South Carolina,SC,Columbia,2.803,3.231,3.607,3.29,U.S Dollar,US Gallon,2024-10-27
South Carolina,SC,Florence,2.803,3.222,3.655,3.412,U.S Dollar,US Gallon,2024-10-27
South Carolina,SC,Greenville,2.698,3.067,3.386,3.182,U.S Dollar,US Gallon,2024-10-27
South Carolina,SC,Hilton Head-Bluffton,2.902,3.391,3.766,3.438,U.S Dollar,US Gallon,2024-10-27
South Carolina,SC,Myrtle Beach,2.717,3.142,3.528,3.221,U.S Dollar,US Gallon,2024-10-27
South Carolina,SC,Rock Hill,2.798,3.221,3.534,3.384,U.S Dollar,US Gallon,2024-10-27
South Carolina,SC,Spartanburg,2.806,3.271,3.599,3.312,U.S Dollar,US Gallon,2024-10-27
South Carolina,SC,Sumter,2.858,3.264,3.669,3.276,U.S Dollar,US Gallon,2024-10-27
South Dakota,SD,North Sioux City,2.993,2.759,3.535,3.106,U.S Dollar,US Gallon,2024-10-27
South Dakota,SD,Rapid City,3.255,3.384,3.857,3.473,U.S Dollar,US Gallon,2024-10-27
South Dakota,SD,Sioux Falls,2.781,3.238,3.597,3.07,U.S Dollar,US Gallon,2024-10-27
Tennessee,TN,Chattanooga (TN only),2.753,3.136,3.478,3.13,U.S Dollar,US Gallon,2024-10-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.79,3.208,3.522,3.231,U.S Dollar,US Gallon,2024-10-27
Tennessee,TN,Cleveland,2.783,3.129,3.494,3.256,U.S Dollar,US Gallon,2024-10-27
Tennessee,TN,Jackson,2.852,3.319,3.705,3.508,U.S Dollar,US Gallon,2024-10-27
Tennessee,TN,Johnson City,2.84,3.261,3.642,3.35,U.S Dollar,US Gallon,2024-10-27
Tennessee,TN,Kingsport-Bristol,2.761,3.141,3.529,3.335,U.S Dollar,US Gallon,2024-10-27
Tennessee,TN,Knoxville,2.733,3.105,3.496,3.261,U.S Dollar,US Gallon,2024-10-27
Tennessee,TN,Memphis (TN only),2.814,3.259,3.648,3.476,U.S Dollar,US Gallon,2024-10-27
Tennessee,TN,Morristown,2.709,3.1,3.534,3.31,U.S Dollar,US Gallon,2024-10-27
Tennessee,TN,Nashville,2.836,3.273,3.676,3.349,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Abilene,2.607,2.959,3.259,3.039,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Amarillo,2.588,2.915,3.253,3.03,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Austin-San Marcos,2.645,3.09,3.456,3.041,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Beaumont-Port Arthur,2.685,3.128,3.549,3.067,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Brownsville-Harlingen,2.663,3.097,3.447,3.076,U.S Dollar,US Gallon,2024-10-27
Texas,TX,College Station-Bryan,2.748,3.199,3.562,3.155,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Corpus Christi,2.729,3.111,3.437,3.043,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Dallas,2.587,2.977,3.309,3.017,U.S Dollar,US Gallon,2024-10-27
Texas,TX,El Paso,2.983,3.447,3.766,3.246,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Fort Worth-Arlington,2.592,2.968,3.311,3.008,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Galveston-Texas City,2.717,3.194,3.534,3.156,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Houston,2.688,3.216,3.619,3.062,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Killeen-Temple-Fort Hood,2.598,2.998,3.28,2.977,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Laredo,2.534,2.995,3.312,2.987,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Longview,2.699,3.127,3.479,3.098,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Lubbock,2.562,2.922,3.244,2.953,U.S Dollar,US Gallon,2024-10-27
Texas,TX,McAllen-Edinburg-Mission,2.647,3.098,3.43,2.984,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Midland,2.675,3.132,3.445,3.162,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Odessa,2.636,3.101,3.348,3.081,U.S Dollar,US Gallon,2024-10-27
Texas,TX,San Angelo,2.927,3.403,3.693,3.12,U.S Dollar,US Gallon,2024-10-27
Texas,TX,San Antonio,2.604,3.003,3.377,2.963,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Sherman-Denison,2.563,2.912,3.183,2.964,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Texarkana (TX only),2.667,3.026,3.412,3.086,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Tyler,2.619,3.015,3.33,3.049,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Victoria,2.689,3.086,3.41,3.051,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Waco,2.6,2.961,3.284,2.984,U.S Dollar,US Gallon,2024-10-27
Texas,TX,Wichita Falls,2.588,2.959,3.309,3.09,U.S Dollar,US Gallon,2024-10-27
Utah,UT,Logan,3.318,3.535,3.747,3.604,U.S Dollar,US Gallon,2024-10-27
Utah,UT,Ogden,3.347,3.612,3.835,3.605,U.S Dollar,US Gallon,2024-10-27
Utah,UT,Provo-Orem,3.304,3.572,3.786,3.619,U.S Dollar,US Gallon,2024-10-27
Utah,UT,Salt Lake City,3.366,3.629,3.847,3.645,U.S Dollar,US Gallon,2024-10-27
Utah,UT,St. George,3.466,3.673,3.869,3.554,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.061,3.505,3.883,3.474,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Bristol-Scott-Washington,2.936,3.269,3.651,3.448,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Charlottesville,3.16,3.599,3.964,3.531,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Fredericksburg,3.14,3.568,3.928,3.435,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Harrisonburg,3.171,3.583,3.923,3.557,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Lynchburg,2.993,3.439,3.847,3.526,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.918,3.39,3.763,3.525,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Richmond-Petersburg,3.119,3.596,3.963,3.479,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Roanoke,2.983,3.424,3.783,3.564,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Staunton-Waynesboro,3.148,3.584,3.915,3.555,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,"Washington, DC, (VA Only)",3.183,3.687,4.05,3.639,U.S Dollar,US Gallon,2024-10-27
Virginia,VA,Winchester,3.164,3.51,3.895,3.509,U.S Dollar,US Gallon,2024-10-27
Vermont,VT,Burlington,3.236,3.777,4.173,3.574,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Bellingham,3.9,4.249,4.478,4.124,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Bremerton,4.195,4.46,4.66,4.53,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Clarkson,3.686,0.0,4.179,3.599,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Longview,4.013,4.222,4.405,4.274,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Mount Vernon-Anacortes,3.831,4.114,4.317,4.164,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Olympia,4.037,4.244,4.5,4.521,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Richland-Kennewick-Pasco,3.757,3.943,4.202,4.257,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Seattle-Bellevue-Everett,4.265,4.503,4.734,4.561,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Spokane,3.776,4.022,4.251,4.144,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Tacoma,4.05,4.338,4.543,4.498,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Vancouver,3.955,4.158,4.386,4.188,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Walla Walla,4.216,4.304,4.494,4.431,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Wenatchee,3.866,4.075,4.229,4.287,U.S Dollar,US Gallon,2024-10-27
Washington,WA,Yakima,3.759,3.945,4.192,4.194,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Appleton,2.898,3.41,3.901,3.343,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Eau Claire,2.858,3.917,3.778,3.471,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Fond du Lac,2.889,3.478,3.978,3.294,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Green Bay,2.932,3.436,3.943,3.341,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Janesville-Beloit,2.861,3.378,3.839,3.4,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Kenosha County,2.871,3.456,3.934,3.624,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,La Crosse (WI only),2.811,3.074,3.805,3.214,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Madison,2.945,3.495,3.946,3.416,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Milwaukee-Waukesha,2.785,3.325,3.783,3.369,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Oshkosh,2.939,3.438,3.933,3.378,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Pierce -St. Croix County,3.014,3.433,3.931,3.498,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Racine,2.893,3.35,3.885,3.487,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Sheboygan,2.886,3.506,3.921,3.255,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Superior,3.012,3.354,3.881,3.424,U.S Dollar,US Gallon,2024-10-27
Wisconsin,WI,Wausau,2.838,3.372,3.825,3.297,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,Beckley,3.057,3.462,3.91,3.7,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,Charleston,2.996,3.421,3.901,3.545,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,Hampshire County,3.265,3.639,4.049,3.529,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,Huntington,2.917,3.344,3.849,3.678,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,Jefferson County,3.108,3.53,3.947,3.705,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,Mineral County,3.025,3.274,3.649,3.514,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,Morgantown,3.044,3.455,3.902,3.66,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.934,3.374,3.835,3.501,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,Steubenville-Weirton (WV only),3.017,3.47,3.943,3.647,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,"Washington, DC (WV Only)",3.158,3.547,3.955,3.689,U.S Dollar,US Gallon,2024-10-27
West Virginia,WV,Wheeling (WV only),2.948,3.393,3.723,3.515,U.S Dollar,US Gallon,2024-10-27
Wyoming,WY,Casper,2.897,3.222,3.492,3.358,U.S Dollar,US Gallon,2024-10-27
Wyoming,WY,Cheyenne,3.197,3.475,3.744,3.481,U.S Dollar,US Gallon,2024-10-27
