State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7501,4.1498,4.4854,4.8914,U.S Dollar,US Gallon,2026-08-09
Missouri,MO,St. Louis (MO only),3.6177,4.0295,4.3628,4.8133,U.S Dollar,US Gallon,2026-08-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4589,3.8871,4.2862,4.9032,U.S Dollar,US Gallon,2026-08-09
Mississippi,MS,Hattiesburg,3.5414,4.0106,4.3547,4.8821,U.S Dollar,US Gallon,2026-08-09
Mississippi,MS,Jackson,3.6165,4.0772,4.4592,4.9496,U.S Dollar,US Gallon,2026-08-09
Mississippi,MS,South Haven - Olive Branch,3.6131,4.2203,4.5676,5.0747,U.S Dollar,US Gallon,2026-08-09
Montana,MT,Billings,4.2398,4.5835,4.9788,5.0011,U.S Dollar,US Gallon,2026-08-09
Montana,MT,Great Falls,4.2543,4.5522,4.8819,5.049,U.S Dollar,US Gallon,2026-08-09
Montana,MT,Missoula,4.1574,4.4618,4.7829,5.0358,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Asheville,3.7355,4.2249,4.6269,5.1422,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Burlington,3.7021,4.1455,4.555,5.2514,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.709,4.1881,4.5862,5.1414,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Durham-Chapel Hill,3.791,4.244,4.6317,5.3259,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Fayetteville,3.5361,3.9699,4.3686,5.1756,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Goldsboro,3.4808,3.9503,4.3308,5.3111,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Greensboro,3.7191,4.1883,4.5914,5.2657,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Hickory-Lenoir-Morganton,3.5114,3.9341,4.3316,5.0211,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Jacksonville,3.5426,4.0404,4.4704,5.2386,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,New Bern,3.6394,4.1078,4.5435,5.2977,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.805,4.349,4.717,5.2917,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Raleigh,3.7292,4.1749,4.5607,5.3046,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Rocky Mount,3.6335,4.0846,4.4607,5.2982,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Wilmington,3.5714,4.1161,4.5123,5.2781,U.S Dollar,US Gallon,2026-08-09
North Carolina,NC,Winston-Salem,3.6921,4.1616,4.5864,5.2229,U.S Dollar,US Gallon,2026-08-09
North Dakota,ND,Bismarck,4.005,4.3503,4.7863,5.0344,U.S Dollar,US Gallon,2026-08-09
North Dakota,ND,Fargo-Moorhead (ND only),3.516,3.9052,4.2764,4.8184,U.S Dollar,US Gallon,2026-08-09
North Dakota,ND,Grand Forks (ND only),3.7366,3.999,4.4511,4.8676,U.S Dollar,US Gallon,2026-08-09
North Dakota,ND,Minot,3.955,4.3472,4.7683,4.9819,U.S Dollar,US Gallon,2026-08-09
Nebraska,NE,Columbus,3.5357,4.499,4.1365,5.009,U.S Dollar,US Gallon,2026-08-09
Nebraska,NE,Grand Island,3.8496,3.982,4.4736,4.9372,U.S Dollar,US Gallon,2026-08-09
Nebraska,NE,Kearney,3.8675,4.374,4.4323,4.899,U.S Dollar,US Gallon,2026-08-09
Nebraska,NE,Lincoln,3.9028,4.0833,4.7279,4.8652,U.S Dollar,US Gallon,2026-08-09
Nebraska,NE,Norfolk,3.6243,4.0133,4.5615,4.8704,U.S Dollar,US Gallon,2026-08-09
Nebraska,NE,North Platte,3.9401,4.215,4.6478,4.9657,U.S Dollar,US Gallon,2026-08-09
Nebraska,NE,Omaha (NE only),3.7764,4.0524,4.6112,4.8656,U.S Dollar,US Gallon,2026-08-09
New Hampshire,NH,Manchester,3.9943,4.6296,5.0504,5.3767,U.S Dollar,US Gallon,2026-08-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.9888,4.5582,4.9983,5.3605,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Atlantic City,4.0487,4.5896,4.8768,5.3531,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Bergen-Passaic,4.0198,4.6322,4.9374,5.4244,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Cape May,4.2481,4.7475,4.9585,5.5103,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0092,4.5909,4.8835,5.3505,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Monmouth-Ocean,4.0679,4.6582,4.9049,5.3361,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Newark,4.0701,4.6878,5.0201,5.47,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Parsippany-Troy Hills,4.0296,4.61,4.9012,5.3896,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Philadelphia (NJ Only),3.9939,4.5665,4.8167,5.317,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Trenton,3.9671,4.5668,4.8312,5.3373,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Vineland,4.1343,4.5864,4.8154,5.3329,U.S Dollar,US Gallon,2026-08-09
New Jersey,NJ,Warren County,3.9498,4.5281,4.7938,5.3687,U.S Dollar,US Gallon,2026-08-09
New Mexico,NM,Albuquerque,3.7352,4.2118,4.5237,5.0597,U.S Dollar,US Gallon,2026-08-09
New Mexico,NM,Farmington,4.2565,4.6521,4.9584,5.3192,U.S Dollar,US Gallon,2026-08-09
New Mexico,NM,Las Cruces,3.7878,4.3136,4.6426,5.149,U.S Dollar,US Gallon,2026-08-09
New Mexico,NM,Santa Fe,3.8171,4.2805,4.5828,5.2574,U.S Dollar,US Gallon,2026-08-09
Nevada,NV,Las Vegas (NV only),4.7582,5.1202,5.4284,5.748,U.S Dollar,US Gallon,2026-08-09
Nevada,NV,Reno,5.0583,5.2847,5.5074,5.752,U.S Dollar,US Gallon,2026-08-09
New York,NY,Albany-Schenectady-Troy,4.1273,4.678,5.1197,5.4016,U.S Dollar,US Gallon,2026-08-09
New York,NY,Batavia,4.2266,4.7859,5.125,5.5625,U.S Dollar,US Gallon,2026-08-09
New York,NY,Binghamton,4.0609,4.5601,4.9931,5.5213,U.S Dollar,US Gallon,2026-08-09
New York,NY,Buffalo-Niagara Falls,4.2329,4.7069,5.1051,5.6182,U.S Dollar,US Gallon,2026-08-09
New York,NY,Dutchess-Putnam County,4.1513,4.771,5.1281,5.5388,U.S Dollar,US Gallon,2026-08-09
New York,NY,Elmira,4.0764,4.5454,4.9614,5.359,U.S Dollar,US Gallon,2026-08-09
New York,NY,Glens Falls,4.1471,4.6133,5.0829,5.4581,U.S Dollar,US Gallon,2026-08-09
New York,NY,Ithaca,4.2128,4.6902,5.114,5.539,U.S Dollar,US Gallon,2026-08-09
New York,NY,Kingston,4.0555,4.6397,5.0533,5.4347,U.S Dollar,US Gallon,2026-08-09
New York,NY,Nassau-Suffolk,4.0706,4.6097,4.9741,5.6335,U.S Dollar,US Gallon,2026-08-09
New York,NY,New York,4.1405,4.6628,5.032,5.81,U.S Dollar,US Gallon,2026-08-09
New York,NY,Rochester,4.2316,4.7141,5.0996,5.6094,U.S Dollar,US Gallon,2026-08-09
New York,NY,Syracuse,4.1738,4.7004,5.092,5.4798,U.S Dollar,US Gallon,2026-08-09
New York,NY,Utica-Rome,4.2403,4.7426,5.1827,5.4829,U.S Dollar,US Gallon,2026-08-09
New York,NY,Watertown-Fort Drum,4.1959,4.6599,5.1004,5.5121,U.S Dollar,US Gallon,2026-08-09
New York,NY,White Plains,4.2644,4.9541,5.3106,5.7054,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Akron,3.8994,4.4462,4.9737,5.2674,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Belmont County,3.8122,4.4495,4.9258,5.2247,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Canton-Massillon,4.0163,4.555,5.0762,5.2566,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Cincinnati (OH only),3.7443,4.2518,4.7973,5.1379,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Cleveland-Lorain-Elyria,4.0413,4.6628,5.2105,5.326,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Columbus,4.011,4.5659,5.106,5.2537,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Dayton,3.7515,4.3065,4.8334,5.1946,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Lawerence County,4.036,4.5781,5.0563,5.274,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Lima,3.7066,4.2612,4.87,5.0863,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Mansfield,3.9751,4.5331,5.04,5.2719,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Springfield,3.7979,4.3731,4.8919,5.1267,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Steubenville-Weirton (OH only),4.0081,4.5482,5.0819,5.2378,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Toledo,3.802,4.3327,4.8718,5.1919,U.S Dollar,US Gallon,2026-08-09
Ohio,OH,Youngstown-Warren,3.9021,4.4656,5.0108,5.2585,U.S Dollar,US Gallon,2026-08-09
Oklahoma,OK,Lawton,3.4324,3.7836,4.1109,4.7825,U.S Dollar,US Gallon,2026-08-09
Oklahoma,OK,Le Flore-Sequoyah,3.5899,4.1301,4.4182,4.7119,U.S Dollar,US Gallon,2026-08-09
Oklahoma,OK,Oklahoma City,3.4731,3.9132,4.1992,4.6935,U.S Dollar,US Gallon,2026-08-09
Oklahoma,OK,Tulsa,3.6009,3.9194,4.2199,4.7195,U.S Dollar,US Gallon,2026-08-09
Oregon,OR,Albany,4.5523,4.8113,5.1172,5.3669,U.S Dollar,US Gallon,2026-08-09
Oregon,OR,Bend,4.5457,4.7423,5.1369,5.3795,U.S Dollar,US Gallon,2026-08-09
Oregon,OR,Corvallis,4.4355,4.7012,5.0272,5.418,U.S Dollar,US Gallon,2026-08-09
Oregon,OR,Eugene-Springfield,4.6151,4.8586,5.1223,5.4974,U.S Dollar,US Gallon,2026-08-09
Oregon,OR,Grants Pass,4.6729,4.889,5.244,5.5728,U.S Dollar,US Gallon,2026-08-09
Oregon,OR,Medford-Ashland,4.6079,4.9376,5.2664,5.5392,U.S Dollar,US Gallon,2026-08-09
Oregon,OR,Pendleton,4.5647,4.9136,5.2223,5.29,U.S Dollar,US Gallon,2026-08-09
Oregon,OR,Portland-Vancouver (OR only),4.7338,5.0141,5.2844,5.5228,U.S Dollar,US Gallon,2026-08-09
Oregon,OR,Salem,4.6022,4.8748,5.1421,5.519,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9963,4.4745,4.8125,5.5203,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Altoona,4.142,4.5574,4.9531,5.6694,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Bloomsburg-Berwick,3.9292,4.335,4.7055,5.6269,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.9684,4.314,4.7633,5.5509,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,East Stroudsburg,4.0558,4.5601,4.9407,5.5767,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Erie,4.2149,4.6276,5.0203,5.5842,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Gettysburg,4.1309,4.5561,5.011,5.5573,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Harrisburg,4.0332,4.466,4.864,5.578,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Johnstown,4.2139,4.6182,5.046,5.4782,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Lancaster,4.126,4.5638,4.9697,5.5205,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Lebanon,3.9769,4.4598,4.8661,5.5228,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Mercer County,4.1211,4.574,5.0458,5.4957,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Philadelphia (PA only),4.1313,4.6785,5.0008,5.5416,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Pittsburgh,4.2426,4.7046,5.1308,5.5084,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Reading,4.0757,4.5012,4.8736,5.5465,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.0165,4.4496,4.8567,5.6697,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,State College,4.1408,4.5468,4.9328,5.6978,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,Williamsport,3.9345,4.3371,4.7194,5.4712,U.S Dollar,US Gallon,2026-08-09
Pennsylvania,PA,York,4.0766,4.504,4.8784,5.6613,U.S Dollar,US Gallon,2026-08-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.9757,4.7285,5.1259,5.3396,U.S Dollar,US Gallon,2026-08-09
South Carolina,SC,Aiken-Edgfield County,3.6148,4.11,4.5103,5.0523,U.S Dollar,US Gallon,2026-08-09
South Carolina,SC,Charleston-North Charleston,3.5172,3.9854,4.3996,5.1739,U.S Dollar,US Gallon,2026-08-09
South Carolina,SC,Columbia,3.5342,3.9734,4.4298,5.11,U.S Dollar,US Gallon,2026-08-09
South Carolina,SC,Florence,3.5064,4.0033,4.3585,5.0252,U.S Dollar,US Gallon,2026-08-09
South Carolina,SC,Greenville,3.5065,3.9472,4.3387,5.0475,U.S Dollar,US Gallon,2026-08-09
South Carolina,SC,Hilton Head-Bluffton,3.6782,4.1782,4.5525,5.1582,U.S Dollar,US Gallon,2026-08-09
South Carolina,SC,Myrtle Beach,3.4394,3.8901,4.321,5.0979,U.S Dollar,US Gallon,2026-08-09
South Carolina,SC,Rock Hill,3.5548,3.9949,4.4232,5.1135,U.S Dollar,US Gallon,2026-08-09
South Carolina,SC,Spartanburg,3.443,3.9182,4.2616,4.9498,U.S Dollar,US Gallon,2026-08-09
South Carolina,SC,Sumter,3.6502,4.1268,4.4728,5.0572,U.S Dollar,US Gallon,2026-08-09
South Dakota,SD,North Sioux City,3.7132,3.969,4.544,4.8576,U.S Dollar,US Gallon,2026-08-09
South Dakota,SD,Rapid City,4.1336,4.3765,4.8859,4.9935,U.S Dollar,US Gallon,2026-08-09
South Dakota,SD,Sioux Falls,3.7433,4.0698,4.6029,4.8076,U.S Dollar,US Gallon,2026-08-09
Tennessee,TN,Chattanooga (TN only),3.4103,3.8753,4.1727,4.8098,U.S Dollar,US Gallon,2026-08-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.3353,3.8167,4.1807,4.8911,U.S Dollar,US Gallon,2026-08-09
Tennessee,TN,Cleveland,3.4973,3.9446,4.3249,4.9937,U.S Dollar,US Gallon,2026-08-09
Tennessee,TN,Jackson,3.7621,4.2851,4.6641,5.1595,U.S Dollar,US Gallon,2026-08-09
Tennessee,TN,Johnson City,3.5553,4.0669,4.4626,4.9981,U.S Dollar,US Gallon,2026-08-09
Tennessee,TN,Kingsport-Bristol,3.5731,4.0269,4.4218,4.9762,U.S Dollar,US Gallon,2026-08-09
Tennessee,TN,Knoxville,3.5476,3.9295,4.4076,4.977,U.S Dollar,US Gallon,2026-08-09
Tennessee,TN,Memphis (TN only),3.6786,4.2842,4.691,5.1195,U.S Dollar,US Gallon,2026-08-09
Tennessee,TN,Morristown,3.522,3.9329,4.3766,4.9686,U.S Dollar,US Gallon,2026-08-09
Tennessee,TN,Nashville,3.5593,4.0515,4.4529,4.9912,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Abilene,3.5117,3.8716,4.2353,4.9851,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Amarillo,3.4743,3.8479,4.2246,4.6752,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Austin-San Marcos,3.5411,4.0196,4.3709,4.9435,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Beaumont-Port Arthur,3.5446,3.9915,4.4004,4.8928,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Brownsville-Harlingen,3.2212,3.7968,4.2018,4.7954,U.S Dollar,US Gallon,2026-08-09
Texas,TX,College Station-Bryan,3.6046,4.071,4.5115,4.9491,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Corpus Christi,3.3618,3.9438,4.3507,4.8385,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Dallas,3.6112,4.056,4.396,4.9185,U.S Dollar,US Gallon,2026-08-09
Texas,TX,El Paso,3.7672,4.29,4.6077,5.0878,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Fort Worth-Arlington,3.6097,4.0549,4.4165,4.9261,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Galveston-Texas City,3.5721,4.1106,4.5193,4.8981,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Houston,3.529,4.1258,4.5479,4.8469,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Killeen-Temple-Fort Hood,3.5891,3.9875,4.3548,4.9154,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Laredo,3.3646,3.9161,4.3111,4.7932,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Longview,3.5647,4.056,4.4538,5.0003,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Lubbock,3.5297,3.9857,4.3136,4.7124,U.S Dollar,US Gallon,2026-08-09
Texas,TX,McAllen-Edinburg-Mission,3.1892,3.7502,4.1612,4.7096,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Midland,3.4334,3.9884,4.266,4.9963,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Odessa,3.4321,3.9275,4.2605,5.0509,U.S Dollar,US Gallon,2026-08-09
Texas,TX,San Angelo,3.3909,3.8931,4.1671,5.124,U.S Dollar,US Gallon,2026-08-09
Texas,TX,San Antonio,3.535,4.0252,4.3892,4.892,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Sherman-Denison,3.4274,3.7722,4.1733,4.8146,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Texarkana (TX only),3.6502,4.1253,4.5069,5.0225,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Tyler,3.5096,3.9606,4.2976,4.9469,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Victoria,3.52,3.9312,4.2973,4.886,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Waco,3.6012,4.0515,4.3863,4.9379,U.S Dollar,US Gallon,2026-08-09
Texas,TX,Wichita Falls,3.5591,4.012,4.3522,4.8532,U.S Dollar,US Gallon,2026-08-09
Utah,UT,Logan,4.3606,4.6364,4.8728,5.4034,U.S Dollar,US Gallon,2026-08-09
Utah,UT,Ogden,4.264,4.5795,4.8141,5.3163,U.S Dollar,US Gallon,2026-08-09
Utah,UT,Provo-Orem,4.2699,4.5664,4.8174,5.3071,U.S Dollar,US Gallon,2026-08-09
Utah,UT,Salt Lake City,4.2663,4.5807,4.8262,5.3375,U.S Dollar,US Gallon,2026-08-09
Utah,UT,St. George,4.3502,4.66,4.9214,5.4565,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.7975,4.233,4.6835,5.3227,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Bristol-Scott-Washington,3.7362,4.2548,4.6672,5.1949,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Charlottesville,3.8114,4.2734,4.6892,5.3264,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Fredericksburg,3.7136,4.1895,4.5168,5.2243,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Harrisonburg,3.6854,4.059,4.464,5.1076,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Lynchburg,3.8273,4.3084,4.7114,5.1509,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8566,4.318,4.7164,5.278,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Richmond-Petersburg,3.7933,4.2864,4.6602,5.2174,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Roanoke,3.7772,4.2589,4.7096,5.3003,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Staunton-Waynesboro,3.6589,4.1083,4.4823,5.356,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,"Washington, DC, (VA Only)",3.9287,4.4614,4.8303,5.3629,U.S Dollar,US Gallon,2026-08-09
Virginia,VA,Winchester,3.6477,4.0739,4.4765,5.2123,U.S Dollar,US Gallon,2026-08-09
Vermont,VT,Burlington,4.175,4.6786,5.1801,5.4688,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Bellingham,4.9529,5.2598,5.5387,5.7955,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Bremerton,5.213,5.5232,5.718,6.1583,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Clarkson,4.5657,0.0,5.024,4.999,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Longview,5.0467,5.3556,5.5562,6.0606,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Mount Vernon-Anacortes,4.8971,5.2016,5.411,5.9099,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Olympia,5.0379,5.3268,5.5484,6.2017,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Richland-Kennewick-Pasco,4.9495,5.2801,5.5101,6.0922,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Seattle-Bellevue-Everett,5.3286,5.5944,5.8229,6.2934,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Spokane,4.8332,5.0838,5.3713,5.9855,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Tacoma,5.1486,5.3571,5.6371,6.2988,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Vancouver,5.0383,5.2934,5.5207,5.9614,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Walla Walla,5.0215,5.291,5.3665,6.151,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Wenatchee,5.0057,5.2566,5.567,6.1716,U.S Dollar,US Gallon,2026-08-09
Washington,WA,Yakima,4.8813,5.2246,5.4376,5.8897,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Appleton,3.8336,4.4246,5.0587,5.0482,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Eau Claire,3.8273,4.2508,4.9006,5.1176,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Fond du Lac,3.848,4.5008,5.1831,5.0066,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Green Bay,3.8693,4.5156,5.1338,5.0185,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Janesville-Beloit,3.9757,4.5186,5.1112,5.0968,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Kenosha County,3.717,4.316,4.8971,5.0381,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,La Crosse (WI only),3.8666,4.299,5.075,5.0873,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Madison,3.8828,4.5398,5.0766,5.0273,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Milwaukee-Waukesha,3.8019,4.3941,4.916,5.0375,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Oshkosh,3.8225,4.4755,5.0511,5.0082,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Pierce -St. Croix County,3.8848,4.289,4.9155,5.0816,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Racine,3.7534,4.2745,4.8637,5.0536,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Sheboygan,3.8441,4.619,5.1708,5.0279,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Superior,4.009,4.424,5.1363,5.085,U.S Dollar,US Gallon,2026-08-09
Wisconsin,WI,Wausau,3.8587,4.6669,5.1538,5.1076,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,Beckley,3.9165,4.3673,4.7745,5.0404,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,Charleston,3.9125,4.3615,4.8428,5.0195,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,Hampshire County,3.7907,4.129,4.6623,5.0623,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,Huntington,3.8786,4.3104,4.7821,5.0411,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,Jefferson County,3.8336,4.2961,4.6755,4.9503,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,Mineral County,3.6778,4.024,4.2323,5.009,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,Morgantown,3.9372,4.4113,4.8546,4.9183,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.7137,4.1331,4.5742,5.0156,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,Steubenville-Weirton (WV only),3.8074,4.2852,4.727,4.964,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,"Washington, DC (WV Only)",3.7258,4.1756,4.5838,5.0233,U.S Dollar,US Gallon,2026-08-09
West Virginia,WV,Wheeling (WV only),3.725,4.225,4.6851,4.888,U.S Dollar,US Gallon,2026-08-09
Wyoming,WY,Casper,3.9096,4.2058,4.5494,4.9586,U.S Dollar,US Gallon,2026-08-09
Wyoming,WY,Cheyenne,3.8834,4.2269,4.4849,5.0667,U.S Dollar,US Gallon,2026-08-09
