State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.825,3.256,3.656,3.389,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Jacksonville,2.887,3.337,3.738,3.483,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,New Bern,2.908,3.324,3.726,3.544,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.987,3.362,3.828,3.404,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Raleigh,2.935,3.365,3.746,3.575,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Rocky Mount,2.91,3.348,3.731,3.49,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Wilmington,2.945,3.423,3.816,3.501,U.S Dollar,US Gallon,2025-08-28
North Carolina,NC,Winston-Salem,2.934,3.401,3.774,3.508,U.S Dollar,US Gallon,2025-08-28
North Dakota,ND,Bismarck,2.977,3.288,3.696,3.391,U.S Dollar,US Gallon,2025-08-28
North Dakota,ND,Fargo-Moorhead (ND only),2.761,3.183,3.537,3.435,U.S Dollar,US Gallon,2025-08-28
North Dakota,ND,Grand Forks (ND only),2.796,3.031,3.437,3.513,U.S Dollar,US Gallon,2025-08-28
North Dakota,ND,Minot,2.976,3.261,3.599,3.434,U.S Dollar,US Gallon,2025-08-28
Nebraska,NE,Columbus,2.995,3.156,3.563,3.336,U.S Dollar,US Gallon,2025-08-28
Nebraska,NE,Grand Island,2.966,3.142,3.632,3.427,U.S Dollar,US Gallon,2025-08-28
Nebraska,NE,Kearney,2.875,3.32,3.681,3.403,U.S Dollar,US Gallon,2025-08-28
Nebraska,NE,Lincoln,2.946,3.164,3.755,3.389,U.S Dollar,US Gallon,2025-08-28
Nebraska,NE,Norfolk,2.969,3.019,3.722,3.391,U.S Dollar,US Gallon,2025-08-28
Nebraska,NE,North Platte,3.171,3.224,3.685,3.391,U.S Dollar,US Gallon,2025-08-28
Nebraska,NE,Omaha (NE only),2.986,3.219,3.793,3.437,U.S Dollar,US Gallon,2025-08-28
New Hampshire,NH,Manchester,3.006,3.65,4.068,3.83,U.S Dollar,US Gallon,2025-08-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.046,3.599,4.033,3.798,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Atlantic City,3.011,3.5,3.724,3.659,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Bergen-Passaic,3.043,3.644,3.914,3.661,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Cape May,3.183,3.613,3.848,3.751,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.06,3.606,3.871,3.632,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Monmouth-Ocean,3.086,3.656,3.864,3.666,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Newark,3.094,3.734,4.0,3.711,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Parsippany-Troy Hills,3.057,3.614,3.842,3.645,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Philadelphia (NJ Only),3.003,3.517,3.715,3.635,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Trenton,2.998,3.541,3.828,3.625,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Vineland,3.016,3.533,3.669,3.629,U.S Dollar,US Gallon,2025-08-28
New Jersey,NJ,Warren County,2.978,3.546,3.846,3.613,U.S Dollar,US Gallon,2025-08-28
New Mexico,NM,Albuquerque,3.08,3.515,3.831,3.438,U.S Dollar,US Gallon,2025-08-28
New Mexico,NM,Farmington,3.213,3.623,3.884,3.732,U.S Dollar,US Gallon,2025-08-28
New Mexico,NM,Las Cruces,3.022,3.512,3.787,3.472,U.S Dollar,US Gallon,2025-08-28
New Mexico,NM,Santa Fe,3.022,3.425,3.773,3.549,U.S Dollar,US Gallon,2025-08-28
Nevada,NV,Las Vegas (NV only),3.821,4.163,4.438,3.915,U.S Dollar,US Gallon,2025-08-28
Nevada,NV,Reno,4.075,4.287,4.513,4.172,U.S Dollar,US Gallon,2025-08-28
New York,NY,Albany-Schenectady-Troy,3.097,3.641,4.078,3.736,U.S Dollar,US Gallon,2025-08-28
New York,NY,Batavia,3.207,3.716,4.132,3.965,U.S Dollar,US Gallon,2025-08-28
New York,NY,Binghamton,3.172,3.653,4.045,3.923,U.S Dollar,US Gallon,2025-08-28
New York,NY,Buffalo-Niagara Falls,3.177,3.652,4.036,3.9,U.S Dollar,US Gallon,2025-08-28
New York,NY,Dutchess-Putnam County,3.182,3.768,4.09,3.766,U.S Dollar,US Gallon,2025-08-28
New York,NY,Elmira,3.052,3.455,3.814,3.644,U.S Dollar,US Gallon,2025-08-28
New York,NY,Glens Falls,3.165,3.665,4.148,3.815,U.S Dollar,US Gallon,2025-08-28
New York,NY,Ithaca,3.175,3.641,3.989,3.906,U.S Dollar,US Gallon,2025-08-28
New York,NY,Kingston,3.095,3.709,4.058,3.681,U.S Dollar,US Gallon,2025-08-28
New York,NY,Nassau-Suffolk,3.098,3.638,3.967,3.881,U.S Dollar,US Gallon,2025-08-28
New York,NY,New York,3.189,3.704,4.052,4.139,U.S Dollar,US Gallon,2025-08-28
New York,NY,Rochester,3.18,3.628,4.025,3.951,U.S Dollar,US Gallon,2025-08-28
New York,NY,Syracuse,3.103,3.62,4.038,3.817,U.S Dollar,US Gallon,2025-08-28
New York,NY,Utica-Rome,3.177,3.667,4.129,3.822,U.S Dollar,US Gallon,2025-08-28
New York,NY,Watertown-Fort Drum,3.174,3.639,4.069,3.903,U.S Dollar,US Gallon,2025-08-28
New York,NY,White Plains,3.265,3.916,4.247,4.031,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Akron,3.301,3.829,4.338,3.677,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Belmont County,3.213,3.804,4.312,3.724,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Canton-Massillon,3.275,3.795,4.295,3.651,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Cincinnati (OH only),3.326,3.858,4.369,3.675,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Cleveland-Lorain-Elyria,3.323,3.874,4.39,3.682,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Columbus,3.366,3.887,4.395,3.706,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Dayton,3.277,3.832,4.329,3.561,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Lawerence County,3.286,3.804,4.28,3.634,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Lima,3.104,3.686,4.234,3.6,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Mansfield,3.335,3.878,4.389,3.69,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Springfield,3.252,3.78,4.269,3.513,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Steubenville-Weirton (OH only),3.285,3.814,4.242,3.721,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Toledo,3.148,3.678,4.186,3.549,U.S Dollar,US Gallon,2025-08-28
Ohio,OH,Youngstown-Warren,3.224,3.791,4.317,3.694,U.S Dollar,US Gallon,2025-08-28
Oklahoma,OK,Lawton,2.818,3.238,3.518,3.294,U.S Dollar,US Gallon,2025-08-28
Oklahoma,OK,Le Flore-Sequoyah,2.734,3.113,3.56,3.256,U.S Dollar,US Gallon,2025-08-28
Oklahoma,OK,Oklahoma City,2.777,3.26,3.505,3.224,U.S Dollar,US Gallon,2025-08-28
Oklahoma,OK,Tulsa,2.8,3.101,3.388,3.436,U.S Dollar,US Gallon,2025-08-28
Oregon,OR,Albany,3.872,4.09,4.417,4.352,U.S Dollar,US Gallon,2025-08-28
Oregon,OR,Bend,3.81,4.064,4.35,4.403,U.S Dollar,US Gallon,2025-08-28
Oregon,OR,Corvallis,3.836,4.056,4.17,4.387,U.S Dollar,US Gallon,2025-08-28
Oregon,OR,Eugene-Springfield,3.891,4.082,4.363,4.432,U.S Dollar,US Gallon,2025-08-28
Oregon,OR,Grants Pass,4.103,4.28,4.562,4.528,U.S Dollar,US Gallon,2025-08-28
Oregon,OR,Medford-Ashland,4.032,4.226,4.549,4.53,U.S Dollar,US Gallon,2025-08-28
Oregon,OR,Pendleton,3.819,4.089,4.385,4.277,U.S Dollar,US Gallon,2025-08-28
Oregon,OR,Portland-Vancouver (OR only),4.089,4.34,4.59,4.521,U.S Dollar,US Gallon,2025-08-28
Oregon,OR,Salem,3.846,4.037,4.352,4.465,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.212,3.675,4.023,3.941,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Altoona,3.456,3.872,4.259,3.928,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Bloomsburg-Berwick,3.152,3.572,4.019,3.911,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.213,3.636,3.984,3.959,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,East Stroudsburg,3.171,3.658,4.009,3.884,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Erie,3.477,3.9,4.336,4.064,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Gettysburg,3.258,3.635,4.044,4.018,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Harrisburg,3.25,3.677,4.054,3.999,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Johnstown,3.484,3.853,4.257,4.014,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Lancaster,3.221,3.641,4.027,4.0,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Lebanon,3.247,3.754,4.141,4.102,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Mercer County,3.467,3.923,4.368,4.074,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Philadelphia (PA only),3.242,3.735,4.006,3.959,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Pittsburgh,3.479,3.916,4.336,4.095,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Reading,3.3,3.688,4.056,3.936,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.185,3.607,4.005,3.993,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,State College,3.363,3.798,4.17,4.052,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,Williamsport,3.212,3.632,4.02,3.833,U.S Dollar,US Gallon,2025-08-28
Pennsylvania,PA,York,3.325,3.737,4.102,4.047,U.S Dollar,US Gallon,2025-08-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.059,3.795,4.207,3.816,U.S Dollar,US Gallon,2025-08-28
South Carolina,SC,Aiken-Edgfield County,2.867,3.345,3.735,3.382,U.S Dollar,US Gallon,2025-08-28
South Carolina,SC,Charleston-North Charleston,2.854,3.313,3.69,3.475,U.S Dollar,US Gallon,2025-08-28
South Carolina,SC,Columbia,2.866,3.341,3.729,3.448,U.S Dollar,US Gallon,2025-08-28
South Carolina,SC,Florence,2.83,3.292,3.721,3.508,U.S Dollar,US Gallon,2025-08-28
South Carolina,SC,Greenville,2.822,3.242,3.572,3.397,U.S Dollar,US Gallon,2025-08-28
South Carolina,SC,Hilton Head-Bluffton,2.964,3.487,3.875,3.582,U.S Dollar,US Gallon,2025-08-28
South Carolina,SC,Myrtle Beach,2.821,3.278,3.67,3.382,U.S Dollar,US Gallon,2025-08-28
South Carolina,SC,Rock Hill,2.85,3.308,3.622,3.442,U.S Dollar,US Gallon,2025-08-28
South Carolina,SC,Spartanburg,2.824,3.303,3.614,3.371,U.S Dollar,US Gallon,2025-08-28
South Carolina,SC,Sumter,2.84,3.292,3.696,3.359,U.S Dollar,US Gallon,2025-08-28
South Dakota,SD,North Sioux City,2.998,3.189,3.742,3.26,U.S Dollar,US Gallon,2025-08-28
South Dakota,SD,Rapid City,3.128,3.284,3.726,3.536,U.S Dollar,US Gallon,2025-08-28
South Dakota,SD,Sioux Falls,2.962,3.354,3.798,3.238,U.S Dollar,US Gallon,2025-08-28
Tennessee,TN,Chattanooga (TN only),2.773,3.222,3.575,3.223,U.S Dollar,US Gallon,2025-08-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.798,3.233,3.619,3.457,U.S Dollar,US Gallon,2025-08-28
Tennessee,TN,Cleveland,2.812,3.264,3.656,3.388,U.S Dollar,US Gallon,2025-08-28
Tennessee,TN,Jackson,2.806,3.392,3.677,3.591,U.S Dollar,US Gallon,2025-08-28
Tennessee,TN,Johnson City,2.835,3.256,3.644,3.466,U.S Dollar,US Gallon,2025-08-28
Tennessee,TN,Kingsport-Bristol,2.762,3.123,3.548,3.375,U.S Dollar,US Gallon,2025-08-28
Tennessee,TN,Knoxville,2.745,3.185,3.612,3.374,U.S Dollar,US Gallon,2025-08-28
Tennessee,TN,Memphis (TN only),2.817,3.385,3.8,3.518,U.S Dollar,US Gallon,2025-08-28
Tennessee,TN,Morristown,2.725,3.136,3.526,3.399,U.S Dollar,US Gallon,2025-08-28
Tennessee,TN,Nashville,2.838,3.309,3.709,3.496,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Abilene,2.782,3.151,3.445,3.216,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Amarillo,2.688,3.041,3.406,3.217,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Austin-San Marcos,2.895,3.38,3.735,3.321,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Beaumont-Port Arthur,2.702,3.187,3.583,3.152,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Brownsville-Harlingen,2.638,3.09,3.473,3.105,U.S Dollar,US Gallon,2025-08-28
Texas,TX,College Station-Bryan,2.722,3.184,3.549,3.24,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Corpus Christi,2.643,3.068,3.417,3.065,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Dallas,2.951,3.382,3.712,3.299,U.S Dollar,US Gallon,2025-08-28
Texas,TX,El Paso,3.094,3.545,3.873,3.413,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Fort Worth-Arlington,2.944,3.353,3.686,3.282,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Galveston-Texas City,2.729,3.252,3.688,3.179,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Houston,2.694,3.29,3.696,3.128,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Killeen-Temple-Fort Hood,2.782,3.223,3.507,3.272,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Laredo,2.663,3.127,3.497,3.177,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Longview,2.774,3.211,3.585,3.235,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Lubbock,2.669,3.059,3.368,3.168,U.S Dollar,US Gallon,2025-08-28
Texas,TX,McAllen-Edinburg-Mission,2.606,3.095,3.484,3.083,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Midland,2.728,3.281,3.542,3.21,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Odessa,2.718,3.233,3.528,3.286,U.S Dollar,US Gallon,2025-08-28
Texas,TX,San Angelo,2.668,3.163,3.41,3.17,U.S Dollar,US Gallon,2025-08-28
Texas,TX,San Antonio,2.898,3.369,3.719,3.318,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Sherman-Denison,2.908,3.253,3.544,3.221,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Texarkana (TX only),2.784,3.226,3.6,3.24,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Tyler,2.723,3.133,3.487,3.169,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Victoria,2.632,3.001,3.366,3.149,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Waco,2.775,3.227,3.553,3.346,U.S Dollar,US Gallon,2025-08-28
Texas,TX,Wichita Falls,2.729,3.124,3.499,3.196,U.S Dollar,US Gallon,2025-08-28
Utah,UT,Logan,3.269,3.524,3.758,3.629,U.S Dollar,US Gallon,2025-08-28
Utah,UT,Ogden,3.272,3.574,3.815,3.615,U.S Dollar,US Gallon,2025-08-28
Utah,UT,Provo-Orem,3.276,3.555,3.78,3.643,U.S Dollar,US Gallon,2025-08-28
Utah,UT,Salt Lake City,3.289,3.572,3.81,3.676,U.S Dollar,US Gallon,2025-08-28
Utah,UT,St. George,3.376,3.628,3.841,3.646,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.008,3.462,3.845,3.56,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Bristol-Scott-Washington,2.909,3.282,3.707,3.605,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Charlottesville,3.114,3.573,3.938,3.668,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Fredericksburg,3.093,3.514,3.827,3.742,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Harrisonburg,2.956,3.363,3.746,3.573,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Lynchburg,2.971,3.42,3.809,3.575,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.11,3.529,3.901,3.611,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Richmond-Petersburg,3.077,3.559,3.899,3.653,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Roanoke,2.923,3.368,3.75,3.538,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Staunton-Waynesboro,2.977,3.408,3.806,3.641,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,"Washington, DC, (VA Only)",3.08,3.605,3.957,3.733,U.S Dollar,US Gallon,2025-08-28
Virginia,VA,Winchester,3.046,3.456,3.845,3.645,U.S Dollar,US Gallon,2025-08-28
Vermont,VT,Burlington,3.161,3.689,4.154,3.819,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Bellingham,4.278,4.528,4.928,4.85,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Bremerton,4.47,4.718,4.956,5.009,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Clarkson,3.855,0.0,4.573,4.038,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Longview,4.339,4.626,4.796,4.997,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Mount Vernon-Anacortes,4.234,4.375,4.665,4.818,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Olympia,4.374,4.616,4.849,5.135,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Richland-Kennewick-Pasco,4.181,4.442,4.716,4.995,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Seattle-Bellevue-Everett,4.567,4.829,5.058,5.117,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Spokane,4.09,4.36,4.618,4.919,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Tacoma,4.431,4.67,4.908,5.062,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Vancouver,4.351,4.584,4.786,4.902,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Walla Walla,4.486,4.692,5.081,5.033,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Wenatchee,4.36,4.522,4.772,5.032,U.S Dollar,US Gallon,2025-08-28
Washington,WA,Yakima,4.126,4.433,4.654,4.859,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Appleton,2.982,3.496,4.008,3.369,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Eau Claire,2.876,3.259,3.828,3.488,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Fond du Lac,3.028,3.458,4.102,3.435,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Green Bay,3.051,3.546,4.065,3.476,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Janesville-Beloit,2.994,3.444,3.982,3.448,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Kenosha County,3.04,3.637,4.095,3.504,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,La Crosse (WI only),2.933,0.0,3.935,3.566,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Madison,3.032,3.613,4.077,3.428,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Milwaukee-Waukesha,3.064,3.579,4.043,3.435,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Oshkosh,2.983,3.471,3.971,3.4,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Pierce -St. Croix County,3.056,3.511,4.036,3.59,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Racine,3.045,3.517,4.008,3.522,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Sheboygan,3.027,3.595,4.084,3.438,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Superior,3.092,3.439,4.139,3.798,U.S Dollar,US Gallon,2025-08-28
Wisconsin,WI,Wausau,2.989,3.553,4.019,3.506,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,Beckley,3.031,3.48,3.888,3.639,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,Charleston,2.961,3.426,3.882,3.508,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,Hampshire County,3.229,3.698,4.049,3.573,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,Huntington,2.992,3.409,3.873,3.681,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,Jefferson County,2.989,3.404,3.786,3.683,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,Mineral County,3.051,3.411,3.79,3.603,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,Morgantown,3.116,3.558,4.001,3.587,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.84,3.278,3.716,3.531,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,Steubenville-Weirton (WV only),3.043,3.535,3.944,3.644,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,"Washington, DC (WV Only)",2.972,3.368,3.775,3.742,U.S Dollar,US Gallon,2025-08-28
West Virginia,WV,Wheeling (WV only),2.991,3.427,3.771,3.519,U.S Dollar,US Gallon,2025-08-28
Wyoming,WY,Casper,2.796,3.12,3.405,3.423,U.S Dollar,US Gallon,2025-08-28
Wyoming,WY,Cheyenne,2.838,3.154,3.404,3.454,U.S Dollar,US Gallon,2025-08-28
