State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.815,4.261,4.644,5.346,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Jacksonville,3.865,4.328,4.713,5.584,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,New Bern,3.823,4.23,4.646,5.521,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.909,4.381,4.714,5.56,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Raleigh,3.912,4.358,4.748,5.603,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Rocky Mount,3.889,4.333,4.7,5.502,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Wilmington,3.924,4.377,4.78,5.735,U.S Dollar,US Gallon,2026-04-25
North Carolina,NC,Winston-Salem,3.899,4.351,4.747,5.583,U.S Dollar,US Gallon,2026-04-25
North Dakota,ND,Bismarck,3.676,4.032,4.476,4.768,U.S Dollar,US Gallon,2026-04-25
North Dakota,ND,Fargo-Moorhead (ND only),3.499,3.903,4.237,4.783,U.S Dollar,US Gallon,2026-04-25
North Dakota,ND,Grand Forks (ND only),3.565,3.865,4.252,4.798,U.S Dollar,US Gallon,2026-04-25
North Dakota,ND,Minot,3.671,3.994,4.493,4.762,U.S Dollar,US Gallon,2026-04-25
Nebraska,NE,Columbus,3.671,3.576,4.041,4.776,U.S Dollar,US Gallon,2026-04-25
Nebraska,NE,Grand Island,3.752,3.829,4.267,4.708,U.S Dollar,US Gallon,2026-04-25
Nebraska,NE,Kearney,3.744,4.041,4.409,4.838,U.S Dollar,US Gallon,2026-04-25
Nebraska,NE,Lincoln,3.75,3.937,4.497,4.823,U.S Dollar,US Gallon,2026-04-25
Nebraska,NE,Norfolk,3.441,3.721,4.292,4.769,U.S Dollar,US Gallon,2026-04-25
Nebraska,NE,North Platte,3.836,3.857,4.145,4.761,U.S Dollar,US Gallon,2026-04-25
Nebraska,NE,Omaha (NE only),3.7,3.986,4.516,4.804,U.S Dollar,US Gallon,2026-04-25
New Hampshire,NH,Manchester,4.014,4.576,5.011,5.739,U.S Dollar,US Gallon,2026-04-25
New Hampshire,NH,Portsmouth-Rochester (NH only),4.032,4.572,5.02,5.741,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Atlantic City,3.994,4.428,4.691,5.715,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Bergen-Passaic,4.071,4.6,4.908,5.702,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Cape May,4.116,4.488,4.737,5.9,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.04,4.535,4.844,5.655,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Monmouth-Ocean,4.048,4.59,4.835,5.689,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Newark,4.11,4.732,4.99,5.727,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Parsippany-Troy Hills,4.046,4.576,4.846,5.701,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Philadelphia (NJ Only),3.968,4.457,4.686,5.64,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Trenton,3.993,4.48,4.766,5.638,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Vineland,3.996,4.45,4.665,5.7,U.S Dollar,US Gallon,2026-04-25
New Jersey,NJ,Warren County,3.955,4.55,4.812,5.645,U.S Dollar,US Gallon,2026-04-25
New Mexico,NM,Albuquerque,3.903,4.391,4.7,5.216,U.S Dollar,US Gallon,2026-04-25
New Mexico,NM,Farmington,3.952,4.337,4.627,5.632,U.S Dollar,US Gallon,2026-04-25
New Mexico,NM,Las Cruces,3.877,4.415,4.714,5.25,U.S Dollar,US Gallon,2026-04-25
New Mexico,NM,Santa Fe,3.886,4.374,4.639,5.359,U.S Dollar,US Gallon,2026-04-25
Nevada,NV,Las Vegas (NV only),5.093,5.447,5.758,6.211,U.S Dollar,US Gallon,2026-04-25
Nevada,NV,Reno,5.146,5.358,5.569,6.375,U.S Dollar,US Gallon,2026-04-25
New York,NY,Albany-Schenectady-Troy,4.13,4.623,5.063,5.876,U.S Dollar,US Gallon,2026-04-25
New York,NY,Batavia,4.154,4.61,5.037,5.881,U.S Dollar,US Gallon,2026-04-25
New York,NY,Binghamton,4.131,4.549,4.999,5.794,U.S Dollar,US Gallon,2026-04-25
New York,NY,Buffalo-Niagara Falls,4.151,4.61,5.001,5.903,U.S Dollar,US Gallon,2026-04-25
New York,NY,Dutchess-Putnam County,4.16,4.697,5.082,5.914,U.S Dollar,US Gallon,2026-04-25
New York,NY,Elmira,4.063,4.447,4.83,5.788,U.S Dollar,US Gallon,2026-04-25
New York,NY,Glens Falls,4.137,4.6,5.069,5.832,U.S Dollar,US Gallon,2026-04-25
New York,NY,Ithaca,4.123,4.564,4.999,5.872,U.S Dollar,US Gallon,2026-04-25
New York,NY,Kingston,4.047,4.52,4.936,5.81,U.S Dollar,US Gallon,2026-04-25
New York,NY,Nassau-Suffolk,4.088,4.547,4.906,5.889,U.S Dollar,US Gallon,2026-04-25
New York,NY,New York,4.216,4.684,5.06,6.033,U.S Dollar,US Gallon,2026-04-25
New York,NY,Rochester,4.182,4.643,5.026,5.923,U.S Dollar,US Gallon,2026-04-25
New York,NY,Syracuse,4.154,4.636,5.035,5.87,U.S Dollar,US Gallon,2026-04-25
New York,NY,Utica-Rome,4.131,4.631,5.053,5.835,U.S Dollar,US Gallon,2026-04-25
New York,NY,Watertown-Fort Drum,4.162,4.687,5.094,5.876,U.S Dollar,US Gallon,2026-04-25
New York,NY,White Plains,4.25,4.868,5.223,6.041,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Akron,3.948,4.493,5.008,5.3,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Belmont County,3.926,4.437,4.851,5.51,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Canton-Massillon,3.95,4.473,4.986,5.202,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Cincinnati (OH only),3.85,4.362,4.871,5.205,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Cleveland-Lorain-Elyria,3.942,4.465,4.99,5.316,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Columbus,3.954,4.471,4.987,5.352,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Dayton,3.855,4.396,4.888,5.178,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Lawerence County,3.951,4.487,4.983,5.436,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Lima,3.836,4.364,4.881,5.099,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Mansfield,3.916,4.435,4.958,5.283,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Springfield,3.912,4.413,4.889,5.152,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Steubenville-Weirton (OH only),3.985,4.46,4.976,5.5,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Toledo,3.881,4.412,4.926,5.246,U.S Dollar,US Gallon,2026-04-25
Ohio,OH,Youngstown-Warren,3.916,4.424,4.964,5.302,U.S Dollar,US Gallon,2026-04-25
Oklahoma,OK,Lawton,3.465,3.789,4.112,4.638,U.S Dollar,US Gallon,2026-04-25
Oklahoma,OK,Le Flore-Sequoyah,3.517,3.832,4.245,4.819,U.S Dollar,US Gallon,2026-04-25
Oklahoma,OK,Oklahoma City,3.49,3.939,4.197,4.597,U.S Dollar,US Gallon,2026-04-25
Oklahoma,OK,Tulsa,3.477,3.818,4.112,4.678,U.S Dollar,US Gallon,2026-04-25
Oregon,OR,Albany,4.931,5.149,5.436,6.237,U.S Dollar,US Gallon,2026-04-25
Oregon,OR,Bend,5.008,5.117,5.505,6.142,U.S Dollar,US Gallon,2026-04-25
Oregon,OR,Corvallis,4.893,5.042,5.239,6.192,U.S Dollar,US Gallon,2026-04-25
Oregon,OR,Eugene-Springfield,5.007,5.187,5.487,6.247,U.S Dollar,US Gallon,2026-04-25
Oregon,OR,Grants Pass,5.224,5.164,5.66,6.245,U.S Dollar,US Gallon,2026-04-25
Oregon,OR,Medford-Ashland,5.195,5.322,5.583,6.172,U.S Dollar,US Gallon,2026-04-25
Oregon,OR,Pendleton,4.833,5.064,5.329,5.955,U.S Dollar,US Gallon,2026-04-25
Oregon,OR,Portland-Vancouver (OR only),5.12,5.339,5.592,6.269,U.S Dollar,US Gallon,2026-04-25
Oregon,OR,Salem,4.97,5.194,5.47,6.363,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.09,4.498,4.893,5.854,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Altoona,4.315,4.735,5.136,6.105,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Bloomsburg-Berwick,4.08,4.439,4.848,5.9,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.013,4.359,4.745,5.913,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,East Stroudsburg,4.153,4.59,4.987,5.908,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Erie,4.204,4.621,5.008,6.091,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Gettysburg,4.163,4.62,5.016,6.087,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Harrisburg,4.184,4.607,4.998,5.998,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Johnstown,4.297,4.711,5.104,6.099,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Lancaster,4.2,4.62,5.03,5.997,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Lebanon,4.165,4.62,5.011,6.106,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Mercer County,4.082,4.494,4.935,5.989,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Philadelphia (PA only),4.092,4.59,4.89,5.896,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Pittsburgh,4.149,4.574,4.998,6.05,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Reading,4.186,4.578,4.951,5.871,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.196,4.591,5.01,6.044,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,State College,4.272,4.645,5.094,5.96,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,Williamsport,4.103,4.467,4.824,5.935,U.S Dollar,US Gallon,2026-04-25
Pennsylvania,PA,York,4.125,4.542,4.899,6.038,U.S Dollar,US Gallon,2026-04-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.045,4.723,5.153,5.694,U.S Dollar,US Gallon,2026-04-25
South Carolina,SC,Aiken-Edgfield County,3.705,4.173,4.584,5.325,U.S Dollar,US Gallon,2026-04-25
South Carolina,SC,Charleston-North Charleston,3.773,4.22,4.597,5.296,U.S Dollar,US Gallon,2026-04-25
South Carolina,SC,Columbia,3.77,4.247,4.656,5.5,U.S Dollar,US Gallon,2026-04-25
South Carolina,SC,Florence,3.703,4.16,4.586,5.158,U.S Dollar,US Gallon,2026-04-25
South Carolina,SC,Greenville,3.796,4.234,4.592,5.408,U.S Dollar,US Gallon,2026-04-25
South Carolina,SC,Hilton Head-Bluffton,3.864,4.34,4.748,5.455,U.S Dollar,US Gallon,2026-04-25
South Carolina,SC,Myrtle Beach,3.721,4.16,4.552,5.33,U.S Dollar,US Gallon,2026-04-25
South Carolina,SC,Rock Hill,3.718,4.151,4.551,5.497,U.S Dollar,US Gallon,2026-04-25
South Carolina,SC,Spartanburg,3.801,4.261,4.652,5.418,U.S Dollar,US Gallon,2026-04-25
South Carolina,SC,Sumter,3.797,4.226,4.568,5.438,U.S Dollar,US Gallon,2026-04-25
South Dakota,SD,North Sioux City,3.559,3.634,4.296,4.685,U.S Dollar,US Gallon,2026-04-25
South Dakota,SD,Rapid City,3.849,4.032,4.497,4.933,U.S Dollar,US Gallon,2026-04-25
South Dakota,SD,Sioux Falls,3.714,4.036,4.583,4.794,U.S Dollar,US Gallon,2026-04-25
Tennessee,TN,Chattanooga (TN only),3.548,4.005,4.335,5.045,U.S Dollar,US Gallon,2026-04-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.66,4.137,4.495,5.276,U.S Dollar,US Gallon,2026-04-25
Tennessee,TN,Cleveland,3.629,4.054,4.424,5.188,U.S Dollar,US Gallon,2026-04-25
Tennessee,TN,Jackson,3.827,4.309,4.716,5.266,U.S Dollar,US Gallon,2026-04-25
Tennessee,TN,Johnson City,3.844,4.274,4.604,5.225,U.S Dollar,US Gallon,2026-04-25
Tennessee,TN,Kingsport-Bristol,3.791,4.191,4.574,5.195,U.S Dollar,US Gallon,2026-04-25
Tennessee,TN,Knoxville,3.731,4.139,4.562,5.21,U.S Dollar,US Gallon,2026-04-25
Tennessee,TN,Memphis (TN only),3.799,4.391,4.809,5.25,U.S Dollar,US Gallon,2026-04-25
Tennessee,TN,Morristown,3.721,4.128,4.465,5.154,U.S Dollar,US Gallon,2026-04-25
Tennessee,TN,Nashville,3.726,4.197,4.6,5.318,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Abilene,3.71,4.059,4.421,4.936,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Amarillo,3.398,3.731,4.091,4.695,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Austin-San Marcos,3.569,4.03,4.402,5.003,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Beaumont-Port Arthur,3.711,4.161,4.574,5.026,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Brownsville-Harlingen,3.371,3.928,4.33,4.916,U.S Dollar,US Gallon,2026-04-25
Texas,TX,College Station-Bryan,3.793,4.298,4.647,5.094,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Corpus Christi,3.428,4.008,4.407,4.865,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Dallas,3.686,4.12,4.457,5.034,U.S Dollar,US Gallon,2026-04-25
Texas,TX,El Paso,3.954,4.509,4.823,5.279,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Fort Worth-Arlington,3.672,4.116,4.461,5.022,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Galveston-Texas City,3.755,4.278,4.625,5.014,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Houston,3.73,4.293,4.714,4.986,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Killeen-Temple-Fort Hood,3.618,4.027,4.348,4.997,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Laredo,3.453,3.924,4.35,4.787,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Longview,3.689,4.153,4.492,4.997,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Lubbock,3.374,3.769,4.09,4.638,U.S Dollar,US Gallon,2026-04-25
Texas,TX,McAllen-Edinburg-Mission,3.365,3.937,4.347,4.852,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Midland,3.703,4.231,4.497,4.901,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Odessa,3.701,4.198,4.524,5.071,U.S Dollar,US Gallon,2026-04-25
Texas,TX,San Angelo,3.611,4.126,4.439,5.06,U.S Dollar,US Gallon,2026-04-25
Texas,TX,San Antonio,3.496,3.969,4.338,4.991,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Sherman-Denison,3.581,4.007,4.345,4.943,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Texarkana (TX only),3.687,4.168,4.546,5.051,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Tyler,3.593,3.995,4.324,4.945,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Victoria,3.62,4.022,4.365,4.992,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Waco,3.631,4.052,4.387,5.006,U.S Dollar,US Gallon,2026-04-25
Texas,TX,Wichita Falls,3.662,4.137,4.482,5.0,U.S Dollar,US Gallon,2026-04-25
Utah,UT,Logan,4.103,4.384,4.593,5.328,U.S Dollar,US Gallon,2026-04-25
Utah,UT,Ogden,4.174,4.462,4.708,5.314,U.S Dollar,US Gallon,2026-04-25
Utah,UT,Provo-Orem,4.13,4.415,4.66,5.283,U.S Dollar,US Gallon,2026-04-25
Utah,UT,Salt Lake City,4.115,4.407,4.663,5.305,U.S Dollar,US Gallon,2026-04-25
Utah,UT,St. George,4.267,4.545,4.779,5.406,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.908,4.332,4.723,5.551,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Bristol-Scott-Washington,3.915,4.354,4.641,5.428,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Charlottesville,3.953,4.438,4.823,5.605,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Fredericksburg,3.927,4.387,4.736,5.577,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Harrisonburg,3.903,4.327,4.717,5.51,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Lynchburg,3.872,4.308,4.705,5.545,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.903,4.335,4.72,5.701,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Richmond-Petersburg,3.945,4.44,4.802,5.603,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Roanoke,3.891,4.318,4.696,5.601,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Staunton-Waynesboro,3.9,4.294,4.706,5.591,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,"Washington, DC, (VA Only)",4.046,4.56,4.917,5.758,U.S Dollar,US Gallon,2026-04-25
Virginia,VA,Winchester,3.886,4.307,4.7,5.504,U.S Dollar,US Gallon,2026-04-25
Vermont,VT,Burlington,4.119,4.586,5.073,5.742,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Bellingham,5.391,5.733,5.982,6.62,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Bremerton,5.542,5.786,5.992,6.981,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Clarkson,4.632,0.0,5.066,5.599,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Longview,5.465,5.695,5.962,6.786,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Mount Vernon-Anacortes,5.364,5.643,5.831,6.718,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Olympia,5.493,5.7,5.953,6.979,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Richland-Kennewick-Pasco,5.12,5.379,5.641,6.738,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Seattle-Bellevue-Everett,5.673,5.889,6.123,7.032,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Spokane,4.996,5.243,5.525,6.575,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Tacoma,5.556,5.774,6.021,6.996,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Vancouver,5.416,5.649,5.889,6.712,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Walla Walla,5.208,5.462,5.703,6.798,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Wenatchee,5.255,5.442,5.658,6.833,U.S Dollar,US Gallon,2026-04-25
Washington,WA,Yakima,5.157,5.355,5.641,6.584,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Appleton,3.943,4.364,5.014,4.867,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Eau Claire,3.649,4.02,4.719,4.926,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Fond du Lac,3.944,4.466,5.103,4.768,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Green Bay,3.951,4.444,5.049,4.912,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Janesville-Beloit,3.942,4.438,4.975,4.856,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Kenosha County,3.926,4.466,5.017,4.974,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,La Crosse (WI only),3.819,4.249,5.018,4.874,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Madison,3.96,4.481,5.093,4.886,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Milwaukee-Waukesha,3.92,4.404,4.928,4.886,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Oshkosh,3.908,4.418,5.031,4.9,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Pierce -St. Croix County,3.81,4.244,4.844,4.996,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Racine,3.925,4.395,4.925,4.946,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Sheboygan,3.92,4.388,5.009,4.836,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Superior,3.767,4.299,4.923,5.168,U.S Dollar,US Gallon,2026-04-25
Wisconsin,WI,Wausau,3.961,4.499,5.077,4.926,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,Beckley,4.084,4.559,4.967,5.546,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,Charleston,3.897,4.365,4.847,5.305,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,Hampshire County,4.153,4.599,4.999,5.542,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,Huntington,3.893,4.343,4.801,5.49,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,Jefferson County,3.937,4.372,4.765,5.61,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,Mineral County,4.009,4.396,4.779,5.422,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,Morgantown,4.027,4.461,4.953,5.638,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.894,4.315,4.765,5.393,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,Steubenville-Weirton (WV only),3.927,4.399,4.83,5.343,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,"Washington, DC (WV Only)",3.863,4.272,4.645,5.309,U.S Dollar,US Gallon,2026-04-25
West Virginia,WV,Wheeling (WV only),3.82,4.325,4.661,5.528,U.S Dollar,US Gallon,2026-04-25
Wyoming,WY,Casper,3.595,3.899,4.236,4.76,U.S Dollar,US Gallon,2026-04-25
Wyoming,WY,Cheyenne,3.689,4.043,4.289,4.862,U.S Dollar,US Gallon,2026-04-25
