State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.747,3.182,3.56,3.322,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Jacksonville,2.72,3.123,3.522,3.336,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,New Bern,2.76,3.149,3.536,3.294,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.797,3.106,3.587,3.321,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Raleigh,2.874,3.302,3.675,3.481,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Rocky Mount,2.802,3.221,3.613,3.319,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Wilmington,2.785,3.212,3.636,3.368,U.S Dollar,US Gallon,2024-12-30
North Carolina,NC,Winston-Salem,2.849,3.314,3.698,3.382,U.S Dollar,US Gallon,2024-12-30
North Dakota,ND,Bismarck,2.795,3.052,3.579,3.462,U.S Dollar,US Gallon,2024-12-30
North Dakota,ND,Fargo-Moorhead (ND only),2.748,3.102,3.481,3.279,U.S Dollar,US Gallon,2024-12-30
North Dakota,ND,Grand Forks (ND only),2.643,2.916,3.202,3.414,U.S Dollar,US Gallon,2024-12-30
North Dakota,ND,Minot,2.846,3.203,3.45,3.372,U.S Dollar,US Gallon,2024-12-30
Nebraska,NE,Columbus,2.627,2.799,3.432,3.244,U.S Dollar,US Gallon,2024-12-30
Nebraska,NE,Grand Island,2.804,2.911,3.541,3.206,U.S Dollar,US Gallon,2024-12-30
Nebraska,NE,Kearney,2.718,2.982,3.359,3.168,U.S Dollar,US Gallon,2024-12-30
Nebraska,NE,Lincoln,2.785,3.03,3.551,3.176,U.S Dollar,US Gallon,2024-12-30
Nebraska,NE,Norfolk,2.644,3.123,3.415,3.21,U.S Dollar,US Gallon,2024-12-30
Nebraska,NE,North Platte,3.004,3.032,3.419,3.149,U.S Dollar,US Gallon,2024-12-30
Nebraska,NE,Omaha (NE only),2.746,3.076,3.491,3.191,U.S Dollar,US Gallon,2024-12-30
New Hampshire,NH,Manchester,2.957,3.583,3.956,3.7,U.S Dollar,US Gallon,2024-12-30
New Hampshire,NH,Portsmouth-Rochester (NH only),2.848,3.39,3.796,3.622,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Atlantic City,2.857,3.356,3.585,3.43,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Bergen-Passaic,2.93,3.539,3.796,3.435,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Cape May,2.943,3.394,3.603,3.472,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.934,3.496,3.779,3.412,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Monmouth-Ocean,2.923,3.46,3.691,3.469,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Newark,2.98,3.55,3.876,3.485,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Parsippany-Troy Hills,2.92,3.478,3.772,3.459,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Philadelphia (NJ Only),2.843,3.355,3.567,3.416,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Trenton,2.911,3.484,3.799,3.483,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Vineland,2.865,3.353,3.52,3.401,U.S Dollar,US Gallon,2024-12-30
New Jersey,NJ,Warren County,2.844,3.376,3.687,3.436,U.S Dollar,US Gallon,2024-12-30
New Mexico,NM,Albuquerque,2.734,3.178,3.487,3.159,U.S Dollar,US Gallon,2024-12-30
New Mexico,NM,Farmington,2.915,3.25,3.535,3.307,U.S Dollar,US Gallon,2024-12-30
New Mexico,NM,Las Cruces,2.879,3.372,3.709,3.259,U.S Dollar,US Gallon,2024-12-30
New Mexico,NM,Santa Fe,2.681,3.09,3.399,3.233,U.S Dollar,US Gallon,2024-12-30
Nevada,NV,Las Vegas (NV only),3.623,3.956,4.215,3.669,U.S Dollar,US Gallon,2024-12-30
Nevada,NV,Reno,3.835,4.008,4.189,3.658,U.S Dollar,US Gallon,2024-12-30
New York,NY,Albany-Schenectady-Troy,3.08,3.611,4.042,3.706,U.S Dollar,US Gallon,2024-12-30
New York,NY,Batavia,3.219,3.678,3.953,3.951,U.S Dollar,US Gallon,2024-12-30
New York,NY,Binghamton,3.096,3.572,3.988,3.892,U.S Dollar,US Gallon,2024-12-30
New York,NY,Buffalo-Niagara Falls,3.125,3.605,3.986,3.917,U.S Dollar,US Gallon,2024-12-30
New York,NY,Dutchess-Putnam County,3.093,3.71,4.061,3.649,U.S Dollar,US Gallon,2024-12-30
New York,NY,Elmira,3.081,3.524,3.837,3.824,U.S Dollar,US Gallon,2024-12-30
New York,NY,Glens Falls,3.22,3.704,4.123,3.76,U.S Dollar,US Gallon,2024-12-30
New York,NY,Ithaca,3.334,3.761,4.176,3.895,U.S Dollar,US Gallon,2024-12-30
New York,NY,Kingston,3.023,3.51,3.951,3.637,U.S Dollar,US Gallon,2024-12-30
New York,NY,Nassau-Suffolk,2.977,3.493,3.844,3.66,U.S Dollar,US Gallon,2024-12-30
New York,NY,New York,3.086,3.574,3.956,4.008,U.S Dollar,US Gallon,2024-12-30
New York,NY,Rochester,3.221,3.698,4.076,4.045,U.S Dollar,US Gallon,2024-12-30
New York,NY,Syracuse,3.136,3.594,3.99,3.869,U.S Dollar,US Gallon,2024-12-30
New York,NY,Utica-Rome,3.308,3.777,4.227,3.847,U.S Dollar,US Gallon,2024-12-30
New York,NY,Watertown-Fort Drum,3.117,3.589,4.006,3.877,U.S Dollar,US Gallon,2024-12-30
New York,NY,White Plains,3.217,3.834,4.205,3.962,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Akron,2.968,3.474,3.985,3.369,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Belmont County,2.947,3.458,3.934,3.52,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Canton-Massillon,2.947,3.483,3.978,3.422,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Cincinnati (OH only),2.967,3.508,4.032,3.489,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Cleveland-Lorain-Elyria,3.018,3.592,4.106,3.551,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Columbus,3.077,3.623,4.143,3.593,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Dayton,2.939,3.512,4.038,3.409,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Lawerence County,2.95,3.557,4.157,3.616,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Lima,2.918,3.494,4.036,3.314,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Mansfield,3.037,3.592,4.138,3.487,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Springfield,3.01,3.559,4.078,3.329,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Steubenville-Weirton (OH only),3.029,3.555,4.048,3.579,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Toledo,2.911,3.444,3.962,3.428,U.S Dollar,US Gallon,2024-12-30
Ohio,OH,Youngstown-Warren,2.926,3.509,3.995,3.543,U.S Dollar,US Gallon,2024-12-30
Oklahoma,OK,Lawton,2.5,2.856,3.159,3.03,U.S Dollar,US Gallon,2024-12-30
Oklahoma,OK,Le Flore-Sequoyah,2.661,2.989,3.377,3.153,U.S Dollar,US Gallon,2024-12-30
Oklahoma,OK,Oklahoma City,2.488,2.917,3.203,2.906,U.S Dollar,US Gallon,2024-12-30
Oklahoma,OK,Tulsa,2.658,2.958,3.237,3.016,U.S Dollar,US Gallon,2024-12-30
Oregon,OR,Albany,3.232,3.333,3.568,3.489,U.S Dollar,US Gallon,2024-12-30
Oregon,OR,Bend,3.236,3.41,3.57,3.627,U.S Dollar,US Gallon,2024-12-30
Oregon,OR,Corvallis,3.1,3.283,3.438,3.528,U.S Dollar,US Gallon,2024-12-30
Oregon,OR,Eugene-Springfield,3.326,3.472,3.7,3.67,U.S Dollar,US Gallon,2024-12-30
Oregon,OR,Grants Pass,3.662,3.839,3.85,3.836,U.S Dollar,US Gallon,2024-12-30
Oregon,OR,Medford-Ashland,3.491,3.674,3.884,3.663,U.S Dollar,US Gallon,2024-12-30
Oregon,OR,Pendleton,3.217,3.474,3.829,3.478,U.S Dollar,US Gallon,2024-12-30
Oregon,OR,Portland-Vancouver (OR only),3.61,3.859,4.105,3.87,U.S Dollar,US Gallon,2024-12-30
Oregon,OR,Salem,3.304,3.487,3.754,3.837,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.098,3.55,3.891,3.775,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Altoona,3.347,3.774,4.139,4.006,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Bloomsburg-Berwick,3.138,3.566,3.942,3.794,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.257,3.702,4.083,3.999,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,East Stroudsburg,3.108,3.618,3.947,3.763,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Erie,3.333,3.726,4.111,4.173,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Gettysburg,3.244,3.733,4.111,3.956,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Harrisburg,3.213,3.668,4.046,4.065,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Johnstown,3.4,3.82,4.206,4.194,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Lancaster,3.232,3.647,4.005,3.855,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Lebanon,3.247,3.682,4.085,3.969,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Mercer County,3.329,3.801,4.173,4.084,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Philadelphia (PA only),3.059,3.539,3.8,3.736,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Pittsburgh,3.339,3.773,4.167,3.998,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Reading,3.193,3.623,3.937,3.719,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.194,3.638,4.025,3.98,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,State College,3.288,3.755,4.101,4.142,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,Williamsport,3.199,3.653,4.025,4.116,U.S Dollar,US Gallon,2024-12-30
Pennsylvania,PA,York,3.183,3.609,3.986,3.982,U.S Dollar,US Gallon,2024-12-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.951,3.596,3.922,3.708,U.S Dollar,US Gallon,2024-12-30
South Carolina,SC,Aiken-Edgfield County,2.759,3.228,3.617,3.297,U.S Dollar,US Gallon,2024-12-30
South Carolina,SC,Charleston-North Charleston,2.742,3.162,3.529,3.281,U.S Dollar,US Gallon,2024-12-30
South Carolina,SC,Columbia,2.752,3.158,3.562,3.226,U.S Dollar,US Gallon,2024-12-30
South Carolina,SC,Florence,2.703,3.156,3.583,3.296,U.S Dollar,US Gallon,2024-12-30
South Carolina,SC,Greenville,2.692,3.062,3.361,3.195,U.S Dollar,US Gallon,2024-12-30
South Carolina,SC,Hilton Head-Bluffton,2.767,3.223,3.652,3.333,U.S Dollar,US Gallon,2024-12-30
South Carolina,SC,Myrtle Beach,2.679,3.1,3.516,3.236,U.S Dollar,US Gallon,2024-12-30
South Carolina,SC,Rock Hill,2.759,3.155,3.508,3.338,U.S Dollar,US Gallon,2024-12-30
South Carolina,SC,Spartanburg,2.704,3.089,3.433,3.247,U.S Dollar,US Gallon,2024-12-30
South Carolina,SC,Sumter,2.732,3.132,3.499,3.316,U.S Dollar,US Gallon,2024-12-30
South Dakota,SD,North Sioux City,2.749,2.679,3.582,3.074,U.S Dollar,US Gallon,2024-12-30
South Dakota,SD,Rapid City,2.947,3.103,3.59,3.414,U.S Dollar,US Gallon,2024-12-30
South Dakota,SD,Sioux Falls,2.566,3.047,3.411,2.946,U.S Dollar,US Gallon,2024-12-30
Tennessee,TN,Chattanooga (TN only),2.614,2.992,3.363,3.052,U.S Dollar,US Gallon,2024-12-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.597,2.948,3.328,3.156,U.S Dollar,US Gallon,2024-12-30
Tennessee,TN,Cleveland,2.607,2.943,3.386,3.192,U.S Dollar,US Gallon,2024-12-30
Tennessee,TN,Jackson,2.735,3.164,3.42,3.46,U.S Dollar,US Gallon,2024-12-30
Tennessee,TN,Johnson City,2.688,3.01,3.4,3.296,U.S Dollar,US Gallon,2024-12-30
Tennessee,TN,Kingsport-Bristol,2.606,3.007,3.401,3.336,U.S Dollar,US Gallon,2024-12-30
Tennessee,TN,Knoxville,2.585,2.942,3.351,3.174,U.S Dollar,US Gallon,2024-12-30
Tennessee,TN,Memphis (TN only),2.725,3.165,3.525,3.355,U.S Dollar,US Gallon,2024-12-30
Tennessee,TN,Morristown,2.594,2.913,3.372,3.246,U.S Dollar,US Gallon,2024-12-30
Tennessee,TN,Nashville,2.756,3.17,3.574,3.278,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Abilene,2.491,2.803,3.106,3.007,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Amarillo,2.515,2.836,3.181,2.958,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Austin-San Marcos,2.622,3.04,3.4,3.0,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Beaumont-Port Arthur,2.583,3.017,3.457,3.017,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Brownsville-Harlingen,2.535,2.971,3.319,3.14,U.S Dollar,US Gallon,2024-12-30
Texas,TX,College Station-Bryan,2.611,3.002,3.326,3.053,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Corpus Christi,2.614,3.015,3.35,3.126,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Dallas,2.683,3.072,3.401,3.19,U.S Dollar,US Gallon,2024-12-30
Texas,TX,El Paso,2.799,3.272,3.595,3.158,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Fort Worth-Arlington,2.688,3.073,3.402,3.189,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Galveston-Texas City,2.615,3.13,3.56,3.054,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Houston,2.6,3.137,3.56,3.026,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Killeen-Temple-Fort Hood,2.458,2.772,3.089,2.935,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Laredo,2.593,3.027,3.377,3.076,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Longview,2.591,2.995,3.337,3.041,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Lubbock,2.419,2.816,3.108,2.906,U.S Dollar,US Gallon,2024-12-30
Texas,TX,McAllen-Edinburg-Mission,2.526,2.964,3.33,3.103,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Midland,2.664,3.167,3.449,3.174,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Odessa,2.595,3.083,3.344,3.194,U.S Dollar,US Gallon,2024-12-30
Texas,TX,San Angelo,2.658,3.11,3.358,3.171,U.S Dollar,US Gallon,2024-12-30
Texas,TX,San Antonio,2.642,3.083,3.445,3.005,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Sherman-Denison,2.609,2.926,3.258,3.136,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Texarkana (TX only),2.608,2.953,3.302,3.093,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Tyler,2.534,2.862,3.286,3.016,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Victoria,2.562,2.947,3.334,3.063,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Waco,2.475,2.838,3.138,2.937,U.S Dollar,US Gallon,2024-12-30
Texas,TX,Wichita Falls,2.518,2.969,3.191,2.942,U.S Dollar,US Gallon,2024-12-30
Utah,UT,Logan,2.96,3.184,3.382,3.376,U.S Dollar,US Gallon,2024-12-30
Utah,UT,Ogden,2.981,3.238,3.452,3.369,U.S Dollar,US Gallon,2024-12-30
Utah,UT,Provo-Orem,2.99,3.242,3.454,3.373,U.S Dollar,US Gallon,2024-12-30
Utah,UT,Salt Lake City,3.006,3.269,3.498,3.412,U.S Dollar,US Gallon,2024-12-30
Utah,UT,St. George,3.071,3.286,3.47,3.405,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.951,3.407,3.783,3.427,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Bristol-Scott-Washington,2.805,3.152,3.512,3.351,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Charlottesville,2.925,3.365,3.724,3.397,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Fredericksburg,2.847,3.28,3.613,3.348,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Harrisonburg,2.976,3.407,3.768,3.481,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Lynchburg,2.864,3.344,3.715,3.485,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.78,3.252,3.598,3.416,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Richmond-Petersburg,2.897,3.4,3.748,3.389,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Roanoke,2.869,3.315,3.682,3.482,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Staunton-Waynesboro,2.947,3.431,3.813,3.447,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,"Washington, DC, (VA Only)",2.979,3.471,3.841,3.534,U.S Dollar,US Gallon,2024-12-30
Virginia,VA,Winchester,2.907,3.328,3.675,3.424,U.S Dollar,US Gallon,2024-12-30
Vermont,VT,Burlington,3.173,3.665,4.078,3.595,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Bellingham,3.782,4.105,4.359,4.117,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Bremerton,4.054,4.271,4.468,4.455,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Clarkson,2.999,0.0,3.724,3.399,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Longview,3.915,4.104,4.252,4.167,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Mount Vernon-Anacortes,3.622,3.832,4.023,3.944,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Olympia,3.831,4.024,4.311,4.469,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Richland-Kennewick-Pasco,3.573,3.813,4.036,4.088,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Seattle-Bellevue-Everett,4.156,4.371,4.583,4.492,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Spokane,3.471,3.668,3.913,3.947,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Tacoma,3.933,4.129,4.401,4.412,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Vancouver,3.831,4.038,4.27,4.036,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Walla Walla,3.942,4.189,4.541,4.306,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Wenatchee,3.601,3.804,3.99,4.05,U.S Dollar,US Gallon,2024-12-30
Washington,WA,Yakima,3.572,3.874,4.104,4.106,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Appleton,2.759,3.265,3.738,3.251,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Eau Claire,2.688,3.102,3.606,3.267,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Fond du Lac,2.734,3.26,3.793,3.269,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Green Bay,2.703,3.193,3.697,3.254,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Janesville-Beloit,2.772,3.233,3.73,3.239,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Kenosha County,2.765,3.376,3.824,3.579,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,La Crosse (WI only),2.769,3.099,3.77,3.215,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Madison,2.786,3.35,3.79,3.339,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Milwaukee-Waukesha,2.738,3.259,3.721,3.296,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Oshkosh,2.736,3.242,3.732,3.264,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Pierce -St. Croix County,2.856,3.27,3.778,3.433,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Racine,2.754,3.264,3.687,3.387,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Sheboygan,2.762,3.322,3.805,3.264,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Superior,2.775,3.216,3.741,3.314,U.S Dollar,US Gallon,2024-12-30
Wisconsin,WI,Wausau,2.606,3.037,3.5,3.139,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,Beckley,2.903,3.38,3.904,3.584,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,Charleston,2.87,3.302,3.792,3.434,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,Hampshire County,3.08,3.494,3.889,3.497,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,Huntington,2.9,3.374,3.889,3.632,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,Jefferson County,2.93,3.44,3.832,3.667,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,Mineral County,2.948,3.296,3.662,3.397,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,Morgantown,2.97,3.415,3.849,3.561,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,Parkersburg-Marietta (WV only),2.781,3.224,3.659,3.51,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,Steubenville-Weirton (WV only),2.947,3.457,3.934,3.617,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,"Washington, DC (WV Only)",3.082,3.497,3.898,3.671,U.S Dollar,US Gallon,2024-12-30
West Virginia,WV,Wheeling (WV only),2.876,3.323,3.768,3.396,U.S Dollar,US Gallon,2024-12-30
Wyoming,WY,Casper,2.638,2.97,3.294,3.174,U.S Dollar,US Gallon,2024-12-30
Wyoming,WY,Cheyenne,2.895,3.176,3.465,3.321,U.S Dollar,US Gallon,2024-12-30
