State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.743,3.141,3.55,3.272,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Jacksonville,2.843,3.306,3.722,3.35,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,New Bern,2.752,3.158,3.559,3.347,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.931,3.243,3.749,3.202,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Raleigh,2.928,3.365,3.732,3.522,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Rocky Mount,2.782,3.215,3.607,3.315,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Wilmington,2.885,3.373,3.761,3.305,U.S Dollar,US Gallon,2025-05-25
North Carolina,NC,Winston-Salem,2.83,3.278,3.672,3.339,U.S Dollar,US Gallon,2025-05-25
North Dakota,ND,Bismarck,2.904,3.24,3.659,3.251,U.S Dollar,US Gallon,2025-05-25
North Dakota,ND,Fargo-Moorhead (ND only),2.891,3.285,3.705,3.353,U.S Dollar,US Gallon,2025-05-25
North Dakota,ND,Grand Forks (ND only),2.836,3.158,3.492,3.414,U.S Dollar,US Gallon,2025-05-25
North Dakota,ND,Minot,2.891,3.233,3.597,3.324,U.S Dollar,US Gallon,2025-05-25
Nebraska,NE,Columbus,3.024,2.838,3.452,3.326,U.S Dollar,US Gallon,2025-05-25
Nebraska,NE,Grand Island,2.998,3.152,3.528,3.306,U.S Dollar,US Gallon,2025-05-25
Nebraska,NE,Kearney,3.02,3.213,3.986,3.157,U.S Dollar,US Gallon,2025-05-25
Nebraska,NE,Lincoln,2.981,3.231,3.846,3.309,U.S Dollar,US Gallon,2025-05-25
Nebraska,NE,Norfolk,2.895,3.329,3.852,3.269,U.S Dollar,US Gallon,2025-05-25
Nebraska,NE,North Platte,3.193,3.165,3.689,3.401,U.S Dollar,US Gallon,2025-05-25
Nebraska,NE,Omaha (NE only),2.822,3.111,3.654,3.26,U.S Dollar,US Gallon,2025-05-25
New Hampshire,NH,Manchester,2.915,3.56,3.941,3.724,U.S Dollar,US Gallon,2025-05-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.882,3.429,3.86,3.675,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Atlantic City,3.035,3.488,3.688,3.537,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Bergen-Passaic,3.045,3.627,3.875,3.535,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Cape May,3.168,3.625,3.868,3.675,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.074,3.605,3.892,3.501,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Monmouth-Ocean,3.112,3.647,3.85,3.545,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Newark,3.082,3.733,4.0,3.579,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Parsippany-Troy Hills,3.061,3.616,3.868,3.502,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Philadelphia (NJ Only),3.025,3.526,3.699,3.509,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Trenton,3.037,3.598,3.872,3.567,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Vineland,3.023,3.517,3.677,3.557,U.S Dollar,US Gallon,2025-05-25
New Jersey,NJ,Warren County,3.032,3.587,3.887,3.521,U.S Dollar,US Gallon,2025-05-25
New Mexico,NM,Albuquerque,2.817,3.242,3.557,3.135,U.S Dollar,US Gallon,2025-05-25
New Mexico,NM,Farmington,3.04,3.36,3.657,3.25,U.S Dollar,US Gallon,2025-05-25
New Mexico,NM,Las Cruces,2.866,3.307,3.616,3.283,U.S Dollar,US Gallon,2025-05-25
New Mexico,NM,Santa Fe,2.851,3.232,3.556,3.303,U.S Dollar,US Gallon,2025-05-25
Nevada,NV,Las Vegas (NV only),3.879,4.199,4.492,3.697,U.S Dollar,US Gallon,2025-05-25
Nevada,NV,Reno,4.372,4.571,4.766,4.134,U.S Dollar,US Gallon,2025-05-25
New York,NY,Albany-Schenectady-Troy,3.096,3.624,4.056,3.73,U.S Dollar,US Gallon,2025-05-25
New York,NY,Batavia,3.146,3.674,4.03,3.885,U.S Dollar,US Gallon,2025-05-25
New York,NY,Binghamton,3.037,3.525,3.925,3.857,U.S Dollar,US Gallon,2025-05-25
New York,NY,Buffalo-Niagara Falls,3.079,3.547,3.92,3.879,U.S Dollar,US Gallon,2025-05-25
New York,NY,Dutchess-Putnam County,3.142,3.732,4.101,3.731,U.S Dollar,US Gallon,2025-05-25
New York,NY,Elmira,2.994,3.395,3.775,3.582,U.S Dollar,US Gallon,2025-05-25
New York,NY,Glens Falls,3.188,3.657,4.146,3.795,U.S Dollar,US Gallon,2025-05-25
New York,NY,Ithaca,3.047,3.531,3.88,3.849,U.S Dollar,US Gallon,2025-05-25
New York,NY,Kingston,3.08,3.565,3.977,3.66,U.S Dollar,US Gallon,2025-05-25
New York,NY,Nassau-Suffolk,3.072,3.569,3.92,3.887,U.S Dollar,US Gallon,2025-05-25
New York,NY,New York,3.166,3.687,4.043,4.099,U.S Dollar,US Gallon,2025-05-25
New York,NY,Rochester,3.107,3.569,3.964,3.956,U.S Dollar,US Gallon,2025-05-25
New York,NY,Syracuse,3.06,3.541,3.949,3.814,U.S Dollar,US Gallon,2025-05-25
New York,NY,Utica-Rome,3.215,3.678,4.161,3.809,U.S Dollar,US Gallon,2025-05-25
New York,NY,Watertown-Fort Drum,3.181,3.69,4.121,3.874,U.S Dollar,US Gallon,2025-05-25
New York,NY,White Plains,3.232,3.87,4.235,3.984,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Akron,3.091,3.608,4.112,3.446,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Belmont County,3.026,3.559,4.071,3.505,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Canton-Massillon,3.076,3.595,4.095,3.422,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Cincinnati (OH only),3.041,3.575,4.088,3.43,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Cleveland-Lorain-Elyria,3.085,3.645,4.173,3.55,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Columbus,3.076,3.595,4.101,3.531,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Dayton,3.008,3.538,4.054,3.364,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Lawerence County,2.933,3.448,3.961,3.488,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Lima,2.96,3.533,4.057,3.291,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Mansfield,3.052,3.565,4.08,3.431,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Springfield,2.934,3.472,3.978,3.342,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Steubenville-Weirton (OH only),3.133,3.613,4.101,3.504,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Toledo,3.027,3.531,4.027,3.43,U.S Dollar,US Gallon,2025-05-25
Ohio,OH,Youngstown-Warren,3.02,3.581,4.091,3.509,U.S Dollar,US Gallon,2025-05-25
Oklahoma,OK,Lawton,2.644,2.994,3.319,3.019,U.S Dollar,US Gallon,2025-05-25
Oklahoma,OK,Le Flore-Sequoyah,2.754,3.17,3.548,3.153,U.S Dollar,US Gallon,2025-05-25
Oklahoma,OK,Oklahoma City,2.761,3.216,3.475,2.949,U.S Dollar,US Gallon,2025-05-25
Oklahoma,OK,Tulsa,2.852,3.178,3.45,3.217,U.S Dollar,US Gallon,2025-05-25
Oregon,OR,Albany,3.941,4.115,4.374,4.049,U.S Dollar,US Gallon,2025-05-25
Oregon,OR,Bend,4.011,4.125,4.476,4.107,U.S Dollar,US Gallon,2025-05-25
Oregon,OR,Corvallis,3.858,4.051,4.177,3.972,U.S Dollar,US Gallon,2025-05-25
Oregon,OR,Eugene-Springfield,3.965,4.116,4.362,4.116,U.S Dollar,US Gallon,2025-05-25
Oregon,OR,Grants Pass,4.173,4.27,4.519,4.313,U.S Dollar,US Gallon,2025-05-25
Oregon,OR,Medford-Ashland,4.157,4.333,4.622,4.296,U.S Dollar,US Gallon,2025-05-25
Oregon,OR,Pendleton,3.766,4.005,4.336,3.876,U.S Dollar,US Gallon,2025-05-25
Oregon,OR,Portland-Vancouver (OR only),4.125,4.341,4.593,4.129,U.S Dollar,US Gallon,2025-05-25
Oregon,OR,Salem,3.902,4.085,4.335,4.102,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.186,3.643,3.985,3.882,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Altoona,3.472,3.884,4.28,3.93,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Bloomsburg-Berwick,3.199,3.619,4.023,3.818,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.194,3.558,3.951,3.943,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,East Stroudsburg,3.156,3.658,4.019,3.843,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Erie,3.357,3.778,4.187,4.049,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Gettysburg,3.232,3.741,4.109,4.054,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Harrisburg,3.222,3.655,4.042,3.921,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Johnstown,3.431,3.811,4.224,4.016,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Lancaster,3.233,3.669,4.054,3.962,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Lebanon,3.158,3.618,4.009,3.956,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Mercer County,3.434,3.883,4.344,4.006,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Philadelphia (PA only),3.213,3.694,3.956,3.903,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Pittsburgh,3.473,3.911,4.321,4.069,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Reading,3.267,3.689,4.03,3.833,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.197,3.608,4.024,3.906,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,State College,3.405,3.861,4.221,4.014,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,Williamsport,3.124,3.561,3.986,3.672,U.S Dollar,US Gallon,2025-05-25
Pennsylvania,PA,York,3.298,3.728,4.099,4.048,U.S Dollar,US Gallon,2025-05-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.011,3.746,4.109,3.757,U.S Dollar,US Gallon,2025-05-25
South Carolina,SC,Aiken-Edgfield County,2.758,3.225,3.588,3.225,U.S Dollar,US Gallon,2025-05-25
South Carolina,SC,Charleston-North Charleston,2.756,3.194,3.564,3.275,U.S Dollar,US Gallon,2025-05-25
South Carolina,SC,Columbia,2.829,3.283,3.644,3.232,U.S Dollar,US Gallon,2025-05-25
South Carolina,SC,Florence,2.767,3.241,3.633,3.331,U.S Dollar,US Gallon,2025-05-25
South Carolina,SC,Greenville,2.711,3.109,3.434,3.12,U.S Dollar,US Gallon,2025-05-25
South Carolina,SC,Hilton Head-Bluffton,2.876,3.362,3.794,3.386,U.S Dollar,US Gallon,2025-05-25
South Carolina,SC,Myrtle Beach,2.709,3.18,3.559,3.17,U.S Dollar,US Gallon,2025-05-25
South Carolina,SC,Rock Hill,2.782,3.211,3.536,3.301,U.S Dollar,US Gallon,2025-05-25
South Carolina,SC,Spartanburg,2.746,3.201,3.567,3.12,U.S Dollar,US Gallon,2025-05-25
South Carolina,SC,Sumter,2.824,3.37,3.743,3.358,U.S Dollar,US Gallon,2025-05-25
South Dakota,SD,North Sioux City,2.951,2.829,3.746,3.158,U.S Dollar,US Gallon,2025-05-25
South Dakota,SD,Rapid City,3.221,3.374,3.806,3.362,U.S Dollar,US Gallon,2025-05-25
South Dakota,SD,Sioux Falls,2.773,3.188,3.683,3.114,U.S Dollar,US Gallon,2025-05-25
Tennessee,TN,Chattanooga (TN only),2.747,3.171,3.551,2.99,U.S Dollar,US Gallon,2025-05-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.702,3.099,3.487,3.273,U.S Dollar,US Gallon,2025-05-25
Tennessee,TN,Cleveland,2.763,3.21,3.569,3.151,U.S Dollar,US Gallon,2025-05-25
Tennessee,TN,Jackson,2.777,3.375,3.739,3.389,U.S Dollar,US Gallon,2025-05-25
Tennessee,TN,Johnson City,2.758,3.221,3.585,3.352,U.S Dollar,US Gallon,2025-05-25
Tennessee,TN,Kingsport-Bristol,2.733,3.153,3.539,3.292,U.S Dollar,US Gallon,2025-05-25
Tennessee,TN,Knoxville,2.704,3.098,3.504,3.247,U.S Dollar,US Gallon,2025-05-25
Tennessee,TN,Memphis (TN only),2.754,3.286,3.657,3.37,U.S Dollar,US Gallon,2025-05-25
Tennessee,TN,Morristown,2.664,3.049,3.461,3.293,U.S Dollar,US Gallon,2025-05-25
Tennessee,TN,Nashville,2.836,3.298,3.715,3.317,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Abilene,2.766,3.079,3.427,3.06,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Amarillo,2.681,3.024,3.367,3.059,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Austin-San Marcos,2.723,3.181,3.544,3.086,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Beaumont-Port Arthur,2.665,3.1,3.509,3.038,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Brownsville-Harlingen,2.737,3.177,3.522,2.956,U.S Dollar,US Gallon,2025-05-25
Texas,TX,College Station-Bryan,2.695,3.109,3.481,3.15,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Corpus Christi,2.721,3.145,3.484,2.895,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Dallas,2.881,3.286,3.623,3.097,U.S Dollar,US Gallon,2025-05-25
Texas,TX,El Paso,2.822,3.246,3.563,3.072,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Fort Worth-Arlington,2.882,3.276,3.613,3.09,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Galveston-Texas City,2.719,3.169,3.579,3.041,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Houston,2.698,3.262,3.667,3.043,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Killeen-Temple-Fort Hood,2.631,3.021,3.302,2.995,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Laredo,2.667,3.084,3.473,2.999,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Longview,2.698,3.128,3.518,3.071,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Lubbock,2.604,2.983,3.302,2.959,U.S Dollar,US Gallon,2025-05-25
Texas,TX,McAllen-Edinburg-Mission,2.72,3.166,3.529,2.91,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Midland,2.788,3.335,3.608,3.159,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Odessa,2.802,3.304,3.614,3.15,U.S Dollar,US Gallon,2025-05-25
Texas,TX,San Angelo,2.751,3.218,3.482,3.185,U.S Dollar,US Gallon,2025-05-25
Texas,TX,San Antonio,2.679,3.119,3.471,3.02,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Sherman-Denison,2.796,3.139,3.466,3.041,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Texarkana (TX only),2.759,3.195,3.59,3.121,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Tyler,2.649,3.027,3.396,3.024,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Victoria,2.737,3.115,3.457,3.036,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Waco,2.604,2.99,3.261,2.998,U.S Dollar,US Gallon,2025-05-25
Texas,TX,Wichita Falls,2.694,3.122,3.417,3.032,U.S Dollar,US Gallon,2025-05-25
Utah,UT,Logan,3.158,3.416,3.63,3.382,U.S Dollar,US Gallon,2025-05-25
Utah,UT,Ogden,3.202,3.469,3.708,3.341,U.S Dollar,US Gallon,2025-05-25
Utah,UT,Provo-Orem,3.196,3.459,3.688,3.334,U.S Dollar,US Gallon,2025-05-25
Utah,UT,Salt Lake City,3.231,3.505,3.73,3.4,U.S Dollar,US Gallon,2025-05-25
Utah,UT,St. George,3.338,3.587,3.829,3.408,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.004,3.455,3.863,3.451,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Bristol-Scott-Washington,2.883,3.303,3.663,3.427,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Charlottesville,3.072,3.501,3.879,3.504,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Fredericksburg,3.088,3.51,3.845,3.466,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Harrisonburg,3.002,3.466,3.799,3.483,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Lynchburg,2.862,3.306,3.717,3.512,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.037,3.459,3.845,3.416,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Richmond-Petersburg,3.062,3.537,3.887,3.478,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Roanoke,2.942,3.431,3.786,3.528,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Staunton-Waynesboro,3.003,3.461,3.835,3.592,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,"Washington, DC, (VA Only)",3.106,3.62,3.978,3.656,U.S Dollar,US Gallon,2025-05-25
Virginia,VA,Winchester,3.107,3.487,3.892,3.41,U.S Dollar,US Gallon,2025-05-25
Vermont,VT,Burlington,3.165,3.74,4.145,3.798,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Bellingham,4.406,4.678,4.961,4.555,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Bremerton,4.505,4.714,4.923,4.692,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Clarkson,3.818,4.149,4.104,4.328,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Longview,4.44,4.682,4.896,4.682,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Mount Vernon-Anacortes,4.331,4.589,4.796,4.531,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Olympia,4.455,4.72,4.928,4.737,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Richland-Kennewick-Pasco,4.153,4.387,4.62,4.467,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Seattle-Bellevue-Everett,4.6,4.829,5.043,4.788,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Spokane,3.997,4.24,4.476,4.483,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Tacoma,4.484,4.737,4.968,4.748,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Vancouver,4.332,4.522,4.755,4.475,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Walla Walla,4.378,4.597,4.817,4.658,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Wenatchee,4.272,4.424,4.634,4.574,U.S Dollar,US Gallon,2025-05-25
Washington,WA,Yakima,4.142,4.37,4.589,4.455,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Appleton,2.995,3.489,3.98,3.207,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Eau Claire,3.002,3.303,3.926,3.324,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Fond du Lac,2.996,3.469,4.067,3.183,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Green Bay,3.053,3.533,4.049,3.282,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Janesville-Beloit,2.994,3.473,3.975,3.162,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Kenosha County,3.059,3.56,4.11,3.43,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,La Crosse (WI only),3.004,0.0,4.019,3.311,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Madison,3.034,3.598,4.072,3.259,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Milwaukee-Waukesha,3.051,3.564,4.032,3.222,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Oshkosh,3.03,3.564,4.004,3.248,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Pierce -St. Croix County,3.084,3.531,4.035,3.493,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Racine,3.052,3.537,3.998,3.244,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Sheboygan,3.044,3.588,4.054,3.228,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Superior,2.924,3.579,3.825,3.504,U.S Dollar,US Gallon,2025-05-25
Wisconsin,WI,Wausau,3.104,3.681,4.112,3.248,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,Beckley,3.014,3.463,3.893,3.587,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,Charleston,2.988,3.416,3.887,3.331,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,Hampshire County,3.149,3.599,3.999,3.524,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,Huntington,2.928,3.354,3.805,3.463,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,Jefferson County,3.078,3.506,3.871,3.643,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,Mineral County,3.11,3.488,3.797,3.591,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,Morgantown,3.127,3.532,3.983,3.57,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.996,3.431,3.84,3.344,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,Steubenville-Weirton (WV only),3.098,3.535,4.007,3.585,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,"Washington, DC (WV Only)",3.136,3.527,3.938,3.656,U.S Dollar,US Gallon,2025-05-25
West Virginia,WV,Wheeling (WV only),3.068,3.54,4.011,3.399,U.S Dollar,US Gallon,2025-05-25
Wyoming,WY,Casper,2.834,3.19,3.527,3.241,U.S Dollar,US Gallon,2025-05-25
Wyoming,WY,Cheyenne,2.968,3.267,3.53,3.34,U.S Dollar,US Gallon,2025-05-25
