State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.894,3.327,3.713,3.449,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Jacksonville,2.907,3.363,3.776,3.511,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,New Bern,2.942,3.325,3.721,3.487,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.068,3.51,3.914,3.487,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Raleigh,2.981,3.416,3.792,3.614,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Rocky Mount,2.877,3.319,3.698,3.527,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Wilmington,2.964,3.452,3.852,3.52,U.S Dollar,US Gallon,2025-06-27
North Carolina,NC,Winston-Salem,2.952,3.413,3.791,3.499,U.S Dollar,US Gallon,2025-06-27
North Dakota,ND,Bismarck,3.011,3.316,3.737,3.359,U.S Dollar,US Gallon,2025-06-27
North Dakota,ND,Fargo-Moorhead (ND only),2.864,3.277,3.652,3.506,U.S Dollar,US Gallon,2025-06-27
North Dakota,ND,Grand Forks (ND only),2.909,3.214,3.572,3.558,U.S Dollar,US Gallon,2025-06-27
North Dakota,ND,Minot,3.076,3.325,3.704,3.442,U.S Dollar,US Gallon,2025-06-27
Nebraska,NE,Columbus,2.878,3.052,3.49,3.306,U.S Dollar,US Gallon,2025-06-27
Nebraska,NE,Grand Island,3.027,3.031,3.654,3.387,U.S Dollar,US Gallon,2025-06-27
Nebraska,NE,Kearney,2.991,3.406,3.911,3.483,U.S Dollar,US Gallon,2025-06-27
Nebraska,NE,Lincoln,2.952,3.175,3.766,3.464,U.S Dollar,US Gallon,2025-06-27
Nebraska,NE,Norfolk,3.007,3.417,3.842,3.411,U.S Dollar,US Gallon,2025-06-27
Nebraska,NE,North Platte,3.184,3.225,3.813,3.469,U.S Dollar,US Gallon,2025-06-27
Nebraska,NE,Omaha (NE only),2.943,3.213,3.77,3.385,U.S Dollar,US Gallon,2025-06-27
New Hampshire,NH,Manchester,3.024,3.636,4.032,3.834,U.S Dollar,US Gallon,2025-06-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.059,3.616,4.014,3.837,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Atlantic City,3.191,3.658,3.871,3.729,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Bergen-Passaic,3.135,3.683,3.963,3.709,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Cape May,3.299,3.705,3.855,3.776,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.209,3.746,3.998,3.734,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Monmouth-Ocean,3.258,3.772,3.97,3.783,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Newark,3.198,3.814,4.038,3.798,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Parsippany-Troy Hills,3.187,3.731,3.952,3.724,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Philadelphia (NJ Only),3.169,3.641,3.831,3.733,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Trenton,3.152,3.711,3.964,3.808,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Vineland,3.174,3.629,3.8,3.753,U.S Dollar,US Gallon,2025-06-27
New Jersey,NJ,Warren County,3.177,3.736,4.041,3.703,U.S Dollar,US Gallon,2025-06-27
New Mexico,NM,Albuquerque,3.005,3.432,3.742,3.396,U.S Dollar,US Gallon,2025-06-27
New Mexico,NM,Farmington,3.141,3.471,3.749,3.45,U.S Dollar,US Gallon,2025-06-27
New Mexico,NM,Las Cruces,2.929,3.432,3.733,3.407,U.S Dollar,US Gallon,2025-06-27
New Mexico,NM,Santa Fe,3.031,3.457,3.741,3.428,U.S Dollar,US Gallon,2025-06-27
Nevada,NV,Las Vegas (NV only),3.774,4.118,4.392,3.859,U.S Dollar,US Gallon,2025-06-27
Nevada,NV,Reno,4.149,4.366,4.567,4.163,U.S Dollar,US Gallon,2025-06-27
New York,NY,Albany-Schenectady-Troy,3.197,3.723,4.154,3.809,U.S Dollar,US Gallon,2025-06-27
New York,NY,Batavia,3.233,3.718,4.015,4.064,U.S Dollar,US Gallon,2025-06-27
New York,NY,Binghamton,3.184,3.642,4.051,3.942,U.S Dollar,US Gallon,2025-06-27
New York,NY,Buffalo-Niagara Falls,3.198,3.664,4.045,3.931,U.S Dollar,US Gallon,2025-06-27
New York,NY,Dutchess-Putnam County,3.251,3.807,4.162,3.814,U.S Dollar,US Gallon,2025-06-27
New York,NY,Elmira,3.144,3.544,3.91,3.681,U.S Dollar,US Gallon,2025-06-27
New York,NY,Glens Falls,3.245,3.73,4.19,3.881,U.S Dollar,US Gallon,2025-06-27
New York,NY,Ithaca,3.151,3.621,4.001,3.867,U.S Dollar,US Gallon,2025-06-27
New York,NY,Kingston,3.193,3.73,4.096,3.729,U.S Dollar,US Gallon,2025-06-27
New York,NY,Nassau-Suffolk,3.147,3.665,3.989,3.914,U.S Dollar,US Gallon,2025-06-27
New York,NY,New York,3.231,3.727,4.094,4.201,U.S Dollar,US Gallon,2025-06-27
New York,NY,Rochester,3.214,3.672,4.076,3.994,U.S Dollar,US Gallon,2025-06-27
New York,NY,Syracuse,3.165,3.657,4.048,3.833,U.S Dollar,US Gallon,2025-06-27
New York,NY,Utica-Rome,3.267,3.745,4.202,3.875,U.S Dollar,US Gallon,2025-06-27
New York,NY,Watertown-Fort Drum,3.226,3.716,4.084,3.934,U.S Dollar,US Gallon,2025-06-27
New York,NY,White Plains,3.323,3.943,4.3,4.064,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Akron,3.037,3.557,4.065,3.57,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Belmont County,3.081,3.655,4.083,3.697,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Canton-Massillon,3.026,3.544,4.047,3.587,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Cincinnati (OH only),3.0,3.538,4.056,3.657,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Cleveland-Lorain-Elyria,3.074,3.637,4.161,3.651,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Columbus,3.076,3.605,4.114,3.668,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Dayton,2.89,3.445,3.947,3.56,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Lawerence County,3.058,3.571,4.071,3.625,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Lima,2.911,3.468,4.021,3.553,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Mansfield,3.043,3.543,4.037,3.653,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Springfield,2.853,3.373,3.877,3.562,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Steubenville-Weirton (OH only),3.154,3.701,4.156,3.634,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Toledo,2.991,3.506,4.014,3.613,U.S Dollar,US Gallon,2025-06-27
Ohio,OH,Youngstown-Warren,3.035,3.612,4.118,3.643,U.S Dollar,US Gallon,2025-06-27
Oklahoma,OK,Lawton,2.645,3.028,3.355,3.14,U.S Dollar,US Gallon,2025-06-27
Oklahoma,OK,Le Flore-Sequoyah,2.805,3.17,3.586,3.292,U.S Dollar,US Gallon,2025-06-27
Oklahoma,OK,Oklahoma City,2.698,3.125,3.368,3.213,U.S Dollar,US Gallon,2025-06-27
Oklahoma,OK,Tulsa,2.871,3.207,3.485,3.371,U.S Dollar,US Gallon,2025-06-27
Oregon,OR,Albany,4.034,4.266,4.483,4.366,U.S Dollar,US Gallon,2025-06-27
Oregon,OR,Bend,3.958,4.183,4.396,4.45,U.S Dollar,US Gallon,2025-06-27
Oregon,OR,Corvallis,4.032,4.23,4.314,4.368,U.S Dollar,US Gallon,2025-06-27
Oregon,OR,Eugene-Springfield,4.012,4.233,4.425,4.443,U.S Dollar,US Gallon,2025-06-27
Oregon,OR,Grants Pass,4.145,4.314,4.554,4.633,U.S Dollar,US Gallon,2025-06-27
Oregon,OR,Medford-Ashland,4.153,4.422,4.646,4.641,U.S Dollar,US Gallon,2025-06-27
Oregon,OR,Pendleton,3.814,4.066,4.4,4.285,U.S Dollar,US Gallon,2025-06-27
Oregon,OR,Portland-Vancouver (OR only),4.151,4.413,4.613,4.479,U.S Dollar,US Gallon,2025-06-27
Oregon,OR,Salem,3.961,4.169,4.442,4.433,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.294,3.755,4.096,3.968,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Altoona,3.598,4.013,4.417,4.085,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Bloomsburg-Berwick,3.271,3.675,4.063,3.99,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.209,3.606,4.003,3.994,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,East Stroudsburg,3.241,3.721,4.062,3.938,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Erie,3.605,4.005,4.453,4.185,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Gettysburg,3.276,3.681,4.083,4.095,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Harrisburg,3.275,3.709,4.093,4.029,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Johnstown,3.619,4.01,4.401,4.079,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Lancaster,3.318,3.761,4.152,4.027,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Lebanon,3.229,3.69,4.038,4.077,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Mercer County,3.569,4.041,4.445,4.141,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Philadelphia (PA only),3.319,3.803,4.058,3.976,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Pittsburgh,3.563,4.003,4.42,4.123,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Reading,3.331,3.749,4.082,3.97,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.254,3.673,4.072,4.036,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,State College,3.504,3.906,4.313,4.09,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,Williamsport,3.194,3.599,3.969,3.943,U.S Dollar,US Gallon,2025-06-27
Pennsylvania,PA,York,3.387,3.809,4.166,4.108,U.S Dollar,US Gallon,2025-06-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.079,3.793,4.18,3.827,U.S Dollar,US Gallon,2025-06-27
South Carolina,SC,Aiken-Edgfield County,2.87,3.369,3.757,3.442,U.S Dollar,US Gallon,2025-06-27
South Carolina,SC,Charleston-North Charleston,2.912,3.387,3.758,3.629,U.S Dollar,US Gallon,2025-06-27
South Carolina,SC,Columbia,2.922,3.377,3.766,3.54,U.S Dollar,US Gallon,2025-06-27
South Carolina,SC,Florence,2.869,3.329,3.778,3.545,U.S Dollar,US Gallon,2025-06-27
South Carolina,SC,Greenville,2.874,3.293,3.631,3.513,U.S Dollar,US Gallon,2025-06-27
South Carolina,SC,Hilton Head-Bluffton,2.941,3.448,3.844,3.62,U.S Dollar,US Gallon,2025-06-27
South Carolina,SC,Myrtle Beach,2.877,3.338,3.737,3.434,U.S Dollar,US Gallon,2025-06-27
South Carolina,SC,Rock Hill,2.908,3.356,3.707,3.563,U.S Dollar,US Gallon,2025-06-27
South Carolina,SC,Spartanburg,2.891,3.387,3.72,3.516,U.S Dollar,US Gallon,2025-06-27
South Carolina,SC,Sumter,2.89,3.38,3.786,3.53,U.S Dollar,US Gallon,2025-06-27
South Dakota,SD,North Sioux City,2.942,3.21,3.539,3.369,U.S Dollar,US Gallon,2025-06-27
South Dakota,SD,Rapid City,3.232,3.365,3.829,3.482,U.S Dollar,US Gallon,2025-06-27
South Dakota,SD,Sioux Falls,2.86,3.241,3.689,3.332,U.S Dollar,US Gallon,2025-06-27
Tennessee,TN,Chattanooga (TN only),2.714,3.121,3.514,3.29,U.S Dollar,US Gallon,2025-06-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.757,3.205,3.576,3.463,U.S Dollar,US Gallon,2025-06-27
Tennessee,TN,Cleveland,2.792,3.204,3.575,3.457,U.S Dollar,US Gallon,2025-06-27
Tennessee,TN,Jackson,2.856,3.304,3.756,3.548,U.S Dollar,US Gallon,2025-06-27
Tennessee,TN,Johnson City,2.923,3.382,3.763,3.445,U.S Dollar,US Gallon,2025-06-27
Tennessee,TN,Kingsport-Bristol,2.846,3.299,3.672,3.383,U.S Dollar,US Gallon,2025-06-27
Tennessee,TN,Knoxville,2.794,3.191,3.642,3.408,U.S Dollar,US Gallon,2025-06-27
Tennessee,TN,Memphis (TN only),2.846,3.411,3.79,3.505,U.S Dollar,US Gallon,2025-06-27
Tennessee,TN,Morristown,2.806,3.176,3.612,3.421,U.S Dollar,US Gallon,2025-06-27
Tennessee,TN,Nashville,2.824,3.286,3.704,3.519,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Abilene,2.668,3.05,3.356,3.245,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Amarillo,2.753,3.102,3.445,3.282,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Austin-San Marcos,2.819,3.287,3.636,3.209,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Beaumont-Port Arthur,2.777,3.208,3.64,3.209,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Brownsville-Harlingen,2.715,3.147,3.501,3.164,U.S Dollar,US Gallon,2025-06-27
Texas,TX,College Station-Bryan,2.769,3.234,3.6,3.249,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Corpus Christi,2.736,3.158,3.48,3.134,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Dallas,2.84,3.258,3.584,3.351,U.S Dollar,US Gallon,2025-06-27
Texas,TX,El Paso,2.982,3.428,3.759,3.333,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Fort Worth-Arlington,2.85,3.243,3.586,3.331,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Galveston-Texas City,2.811,3.342,3.68,3.207,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Houston,2.777,3.349,3.751,3.18,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Killeen-Temple-Fort Hood,2.735,3.107,3.421,3.182,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Laredo,2.687,3.156,3.527,3.171,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Longview,2.818,3.266,3.598,3.269,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Lubbock,2.656,3.036,3.357,3.13,U.S Dollar,US Gallon,2025-06-27
Texas,TX,McAllen-Edinburg-Mission,2.683,3.128,3.498,3.116,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Midland,2.812,3.357,3.608,3.285,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Odessa,2.81,3.345,3.626,3.265,U.S Dollar,US Gallon,2025-06-27
Texas,TX,San Angelo,2.693,3.18,3.429,3.16,U.S Dollar,US Gallon,2025-06-27
Texas,TX,San Antonio,2.774,3.205,3.556,3.146,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Sherman-Denison,2.77,3.117,3.442,3.293,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Texarkana (TX only),2.85,3.295,3.707,3.244,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Tyler,2.755,3.13,3.47,3.188,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Victoria,2.787,3.152,3.548,3.195,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Waco,2.729,3.139,3.453,3.13,U.S Dollar,US Gallon,2025-06-27
Texas,TX,Wichita Falls,2.72,3.128,3.473,3.214,U.S Dollar,US Gallon,2025-06-27
Utah,UT,Logan,3.341,3.629,3.819,3.561,U.S Dollar,US Gallon,2025-06-27
Utah,UT,Ogden,3.311,3.603,3.822,3.499,U.S Dollar,US Gallon,2025-06-27
Utah,UT,Provo-Orem,3.325,3.594,3.828,3.52,U.S Dollar,US Gallon,2025-06-27
Utah,UT,Salt Lake City,3.348,3.63,3.863,3.555,U.S Dollar,US Gallon,2025-06-27
Utah,UT,St. George,3.421,3.646,3.851,3.528,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.078,3.557,3.921,3.574,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Bristol-Scott-Washington,3.006,3.434,3.808,3.613,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Charlottesville,3.237,3.665,4.036,3.673,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Fredericksburg,3.298,3.715,4.036,3.722,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Harrisonburg,3.229,3.629,4.022,3.581,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Lynchburg,3.082,3.522,3.914,3.603,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.161,3.574,3.952,3.684,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Richmond-Petersburg,3.217,3.686,4.036,3.685,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Roanoke,3.056,3.533,3.895,3.652,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Staunton-Waynesboro,3.141,3.596,3.962,3.653,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,"Washington, DC, (VA Only)",3.265,3.773,4.123,3.756,U.S Dollar,US Gallon,2025-06-27
Virginia,VA,Winchester,3.194,3.6,3.994,3.665,U.S Dollar,US Gallon,2025-06-27
Vermont,VT,Burlington,3.214,3.718,4.147,3.848,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Bellingham,4.405,4.658,4.969,4.873,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Bremerton,4.52,4.784,4.97,4.997,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Clarkson,3.832,4.248,4.189,3.899,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Longview,4.425,4.657,4.799,4.997,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Mount Vernon-Anacortes,4.293,4.608,4.784,4.857,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Olympia,4.442,4.674,4.885,5.048,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Richland-Kennewick-Pasco,4.221,4.504,4.734,4.809,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Seattle-Bellevue-Everett,4.647,4.915,5.121,5.046,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Spokane,4.015,4.267,4.532,4.706,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Tacoma,4.526,4.769,5.021,5.037,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Vancouver,4.373,4.61,4.856,4.818,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Walla Walla,4.397,4.683,4.896,4.861,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Wenatchee,4.331,4.606,4.707,4.954,U.S Dollar,US Gallon,2025-06-27
Washington,WA,Yakima,4.154,4.402,4.645,4.745,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Appleton,2.916,3.423,3.956,3.515,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Eau Claire,2.968,3.374,3.865,3.522,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Fond du Lac,2.938,3.486,4.043,3.521,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Green Bay,2.981,3.493,4.002,3.597,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Janesville-Beloit,2.968,3.489,3.97,3.47,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Kenosha County,3.018,3.55,4.028,3.518,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,La Crosse (WI only),3.065,2.999,4.071,3.588,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Madison,3.005,3.558,4.049,3.5,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Milwaukee-Waukesha,3.014,3.555,4.023,3.467,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Oshkosh,2.974,3.507,3.986,3.531,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Pierce -St. Croix County,3.061,3.5,3.957,3.631,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Racine,3.028,3.542,4.008,3.533,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Sheboygan,2.987,3.58,4.031,3.479,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Superior,3.03,3.465,3.951,3.749,U.S Dollar,US Gallon,2025-06-27
Wisconsin,WI,Wausau,2.968,3.561,4.017,3.573,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,Beckley,3.225,3.667,4.111,3.64,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,Charleston,3.158,3.639,4.094,3.535,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,Hampshire County,3.256,3.698,4.073,3.584,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,Huntington,3.151,3.584,4.062,3.687,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,Jefferson County,3.189,3.602,3.983,3.689,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,Mineral County,3.169,3.552,3.932,3.729,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,Morgantown,3.206,3.63,4.101,3.663,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.093,3.574,3.966,3.624,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,Steubenville-Weirton (WV only),3.153,3.629,4.141,3.63,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,"Washington, DC (WV Only)",3.228,3.627,4.047,3.811,U.S Dollar,US Gallon,2025-06-27
West Virginia,WV,Wheeling (WV only),3.015,3.444,3.84,3.563,U.S Dollar,US Gallon,2025-06-27
Wyoming,WY,Casper,2.869,3.185,3.5,3.384,U.S Dollar,US Gallon,2025-06-27
Wyoming,WY,Cheyenne,3.036,3.34,3.596,3.411,U.S Dollar,US Gallon,2025-06-27
