State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.901,3.314,3.721,3.451,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Jacksonville,2.961,3.37,3.79,3.433,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,New Bern,2.898,3.315,3.716,3.368,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.038,3.476,3.953,3.398,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Raleigh,3.014,3.457,3.816,3.634,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Rocky Mount,2.956,3.37,3.765,3.447,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Wilmington,2.909,3.379,3.772,3.551,U.S Dollar,US Gallon,2024-10-15
North Carolina,NC,Winston-Salem,2.906,3.355,3.752,3.459,U.S Dollar,US Gallon,2024-10-15
North Dakota,ND,Bismarck,3.19,3.482,3.997,3.587,U.S Dollar,US Gallon,2024-10-15
North Dakota,ND,Fargo-Moorhead (ND only),2.965,3.283,3.709,3.491,U.S Dollar,US Gallon,2024-10-15
North Dakota,ND,Grand Forks (ND only),2.87,3.132,3.513,3.534,U.S Dollar,US Gallon,2024-10-15
North Dakota,ND,Minot,3.173,3.56,3.823,3.522,U.S Dollar,US Gallon,2024-10-15
Nebraska,NE,Columbus,2.813,2.959,3.537,3.399,U.S Dollar,US Gallon,2024-10-15
Nebraska,NE,Grand Island,2.954,3.109,3.659,3.352,U.S Dollar,US Gallon,2024-10-15
Nebraska,NE,Kearney,3.134,3.346,3.777,3.36,U.S Dollar,US Gallon,2024-10-15
Nebraska,NE,Lincoln,3.094,3.327,3.874,3.368,U.S Dollar,US Gallon,2024-10-15
Nebraska,NE,Norfolk,2.894,3.252,3.545,3.243,U.S Dollar,US Gallon,2024-10-15
Nebraska,NE,North Platte,3.264,3.257,3.675,3.329,U.S Dollar,US Gallon,2024-10-15
Nebraska,NE,Omaha (NE only),2.825,3.169,3.559,3.286,U.S Dollar,US Gallon,2024-10-15
New Hampshire,NH,Manchester,3.035,3.64,4.054,3.758,U.S Dollar,US Gallon,2024-10-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.008,3.523,3.96,3.703,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Atlantic City,3.01,3.516,3.757,3.482,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Bergen-Passaic,2.985,3.603,3.883,3.513,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Cape May,3.164,3.683,3.913,3.604,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.995,3.554,3.845,3.484,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Monmouth-Ocean,3.029,3.6,3.849,3.574,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Newark,3.039,3.665,3.971,3.57,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Parsippany-Troy Hills,2.958,3.564,3.795,3.537,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Philadelphia (NJ Only),2.946,3.496,3.718,3.49,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Trenton,2.981,3.634,3.912,3.616,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Vineland,2.943,3.507,3.666,3.541,U.S Dollar,US Gallon,2024-10-15
New Jersey,NJ,Warren County,2.932,3.542,3.841,3.505,U.S Dollar,US Gallon,2024-10-15
New Mexico,NM,Albuquerque,2.943,3.362,3.683,3.293,U.S Dollar,US Gallon,2024-10-15
New Mexico,NM,Farmington,3.254,3.558,3.861,3.642,U.S Dollar,US Gallon,2024-10-15
New Mexico,NM,Las Cruces,3.005,3.437,3.763,3.252,U.S Dollar,US Gallon,2024-10-15
New Mexico,NM,Santa Fe,2.799,3.218,3.533,3.298,U.S Dollar,US Gallon,2024-10-15
Nevada,NV,Las Vegas (NV only),3.86,4.187,4.434,3.764,U.S Dollar,US Gallon,2024-10-15
Nevada,NV,Reno,4.35,4.541,4.735,3.951,U.S Dollar,US Gallon,2024-10-15
New York,NY,Albany-Schenectady-Troy,3.21,3.749,4.203,3.811,U.S Dollar,US Gallon,2024-10-15
New York,NY,Batavia,3.373,3.874,4.215,4.029,U.S Dollar,US Gallon,2024-10-15
New York,NY,Binghamton,3.285,3.744,4.139,4.007,U.S Dollar,US Gallon,2024-10-15
New York,NY,Buffalo-Niagara Falls,3.338,3.802,4.188,4.036,U.S Dollar,US Gallon,2024-10-15
New York,NY,Dutchess-Putnam County,3.267,3.924,4.265,3.782,U.S Dollar,US Gallon,2024-10-15
New York,NY,Elmira,3.16,3.56,3.885,3.819,U.S Dollar,US Gallon,2024-10-15
New York,NY,Glens Falls,3.303,3.796,4.248,3.771,U.S Dollar,US Gallon,2024-10-15
New York,NY,Ithaca,3.441,3.901,4.296,3.999,U.S Dollar,US Gallon,2024-10-15
New York,NY,Kingston,3.155,3.642,4.127,3.677,U.S Dollar,US Gallon,2024-10-15
New York,NY,Nassau-Suffolk,3.051,3.567,3.928,3.764,U.S Dollar,US Gallon,2024-10-15
New York,NY,New York,3.152,3.635,4.024,4.143,U.S Dollar,US Gallon,2024-10-15
New York,NY,Rochester,3.377,3.849,4.211,4.131,U.S Dollar,US Gallon,2024-10-15
New York,NY,Syracuse,3.265,3.754,4.15,3.982,U.S Dollar,US Gallon,2024-10-15
New York,NY,Utica-Rome,3.351,3.857,4.314,3.889,U.S Dollar,US Gallon,2024-10-15
New York,NY,Watertown-Fort Drum,3.219,3.667,4.075,4.02,U.S Dollar,US Gallon,2024-10-15
New York,NY,White Plains,3.35,3.991,4.354,4.068,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Akron,3.156,3.682,4.185,3.659,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Belmont County,3.145,3.708,4.218,3.671,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Canton-Massillon,3.15,3.674,4.19,3.747,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Cincinnati (OH only),3.159,3.698,4.225,3.68,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Cleveland-Lorain-Elyria,3.119,3.701,4.231,3.741,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Columbus,3.155,3.704,4.226,3.736,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Dayton,3.067,3.644,4.154,3.623,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Lawerence County,3.167,3.747,4.276,3.747,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Lima,3.005,3.564,4.16,3.604,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Mansfield,3.065,3.66,4.201,3.639,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Springfield,3.092,3.658,4.187,3.626,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Steubenville-Weirton (OH only),3.2,3.777,4.256,3.721,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Toledo,3.06,3.634,4.144,3.659,U.S Dollar,US Gallon,2024-10-15
Ohio,OH,Youngstown-Warren,3.074,3.64,4.146,3.693,U.S Dollar,US Gallon,2024-10-15
Oklahoma,OK,Lawton,2.668,3.04,3.271,3.135,U.S Dollar,US Gallon,2024-10-15
Oklahoma,OK,Le Flore-Sequoyah,2.839,3.169,3.484,3.316,U.S Dollar,US Gallon,2024-10-15
Oklahoma,OK,Oklahoma City,2.844,3.275,3.512,3.206,U.S Dollar,US Gallon,2024-10-15
Oklahoma,OK,Tulsa,2.717,2.946,3.21,3.315,U.S Dollar,US Gallon,2024-10-15
Oregon,OR,Albany,3.453,3.598,3.946,3.821,U.S Dollar,US Gallon,2024-10-15
Oregon,OR,Bend,3.611,3.829,4.06,3.882,U.S Dollar,US Gallon,2024-10-15
Oregon,OR,Corvallis,3.42,3.538,3.671,3.762,U.S Dollar,US Gallon,2024-10-15
Oregon,OR,Eugene-Springfield,3.511,3.7,3.967,3.82,U.S Dollar,US Gallon,2024-10-15
Oregon,OR,Grants Pass,3.796,3.869,4.106,3.979,U.S Dollar,US Gallon,2024-10-15
Oregon,OR,Medford-Ashland,3.684,3.864,4.223,4.024,U.S Dollar,US Gallon,2024-10-15
Oregon,OR,Pendleton,3.572,3.791,4.137,3.732,U.S Dollar,US Gallon,2024-10-15
Oregon,OR,Portland-Vancouver (OR only),3.823,4.051,4.298,4.042,U.S Dollar,US Gallon,2024-10-15
Oregon,OR,Salem,3.572,3.77,4.018,3.981,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.301,3.775,4.126,3.948,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Altoona,3.555,3.978,4.36,4.058,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Bloomsburg-Berwick,3.27,3.674,4.085,3.884,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.382,3.809,4.181,4.131,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,East Stroudsburg,3.246,3.714,4.054,3.871,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Erie,3.548,3.902,4.301,4.317,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Gettysburg,3.449,3.894,4.324,4.204,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Harrisburg,3.369,3.8,4.161,4.152,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Johnstown,3.55,3.942,4.345,4.208,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Lancaster,3.382,3.782,4.109,4.019,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Lebanon,3.36,3.817,4.193,4.114,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Mercer County,3.432,3.856,4.208,4.221,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Philadelphia (PA only),3.2,3.696,3.961,3.921,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Pittsburgh,3.517,3.96,4.353,4.127,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Reading,3.378,3.783,4.108,3.944,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.281,3.675,4.062,4.071,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,State College,3.484,3.867,4.233,4.179,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,Williamsport,3.299,3.721,4.084,4.214,U.S Dollar,US Gallon,2024-10-15
Pennsylvania,PA,York,3.514,3.918,4.286,4.111,U.S Dollar,US Gallon,2024-10-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.003,3.65,3.998,3.726,U.S Dollar,US Gallon,2024-10-15
South Carolina,SC,Aiken-Edgfield County,2.929,3.424,3.799,3.363,U.S Dollar,US Gallon,2024-10-15
South Carolina,SC,Charleston-North Charleston,2.931,3.379,3.733,3.403,U.S Dollar,US Gallon,2024-10-15
South Carolina,SC,Columbia,2.926,3.377,3.751,3.366,U.S Dollar,US Gallon,2024-10-15
South Carolina,SC,Florence,2.931,3.337,3.761,3.468,U.S Dollar,US Gallon,2024-10-15
South Carolina,SC,Greenville,2.865,3.226,3.559,3.265,U.S Dollar,US Gallon,2024-10-15
South Carolina,SC,Hilton Head-Bluffton,2.952,3.431,3.856,3.47,U.S Dollar,US Gallon,2024-10-15
South Carolina,SC,Myrtle Beach,2.898,3.328,3.721,3.354,U.S Dollar,US Gallon,2024-10-15
South Carolina,SC,Rock Hill,2.881,3.313,3.627,3.388,U.S Dollar,US Gallon,2024-10-15
South Carolina,SC,Spartanburg,2.914,3.349,3.692,3.341,U.S Dollar,US Gallon,2024-10-15
South Carolina,SC,Sumter,2.956,3.437,3.782,3.345,U.S Dollar,US Gallon,2024-10-15
South Dakota,SD,North Sioux City,2.964,3.069,3.654,3.235,U.S Dollar,US Gallon,2024-10-15
South Dakota,SD,Rapid City,3.332,3.467,3.933,3.511,U.S Dollar,US Gallon,2024-10-15
South Dakota,SD,Sioux Falls,2.851,3.307,3.692,3.15,U.S Dollar,US Gallon,2024-10-15
Tennessee,TN,Chattanooga (TN only),2.815,3.19,3.546,3.204,U.S Dollar,US Gallon,2024-10-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.88,3.256,3.618,3.391,U.S Dollar,US Gallon,2024-10-15
Tennessee,TN,Cleveland,2.873,3.249,3.602,3.321,U.S Dollar,US Gallon,2024-10-15
Tennessee,TN,Jackson,2.888,3.378,3.742,3.546,U.S Dollar,US Gallon,2024-10-15
Tennessee,TN,Johnson City,2.89,3.303,3.674,3.359,U.S Dollar,US Gallon,2024-10-15
Tennessee,TN,Kingsport-Bristol,2.83,3.223,3.597,3.318,U.S Dollar,US Gallon,2024-10-15
Tennessee,TN,Knoxville,2.762,3.148,3.543,3.294,U.S Dollar,US Gallon,2024-10-15
Tennessee,TN,Memphis (TN only),2.854,3.329,3.701,3.491,U.S Dollar,US Gallon,2024-10-15
Tennessee,TN,Morristown,2.754,3.143,3.539,3.34,U.S Dollar,US Gallon,2024-10-15
Tennessee,TN,Nashville,2.92,3.357,3.749,3.422,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Abilene,2.757,3.117,3.428,3.161,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Amarillo,2.757,3.068,3.391,3.137,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Austin-San Marcos,2.846,3.29,3.643,3.135,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Beaumont-Port Arthur,2.748,3.217,3.59,3.117,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Brownsville-Harlingen,2.9,3.349,3.71,3.217,U.S Dollar,US Gallon,2024-10-15
Texas,TX,College Station-Bryan,2.789,3.265,3.583,3.204,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Corpus Christi,2.943,3.36,3.687,3.201,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Dallas,2.836,3.184,3.525,3.154,U.S Dollar,US Gallon,2024-10-15
Texas,TX,El Paso,2.934,3.393,3.714,3.182,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Fort Worth-Arlington,2.818,3.18,3.527,3.129,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Galveston-Texas City,2.788,3.266,3.651,3.185,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Houston,2.756,3.291,3.694,3.115,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Killeen-Temple-Fort Hood,2.702,3.088,3.372,3.044,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Laredo,2.87,3.341,3.719,3.229,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Longview,2.754,3.198,3.552,3.159,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Lubbock,2.708,3.106,3.41,3.03,U.S Dollar,US Gallon,2024-10-15
Texas,TX,McAllen-Edinburg-Mission,2.889,3.388,3.699,3.188,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Midland,2.881,3.36,3.651,3.26,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Odessa,2.861,3.321,3.57,3.269,U.S Dollar,US Gallon,2024-10-15
Texas,TX,San Angelo,2.949,3.41,3.717,3.321,U.S Dollar,US Gallon,2024-10-15
Texas,TX,San Antonio,2.816,3.22,3.584,3.123,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Sherman-Denison,2.765,3.097,3.417,3.081,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Texarkana (TX only),2.786,3.155,3.492,3.165,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Tyler,2.705,3.089,3.424,3.099,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Victoria,2.757,3.154,3.515,3.146,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Waco,2.73,3.098,3.416,3.051,U.S Dollar,US Gallon,2024-10-15
Texas,TX,Wichita Falls,2.718,3.053,3.437,3.13,U.S Dollar,US Gallon,2024-10-15
Utah,UT,Logan,3.439,3.665,3.859,3.55,U.S Dollar,US Gallon,2024-10-15
Utah,UT,Ogden,3.45,3.716,3.927,3.554,U.S Dollar,US Gallon,2024-10-15
Utah,UT,Provo-Orem,3.448,3.679,3.881,3.581,U.S Dollar,US Gallon,2024-10-15
Utah,UT,Salt Lake City,3.473,3.73,3.955,3.614,U.S Dollar,US Gallon,2024-10-15
Utah,UT,St. George,3.547,3.744,3.965,3.562,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.117,3.566,3.997,3.464,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Bristol-Scott-Washington,2.995,3.318,3.692,3.474,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Charlottesville,3.228,3.676,4.016,3.565,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Fredericksburg,3.229,3.661,4.025,3.518,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Harrisonburg,3.221,3.643,3.97,3.579,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Lynchburg,3.061,3.483,3.895,3.564,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.0,3.464,3.83,3.57,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Richmond-Petersburg,3.182,3.66,4.014,3.535,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Roanoke,3.043,3.478,3.885,3.573,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Staunton-Waynesboro,3.21,3.623,4.02,3.581,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,"Washington, DC, (VA Only)",3.255,3.75,4.114,3.668,U.S Dollar,US Gallon,2024-10-15
Virginia,VA,Winchester,3.24,3.602,3.973,3.537,U.S Dollar,US Gallon,2024-10-15
Vermont,VT,Burlington,3.257,3.816,4.217,3.578,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Bellingham,3.906,4.208,4.477,4.13,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Bremerton,4.204,4.457,4.672,4.513,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Clarkson,3.402,4.249,4.362,3.549,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Longview,4.012,4.216,4.458,4.282,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Mount Vernon-Anacortes,3.816,4.003,4.306,4.156,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Olympia,4.049,4.293,4.507,4.513,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Richland-Kennewick-Pasco,3.792,3.938,4.21,4.229,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Seattle-Bellevue-Everett,4.287,4.535,4.753,4.566,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Spokane,3.802,4.037,4.257,4.147,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Tacoma,4.086,4.337,4.577,4.513,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Vancouver,3.981,4.236,4.424,4.189,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Walla Walla,4.217,4.295,4.658,4.426,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Wenatchee,3.957,4.128,4.29,4.27,U.S Dollar,US Gallon,2024-10-15
Washington,WA,Yakima,3.779,4.081,4.253,4.209,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Appleton,3.011,3.539,4.018,3.374,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Eau Claire,2.967,4.184,3.88,3.571,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Fond du Lac,2.996,3.511,4.052,3.366,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Green Bay,3.037,3.532,4.064,3.397,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Janesville-Beloit,2.995,3.524,4.016,3.429,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Kenosha County,3.052,3.656,4.123,3.63,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,La Crosse (WI only),3.017,3.499,4.024,3.428,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Madison,3.087,3.605,4.084,3.469,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Milwaukee-Waukesha,2.968,3.525,3.975,3.437,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Oshkosh,3.019,3.473,4.029,3.412,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Pierce -St. Croix County,3.108,3.522,4.012,3.522,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Racine,3.047,3.552,4.022,3.553,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Sheboygan,2.988,3.576,4.04,3.265,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Superior,3.033,3.446,3.929,3.43,U.S Dollar,US Gallon,2024-10-15
Wisconsin,WI,Wausau,2.944,3.458,3.951,3.371,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,Beckley,3.167,3.6,3.995,3.706,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,Charleston,3.027,3.441,3.939,3.589,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,Hampshire County,3.267,3.624,4.082,3.577,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,Huntington,3.01,3.455,3.953,3.732,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,Jefferson County,3.197,3.595,4.001,3.721,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,Mineral County,3.075,3.359,3.734,3.439,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,Morgantown,3.229,3.649,4.105,3.623,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.004,3.428,3.857,3.582,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,Steubenville-Weirton (WV only),3.213,3.655,4.089,3.724,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,"Washington, DC (WV Only)",3.211,3.605,4.029,3.705,U.S Dollar,US Gallon,2024-10-15
West Virginia,WV,Wheeling (WV only),3.134,3.588,3.949,3.521,U.S Dollar,US Gallon,2024-10-15
Wyoming,WY,Casper,2.928,3.233,3.525,3.324,U.S Dollar,US Gallon,2024-10-15
Wyoming,WY,Cheyenne,3.206,3.479,3.743,3.509,U.S Dollar,US Gallon,2024-10-15
