State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7023,4.109,4.4164,4.8956,U.S Dollar,US Gallon,2026-08-12
Missouri,MO,St. Louis (MO only),3.6159,4.0046,4.3483,4.8206,U.S Dollar,US Gallon,2026-08-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4293,3.8638,4.2466,4.9045,U.S Dollar,US Gallon,2026-08-12
Mississippi,MS,Hattiesburg,3.5306,3.9787,4.304,4.8874,U.S Dollar,US Gallon,2026-08-12
Mississippi,MS,Jackson,3.6184,4.1058,4.4888,4.9553,U.S Dollar,US Gallon,2026-08-12
Mississippi,MS,South Haven - Olive Branch,3.5863,4.1895,4.5612,5.0741,U.S Dollar,US Gallon,2026-08-12
Montana,MT,Billings,4.268,4.6483,5.019,5.0485,U.S Dollar,US Gallon,2026-08-12
Montana,MT,Great Falls,4.2723,4.5607,4.8848,5.1132,U.S Dollar,US Gallon,2026-08-12
Montana,MT,Missoula,4.1632,4.5057,4.7663,5.0569,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Asheville,3.7216,4.2068,4.5832,5.1523,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Burlington,3.7072,4.163,4.5524,5.2526,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7137,4.2095,4.6001,5.2289,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Durham-Chapel Hill,3.792,4.2195,4.6331,5.3436,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Fayetteville,3.6174,4.0625,4.4622,5.2601,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Goldsboro,3.5276,4.0021,4.3653,5.3226,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Greensboro,3.7202,4.1974,4.6045,5.2941,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Hickory-Lenoir-Morganton,3.4971,3.9392,4.3138,5.0817,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Jacksonville,3.5773,4.0859,4.4941,5.2228,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,New Bern,3.5796,4.0532,4.4865,5.2335,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.7913,4.3115,4.6457,5.3026,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Raleigh,3.7298,4.1856,4.5729,5.3275,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Rocky Mount,3.6023,4.0849,4.4139,5.2953,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Wilmington,3.6367,4.1812,4.5788,5.3173,U.S Dollar,US Gallon,2026-08-12
North Carolina,NC,Winston-Salem,3.6847,4.1667,4.5694,5.2511,U.S Dollar,US Gallon,2026-08-12
North Dakota,ND,Bismarck,3.9831,4.2913,4.8255,5.044,U.S Dollar,US Gallon,2026-08-12
North Dakota,ND,Fargo-Moorhead (ND only),3.5401,3.9877,4.3417,4.8755,U.S Dollar,US Gallon,2026-08-12
North Dakota,ND,Grand Forks (ND only),3.7869,4.149,4.5643,4.9847,U.S Dollar,US Gallon,2026-08-12
North Dakota,ND,Minot,3.9724,4.4017,4.7225,5.0375,U.S Dollar,US Gallon,2026-08-12
Nebraska,NE,Columbus,3.6508,4.004,4.1847,5.159,U.S Dollar,US Gallon,2026-08-12
Nebraska,NE,Grand Island,3.8849,3.9301,4.464,4.9531,U.S Dollar,US Gallon,2026-08-12
Nebraska,NE,Kearney,3.9271,4.3212,4.549,4.9404,U.S Dollar,US Gallon,2026-08-12
Nebraska,NE,Lincoln,3.9308,4.0847,4.725,4.8784,U.S Dollar,US Gallon,2026-08-12
Nebraska,NE,Norfolk,3.784,4.0603,4.6612,4.9678,U.S Dollar,US Gallon,2026-08-12
Nebraska,NE,North Platte,3.9323,4.1001,4.5834,5.0526,U.S Dollar,US Gallon,2026-08-12
Nebraska,NE,Omaha (NE only),3.909,4.1785,4.7405,4.9887,U.S Dollar,US Gallon,2026-08-12
New Hampshire,NH,Manchester,3.9975,4.6089,5.0509,5.3852,U.S Dollar,US Gallon,2026-08-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.9665,4.5584,4.9884,5.3689,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Atlantic City,4.0261,4.5782,4.8478,5.3433,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Bergen-Passaic,3.986,4.6323,4.9344,5.403,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Cape May,4.2299,4.7466,5.0355,5.5043,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9862,4.5894,4.9022,5.3301,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Monmouth-Ocean,4.0303,4.6256,4.8874,5.3487,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Newark,4.0504,4.7039,4.9839,5.4478,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Parsippany-Troy Hills,3.9903,4.5706,4.853,5.3728,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Philadelphia (NJ Only),3.9636,4.549,4.8141,5.3057,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Trenton,3.9438,4.555,4.8464,5.3029,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Vineland,4.0999,4.5581,4.7986,5.307,U.S Dollar,US Gallon,2026-08-12
New Jersey,NJ,Warren County,3.9105,4.413,4.7884,5.3383,U.S Dollar,US Gallon,2026-08-12
New Mexico,NM,Albuquerque,3.96,4.4453,4.7545,5.2858,U.S Dollar,US Gallon,2026-08-12
New Mexico,NM,Farmington,4.2236,4.6031,4.8988,5.2643,U.S Dollar,US Gallon,2026-08-12
New Mexico,NM,Las Cruces,4.0233,4.56,4.8953,5.3608,U.S Dollar,US Gallon,2026-08-12
New Mexico,NM,Santa Fe,3.9954,4.4929,4.7933,5.3197,U.S Dollar,US Gallon,2026-08-12
Nevada,NV,Las Vegas (NV only),4.7704,5.1249,5.4555,5.7596,U.S Dollar,US Gallon,2026-08-12
Nevada,NV,Reno,5.0481,5.279,5.4978,5.7925,U.S Dollar,US Gallon,2026-08-12
New York,NY,Albany-Schenectady-Troy,4.1079,4.6637,5.1073,5.3948,U.S Dollar,US Gallon,2026-08-12
New York,NY,Batavia,4.222,4.7403,5.1174,5.5516,U.S Dollar,US Gallon,2026-08-12
New York,NY,Binghamton,4.0316,4.563,4.967,5.5183,U.S Dollar,US Gallon,2026-08-12
New York,NY,Buffalo-Niagara Falls,4.2209,4.7164,5.0996,5.6228,U.S Dollar,US Gallon,2026-08-12
New York,NY,Dutchess-Putnam County,4.1442,4.7501,5.1367,5.5645,U.S Dollar,US Gallon,2026-08-12
New York,NY,Elmira,4.0456,4.5037,4.9038,5.4176,U.S Dollar,US Gallon,2026-08-12
New York,NY,Glens Falls,4.1278,4.641,5.0859,5.4659,U.S Dollar,US Gallon,2026-08-12
New York,NY,Ithaca,4.208,4.665,5.094,5.5763,U.S Dollar,US Gallon,2026-08-12
New York,NY,Kingston,4.0474,4.6453,5.0534,5.4325,U.S Dollar,US Gallon,2026-08-12
New York,NY,Nassau-Suffolk,4.0549,4.6027,4.9669,5.6305,U.S Dollar,US Gallon,2026-08-12
New York,NY,New York,4.1223,4.6585,5.0363,5.8128,U.S Dollar,US Gallon,2026-08-12
New York,NY,Rochester,4.2258,4.7125,5.0907,5.6148,U.S Dollar,US Gallon,2026-08-12
New York,NY,Syracuse,4.155,4.6673,5.0678,5.478,U.S Dollar,US Gallon,2026-08-12
New York,NY,Utica-Rome,4.2348,4.751,5.1939,5.4847,U.S Dollar,US Gallon,2026-08-12
New York,NY,Watertown-Fort Drum,4.1934,4.6794,5.0902,5.5021,U.S Dollar,US Gallon,2026-08-12
New York,NY,White Plains,4.2503,4.9536,5.2916,5.713,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Akron,4.1756,4.8659,5.3705,5.3797,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Belmont County,3.9935,4.6733,5.1596,5.3369,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Canton-Massillon,4.2782,4.8555,5.3835,5.402,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Cincinnati (OH only),3.8939,4.4049,4.9353,5.2533,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Cleveland-Lorain-Elyria,4.1787,4.8222,5.3716,5.4015,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Columbus,4.2029,4.7636,5.3082,5.3786,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Dayton,3.887,4.4879,5.0114,5.3248,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Lawerence County,4.152,4.839,5.2873,5.4157,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Lima,3.8615,4.5244,5.2033,5.2871,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Mansfield,4.1881,4.7749,5.2974,5.3666,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Springfield,3.9723,4.6237,5.201,5.2708,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Steubenville-Weirton (OH only),4.0332,4.6822,5.1122,5.2812,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Toledo,4.0123,4.6906,5.1594,5.313,U.S Dollar,US Gallon,2026-08-12
Ohio,OH,Youngstown-Warren,4.0726,4.6481,5.1805,5.3224,U.S Dollar,US Gallon,2026-08-12
Oklahoma,OK,Lawton,3.5061,3.8287,4.207,4.8337,U.S Dollar,US Gallon,2026-08-12
Oklahoma,OK,Le Flore-Sequoyah,3.6282,4.139,4.4298,4.7382,U.S Dollar,US Gallon,2026-08-12
Oklahoma,OK,Oklahoma City,3.5767,4.0128,4.3058,4.7879,U.S Dollar,US Gallon,2026-08-12
Oklahoma,OK,Tulsa,3.6758,4.011,4.3262,4.9056,U.S Dollar,US Gallon,2026-08-12
Oregon,OR,Albany,4.5718,4.8007,5.1956,5.3602,U.S Dollar,US Gallon,2026-08-12
Oregon,OR,Bend,4.5536,4.7499,5.1327,5.3994,U.S Dollar,US Gallon,2026-08-12
Oregon,OR,Corvallis,4.4712,4.709,5.0232,5.4181,U.S Dollar,US Gallon,2026-08-12
Oregon,OR,Eugene-Springfield,4.6342,4.8777,5.1131,5.4912,U.S Dollar,US Gallon,2026-08-12
Oregon,OR,Grants Pass,4.7346,5.019,5.3263,5.5969,U.S Dollar,US Gallon,2026-08-12
Oregon,OR,Medford-Ashland,4.6615,5.0014,5.2887,5.5627,U.S Dollar,US Gallon,2026-08-12
Oregon,OR,Pendleton,4.5924,4.9194,5.2366,5.2898,U.S Dollar,US Gallon,2026-08-12
Oregon,OR,Portland-Vancouver (OR only),4.7548,5.0378,5.3025,5.5478,U.S Dollar,US Gallon,2026-08-12
Oregon,OR,Salem,4.6066,4.84,5.1807,5.5193,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9701,4.437,4.7837,5.5943,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Altoona,4.1436,4.5572,4.9467,5.7266,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Bloomsburg-Berwick,3.9088,4.3485,4.8122,5.6835,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.9709,4.3545,4.7213,5.687,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,East Stroudsburg,4.0219,4.5846,4.949,5.604,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Erie,4.2036,4.6074,5.0209,5.6138,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Gettysburg,4.1103,4.5503,4.9958,5.7273,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Harrisburg,4.0136,4.4526,4.8433,5.6983,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Johnstown,4.213,4.6176,5.0294,5.719,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Lancaster,4.0965,4.5233,4.9315,5.6526,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Lebanon,3.9328,4.3549,4.7665,5.7007,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Mercer County,4.1105,4.6061,5.0054,5.6277,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Philadelphia (PA only),4.0934,4.6577,4.9692,5.6509,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Pittsburgh,4.2296,4.6816,5.1246,5.6265,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Reading,4.0638,4.4783,4.8406,5.6855,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.9883,4.4245,4.8462,5.6957,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,State College,4.1174,4.5211,4.9028,5.7507,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,Williamsport,3.9354,4.368,4.7481,5.5813,U.S Dollar,US Gallon,2026-08-12
Pennsylvania,PA,York,4.0759,4.4953,4.9013,5.7693,U.S Dollar,US Gallon,2026-08-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.9662,4.7148,5.1139,5.3591,U.S Dollar,US Gallon,2026-08-12
South Carolina,SC,Aiken-Edgfield County,3.6898,4.1961,4.5992,5.1857,U.S Dollar,US Gallon,2026-08-12
South Carolina,SC,Charleston-North Charleston,3.5865,4.061,4.4668,5.2238,U.S Dollar,US Gallon,2026-08-12
South Carolina,SC,Columbia,3.5808,4.0602,4.4591,5.1607,U.S Dollar,US Gallon,2026-08-12
South Carolina,SC,Florence,3.5739,4.0056,4.4625,5.1494,U.S Dollar,US Gallon,2026-08-12
South Carolina,SC,Greenville,3.5571,3.9714,4.3671,5.1027,U.S Dollar,US Gallon,2026-08-12
South Carolina,SC,Hilton Head-Bluffton,3.7409,4.2238,4.6831,5.2447,U.S Dollar,US Gallon,2026-08-12
South Carolina,SC,Myrtle Beach,3.5322,4.024,4.4334,5.1654,U.S Dollar,US Gallon,2026-08-12
South Carolina,SC,Rock Hill,3.5945,4.0534,4.4375,5.1392,U.S Dollar,US Gallon,2026-08-12
South Carolina,SC,Spartanburg,3.5471,4.0367,4.3655,5.1108,U.S Dollar,US Gallon,2026-08-12
South Carolina,SC,Sumter,3.7265,4.2247,4.5978,5.2236,U.S Dollar,US Gallon,2026-08-12
South Dakota,SD,North Sioux City,3.9598,4.0823,4.5503,4.9633,U.S Dollar,US Gallon,2026-08-12
South Dakota,SD,Rapid City,4.1406,4.3545,4.8582,5.1243,U.S Dollar,US Gallon,2026-08-12
South Dakota,SD,Sioux Falls,3.8963,4.222,4.7619,4.9403,U.S Dollar,US Gallon,2026-08-12
Tennessee,TN,Chattanooga (TN only),3.4526,3.9802,4.3044,4.7996,U.S Dollar,US Gallon,2026-08-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.4975,3.9796,4.3646,4.9465,U.S Dollar,US Gallon,2026-08-12
Tennessee,TN,Cleveland,3.5011,4.0038,4.4297,4.9997,U.S Dollar,US Gallon,2026-08-12
Tennessee,TN,Jackson,3.7644,4.2372,4.6882,5.1569,U.S Dollar,US Gallon,2026-08-12
Tennessee,TN,Johnson City,3.5683,4.0692,4.4719,5.0256,U.S Dollar,US Gallon,2026-08-12
Tennessee,TN,Kingsport-Bristol,3.5481,3.9915,4.4015,4.9906,U.S Dollar,US Gallon,2026-08-12
Tennessee,TN,Knoxville,3.5985,4.0131,4.4589,5.0,U.S Dollar,US Gallon,2026-08-12
Tennessee,TN,Memphis (TN only),3.6807,4.3196,4.694,5.1464,U.S Dollar,US Gallon,2026-08-12
Tennessee,TN,Morristown,3.5367,3.933,4.3654,4.9462,U.S Dollar,US Gallon,2026-08-12
Tennessee,TN,Nashville,3.6198,4.1171,4.5253,5.0354,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Abilene,3.654,4.0001,4.368,4.9915,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Amarillo,3.4692,3.853,4.2336,4.6945,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Austin-San Marcos,3.559,4.024,4.3751,4.9572,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Beaumont-Port Arthur,3.5368,4.0006,4.4242,4.8802,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Brownsville-Harlingen,3.3838,3.8427,4.242,4.779,U.S Dollar,US Gallon,2026-08-12
Texas,TX,College Station-Bryan,3.5959,4.0895,4.4698,4.9393,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Corpus Christi,3.4881,4.022,4.4178,4.8372,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Dallas,3.5513,4.0038,4.3439,4.9375,U.S Dollar,US Gallon,2026-08-12
Texas,TX,El Paso,3.9532,4.4832,4.8216,5.3162,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Fort Worth-Arlington,3.5467,3.9927,4.3442,4.9433,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Galveston-Texas City,3.5774,4.1043,4.4786,4.9084,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Houston,3.5269,4.1172,4.5378,4.8646,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Killeen-Temple-Fort Hood,3.5475,4.0035,4.3148,4.9071,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Laredo,3.4436,3.9021,4.3313,4.8056,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Longview,3.5431,4.0538,4.4076,4.9828,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Lubbock,3.5416,3.9977,4.3145,4.7302,U.S Dollar,US Gallon,2026-08-12
Texas,TX,McAllen-Edinburg-Mission,3.3229,3.8112,4.2334,4.7295,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Midland,3.4467,3.9968,4.2496,4.9918,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Odessa,3.4635,3.9773,4.2754,5.0652,U.S Dollar,US Gallon,2026-08-12
Texas,TX,San Angelo,3.39,3.8757,4.1235,5.072,U.S Dollar,US Gallon,2026-08-12
Texas,TX,San Antonio,3.591,4.0812,4.4377,4.9406,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Sherman-Denison,3.4183,3.7948,4.1646,4.8571,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Texarkana (TX only),3.6278,4.1382,4.4549,4.9968,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Tyler,3.4719,3.9203,4.2476,4.9377,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Victoria,3.5019,3.9087,4.2943,4.8729,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Waco,3.5828,3.9902,4.3965,4.9577,U.S Dollar,US Gallon,2026-08-12
Texas,TX,Wichita Falls,3.5584,4.0184,4.3956,4.8937,U.S Dollar,US Gallon,2026-08-12
Utah,UT,Logan,4.3259,4.5894,4.7933,5.3697,U.S Dollar,US Gallon,2026-08-12
Utah,UT,Ogden,4.2911,4.6002,4.8405,5.3109,U.S Dollar,US Gallon,2026-08-12
Utah,UT,Provo-Orem,4.3033,4.5956,4.8376,5.3536,U.S Dollar,US Gallon,2026-08-12
Utah,UT,Salt Lake City,4.2973,4.591,4.8423,5.3739,U.S Dollar,US Gallon,2026-08-12
Utah,UT,St. George,4.3883,4.6649,4.9163,5.4415,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8061,4.2676,4.7151,5.347,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Bristol-Scott-Washington,3.7208,4.2844,4.5915,5.23,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Charlottesville,3.7782,4.262,4.6307,5.4199,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Fredericksburg,3.6286,4.0262,4.4165,5.4111,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Harrisonburg,3.63,4.0311,4.4049,5.2419,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Lynchburg,3.8338,4.3157,4.6824,5.258,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8211,4.2845,4.6821,5.4223,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Richmond-Petersburg,3.7635,4.2624,4.6447,5.3784,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Roanoke,3.7918,4.3082,4.7118,5.3887,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Staunton-Waynesboro,3.6574,4.0752,4.499,5.4225,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,"Washington, DC, (VA Only)",3.9003,4.4456,4.8023,5.4946,U.S Dollar,US Gallon,2026-08-12
Virginia,VA,Winchester,3.5984,3.9923,4.3934,5.3916,U.S Dollar,US Gallon,2026-08-12
Vermont,VT,Burlington,4.1698,4.6721,5.1627,5.4579,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Bellingham,4.9542,5.3396,5.4435,5.9244,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Bremerton,5.2429,5.51,5.776,6.2037,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Clarkson,4.599,0.0,5.024,5.099,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Longview,5.0426,5.3661,5.5334,6.0516,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Mount Vernon-Anacortes,4.9129,5.1168,5.4061,5.9934,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Olympia,5.067,5.296,5.5549,6.2172,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Richland-Kennewick-Pasco,4.9918,5.3,5.5399,6.1255,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Seattle-Bellevue-Everett,5.3402,5.6031,5.8331,6.301,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Spokane,4.9194,5.2032,5.4721,6.0164,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Tacoma,5.1585,5.4107,5.6606,6.3184,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Vancouver,5.0482,5.3659,5.5772,5.9524,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Walla Walla,5.0434,5.3528,5.6478,6.1365,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Wenatchee,5.0551,5.254,5.503,6.1916,U.S Dollar,US Gallon,2026-08-12
Washington,WA,Yakima,4.8905,5.1772,5.3818,5.9615,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Appleton,3.8744,4.4283,5.0834,5.1356,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Eau Claire,3.8806,4.2605,4.9757,5.251,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Fond du Lac,3.869,4.4982,5.239,5.068,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Green Bay,3.8872,4.4899,5.2037,5.1538,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Janesville-Beloit,3.9523,4.5307,5.1143,5.1709,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Kenosha County,3.8046,4.3736,4.9887,5.1184,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,La Crosse (WI only),3.8709,3.799,5.0721,5.2664,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Madison,3.9394,4.4606,5.1466,5.1609,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Milwaukee-Waukesha,3.8273,4.3935,4.9713,5.1041,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Oshkosh,3.8636,4.4475,5.1339,5.1255,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Pierce -St. Croix County,3.9418,4.4046,4.9873,5.1388,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Racine,3.777,4.3122,4.8913,5.1141,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Sheboygan,3.8829,4.549,5.2129,5.1247,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Superior,4.0211,4.619,5.1407,5.1103,U.S Dollar,US Gallon,2026-08-12
Wisconsin,WI,Wausau,3.9185,4.6216,5.2034,5.1954,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,Beckley,3.9153,4.3463,4.7737,5.2904,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,Charleston,3.9232,4.3912,4.8435,5.1253,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,Hampshire County,3.8067,4.089,4.494,5.087,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,Huntington,3.8817,4.318,4.7584,5.2295,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,Jefferson County,3.7807,4.2414,4.6209,5.2108,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,Mineral County,3.7403,4.095,4.394,5.239,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,Morgantown,4.0938,4.593,5.019,5.2468,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.7101,4.1376,4.6227,5.0019,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,Steubenville-Weirton (WV only),3.801,4.2515,4.709,4.9957,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,"Washington, DC (WV Only)",3.7053,4.1313,4.5332,5.3197,U.S Dollar,US Gallon,2026-08-12
West Virginia,WV,Wheeling (WV only),3.7893,4.2814,4.7506,5.079,U.S Dollar,US Gallon,2026-08-12
Wyoming,WY,Casper,4.0829,4.3814,4.6838,5.2948,U.S Dollar,US Gallon,2026-08-12
Wyoming,WY,Cheyenne,4.1079,4.422,4.7399,5.1899,U.S Dollar,US Gallon,2026-08-12
