State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.665,3.138,3.508,3.409,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Jacksonville,2.722,3.223,3.627,3.459,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,New Bern,2.726,3.158,3.567,3.465,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.763,3.188,3.655,3.41,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Raleigh,2.799,3.265,3.633,3.513,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Rocky Mount,2.751,3.22,3.605,3.477,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Wilmington,2.757,3.307,3.703,3.441,U.S Dollar,US Gallon,2026-02-11
North Carolina,NC,Winston-Salem,2.745,3.222,3.623,3.465,U.S Dollar,US Gallon,2026-02-11
North Dakota,ND,Bismarck,2.585,2.866,3.212,3.47,U.S Dollar,US Gallon,2026-02-11
North Dakota,ND,Fargo-Moorhead (ND only),2.455,2.834,3.205,3.388,U.S Dollar,US Gallon,2026-02-11
North Dakota,ND,Grand Forks (ND only),2.427,2.713,3.118,3.485,U.S Dollar,US Gallon,2026-02-11
North Dakota,ND,Minot,2.601,2.899,3.166,3.434,U.S Dollar,US Gallon,2026-02-11
Nebraska,NE,Columbus,2.501,2.619,3.271,3.232,U.S Dollar,US Gallon,2026-02-11
Nebraska,NE,Grand Island,2.65,2.814,3.372,3.335,U.S Dollar,US Gallon,2026-02-11
Nebraska,NE,Kearney,2.651,2.932,3.419,3.322,U.S Dollar,US Gallon,2026-02-11
Nebraska,NE,Lincoln,2.672,2.84,3.452,3.345,U.S Dollar,US Gallon,2026-02-11
Nebraska,NE,Norfolk,2.305,2.532,3.126,3.372,U.S Dollar,US Gallon,2026-02-11
Nebraska,NE,North Platte,2.709,2.651,3.515,3.469,U.S Dollar,US Gallon,2026-02-11
Nebraska,NE,Omaha (NE only),2.516,2.814,3.353,3.374,U.S Dollar,US Gallon,2026-02-11
New Hampshire,NH,Manchester,2.844,3.507,3.896,3.968,U.S Dollar,US Gallon,2026-02-11
New Hampshire,NH,Portsmouth-Rochester (NH only),2.78,3.361,3.799,4.002,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Atlantic City,2.919,3.389,3.644,3.874,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Bergen-Passaic,2.885,3.536,3.818,3.895,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Cape May,3.001,3.546,3.732,3.988,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.925,3.516,3.75,3.881,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Monmouth-Ocean,2.956,3.536,3.731,3.926,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Newark,2.943,3.612,3.899,3.958,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Parsippany-Troy Hills,2.911,3.489,3.712,3.92,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Philadelphia (NJ Only),2.892,3.428,3.632,3.861,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Trenton,2.898,3.425,3.703,3.909,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Vineland,2.882,3.402,3.601,3.861,U.S Dollar,US Gallon,2026-02-11
New Jersey,NJ,Warren County,2.917,3.412,3.764,3.888,U.S Dollar,US Gallon,2026-02-11
New Mexico,NM,Albuquerque,2.801,3.277,3.598,3.372,U.S Dollar,US Gallon,2026-02-11
New Mexico,NM,Farmington,2.735,3.113,3.416,3.549,U.S Dollar,US Gallon,2026-02-11
New Mexico,NM,Las Cruces,2.734,3.236,3.542,3.369,U.S Dollar,US Gallon,2026-02-11
New Mexico,NM,Santa Fe,2.482,3.078,3.503,3.466,U.S Dollar,US Gallon,2026-02-11
Nevada,NV,Las Vegas (NV only),3.581,3.909,4.195,3.84,U.S Dollar,US Gallon,2026-02-11
Nevada,NV,Reno,4.024,4.223,4.42,3.992,U.S Dollar,US Gallon,2026-02-11
New York,NY,Albany-Schenectady-Troy,2.975,3.543,3.989,3.92,U.S Dollar,US Gallon,2026-02-11
New York,NY,Batavia,3.03,3.561,3.988,3.98,U.S Dollar,US Gallon,2026-02-11
New York,NY,Binghamton,2.983,3.448,3.837,4.045,U.S Dollar,US Gallon,2026-02-11
New York,NY,Buffalo-Niagara Falls,3.068,3.556,3.938,3.912,U.S Dollar,US Gallon,2026-02-11
New York,NY,Dutchess-Putnam County,3.004,3.603,3.964,3.879,U.S Dollar,US Gallon,2026-02-11
New York,NY,Elmira,2.788,3.204,3.604,3.781,U.S Dollar,US Gallon,2026-02-11
New York,NY,Glens Falls,3.024,3.496,3.986,4.018,U.S Dollar,US Gallon,2026-02-11
New York,NY,Ithaca,3.111,3.554,3.942,3.893,U.S Dollar,US Gallon,2026-02-11
New York,NY,Kingston,2.898,3.453,3.83,3.791,U.S Dollar,US Gallon,2026-02-11
New York,NY,Nassau-Suffolk,2.85,3.409,3.752,3.942,U.S Dollar,US Gallon,2026-02-11
New York,NY,New York,2.97,3.515,3.868,4.169,U.S Dollar,US Gallon,2026-02-11
New York,NY,Rochester,3.065,3.549,3.921,3.985,U.S Dollar,US Gallon,2026-02-11
New York,NY,Syracuse,2.956,3.459,3.848,3.885,U.S Dollar,US Gallon,2026-02-11
New York,NY,Utica-Rome,3.096,3.579,4.059,3.958,U.S Dollar,US Gallon,2026-02-11
New York,NY,Watertown-Fort Drum,3.034,3.506,3.902,4.004,U.S Dollar,US Gallon,2026-02-11
New York,NY,White Plains,3.099,3.79,4.121,4.085,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Akron,2.934,3.478,3.982,3.687,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Belmont County,2.858,3.362,3.908,3.707,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Canton-Massillon,2.95,3.475,3.967,3.67,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Cincinnati (OH only),2.889,3.42,3.925,3.65,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Cleveland-Lorain-Elyria,2.895,3.478,3.996,3.687,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Columbus,2.936,3.46,3.958,3.725,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Dayton,2.901,3.419,3.934,3.656,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Lawerence County,2.938,3.461,3.954,3.727,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Lima,2.805,3.41,3.882,3.557,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Mansfield,2.913,3.441,3.931,3.703,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Springfield,2.838,3.32,3.851,3.59,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Steubenville-Weirton (OH only),2.904,3.408,3.868,3.739,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Toledo,2.915,3.454,3.935,3.659,U.S Dollar,US Gallon,2026-02-11
Ohio,OH,Youngstown-Warren,2.853,3.397,3.932,3.702,U.S Dollar,US Gallon,2026-02-11
Oklahoma,OK,Lawton,2.265,2.647,2.983,3.168,U.S Dollar,US Gallon,2026-02-11
Oklahoma,OK,Le Flore-Sequoyah,2.308,2.721,3.108,3.073,U.S Dollar,US Gallon,2026-02-11
Oklahoma,OK,Oklahoma City,2.335,2.808,3.073,3.085,U.S Dollar,US Gallon,2026-02-11
Oklahoma,OK,Tulsa,2.308,2.652,2.911,3.118,U.S Dollar,US Gallon,2026-02-11
Oregon,OR,Albany,3.454,3.635,4.02,3.918,U.S Dollar,US Gallon,2026-02-11
Oregon,OR,Bend,3.632,3.863,4.184,4.135,U.S Dollar,US Gallon,2026-02-11
Oregon,OR,Corvallis,3.391,3.517,3.796,3.948,U.S Dollar,US Gallon,2026-02-11
Oregon,OR,Eugene-Springfield,3.508,3.691,3.942,4.023,U.S Dollar,US Gallon,2026-02-11
Oregon,OR,Grants Pass,3.835,3.957,4.231,4.175,U.S Dollar,US Gallon,2026-02-11
Oregon,OR,Medford-Ashland,3.735,4.013,4.263,4.197,U.S Dollar,US Gallon,2026-02-11
Oregon,OR,Pendleton,3.436,3.654,4.012,3.864,U.S Dollar,US Gallon,2026-02-11
Oregon,OR,Portland-Vancouver (OR only),3.683,3.909,4.175,4.215,U.S Dollar,US Gallon,2026-02-11
Oregon,OR,Salem,3.494,3.688,3.935,4.193,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.09,3.564,3.932,4.128,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Altoona,3.319,3.729,4.147,4.095,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Bloomsburg-Berwick,2.973,3.377,3.784,4.074,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.093,3.5,3.882,4.12,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,East Stroudsburg,2.981,3.517,3.87,4.096,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Erie,3.35,3.778,4.171,4.16,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Gettysburg,3.133,3.574,3.973,4.093,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Harrisburg,3.101,3.561,3.935,4.17,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Johnstown,3.287,3.684,4.07,4.097,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Lancaster,3.103,3.532,3.922,4.135,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Lebanon,3.086,3.588,3.933,4.234,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Mercer County,3.246,3.709,4.125,4.104,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Philadelphia (PA only),3.014,3.555,3.848,4.114,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Pittsburgh,3.256,3.697,4.131,4.084,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Reading,3.166,3.597,3.976,4.154,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.041,3.471,3.859,4.137,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,State College,3.255,3.711,4.129,4.145,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,Williamsport,2.997,3.419,3.814,4.149,U.S Dollar,US Gallon,2026-02-11
Pennsylvania,PA,York,3.14,3.565,3.921,4.117,U.S Dollar,US Gallon,2026-02-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.873,3.634,4.029,3.934,U.S Dollar,US Gallon,2026-02-11
South Carolina,SC,Aiken-Edgfield County,2.657,3.175,3.579,3.402,U.S Dollar,US Gallon,2026-02-11
South Carolina,SC,Charleston-North Charleston,2.719,3.178,3.579,3.436,U.S Dollar,US Gallon,2026-02-11
South Carolina,SC,Columbia,2.64,3.142,3.526,3.394,U.S Dollar,US Gallon,2026-02-11
South Carolina,SC,Florence,2.643,3.119,3.512,3.414,U.S Dollar,US Gallon,2026-02-11
South Carolina,SC,Greenville,2.594,3.065,3.419,3.318,U.S Dollar,US Gallon,2026-02-11
South Carolina,SC,Hilton Head-Bluffton,2.692,3.221,3.599,3.43,U.S Dollar,US Gallon,2026-02-11
South Carolina,SC,Myrtle Beach,2.604,3.116,3.503,3.319,U.S Dollar,US Gallon,2026-02-11
South Carolina,SC,Rock Hill,2.622,3.129,3.51,3.403,U.S Dollar,US Gallon,2026-02-11
South Carolina,SC,Spartanburg,2.606,3.109,3.469,3.339,U.S Dollar,US Gallon,2026-02-11
South Carolina,SC,Sumter,2.722,3.238,3.624,3.405,U.S Dollar,US Gallon,2026-02-11
South Dakota,SD,North Sioux City,2.484,2.772,3.321,3.253,U.S Dollar,US Gallon,2026-02-11
South Dakota,SD,Rapid City,2.815,2.976,3.44,3.43,U.S Dollar,US Gallon,2026-02-11
South Dakota,SD,Sioux Falls,2.471,2.846,3.297,3.249,U.S Dollar,US Gallon,2026-02-11
Tennessee,TN,Chattanooga (TN only),2.503,2.965,3.306,3.172,U.S Dollar,US Gallon,2026-02-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.474,2.992,3.302,3.421,U.S Dollar,US Gallon,2026-02-11
Tennessee,TN,Cleveland,2.584,3.006,3.429,3.331,U.S Dollar,US Gallon,2026-02-11
Tennessee,TN,Jackson,2.611,3.17,3.604,3.481,U.S Dollar,US Gallon,2026-02-11
Tennessee,TN,Johnson City,2.53,3.05,3.447,3.355,U.S Dollar,US Gallon,2026-02-11
Tennessee,TN,Kingsport-Bristol,2.523,2.971,3.389,3.336,U.S Dollar,US Gallon,2026-02-11
Tennessee,TN,Knoxville,2.475,2.904,3.327,3.3,U.S Dollar,US Gallon,2026-02-11
Tennessee,TN,Memphis (TN only),2.534,3.134,3.512,3.376,U.S Dollar,US Gallon,2026-02-11
Tennessee,TN,Morristown,2.457,2.836,3.31,3.332,U.S Dollar,US Gallon,2026-02-11
Tennessee,TN,Nashville,2.615,3.106,3.517,3.43,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Abilene,2.64,3.022,3.375,3.245,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Amarillo,2.389,2.708,3.085,3.074,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Austin-San Marcos,2.69,3.145,3.5,3.346,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Beaumont-Port Arthur,2.46,2.934,3.359,3.122,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Brownsville-Harlingen,2.606,3.299,3.683,3.322,U.S Dollar,US Gallon,2026-02-11
Texas,TX,College Station-Bryan,2.545,3.058,3.403,3.199,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Corpus Christi,2.708,3.319,3.724,3.347,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Dallas,2.572,3.02,3.358,3.328,U.S Dollar,US Gallon,2026-02-11
Texas,TX,El Paso,2.718,3.197,3.531,3.249,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Fort Worth-Arlington,2.579,3.023,3.358,3.299,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Galveston-Texas City,2.466,3.037,3.397,3.13,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Houston,2.442,3.065,3.477,3.104,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Killeen-Temple-Fort Hood,2.588,2.955,3.261,3.237,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Laredo,2.366,2.821,3.241,3.082,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Longview,2.521,2.995,3.376,3.234,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Lubbock,2.371,2.795,3.104,3.111,U.S Dollar,US Gallon,2026-02-11
Texas,TX,McAllen-Edinburg-Mission,2.672,3.311,3.735,3.291,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Midland,2.69,3.259,3.51,3.253,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Odessa,2.642,3.103,3.492,3.267,U.S Dollar,US Gallon,2026-02-11
Texas,TX,San Angelo,2.514,2.987,3.244,3.33,U.S Dollar,US Gallon,2026-02-11
Texas,TX,San Antonio,2.687,3.179,3.525,3.384,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Sherman-Denison,2.448,2.796,3.151,3.243,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Texarkana (TX only),2.51,2.967,3.31,3.216,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Tyler,2.469,2.885,3.24,3.216,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Victoria,2.572,3.04,3.327,3.268,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Waco,2.653,3.103,3.463,3.315,U.S Dollar,US Gallon,2026-02-11
Texas,TX,Wichita Falls,2.434,2.858,3.201,3.161,U.S Dollar,US Gallon,2026-02-11
Utah,UT,Logan,2.769,3.05,3.253,3.678,U.S Dollar,US Gallon,2026-02-11
Utah,UT,Ogden,2.752,3.058,3.306,3.635,U.S Dollar,US Gallon,2026-02-11
Utah,UT,Provo-Orem,2.762,3.04,3.272,3.674,U.S Dollar,US Gallon,2026-02-11
Utah,UT,Salt Lake City,2.771,3.069,3.316,3.71,U.S Dollar,US Gallon,2026-02-11
Utah,UT,St. George,2.907,3.175,3.402,3.735,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Blacksburg-Christiansburg-Radford,2.785,3.224,3.631,3.523,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Bristol-Scott-Washington,2.654,3.164,3.478,3.433,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Charlottesville,2.9,3.396,3.739,3.671,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Fredericksburg,2.793,3.226,3.593,3.56,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Harrisonburg,2.812,3.203,3.574,3.514,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Lynchburg,2.738,3.201,3.586,3.542,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.822,3.272,3.668,3.6,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Richmond-Petersburg,2.902,3.397,3.767,3.617,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Roanoke,2.758,3.261,3.652,3.54,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Staunton-Waynesboro,2.713,3.152,3.535,3.534,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,"Washington, DC, (VA Only)",2.933,3.473,3.814,3.698,U.S Dollar,US Gallon,2026-02-11
Virginia,VA,Winchester,2.835,3.267,3.647,3.619,U.S Dollar,US Gallon,2026-02-11
Vermont,VT,Burlington,3.05,3.568,4.04,4.083,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Bellingham,3.956,4.288,4.349,4.565,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Bremerton,4.129,4.323,4.565,4.848,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Clarkson,3.571,0.0,4.129,4.214,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Longview,4.008,4.223,4.513,4.671,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Mount Vernon-Anacortes,3.969,4.192,4.451,4.558,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Olympia,4.068,4.288,4.572,4.91,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Richland-Kennewick-Pasco,3.789,4.055,4.33,4.681,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Seattle-Bellevue-Everett,4.283,4.511,4.745,4.917,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Spokane,3.696,3.957,4.211,4.596,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Tacoma,4.15,4.384,4.619,4.931,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Vancouver,4.037,4.293,4.521,4.585,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Walla Walla,3.863,4.303,4.536,4.771,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Wenatchee,3.877,4.04,4.283,4.633,U.S Dollar,US Gallon,2026-02-11
Washington,WA,Yakima,3.795,3.967,4.288,4.557,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Appleton,2.603,3.07,3.672,3.411,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Eau Claire,2.438,2.827,3.467,3.479,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Fond du Lac,2.644,3.169,3.876,3.442,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Green Bay,2.681,3.186,3.812,3.483,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Janesville-Beloit,2.527,3.009,3.649,3.391,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Kenosha County,2.61,3.145,3.705,3.458,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,La Crosse (WI only),2.583,0.0,3.748,3.489,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Madison,2.642,3.203,3.823,3.446,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Milwaukee-Waukesha,2.585,3.123,3.638,3.423,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Oshkosh,2.63,3.16,3.746,3.369,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Pierce -St. Croix County,2.569,2.994,3.596,3.593,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Racine,2.564,3.089,3.613,3.414,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Sheboygan,2.671,3.257,3.813,3.375,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Superior,2.666,3.099,3.74,3.65,U.S Dollar,US Gallon,2026-02-11
Wisconsin,WI,Wausau,2.688,3.411,3.922,3.481,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,Beckley,2.872,3.398,3.798,3.528,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,Charleston,2.849,3.307,3.761,3.545,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,Hampshire County,2.961,3.399,3.782,3.587,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,Huntington,2.811,3.261,3.716,3.565,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,Jefferson County,2.703,3.17,3.542,3.598,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,Mineral County,2.872,3.382,3.635,3.612,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,Morgantown,2.92,3.386,3.832,3.757,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,Parkersburg-Marietta (WV only),2.749,3.201,3.644,3.466,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,Steubenville-Weirton (WV only),2.844,3.348,3.856,3.747,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,"Washington, DC (WV Only)",2.908,3.313,3.713,3.654,U.S Dollar,US Gallon,2026-02-11
West Virginia,WV,Wheeling (WV only),2.795,3.211,3.558,3.588,U.S Dollar,US Gallon,2026-02-11
Wyoming,WY,Casper,2.51,2.858,3.17,3.299,U.S Dollar,US Gallon,2026-02-11
Wyoming,WY,Cheyenne,2.666,2.98,3.294,3.428,U.S Dollar,US Gallon,2026-02-11
