State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.686,4.1,4.53,5.165,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Jacksonville,3.663,4.165,4.574,5.26,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,New Bern,3.732,4.189,4.622,5.3,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.898,4.341,4.735,5.327,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Raleigh,3.794,4.239,4.636,5.321,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Rocky Mount,3.685,4.153,4.513,5.316,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Wilmington,3.638,4.179,4.568,5.322,U.S Dollar,US Gallon,2026-07-29
North Carolina,NC,Winston-Salem,3.76,4.209,4.62,5.29,U.S Dollar,US Gallon,2026-07-29
North Dakota,ND,Bismarck,4.016,4.295,4.82,4.987,U.S Dollar,US Gallon,2026-07-29
North Dakota,ND,Fargo-Moorhead (ND only),3.589,3.991,4.357,4.744,U.S Dollar,US Gallon,2026-07-29
North Dakota,ND,Grand Forks (ND only),3.831,4.147,4.556,4.855,U.S Dollar,US Gallon,2026-07-29
North Dakota,ND,Minot,3.981,4.352,4.682,4.956,U.S Dollar,US Gallon,2026-07-29
Nebraska,NE,Columbus,3.717,4.189,4.369,4.976,U.S Dollar,US Gallon,2026-07-29
Nebraska,NE,Grand Island,3.932,4.016,4.636,4.972,U.S Dollar,US Gallon,2026-07-29
Nebraska,NE,Kearney,3.99,4.349,4.722,4.912,U.S Dollar,US Gallon,2026-07-29
Nebraska,NE,Lincoln,4.027,4.234,4.852,4.923,U.S Dollar,US Gallon,2026-07-29
Nebraska,NE,Norfolk,3.754,4.061,4.657,4.948,U.S Dollar,US Gallon,2026-07-29
Nebraska,NE,North Platte,4.09,4.259,4.689,4.995,U.S Dollar,US Gallon,2026-07-29
Nebraska,NE,Omaha (NE only),3.923,4.142,4.78,4.884,U.S Dollar,US Gallon,2026-07-29
New Hampshire,NH,Manchester,4.075,4.672,5.105,5.386,U.S Dollar,US Gallon,2026-07-29
New Hampshire,NH,Portsmouth-Rochester (NH only),4.085,4.633,5.077,5.359,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Atlantic City,4.197,4.719,4.986,5.412,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Bergen-Passaic,4.135,4.737,5.044,5.47,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Cape May,4.319,4.85,5.125,5.506,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.166,4.727,5.027,5.429,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Monmouth-Ocean,4.21,4.775,5.037,5.432,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Newark,4.194,4.855,5.112,5.561,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Parsippany-Troy Hills,4.157,4.687,4.994,5.443,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Philadelphia (NJ Only),4.175,4.685,4.947,5.396,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Trenton,4.128,4.698,5.001,5.403,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Vineland,4.213,4.648,4.877,5.375,U.S Dollar,US Gallon,2026-07-29
New Jersey,NJ,Warren County,4.112,4.61,4.964,5.434,U.S Dollar,US Gallon,2026-07-29
New Mexico,NM,Albuquerque,4.003,4.524,4.858,5.266,U.S Dollar,US Gallon,2026-07-29
New Mexico,NM,Farmington,4.355,4.75,5.048,5.375,U.S Dollar,US Gallon,2026-07-29
New Mexico,NM,Las Cruces,3.974,4.508,4.803,5.388,U.S Dollar,US Gallon,2026-07-29
New Mexico,NM,Santa Fe,4.069,4.55,4.816,5.339,U.S Dollar,US Gallon,2026-07-29
Nevada,NV,Las Vegas (NV only),4.791,5.161,5.456,5.742,U.S Dollar,US Gallon,2026-07-29
Nevada,NV,Reno,5.171,5.396,5.609,5.831,U.S Dollar,US Gallon,2026-07-29
New York,NY,Albany-Schenectady-Troy,4.181,4.713,5.166,5.379,U.S Dollar,US Gallon,2026-07-29
New York,NY,Batavia,4.278,4.838,5.194,5.619,U.S Dollar,US Gallon,2026-07-29
New York,NY,Binghamton,4.175,4.678,5.099,5.543,U.S Dollar,US Gallon,2026-07-29
New York,NY,Buffalo-Niagara Falls,4.28,4.768,5.161,5.62,U.S Dollar,US Gallon,2026-07-29
New York,NY,Dutchess-Putnam County,4.223,4.836,5.201,5.579,U.S Dollar,US Gallon,2026-07-29
New York,NY,Elmira,4.167,4.6,5.001,5.313,U.S Dollar,US Gallon,2026-07-29
New York,NY,Glens Falls,4.186,4.721,5.161,5.427,U.S Dollar,US Gallon,2026-07-29
New York,NY,Ithaca,4.265,4.738,5.141,5.57,U.S Dollar,US Gallon,2026-07-29
New York,NY,Kingston,4.108,4.678,5.056,5.423,U.S Dollar,US Gallon,2026-07-29
New York,NY,Nassau-Suffolk,4.147,4.663,5.034,5.656,U.S Dollar,US Gallon,2026-07-29
New York,NY,New York,4.236,4.738,5.129,5.864,U.S Dollar,US Gallon,2026-07-29
New York,NY,Rochester,4.285,4.761,5.162,5.64,U.S Dollar,US Gallon,2026-07-29
New York,NY,Syracuse,4.242,4.747,5.157,5.448,U.S Dollar,US Gallon,2026-07-29
New York,NY,Utica-Rome,4.331,4.823,5.247,5.427,U.S Dollar,US Gallon,2026-07-29
New York,NY,Watertown-Fort Drum,4.288,4.774,5.205,5.488,U.S Dollar,US Gallon,2026-07-29
New York,NY,White Plains,4.324,4.994,5.362,5.726,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Akron,3.856,4.403,4.919,5.21,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Belmont County,3.846,4.429,4.94,5.04,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Canton-Massillon,3.846,4.364,4.868,5.207,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Cincinnati (OH only),3.791,4.295,4.84,5.113,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Cleveland-Lorain-Elyria,3.924,4.532,5.078,5.25,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Columbus,3.864,4.394,4.923,5.203,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Dayton,3.803,4.351,4.871,5.152,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Lawerence County,3.912,4.431,4.948,5.224,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Lima,3.79,4.362,4.942,5.115,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Mansfield,3.882,4.442,4.983,5.249,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Springfield,3.858,4.399,4.879,5.183,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Steubenville-Weirton (OH only),3.9,4.404,4.899,5.126,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Toledo,3.839,4.385,4.905,5.125,U.S Dollar,US Gallon,2026-07-29
Ohio,OH,Youngstown-Warren,3.876,4.427,4.944,5.18,U.S Dollar,US Gallon,2026-07-29
Oklahoma,OK,Lawton,3.579,3.908,4.27,4.651,U.S Dollar,US Gallon,2026-07-29
Oklahoma,OK,Le Flore-Sequoyah,3.712,4.236,4.508,4.695,U.S Dollar,US Gallon,2026-07-29
Oklahoma,OK,Oklahoma City,3.705,4.149,4.431,4.661,U.S Dollar,US Gallon,2026-07-29
Oklahoma,OK,Tulsa,3.839,4.18,4.459,4.812,U.S Dollar,US Gallon,2026-07-29
Oregon,OR,Albany,4.5,4.687,5.044,5.358,U.S Dollar,US Gallon,2026-07-29
Oregon,OR,Bend,4.526,4.753,5.099,5.391,U.S Dollar,US Gallon,2026-07-29
Oregon,OR,Corvallis,4.372,4.542,4.836,5.379,U.S Dollar,US Gallon,2026-07-29
Oregon,OR,Eugene-Springfield,4.601,4.791,5.044,5.501,U.S Dollar,US Gallon,2026-07-29
Oregon,OR,Grants Pass,4.619,4.838,5.133,5.53,U.S Dollar,US Gallon,2026-07-29
Oregon,OR,Medford-Ashland,4.636,4.883,5.212,5.458,U.S Dollar,US Gallon,2026-07-29
Oregon,OR,Pendleton,4.512,4.855,5.13,5.231,U.S Dollar,US Gallon,2026-07-29
Oregon,OR,Portland-Vancouver (OR only),4.723,5.006,5.261,5.527,U.S Dollar,US Gallon,2026-07-29
Oregon,OR,Salem,4.556,4.844,5.091,5.527,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.192,4.64,5.005,5.564,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Altoona,4.074,4.483,4.864,5.642,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Bloomsburg-Berwick,4.109,4.503,4.97,5.678,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Chambersburg-Waynesboro,4.072,4.439,4.828,5.567,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,East Stroudsburg,4.235,4.655,5.022,5.591,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Erie,4.174,4.608,5.026,5.61,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Gettysburg,4.247,4.71,5.137,5.621,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Harrisburg,4.206,4.624,5.022,5.605,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Johnstown,4.166,4.556,4.929,5.531,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Lancaster,4.242,4.654,5.069,5.523,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Lebanon,4.169,4.583,5.007,5.501,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Mercer County,4.157,4.581,5.049,5.457,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Philadelphia (PA only),4.258,4.794,5.104,5.596,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Pittsburgh,4.252,4.708,5.131,5.507,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Reading,4.287,4.686,5.068,5.598,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.186,4.61,5.038,5.7,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,State College,4.164,4.536,4.94,5.702,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,Williamsport,4.079,4.455,4.891,5.444,U.S Dollar,US Gallon,2026-07-29
Pennsylvania,PA,York,4.179,4.615,4.994,5.691,U.S Dollar,US Gallon,2026-07-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.117,4.821,5.238,5.367,U.S Dollar,US Gallon,2026-07-29
South Carolina,SC,Aiken-Edgfield County,3.76,4.231,4.641,5.104,U.S Dollar,US Gallon,2026-07-29
South Carolina,SC,Charleston-North Charleston,3.727,4.22,4.626,5.233,U.S Dollar,US Gallon,2026-07-29
South Carolina,SC,Columbia,3.751,4.237,4.635,5.191,U.S Dollar,US Gallon,2026-07-29
South Carolina,SC,Florence,3.664,4.173,4.574,5.215,U.S Dollar,US Gallon,2026-07-29
South Carolina,SC,Greenville,3.72,4.153,4.545,5.117,U.S Dollar,US Gallon,2026-07-29
South Carolina,SC,Hilton Head-Bluffton,3.817,4.314,4.734,5.218,U.S Dollar,US Gallon,2026-07-29
South Carolina,SC,Myrtle Beach,3.627,4.099,4.501,5.151,U.S Dollar,US Gallon,2026-07-29
South Carolina,SC,Rock Hill,3.731,4.204,4.57,5.142,U.S Dollar,US Gallon,2026-07-29
South Carolina,SC,Spartanburg,3.639,4.12,4.479,5.069,U.S Dollar,US Gallon,2026-07-29
South Carolina,SC,Sumter,3.804,4.294,4.667,5.263,U.S Dollar,US Gallon,2026-07-29
South Dakota,SD,North Sioux City,3.829,4.127,4.676,4.823,U.S Dollar,US Gallon,2026-07-29
South Dakota,SD,Rapid City,4.227,4.385,4.869,5.005,U.S Dollar,US Gallon,2026-07-29
South Dakota,SD,Sioux Falls,3.931,4.266,4.777,4.806,U.S Dollar,US Gallon,2026-07-29
Tennessee,TN,Chattanooga (TN only),3.636,4.072,4.431,4.905,U.S Dollar,US Gallon,2026-07-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.447,3.918,4.302,4.896,U.S Dollar,US Gallon,2026-07-29
Tennessee,TN,Cleveland,3.67,4.125,4.523,5.032,U.S Dollar,US Gallon,2026-07-29
Tennessee,TN,Jackson,3.808,4.321,4.742,5.148,U.S Dollar,US Gallon,2026-07-29
Tennessee,TN,Johnson City,3.699,4.202,4.574,4.995,U.S Dollar,US Gallon,2026-07-29
Tennessee,TN,Kingsport-Bristol,3.739,4.163,4.563,5.018,U.S Dollar,US Gallon,2026-07-29
Tennessee,TN,Knoxville,3.658,4.052,4.524,4.984,U.S Dollar,US Gallon,2026-07-29
Tennessee,TN,Memphis (TN only),3.752,4.329,4.745,5.132,U.S Dollar,US Gallon,2026-07-29
Tennessee,TN,Morristown,3.685,4.059,4.458,4.999,U.S Dollar,US Gallon,2026-07-29
Tennessee,TN,Nashville,3.677,4.146,4.566,4.989,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Abilene,3.708,4.079,4.441,4.924,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Amarillo,3.639,4.024,4.417,4.715,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Austin-San Marcos,3.649,4.117,4.48,5.078,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Beaumont-Port Arthur,3.618,4.152,4.516,4.887,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Brownsville-Harlingen,3.58,4.152,4.556,5.175,U.S Dollar,US Gallon,2026-07-29
Texas,TX,College Station-Bryan,3.685,4.173,4.561,4.948,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Corpus Christi,3.609,4.192,4.605,5.18,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Dallas,3.642,4.085,4.423,5.147,U.S Dollar,US Gallon,2026-07-29
Texas,TX,El Paso,3.938,4.479,4.806,5.266,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Fort Worth-Arlington,3.633,4.07,4.42,5.111,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Galveston-Texas City,3.651,4.21,4.584,4.842,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Houston,3.613,4.198,4.621,4.846,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Killeen-Temple-Fort Hood,3.686,4.062,4.415,5.008,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Laredo,3.591,4.157,4.565,4.9,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Longview,3.689,4.176,4.555,5.033,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Lubbock,3.654,4.1,4.411,4.727,U.S Dollar,US Gallon,2026-07-29
Texas,TX,McAllen-Edinburg-Mission,3.543,4.127,4.53,5.162,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Midland,3.774,4.369,4.627,4.997,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Odessa,3.794,4.326,4.653,5.028,U.S Dollar,US Gallon,2026-07-29
Texas,TX,San Angelo,3.676,4.185,4.463,5.008,U.S Dollar,US Gallon,2026-07-29
Texas,TX,San Antonio,3.622,4.088,4.46,5.092,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Sherman-Denison,3.606,3.957,4.341,5.067,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Texarkana (TX only),3.727,4.172,4.556,4.967,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Tyler,3.596,4.043,4.409,4.902,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Victoria,3.691,4.154,4.505,5.071,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Waco,3.65,4.06,4.413,5.084,U.S Dollar,US Gallon,2026-07-29
Texas,TX,Wichita Falls,3.637,4.042,4.425,4.887,U.S Dollar,US Gallon,2026-07-29
Utah,UT,Logan,4.287,4.557,4.758,5.31,U.S Dollar,US Gallon,2026-07-29
Utah,UT,Ogden,4.249,4.561,4.816,5.251,U.S Dollar,US Gallon,2026-07-29
Utah,UT,Provo-Orem,4.273,4.544,4.795,5.289,U.S Dollar,US Gallon,2026-07-29
Utah,UT,Salt Lake City,4.254,4.546,4.793,5.299,U.S Dollar,US Gallon,2026-07-29
Utah,UT,St. George,4.268,4.562,4.857,5.323,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.853,4.269,4.702,5.165,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Bristol-Scott-Washington,3.88,4.365,4.735,5.199,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Charlottesville,3.991,4.464,4.851,5.309,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Fredericksburg,3.839,4.26,4.683,5.292,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Harrisonburg,3.853,4.227,4.629,5.223,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Lynchburg,3.882,4.359,4.738,5.122,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.02,4.463,4.864,5.311,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Richmond-Petersburg,3.971,4.458,4.834,5.298,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Roanoke,3.864,4.313,4.736,5.24,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Staunton-Waynesboro,3.803,4.252,4.65,5.217,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,"Washington, DC, (VA Only)",4.037,4.581,4.931,5.392,U.S Dollar,US Gallon,2026-07-29
Virginia,VA,Winchester,4.01,4.405,4.8,5.308,U.S Dollar,US Gallon,2026-07-29
Vermont,VT,Burlington,4.265,4.771,5.251,5.431,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Bellingham,4.943,5.23,5.584,5.861,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Bremerton,5.22,5.504,5.708,6.133,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Clarkson,4.742,5.049,5.124,5.784,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Longview,5.092,5.332,5.632,6.071,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Mount Vernon-Anacortes,4.892,5.19,5.339,5.972,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Olympia,5.032,5.266,5.521,6.212,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Richland-Kennewick-Pasco,4.934,5.255,5.509,6.058,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Seattle-Bellevue-Everett,5.318,5.577,5.819,6.28,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Spokane,4.851,5.097,5.416,5.947,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Tacoma,5.139,5.397,5.637,6.323,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Vancouver,5.022,5.293,5.545,5.904,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Walla Walla,4.989,5.337,5.688,5.969,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Wenatchee,4.972,5.198,5.411,6.1,U.S Dollar,US Gallon,2026-07-29
Washington,WA,Yakima,4.833,5.162,5.424,5.925,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Appleton,3.916,4.49,5.129,5.011,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Eau Claire,3.911,4.286,4.99,5.096,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Fond du Lac,3.899,4.502,5.228,4.969,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Green Bay,3.911,4.518,5.198,5.036,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Janesville-Beloit,3.895,4.472,5.022,5.073,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Kenosha County,3.814,4.415,4.957,5.116,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,La Crosse (WI only),3.888,3.974,5.096,5.161,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Madison,3.844,4.417,5.03,5.019,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Milwaukee-Waukesha,3.814,4.384,4.917,5.029,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Oshkosh,3.828,4.496,5.075,5.057,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Pierce -St. Croix County,3.944,4.422,4.948,5.097,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Racine,3.789,4.326,4.867,4.988,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Sheboygan,3.872,4.575,5.173,4.949,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Superior,3.967,4.551,5.065,5.104,U.S Dollar,US Gallon,2026-07-29
Wisconsin,WI,Wausau,3.839,4.533,5.046,5.11,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,Beckley,3.952,4.4,4.837,4.993,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,Charleston,3.953,4.421,4.906,4.991,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,Hampshire County,3.928,4.199,4.599,5.048,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,Huntington,3.951,4.386,4.832,4.996,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,Jefferson County,3.897,4.335,4.726,5.013,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,Mineral County,3.848,4.292,4.419,5.009,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,Morgantown,3.841,4.287,4.736,4.845,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.757,4.167,4.607,4.712,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,Steubenville-Weirton (WV only),3.835,4.263,4.78,4.775,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,"Washington, DC (WV Only)",3.87,4.318,4.718,5.067,U.S Dollar,US Gallon,2026-07-29
West Virginia,WV,Wheeling (WV only),3.746,4.201,4.625,4.8,U.S Dollar,US Gallon,2026-07-29
Wyoming,WY,Casper,3.967,4.274,4.561,4.872,U.S Dollar,US Gallon,2026-07-29
Wyoming,WY,Cheyenne,3.802,4.133,4.431,4.934,U.S Dollar,US Gallon,2026-07-29
