State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.795,3.243,3.633,3.381,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Jacksonville,2.846,3.257,3.675,3.498,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,New Bern,2.792,3.247,3.647,3.467,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.92,3.306,3.689,3.351,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Raleigh,2.889,3.335,3.713,3.568,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Rocky Mount,2.804,3.258,3.634,3.424,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Wilmington,2.856,3.314,3.693,3.487,U.S Dollar,US Gallon,2025-10-07
North Carolina,NC,Winston-Salem,2.88,3.362,3.735,3.502,U.S Dollar,US Gallon,2025-10-07
North Dakota,ND,Bismarck,2.928,3.214,3.589,3.415,U.S Dollar,US Gallon,2025-10-07
North Dakota,ND,Fargo-Moorhead (ND only),2.718,3.142,3.504,3.414,U.S Dollar,US Gallon,2025-10-07
North Dakota,ND,Grand Forks (ND only),2.735,3.067,3.411,3.564,U.S Dollar,US Gallon,2025-10-07
North Dakota,ND,Minot,2.986,3.226,3.583,3.453,U.S Dollar,US Gallon,2025-10-07
Nebraska,NE,Columbus,2.657,2.731,3.146,3.3,U.S Dollar,US Gallon,2025-10-07
Nebraska,NE,Grand Island,2.962,3.18,3.46,3.344,U.S Dollar,US Gallon,2025-10-07
Nebraska,NE,Kearney,2.951,3.342,3.743,3.36,U.S Dollar,US Gallon,2025-10-07
Nebraska,NE,Lincoln,2.944,3.149,3.731,3.363,U.S Dollar,US Gallon,2025-10-07
Nebraska,NE,Norfolk,2.677,3.144,3.56,3.277,U.S Dollar,US Gallon,2025-10-07
Nebraska,NE,North Platte,3.124,3.212,3.514,3.364,U.S Dollar,US Gallon,2025-10-07
Nebraska,NE,Omaha (NE only),2.638,2.875,3.449,3.311,U.S Dollar,US Gallon,2025-10-07
New Hampshire,NH,Manchester,2.992,3.63,4.03,3.808,U.S Dollar,US Gallon,2025-10-07
New Hampshire,NH,Portsmouth-Rochester (NH only),2.969,3.544,3.974,3.772,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Atlantic City,3.003,3.515,3.737,3.592,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Bergen-Passaic,3.022,3.631,3.895,3.604,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Cape May,3.211,3.605,3.89,3.683,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.028,3.589,3.877,3.547,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Monmouth-Ocean,3.075,3.635,3.857,3.569,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Newark,3.075,3.701,3.992,3.623,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Parsippany-Troy Hills,3.036,3.594,3.849,3.583,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Philadelphia (NJ Only),2.985,3.501,3.725,3.563,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Trenton,2.978,3.563,3.841,3.526,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Vineland,3.006,3.485,3.628,3.609,U.S Dollar,US Gallon,2025-10-07
New Jersey,NJ,Warren County,2.966,3.522,3.845,3.507,U.S Dollar,US Gallon,2025-10-07
New Mexico,NM,Albuquerque,2.837,3.276,3.587,3.395,U.S Dollar,US Gallon,2025-10-07
New Mexico,NM,Farmington,3.147,3.534,3.824,3.674,U.S Dollar,US Gallon,2025-10-07
New Mexico,NM,Las Cruces,2.872,3.341,3.641,3.402,U.S Dollar,US Gallon,2025-10-07
New Mexico,NM,Santa Fe,2.811,3.244,3.574,3.495,U.S Dollar,US Gallon,2025-10-07
Nevada,NV,Las Vegas (NV only),3.942,4.271,4.552,3.913,U.S Dollar,US Gallon,2025-10-07
Nevada,NV,Reno,4.093,4.264,4.45,4.178,U.S Dollar,US Gallon,2025-10-07
New York,NY,Albany-Schenectady-Troy,3.142,3.68,4.127,3.733,U.S Dollar,US Gallon,2025-10-07
New York,NY,Batavia,3.204,3.716,4.149,3.962,U.S Dollar,US Gallon,2025-10-07
New York,NY,Binghamton,3.146,3.607,4.005,3.909,U.S Dollar,US Gallon,2025-10-07
New York,NY,Buffalo-Niagara Falls,3.173,3.659,4.026,3.879,U.S Dollar,US Gallon,2025-10-07
New York,NY,Dutchess-Putnam County,3.201,3.754,4.114,3.768,U.S Dollar,US Gallon,2025-10-07
New York,NY,Elmira,3.038,3.446,3.785,3.616,U.S Dollar,US Gallon,2025-10-07
New York,NY,Glens Falls,3.241,3.743,4.216,3.831,U.S Dollar,US Gallon,2025-10-07
New York,NY,Ithaca,3.212,3.644,3.993,3.819,U.S Dollar,US Gallon,2025-10-07
New York,NY,Kingston,3.116,3.642,4.041,3.675,U.S Dollar,US Gallon,2025-10-07
New York,NY,Nassau-Suffolk,3.092,3.614,3.955,3.848,U.S Dollar,US Gallon,2025-10-07
New York,NY,New York,3.186,3.714,4.041,4.159,U.S Dollar,US Gallon,2025-10-07
New York,NY,Rochester,3.198,3.664,4.034,3.958,U.S Dollar,US Gallon,2025-10-07
New York,NY,Syracuse,3.122,3.611,4.04,3.81,U.S Dollar,US Gallon,2025-10-07
New York,NY,Utica-Rome,3.172,3.682,4.122,3.828,U.S Dollar,US Gallon,2025-10-07
New York,NY,Watertown-Fort Drum,3.192,3.642,4.053,3.879,U.S Dollar,US Gallon,2025-10-07
New York,NY,White Plains,3.291,3.932,4.304,4.0,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Akron,2.949,3.466,3.971,3.651,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Belmont County,2.848,3.445,3.976,3.698,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Canton-Massillon,2.889,3.414,3.918,3.69,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Cincinnati (OH only),2.974,3.503,4.023,3.642,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Cleveland-Lorain-Elyria,2.969,3.564,4.085,3.692,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Columbus,2.967,3.49,4.001,3.654,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Dayton,2.878,3.442,3.948,3.582,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Lawerence County,2.928,3.433,3.932,3.632,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Lima,2.902,3.428,3.966,3.596,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Mansfield,2.994,3.525,4.034,3.692,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Springfield,2.949,3.493,4.005,3.59,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Steubenville-Weirton (OH only),2.961,3.465,3.934,3.725,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Toledo,2.844,3.343,3.858,3.507,U.S Dollar,US Gallon,2025-10-07
Ohio,OH,Youngstown-Warren,2.901,3.481,3.998,3.688,U.S Dollar,US Gallon,2025-10-07
Oklahoma,OK,Lawton,2.454,2.827,3.14,3.092,U.S Dollar,US Gallon,2025-10-07
Oklahoma,OK,Le Flore-Sequoyah,2.624,3.034,3.335,3.199,U.S Dollar,US Gallon,2025-10-07
Oklahoma,OK,Oklahoma City,2.571,3.048,3.305,3.118,U.S Dollar,US Gallon,2025-10-07
Oklahoma,OK,Tulsa,2.449,2.781,3.058,3.208,U.S Dollar,US Gallon,2025-10-07
Oregon,OR,Albany,3.896,4.117,4.433,4.305,U.S Dollar,US Gallon,2025-10-07
Oregon,OR,Bend,4.009,4.223,4.5,4.429,U.S Dollar,US Gallon,2025-10-07
Oregon,OR,Corvallis,3.889,4.07,4.324,4.272,U.S Dollar,US Gallon,2025-10-07
Oregon,OR,Eugene-Springfield,3.997,4.226,4.51,4.428,U.S Dollar,US Gallon,2025-10-07
Oregon,OR,Grants Pass,4.187,4.424,4.644,4.539,U.S Dollar,US Gallon,2025-10-07
Oregon,OR,Medford-Ashland,4.12,4.337,4.699,4.514,U.S Dollar,US Gallon,2025-10-07
Oregon,OR,Pendleton,3.958,4.267,4.527,4.283,U.S Dollar,US Gallon,2025-10-07
Oregon,OR,Portland-Vancouver (OR only),4.302,4.58,4.838,4.56,U.S Dollar,US Gallon,2025-10-07
Oregon,OR,Salem,4.048,4.266,4.551,4.507,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.162,3.626,3.983,3.906,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Altoona,3.297,3.706,4.124,3.892,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Bloomsburg-Berwick,3.116,3.538,3.928,3.919,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.223,3.669,4.043,3.926,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,East Stroudsburg,3.146,3.659,4.007,3.876,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Erie,3.324,3.771,4.159,4.064,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Gettysburg,3.191,3.593,3.999,3.971,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Harrisburg,3.208,3.656,4.04,3.964,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Johnstown,3.284,3.667,4.108,3.904,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Lancaster,3.235,3.648,4.036,3.986,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Lebanon,3.211,3.667,4.032,4.071,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Mercer County,3.445,3.92,4.342,4.088,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Philadelphia (PA only),3.21,3.722,4.013,3.896,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Pittsburgh,3.515,3.965,4.384,4.133,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Reading,3.233,3.652,4.03,3.896,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.168,3.591,4.009,3.979,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,State College,3.276,3.717,4.091,4.026,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,Williamsport,3.119,3.575,3.939,3.769,U.S Dollar,US Gallon,2025-10-07
Pennsylvania,PA,York,3.214,3.638,3.997,4.01,U.S Dollar,US Gallon,2025-10-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.019,3.758,4.137,3.792,U.S Dollar,US Gallon,2025-10-07
South Carolina,SC,Aiken-Edgfield County,2.744,3.213,3.591,3.364,U.S Dollar,US Gallon,2025-10-07
South Carolina,SC,Charleston-North Charleston,2.862,3.322,3.701,3.412,U.S Dollar,US Gallon,2025-10-07
South Carolina,SC,Columbia,2.807,3.256,3.659,3.398,U.S Dollar,US Gallon,2025-10-07
South Carolina,SC,Florence,2.783,3.198,3.619,3.415,U.S Dollar,US Gallon,2025-10-07
South Carolina,SC,Greenville,2.793,3.214,3.535,3.33,U.S Dollar,US Gallon,2025-10-07
South Carolina,SC,Hilton Head-Bluffton,2.931,3.435,3.82,3.547,U.S Dollar,US Gallon,2025-10-07
South Carolina,SC,Myrtle Beach,2.82,3.294,3.671,3.334,U.S Dollar,US Gallon,2025-10-07
South Carolina,SC,Rock Hill,2.796,3.246,3.562,3.451,U.S Dollar,US Gallon,2025-10-07
South Carolina,SC,Spartanburg,2.802,3.232,3.607,3.352,U.S Dollar,US Gallon,2025-10-07
South Carolina,SC,Sumter,2.822,3.275,3.685,3.38,U.S Dollar,US Gallon,2025-10-07
South Dakota,SD,North Sioux City,2.754,2.955,3.377,3.264,U.S Dollar,US Gallon,2025-10-07
South Dakota,SD,Rapid City,2.937,3.092,3.548,3.448,U.S Dollar,US Gallon,2025-10-07
South Dakota,SD,Sioux Falls,2.724,3.194,3.582,3.237,U.S Dollar,US Gallon,2025-10-07
Tennessee,TN,Chattanooga (TN only),2.693,3.149,3.486,3.204,U.S Dollar,US Gallon,2025-10-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.656,3.103,3.396,3.4,U.S Dollar,US Gallon,2025-10-07
Tennessee,TN,Cleveland,2.731,3.183,3.561,3.355,U.S Dollar,US Gallon,2025-10-07
Tennessee,TN,Jackson,2.802,3.266,3.665,3.552,U.S Dollar,US Gallon,2025-10-07
Tennessee,TN,Johnson City,2.73,3.123,3.463,3.406,U.S Dollar,US Gallon,2025-10-07
Tennessee,TN,Kingsport-Bristol,2.694,3.053,3.452,3.316,U.S Dollar,US Gallon,2025-10-07
Tennessee,TN,Knoxville,2.738,3.132,3.565,3.333,U.S Dollar,US Gallon,2025-10-07
Tennessee,TN,Memphis (TN only),2.766,3.359,3.723,3.468,U.S Dollar,US Gallon,2025-10-07
Tennessee,TN,Morristown,2.693,3.047,3.476,3.382,U.S Dollar,US Gallon,2025-10-07
Tennessee,TN,Nashville,2.78,3.25,3.654,3.473,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Abilene,2.726,3.085,3.413,3.213,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Amarillo,2.559,2.902,3.268,3.157,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Austin-San Marcos,2.687,3.147,3.52,3.164,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Beaumont-Port Arthur,2.679,3.102,3.556,3.149,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Brownsville-Harlingen,2.766,3.236,3.623,3.243,U.S Dollar,US Gallon,2025-10-07
Texas,TX,College Station-Bryan,2.723,3.197,3.533,3.238,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Corpus Christi,2.793,3.306,3.703,3.21,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Dallas,2.873,3.291,3.63,3.305,U.S Dollar,US Gallon,2025-10-07
Texas,TX,El Paso,2.884,3.344,3.679,3.358,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Fort Worth-Arlington,2.873,3.279,3.606,3.296,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Galveston-Texas City,2.675,3.2,3.581,3.151,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Houston,2.666,3.266,3.676,3.125,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Killeen-Temple-Fort Hood,2.633,3.039,3.349,3.089,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Laredo,2.648,3.127,3.525,3.277,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Longview,2.727,3.15,3.509,3.221,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Lubbock,2.517,2.884,3.193,3.135,U.S Dollar,US Gallon,2025-10-07
Texas,TX,McAllen-Edinburg-Mission,2.75,3.244,3.631,3.214,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Midland,2.732,3.27,3.53,3.343,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Odessa,2.726,3.2,3.525,3.313,U.S Dollar,US Gallon,2025-10-07
Texas,TX,San Angelo,2.675,3.182,3.419,3.355,U.S Dollar,US Gallon,2025-10-07
Texas,TX,San Antonio,2.71,3.201,3.551,3.089,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Sherman-Denison,2.741,3.047,3.373,3.212,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Texarkana (TX only),2.723,3.137,3.483,3.203,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Tyler,2.683,3.078,3.445,3.196,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Victoria,2.731,3.134,3.491,3.237,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Waco,2.647,3.033,3.367,3.142,U.S Dollar,US Gallon,2025-10-07
Texas,TX,Wichita Falls,2.629,2.993,3.376,3.158,U.S Dollar,US Gallon,2025-10-07
Utah,UT,Logan,3.368,3.635,3.894,3.702,U.S Dollar,US Gallon,2025-10-07
Utah,UT,Ogden,3.354,3.655,3.896,3.672,U.S Dollar,US Gallon,2025-10-07
Utah,UT,Provo-Orem,3.358,3.63,3.865,3.713,U.S Dollar,US Gallon,2025-10-07
Utah,UT,Salt Lake City,3.375,3.649,3.891,3.725,U.S Dollar,US Gallon,2025-10-07
Utah,UT,St. George,3.469,3.714,3.952,3.741,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Blacksburg-Christiansburg-Radford,2.951,3.414,3.785,3.534,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Bristol-Scott-Washington,2.886,3.273,3.635,3.525,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Charlottesville,2.991,3.415,3.845,3.625,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Fredericksburg,2.895,3.296,3.655,3.629,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Harrisonburg,2.824,3.214,3.603,3.523,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Lynchburg,2.908,3.354,3.771,3.568,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.991,3.427,3.818,3.53,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Richmond-Petersburg,2.972,3.469,3.825,3.622,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Roanoke,2.857,3.313,3.684,3.52,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Staunton-Waynesboro,2.845,3.269,3.654,3.603,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,"Washington, DC, (VA Only)",3.0,3.539,3.903,3.694,U.S Dollar,US Gallon,2025-10-07
Virginia,VA,Winchester,2.989,3.428,3.79,3.636,U.S Dollar,US Gallon,2025-10-07
Vermont,VT,Burlington,3.256,3.769,4.202,3.827,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Bellingham,4.32,4.644,4.957,4.883,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Bremerton,4.643,4.857,5.091,5.111,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Clarkson,3.981,0.0,4.154,4.579,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Longview,4.504,4.772,4.972,5.041,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Mount Vernon-Anacortes,4.291,4.419,4.6,4.928,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Olympia,4.543,4.714,5.015,5.216,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Richland-Kennewick-Pasco,4.32,4.595,4.849,4.933,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Seattle-Bellevue-Everett,4.725,4.983,5.206,5.178,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Spokane,4.087,4.341,4.599,4.856,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Tacoma,4.534,4.762,5.02,5.119,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Vancouver,4.506,4.723,4.965,4.911,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Walla Walla,4.53,4.775,4.948,5.052,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Wenatchee,4.273,4.423,4.72,4.975,U.S Dollar,US Gallon,2025-10-07
Washington,WA,Yakima,4.248,4.604,4.782,4.851,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Appleton,2.721,3.252,3.763,3.413,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Eau Claire,2.775,3.124,3.71,3.514,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Fond du Lac,2.73,3.243,3.831,3.413,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Green Bay,2.77,3.299,3.788,3.491,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Janesville-Beloit,2.738,3.233,3.714,3.434,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Kenosha County,2.769,3.341,3.845,3.506,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,La Crosse (WI only),2.781,3.199,3.78,3.587,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Madison,2.783,3.377,3.839,3.416,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Milwaukee-Waukesha,2.75,3.303,3.754,3.403,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Oshkosh,2.778,3.328,3.796,3.339,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Pierce -St. Croix County,2.79,3.274,3.764,3.598,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Racine,2.729,3.301,3.735,3.488,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Sheboygan,2.721,3.33,3.795,3.375,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Superior,2.799,3.319,3.826,3.739,U.S Dollar,US Gallon,2025-10-07
Wisconsin,WI,Wausau,2.697,3.267,3.699,3.417,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,Beckley,3.052,3.525,3.924,3.649,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,Charleston,2.956,3.409,3.838,3.537,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,Hampshire County,3.165,3.599,3.999,3.554,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,Huntington,2.929,3.34,3.796,3.656,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,Jefferson County,2.986,3.397,3.79,3.631,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,Mineral County,3.002,3.344,3.692,3.465,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,Morgantown,2.903,3.254,3.718,3.595,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.909,3.354,3.79,3.557,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,Steubenville-Weirton (WV only),2.929,3.464,3.9,3.652,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,"Washington, DC (WV Only)",2.927,3.326,3.706,3.603,U.S Dollar,US Gallon,2025-10-07
West Virginia,WV,Wheeling (WV only),2.867,3.321,3.716,3.592,U.S Dollar,US Gallon,2025-10-07
Wyoming,WY,Casper,2.542,2.904,3.189,3.371,U.S Dollar,US Gallon,2025-10-07
Wyoming,WY,Cheyenne,2.789,3.099,3.385,3.309,U.S Dollar,US Gallon,2025-10-07
