State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.006,4.392,4.793,5.362,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Jacksonville,3.99,4.431,4.835,5.467,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,New Bern,4.034,4.457,4.848,5.465,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.135,4.623,4.876,5.56,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Raleigh,4.131,4.543,4.934,5.551,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Rocky Mount,4.076,4.523,4.829,5.416,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Wilmington,4.032,4.504,4.88,5.682,U.S Dollar,US Gallon,2026-05-02
North Carolina,NC,Winston-Salem,4.081,4.522,4.905,5.477,U.S Dollar,US Gallon,2026-05-02
North Dakota,ND,Bismarck,4.013,4.333,4.826,5.052,U.S Dollar,US Gallon,2026-05-02
North Dakota,ND,Fargo-Moorhead (ND only),3.917,4.285,4.673,5.168,U.S Dollar,US Gallon,2026-05-02
North Dakota,ND,Grand Forks (ND only),3.955,4.285,4.627,5.156,U.S Dollar,US Gallon,2026-05-02
North Dakota,ND,Minot,4.031,4.238,4.852,5.152,U.S Dollar,US Gallon,2026-05-02
Nebraska,NE,Columbus,3.881,3.849,4.211,5.042,U.S Dollar,US Gallon,2026-05-02
Nebraska,NE,Grand Island,3.941,4.043,4.528,5.052,U.S Dollar,US Gallon,2026-05-02
Nebraska,NE,Kearney,3.883,4.238,4.577,4.956,U.S Dollar,US Gallon,2026-05-02
Nebraska,NE,Lincoln,4.003,4.232,4.782,4.998,U.S Dollar,US Gallon,2026-05-02
Nebraska,NE,Norfolk,3.88,4.139,4.673,4.998,U.S Dollar,US Gallon,2026-05-02
Nebraska,NE,North Platte,3.935,3.963,4.42,4.992,U.S Dollar,US Gallon,2026-05-02
Nebraska,NE,Omaha (NE only),3.93,4.178,4.759,4.986,U.S Dollar,US Gallon,2026-05-02
New Hampshire,NH,Manchester,4.299,4.799,5.216,5.758,U.S Dollar,US Gallon,2026-05-02
New Hampshire,NH,Portsmouth-Rochester (NH only),4.339,4.803,5.26,5.772,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Atlantic City,4.364,4.797,5.057,5.688,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Bergen-Passaic,4.392,4.871,5.154,5.687,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Cape May,4.473,4.803,5.06,5.895,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.403,4.884,5.177,5.631,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Monmouth-Ocean,4.416,4.895,5.156,5.682,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Newark,4.431,4.995,5.259,5.729,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Parsippany-Troy Hills,4.417,4.86,5.136,5.686,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Philadelphia (NJ Only),4.359,4.814,5.046,5.633,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Trenton,4.367,4.814,5.053,5.613,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Vineland,4.373,4.779,4.975,5.648,U.S Dollar,US Gallon,2026-05-02
New Jersey,NJ,Warren County,4.349,4.795,5.166,5.605,U.S Dollar,US Gallon,2026-05-02
New Mexico,NM,Albuquerque,4.194,4.658,4.977,5.451,U.S Dollar,US Gallon,2026-05-02
New Mexico,NM,Farmington,4.194,4.571,4.859,5.587,U.S Dollar,US Gallon,2026-05-02
New Mexico,NM,Las Cruces,4.188,4.683,5.011,5.37,U.S Dollar,US Gallon,2026-05-02
New Mexico,NM,Santa Fe,4.188,4.622,4.91,5.423,U.S Dollar,US Gallon,2026-05-02
Nevada,NV,Las Vegas (NV only),5.208,5.562,5.87,6.194,U.S Dollar,US Gallon,2026-05-02
Nevada,NV,Reno,5.407,5.624,5.836,6.415,U.S Dollar,US Gallon,2026-05-02
New York,NY,Albany-Schenectady-Troy,4.39,4.86,5.315,5.905,U.S Dollar,US Gallon,2026-05-02
New York,NY,Batavia,4.312,4.774,5.167,5.91,U.S Dollar,US Gallon,2026-05-02
New York,NY,Binghamton,4.384,4.827,5.231,5.857,U.S Dollar,US Gallon,2026-05-02
New York,NY,Buffalo-Niagara Falls,4.359,4.797,5.176,5.906,U.S Dollar,US Gallon,2026-05-02
New York,NY,Dutchess-Putnam County,4.464,4.931,5.335,5.943,U.S Dollar,US Gallon,2026-05-02
New York,NY,Elmira,4.342,4.72,5.12,5.83,U.S Dollar,US Gallon,2026-05-02
New York,NY,Glens Falls,4.399,4.835,5.303,5.869,U.S Dollar,US Gallon,2026-05-02
New York,NY,Ithaca,4.364,4.798,5.205,5.912,U.S Dollar,US Gallon,2026-05-02
New York,NY,Kingston,4.37,4.796,5.232,5.84,U.S Dollar,US Gallon,2026-05-02
New York,NY,Nassau-Suffolk,4.411,4.843,5.218,5.914,U.S Dollar,US Gallon,2026-05-02
New York,NY,New York,4.532,4.975,5.356,6.085,U.S Dollar,US Gallon,2026-05-02
New York,NY,Rochester,4.36,4.815,5.176,5.925,U.S Dollar,US Gallon,2026-05-02
New York,NY,Syracuse,4.364,4.83,5.241,5.891,U.S Dollar,US Gallon,2026-05-02
New York,NY,Utica-Rome,4.368,4.837,5.275,5.858,U.S Dollar,US Gallon,2026-05-02
New York,NY,Watertown-Fort Drum,4.45,4.928,5.402,5.876,U.S Dollar,US Gallon,2026-05-02
New York,NY,White Plains,4.524,5.091,5.471,6.059,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Akron,4.952,5.433,5.938,5.967,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Belmont County,4.79,5.108,5.562,5.91,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Canton-Massillon,4.944,5.479,5.979,5.959,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Cincinnati (OH only),4.836,5.321,5.837,5.709,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Cleveland-Lorain-Elyria,4.901,5.367,5.843,5.948,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Columbus,4.93,5.393,5.913,5.894,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Dayton,4.94,5.423,5.927,5.842,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Lawerence County,4.505,5.026,5.545,5.78,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Lima,4.766,5.243,5.831,5.879,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Mansfield,4.941,5.404,5.942,5.931,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Springfield,4.931,5.426,5.954,5.745,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Steubenville-Weirton (OH only),4.68,5.11,5.68,5.812,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Toledo,4.919,5.364,5.864,5.939,U.S Dollar,US Gallon,2026-05-02
Ohio,OH,Youngstown-Warren,4.822,5.262,5.756,5.854,U.S Dollar,US Gallon,2026-05-02
Oklahoma,OK,Lawton,3.828,4.177,4.476,5.026,U.S Dollar,US Gallon,2026-05-02
Oklahoma,OK,Le Flore-Sequoyah,3.839,4.267,4.596,4.953,U.S Dollar,US Gallon,2026-05-02
Oklahoma,OK,Oklahoma City,3.858,4.268,4.544,4.973,U.S Dollar,US Gallon,2026-05-02
Oklahoma,OK,Tulsa,3.965,4.309,4.598,4.979,U.S Dollar,US Gallon,2026-05-02
Oregon,OR,Albany,5.177,5.386,5.669,6.254,U.S Dollar,US Gallon,2026-05-02
Oregon,OR,Bend,5.276,5.424,5.754,6.201,U.S Dollar,US Gallon,2026-05-02
Oregon,OR,Corvallis,5.071,5.161,5.317,6.253,U.S Dollar,US Gallon,2026-05-02
Oregon,OR,Eugene-Springfield,5.229,5.397,5.684,6.266,U.S Dollar,US Gallon,2026-05-02
Oregon,OR,Grants Pass,5.38,5.514,5.933,6.249,U.S Dollar,US Gallon,2026-05-02
Oregon,OR,Medford-Ashland,5.356,5.584,5.808,6.242,U.S Dollar,US Gallon,2026-05-02
Oregon,OR,Pendleton,5.01,5.253,5.504,5.978,U.S Dollar,US Gallon,2026-05-02
Oregon,OR,Portland-Vancouver (OR only),5.311,5.537,5.796,6.294,U.S Dollar,US Gallon,2026-05-02
Oregon,OR,Salem,5.151,5.34,5.67,6.38,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.407,4.802,5.149,5.854,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Altoona,4.507,4.915,5.301,6.039,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Bloomsburg-Berwick,4.337,4.676,5.117,5.891,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.187,4.537,4.948,5.868,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,East Stroudsburg,4.438,4.834,5.221,5.907,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Erie,4.609,5.014,5.38,6.077,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Gettysburg,4.375,4.795,5.181,6.072,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Harrisburg,4.418,4.814,5.223,6.003,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Johnstown,4.585,4.978,5.364,6.088,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Lancaster,4.44,4.827,5.24,5.97,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Lebanon,4.379,4.872,5.225,6.126,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Mercer County,4.611,4.958,5.381,6.003,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Philadelphia (PA only),4.484,4.938,5.254,5.901,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Pittsburgh,4.661,5.031,5.457,6.095,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Reading,4.456,4.854,5.225,5.875,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.454,4.803,5.237,6.047,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,State College,4.548,4.896,5.275,5.985,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,Williamsport,4.323,4.7,5.079,5.901,U.S Dollar,US Gallon,2026-05-02
Pennsylvania,PA,York,4.373,4.755,5.124,6.009,U.S Dollar,US Gallon,2026-05-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.338,4.992,5.388,5.702,U.S Dollar,US Gallon,2026-05-02
South Carolina,SC,Aiken-Edgfield County,3.937,4.365,4.777,5.411,U.S Dollar,US Gallon,2026-05-02
South Carolina,SC,Charleston-North Charleston,3.995,4.418,4.824,5.31,U.S Dollar,US Gallon,2026-05-02
South Carolina,SC,Columbia,4.023,4.477,4.877,5.462,U.S Dollar,US Gallon,2026-05-02
South Carolina,SC,Florence,3.979,4.408,4.853,5.284,U.S Dollar,US Gallon,2026-05-02
South Carolina,SC,Greenville,4.0,4.407,4.796,5.345,U.S Dollar,US Gallon,2026-05-02
South Carolina,SC,Hilton Head-Bluffton,4.005,4.494,4.894,5.433,U.S Dollar,US Gallon,2026-05-02
South Carolina,SC,Myrtle Beach,3.932,4.359,4.774,5.309,U.S Dollar,US Gallon,2026-05-02
South Carolina,SC,Rock Hill,3.983,4.418,4.805,5.476,U.S Dollar,US Gallon,2026-05-02
South Carolina,SC,Spartanburg,3.976,4.391,4.777,5.355,U.S Dollar,US Gallon,2026-05-02
South Carolina,SC,Sumter,3.977,4.292,4.837,5.439,U.S Dollar,US Gallon,2026-05-02
South Dakota,SD,North Sioux City,3.952,4.173,4.779,5.005,U.S Dollar,US Gallon,2026-05-02
South Dakota,SD,Rapid City,4.223,4.351,4.816,5.255,U.S Dollar,US Gallon,2026-05-02
South Dakota,SD,Sioux Falls,3.999,4.323,4.798,5.149,U.S Dollar,US Gallon,2026-05-02
Tennessee,TN,Chattanooga (TN only),3.917,4.356,4.702,5.039,U.S Dollar,US Gallon,2026-05-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.925,4.422,4.781,5.22,U.S Dollar,US Gallon,2026-05-02
Tennessee,TN,Cleveland,3.946,4.358,4.736,5.182,U.S Dollar,US Gallon,2026-05-02
Tennessee,TN,Jackson,4.035,4.494,4.869,5.295,U.S Dollar,US Gallon,2026-05-02
Tennessee,TN,Johnson City,4.075,4.399,4.831,5.187,U.S Dollar,US Gallon,2026-05-02
Tennessee,TN,Kingsport-Bristol,4.019,4.365,4.808,5.178,U.S Dollar,US Gallon,2026-05-02
Tennessee,TN,Knoxville,3.948,4.348,4.753,5.215,U.S Dollar,US Gallon,2026-05-02
Tennessee,TN,Memphis (TN only),3.993,4.546,4.959,5.299,U.S Dollar,US Gallon,2026-05-02
Tennessee,TN,Morristown,3.981,4.368,4.728,5.155,U.S Dollar,US Gallon,2026-05-02
Tennessee,TN,Nashville,3.993,4.462,4.859,5.298,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Abilene,3.928,4.326,4.67,4.997,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Amarillo,3.763,4.09,4.464,4.904,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Austin-San Marcos,3.882,4.327,4.697,4.951,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Beaumont-Port Arthur,3.871,4.3,4.72,5.048,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Brownsville-Harlingen,3.786,4.351,4.753,4.831,U.S Dollar,US Gallon,2026-05-02
Texas,TX,College Station-Bryan,3.933,4.378,4.745,5.11,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Corpus Christi,3.804,4.359,4.78,4.821,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Dallas,4.004,4.428,4.769,4.967,U.S Dollar,US Gallon,2026-05-02
Texas,TX,El Paso,4.194,4.714,5.05,5.374,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Fort Worth-Arlington,3.995,4.405,4.763,4.958,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Galveston-Texas City,3.914,4.406,4.759,5.026,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Houston,3.877,4.404,4.816,4.999,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Killeen-Temple-Fort Hood,3.873,4.267,4.582,4.967,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Laredo,3.817,4.307,4.715,4.906,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Longview,3.928,4.356,4.729,5.078,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Lubbock,3.717,4.105,4.445,4.838,U.S Dollar,US Gallon,2026-05-02
Texas,TX,McAllen-Edinburg-Mission,3.78,4.363,4.772,4.803,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Midland,3.841,4.378,4.669,4.892,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Odessa,3.901,4.46,4.771,5.031,U.S Dollar,US Gallon,2026-05-02
Texas,TX,San Angelo,3.925,4.44,4.742,4.974,U.S Dollar,US Gallon,2026-05-02
Texas,TX,San Antonio,3.842,4.299,4.66,4.913,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Sherman-Denison,3.957,4.333,4.661,4.868,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Texarkana (TX only),3.934,4.343,4.758,5.156,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Tyler,3.877,4.286,4.59,5.032,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Victoria,3.845,4.207,4.571,4.968,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Waco,3.883,4.312,4.667,4.975,U.S Dollar,US Gallon,2026-05-02
Texas,TX,Wichita Falls,3.95,4.346,4.769,5.137,U.S Dollar,US Gallon,2026-05-02
Utah,UT,Logan,4.36,4.646,4.856,5.406,U.S Dollar,US Gallon,2026-05-02
Utah,UT,Ogden,4.372,4.652,4.908,5.389,U.S Dollar,US Gallon,2026-05-02
Utah,UT,Provo-Orem,4.331,4.61,4.857,5.402,U.S Dollar,US Gallon,2026-05-02
Utah,UT,Salt Lake City,4.361,4.645,4.899,5.399,U.S Dollar,US Gallon,2026-05-02
Utah,UT,St. George,4.473,4.716,5.009,5.453,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Blacksburg-Christiansburg-Radford,4.091,4.483,4.869,5.531,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Bristol-Scott-Washington,4.119,4.525,4.808,5.467,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Charlottesville,4.189,4.613,5.0,5.644,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Fredericksburg,4.176,4.615,4.96,5.563,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Harrisonburg,4.103,4.52,4.88,5.495,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Lynchburg,4.052,4.437,4.838,5.528,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.191,4.601,4.989,5.668,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Richmond-Petersburg,4.176,4.628,4.982,5.592,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Roanoke,4.088,4.469,4.854,5.581,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Staunton-Waynesboro,4.046,4.43,4.816,5.521,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,"Washington, DC, (VA Only)",4.25,4.74,5.105,5.742,U.S Dollar,US Gallon,2026-05-02
Virginia,VA,Winchester,4.052,4.44,4.851,5.465,U.S Dollar,US Gallon,2026-05-02
Vermont,VT,Burlington,4.432,4.888,5.384,5.833,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Bellingham,5.595,5.847,6.118,6.614,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Bremerton,5.745,5.938,6.195,6.973,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Clarkson,5.169,5.449,5.099,6.429,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Longview,5.634,5.841,6.102,6.763,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Mount Vernon-Anacortes,5.584,5.836,6.027,6.726,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Olympia,5.676,5.858,6.096,6.97,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Richland-Kennewick-Pasco,5.37,5.636,5.869,6.727,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Seattle-Bellevue-Everett,5.844,6.047,6.305,7.027,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Spokane,5.295,5.556,5.826,6.558,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Tacoma,5.76,5.986,6.206,6.974,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Vancouver,5.59,5.812,6.059,6.72,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Walla Walla,5.428,5.722,5.902,6.831,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Wenatchee,5.519,5.683,5.943,6.865,U.S Dollar,US Gallon,2026-05-02
Washington,WA,Yakima,5.404,5.662,5.915,6.647,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Appleton,4.394,4.776,5.438,5.53,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Eau Claire,3.982,4.38,5.029,5.306,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Fond du Lac,4.428,4.82,5.502,5.345,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Green Bay,4.402,4.871,5.501,5.574,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Janesville-Beloit,4.428,4.846,5.47,5.595,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Kenosha County,4.436,4.895,5.485,5.552,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,La Crosse (WI only),3.99,3.899,5.176,5.436,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Madison,4.428,4.898,5.578,5.457,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Milwaukee-Waukesha,4.423,4.865,5.397,5.511,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Oshkosh,4.38,4.776,5.498,5.567,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Pierce -St. Croix County,3.983,4.309,5.023,5.257,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Racine,4.404,4.808,5.386,5.495,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Sheboygan,4.415,4.87,5.539,5.486,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Superior,3.948,4.379,5.061,5.452,U.S Dollar,US Gallon,2026-05-02
Wisconsin,WI,Wausau,4.392,4.821,5.515,5.553,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,Beckley,4.303,4.715,5.135,5.763,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,Charleston,4.297,4.702,5.173,5.642,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,Hampshire County,4.266,4.749,4.899,5.499,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,Huntington,4.343,4.776,5.232,5.721,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,Jefferson County,4.292,4.67,5.052,5.579,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,Mineral County,4.26,4.455,4.815,5.449,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,Morgantown,4.298,4.736,5.204,5.722,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,Parkersburg-Marietta (WV only),4.4,4.879,5.275,5.71,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,Steubenville-Weirton (WV only),4.407,4.74,5.231,5.57,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,"Washington, DC (WV Only)",4.119,4.521,4.92,5.276,U.S Dollar,US Gallon,2026-05-02
West Virginia,WV,Wheeling (WV only),4.284,4.629,5.078,5.826,U.S Dollar,US Gallon,2026-05-02
Wyoming,WY,Casper,4.138,4.465,4.753,5.197,U.S Dollar,US Gallon,2026-05-02
Wyoming,WY,Cheyenne,4.216,4.546,4.844,5.294,U.S Dollar,US Gallon,2026-05-02
