State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.462,3.905,4.318,4.618,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Jacksonville,3.524,4.031,4.428,4.778,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,New Bern,3.561,4.056,4.474,4.799,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.765,4.302,4.642,5.015,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Raleigh,3.59,4.059,4.429,4.758,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Rocky Mount,3.427,3.895,4.282,4.642,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Wilmington,3.48,4.009,4.419,4.796,U.S Dollar,US Gallon,2026-06-19
North Carolina,NC,Winston-Salem,3.518,4.022,4.399,4.627,U.S Dollar,US Gallon,2026-06-19
North Dakota,ND,Bismarck,3.908,4.196,4.722,4.681,U.S Dollar,US Gallon,2026-06-19
North Dakota,ND,Fargo-Moorhead (ND only),3.566,3.985,4.365,4.432,U.S Dollar,US Gallon,2026-06-19
North Dakota,ND,Grand Forks (ND only),3.778,4.098,4.487,4.565,U.S Dollar,US Gallon,2026-06-19
North Dakota,ND,Minot,3.866,4.228,4.692,4.72,U.S Dollar,US Gallon,2026-06-19
Nebraska,NE,Columbus,3.472,3.599,3.935,4.709,U.S Dollar,US Gallon,2026-06-19
Nebraska,NE,Grand Island,3.744,3.886,4.431,4.625,U.S Dollar,US Gallon,2026-06-19
Nebraska,NE,Kearney,3.73,4.293,4.555,4.674,U.S Dollar,US Gallon,2026-06-19
Nebraska,NE,Lincoln,3.883,4.082,4.708,4.685,U.S Dollar,US Gallon,2026-06-19
Nebraska,NE,Norfolk,3.786,4.013,4.612,4.817,U.S Dollar,US Gallon,2026-06-19
Nebraska,NE,North Platte,3.927,4.217,4.591,4.519,U.S Dollar,US Gallon,2026-06-19
Nebraska,NE,Omaha (NE only),3.579,3.882,4.404,4.456,U.S Dollar,US Gallon,2026-06-19
New Hampshire,NH,Manchester,4.061,4.695,5.125,5.406,U.S Dollar,US Gallon,2026-06-19
New Hampshire,NH,Portsmouth-Rochester (NH only),4.03,4.65,5.049,5.343,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Atlantic City,4.005,4.553,4.765,5.069,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Bergen-Passaic,4.022,4.662,4.939,5.14,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Cape May,4.276,4.738,5.048,5.452,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.975,4.603,4.869,5.016,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Monmouth-Ocean,4.042,4.635,4.864,5.106,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Newark,4.083,4.716,4.996,5.218,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Parsippany-Troy Hills,4.015,4.622,4.926,5.149,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Philadelphia (NJ Only),3.943,4.522,4.779,4.992,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Trenton,3.914,4.589,4.888,5.017,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Vineland,4.029,4.541,4.787,5.056,U.S Dollar,US Gallon,2026-06-19
New Jersey,NJ,Warren County,3.865,4.446,4.783,5.011,U.S Dollar,US Gallon,2026-06-19
New Mexico,NM,Albuquerque,3.883,4.371,4.667,4.95,U.S Dollar,US Gallon,2026-06-19
New Mexico,NM,Farmington,4.505,4.9,5.18,5.732,U.S Dollar,US Gallon,2026-06-19
New Mexico,NM,Las Cruces,3.827,4.324,4.658,4.599,U.S Dollar,US Gallon,2026-06-19
New Mexico,NM,Santa Fe,3.961,4.417,4.694,5.356,U.S Dollar,US Gallon,2026-06-19
Nevada,NV,Las Vegas (NV only),4.819,5.196,5.511,5.61,U.S Dollar,US Gallon,2026-06-19
Nevada,NV,Reno,5.057,5.272,5.478,5.932,U.S Dollar,US Gallon,2026-06-19
New York,NY,Albany-Schenectady-Troy,4.272,4.822,5.234,5.547,U.S Dollar,US Gallon,2026-06-19
New York,NY,Batavia,4.32,4.856,5.24,5.628,U.S Dollar,US Gallon,2026-06-19
New York,NY,Binghamton,4.279,4.739,5.176,5.603,U.S Dollar,US Gallon,2026-06-19
New York,NY,Buffalo-Niagara Falls,4.387,4.86,5.263,5.779,U.S Dollar,US Gallon,2026-06-19
New York,NY,Dutchess-Putnam County,4.364,4.967,5.32,5.672,U.S Dollar,US Gallon,2026-06-19
New York,NY,Elmira,4.123,4.622,4.985,5.463,U.S Dollar,US Gallon,2026-06-19
New York,NY,Glens Falls,4.306,4.818,5.238,5.559,U.S Dollar,US Gallon,2026-06-19
New York,NY,Ithaca,4.453,4.913,5.336,5.735,U.S Dollar,US Gallon,2026-06-19
New York,NY,Kingston,4.223,4.75,5.158,5.491,U.S Dollar,US Gallon,2026-06-19
New York,NY,Nassau-Suffolk,4.075,4.618,4.976,5.583,U.S Dollar,US Gallon,2026-06-19
New York,NY,New York,4.178,4.701,5.058,5.738,U.S Dollar,US Gallon,2026-06-19
New York,NY,Rochester,4.376,4.875,5.255,5.75,U.S Dollar,US Gallon,2026-06-19
New York,NY,Syracuse,4.376,4.873,5.277,5.648,U.S Dollar,US Gallon,2026-06-19
New York,NY,Utica-Rome,4.336,4.85,5.209,5.604,U.S Dollar,US Gallon,2026-06-19
New York,NY,Watertown-Fort Drum,4.312,4.794,5.222,5.652,U.S Dollar,US Gallon,2026-06-19
New York,NY,White Plains,4.394,5.075,5.434,5.758,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Akron,3.861,4.378,4.904,5.216,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Belmont County,3.793,4.449,4.97,5.261,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Canton-Massillon,3.881,4.394,4.889,5.175,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Cincinnati (OH only),3.693,4.183,4.708,5.281,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Cleveland-Lorain-Elyria,4.079,4.713,5.233,5.492,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Columbus,3.986,4.509,5.017,5.387,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Dayton,3.675,4.208,4.732,5.154,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Lawerence County,4.062,4.567,5.098,5.476,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Lima,3.614,4.18,4.822,4.839,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Mansfield,3.996,4.505,5.053,5.446,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Springfield,3.71,4.227,4.739,4.865,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Steubenville-Weirton (OH only),4.052,4.578,5.09,5.245,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Toledo,3.738,4.287,4.773,5.244,U.S Dollar,US Gallon,2026-06-19
Ohio,OH,Youngstown-Warren,3.861,4.481,4.995,5.234,U.S Dollar,US Gallon,2026-06-19
Oklahoma,OK,Lawton,3.359,3.725,4.066,4.446,U.S Dollar,US Gallon,2026-06-19
Oklahoma,OK,Le Flore-Sequoyah,3.525,4.024,4.326,4.492,U.S Dollar,US Gallon,2026-06-19
Oklahoma,OK,Oklahoma City,3.41,3.856,4.148,4.304,U.S Dollar,US Gallon,2026-06-19
Oklahoma,OK,Tulsa,3.426,3.773,4.071,4.339,U.S Dollar,US Gallon,2026-06-19
Oregon,OR,Albany,4.681,4.923,5.188,5.458,U.S Dollar,US Gallon,2026-06-19
Oregon,OR,Bend,4.687,4.882,5.264,5.553,U.S Dollar,US Gallon,2026-06-19
Oregon,OR,Corvallis,4.64,5.023,5.086,5.521,U.S Dollar,US Gallon,2026-06-19
Oregon,OR,Eugene-Springfield,4.828,5.069,5.389,5.721,U.S Dollar,US Gallon,2026-06-19
Oregon,OR,Grants Pass,4.71,4.795,5.149,5.68,U.S Dollar,US Gallon,2026-06-19
Oregon,OR,Medford-Ashland,4.792,4.967,5.369,5.701,U.S Dollar,US Gallon,2026-06-19
Oregon,OR,Pendleton,4.82,5.162,5.415,5.452,U.S Dollar,US Gallon,2026-06-19
Oregon,OR,Portland-Vancouver (OR only),5.035,5.306,5.564,5.859,U.S Dollar,US Gallon,2026-06-19
Oregon,OR,Salem,4.849,5.105,5.418,5.827,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.821,4.269,4.641,5.315,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Altoona,4.201,4.623,5.017,5.826,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Bloomsburg-Berwick,3.814,4.21,4.619,5.532,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.897,4.293,4.676,5.482,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,East Stroudsburg,3.896,4.416,4.805,5.421,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Erie,4.082,4.524,4.96,5.798,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Gettysburg,4.029,4.489,4.933,5.58,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Harrisburg,3.925,4.385,4.772,5.554,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Johnstown,4.24,4.654,5.076,5.738,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Lancaster,3.91,4.358,4.769,5.503,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Lebanon,3.992,4.476,4.864,5.615,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Mercer County,4.243,4.722,5.154,5.668,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Philadelphia (PA only),4.059,4.628,4.944,5.393,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Pittsburgh,4.485,4.929,5.361,5.691,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Reading,3.91,4.341,4.729,5.224,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.054,4.516,4.942,5.642,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,State College,4.269,4.677,5.107,5.835,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,Williamsport,3.687,4.179,4.527,5.193,U.S Dollar,US Gallon,2026-06-19
Pennsylvania,PA,York,4.031,4.427,4.835,5.683,U.S Dollar,US Gallon,2026-06-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.952,4.688,5.089,5.105,U.S Dollar,US Gallon,2026-06-19
South Carolina,SC,Aiken-Edgfield County,3.644,4.121,4.552,4.804,U.S Dollar,US Gallon,2026-06-19
South Carolina,SC,Charleston-North Charleston,3.605,4.073,4.478,4.77,U.S Dollar,US Gallon,2026-06-19
South Carolina,SC,Columbia,3.577,4.056,4.454,4.726,U.S Dollar,US Gallon,2026-06-19
South Carolina,SC,Florence,3.537,4.021,4.453,4.715,U.S Dollar,US Gallon,2026-06-19
South Carolina,SC,Greenville,3.488,3.945,4.334,4.673,U.S Dollar,US Gallon,2026-06-19
South Carolina,SC,Hilton Head-Bluffton,3.683,4.192,4.579,5.022,U.S Dollar,US Gallon,2026-06-19
South Carolina,SC,Myrtle Beach,3.416,3.907,4.308,4.679,U.S Dollar,US Gallon,2026-06-19
South Carolina,SC,Rock Hill,3.499,3.993,4.349,4.836,U.S Dollar,US Gallon,2026-06-19
South Carolina,SC,Spartanburg,3.457,3.933,4.299,4.624,U.S Dollar,US Gallon,2026-06-19
South Carolina,SC,Sumter,3.592,3.985,4.469,4.815,U.S Dollar,US Gallon,2026-06-19
South Dakota,SD,North Sioux City,3.618,3.759,4.539,4.284,U.S Dollar,US Gallon,2026-06-19
South Dakota,SD,Rapid City,4.112,4.304,4.744,4.868,U.S Dollar,US Gallon,2026-06-19
South Dakota,SD,Sioux Falls,3.682,4.118,4.587,4.269,U.S Dollar,US Gallon,2026-06-19
Tennessee,TN,Chattanooga (TN only),3.463,3.936,4.256,4.402,U.S Dollar,US Gallon,2026-06-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.297,3.782,4.104,4.603,U.S Dollar,US Gallon,2026-06-19
Tennessee,TN,Cleveland,3.534,3.988,4.367,4.595,U.S Dollar,US Gallon,2026-06-19
Tennessee,TN,Jackson,3.601,4.133,4.563,4.851,U.S Dollar,US Gallon,2026-06-19
Tennessee,TN,Johnson City,3.55,4.068,4.428,4.809,U.S Dollar,US Gallon,2026-06-19
Tennessee,TN,Kingsport-Bristol,3.549,4.028,4.444,4.776,U.S Dollar,US Gallon,2026-06-19
Tennessee,TN,Knoxville,3.503,3.927,4.398,4.748,U.S Dollar,US Gallon,2026-06-19
Tennessee,TN,Memphis (TN only),3.655,4.271,4.67,4.879,U.S Dollar,US Gallon,2026-06-19
Tennessee,TN,Morristown,3.485,3.929,4.375,4.713,U.S Dollar,US Gallon,2026-06-19
Tennessee,TN,Nashville,3.596,4.116,4.508,4.789,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Abilene,3.386,3.764,4.114,4.314,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Amarillo,3.439,3.806,4.206,4.419,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Austin-San Marcos,3.453,3.946,4.326,4.404,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Beaumont-Port Arthur,3.55,4.069,4.443,4.628,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Brownsville-Harlingen,3.336,3.925,4.325,4.385,U.S Dollar,US Gallon,2026-06-19
Texas,TX,College Station-Bryan,3.61,4.169,4.498,4.743,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Corpus Christi,3.449,4.028,4.431,4.414,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Dallas,3.392,3.85,4.199,4.428,U.S Dollar,US Gallon,2026-06-19
Texas,TX,El Paso,3.789,4.301,4.625,4.689,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Fort Worth-Arlington,3.37,3.827,4.185,4.411,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Galveston-Texas City,3.568,4.118,4.499,4.716,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Houston,3.534,4.142,4.553,4.631,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Killeen-Temple-Fort Hood,3.436,3.933,4.27,4.413,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Laredo,3.289,3.784,4.181,4.322,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Longview,3.497,4.006,4.332,4.534,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Lubbock,3.381,3.849,4.163,4.499,U.S Dollar,US Gallon,2026-06-19
Texas,TX,McAllen-Edinburg-Mission,3.281,3.874,4.283,4.369,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Midland,3.357,3.928,4.196,4.487,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Odessa,3.379,3.897,4.21,4.508,U.S Dollar,US Gallon,2026-06-19
Texas,TX,San Angelo,3.467,4.002,4.236,4.605,U.S Dollar,US Gallon,2026-06-19
Texas,TX,San Antonio,3.474,3.987,4.343,4.314,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Sherman-Denison,3.286,3.654,4.008,4.321,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Texarkana (TX only),3.564,3.993,4.358,4.491,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Tyler,3.412,3.892,4.242,4.452,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Victoria,3.474,3.922,4.273,4.461,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Waco,3.487,3.944,4.293,4.45,U.S Dollar,US Gallon,2026-06-19
Texas,TX,Wichita Falls,3.529,3.999,4.338,4.4,U.S Dollar,US Gallon,2026-06-19
Utah,UT,Logan,4.003,4.336,4.518,4.931,U.S Dollar,US Gallon,2026-06-19
Utah,UT,Ogden,4.015,4.325,4.555,4.913,U.S Dollar,US Gallon,2026-06-19
Utah,UT,Provo-Orem,3.975,4.263,4.513,4.91,U.S Dollar,US Gallon,2026-06-19
Utah,UT,Salt Lake City,3.969,4.266,4.527,4.934,U.S Dollar,US Gallon,2026-06-19
Utah,UT,St. George,4.398,4.676,4.91,5.113,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.733,4.209,4.62,4.911,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Bristol-Scott-Washington,3.71,4.27,4.545,4.905,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Charlottesville,3.638,4.093,4.499,5.035,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Fredericksburg,3.436,3.901,4.226,4.862,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Harrisonburg,3.522,3.901,4.261,4.853,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Lynchburg,3.614,4.142,4.537,4.978,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8,4.296,4.69,5.042,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Richmond-Petersburg,3.657,4.205,4.57,4.887,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Roanoke,3.705,4.213,4.608,4.992,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Staunton-Waynesboro,3.501,3.958,4.337,4.924,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,"Washington, DC, (VA Only)",3.797,4.356,4.698,4.987,U.S Dollar,US Gallon,2026-06-19
Virginia,VA,Winchester,3.407,3.829,4.214,4.742,U.S Dollar,US Gallon,2026-06-19
Vermont,VT,Burlington,4.185,4.817,5.276,5.422,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Bellingham,5.273,5.598,5.819,5.94,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Bremerton,5.597,5.814,6.065,6.39,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Clarkson,4.841,0.0,4.749,5.869,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Longview,5.3,5.616,5.839,6.117,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Mount Vernon-Anacortes,5.25,5.444,5.724,6.101,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Olympia,5.366,5.54,5.896,6.501,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Richland-Kennewick-Pasco,5.071,5.376,5.636,5.976,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Seattle-Bellevue-Everett,5.701,5.962,6.199,6.629,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Spokane,4.886,5.203,5.446,5.945,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Tacoma,5.522,5.781,5.992,6.563,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Vancouver,5.275,5.618,5.809,6.106,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Walla Walla,5.263,5.597,5.754,6.275,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Wenatchee,5.023,5.257,5.507,6.05,U.S Dollar,US Gallon,2026-06-19
Washington,WA,Yakima,5.113,5.446,5.736,6.088,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Appleton,3.8,4.355,4.97,4.925,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Eau Claire,3.784,4.243,4.893,4.95,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Fond du Lac,3.619,4.208,4.849,4.776,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Green Bay,3.825,4.459,5.04,4.944,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Janesville-Beloit,3.757,4.308,4.873,4.892,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Kenosha County,3.7,4.349,4.827,5.21,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,La Crosse (WI only),3.772,4.124,4.992,4.889,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Madison,3.84,4.415,5.024,4.951,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Milwaukee-Waukesha,3.753,4.323,4.854,5.031,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Oshkosh,3.793,4.359,4.949,4.937,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Pierce -St. Croix County,3.787,4.244,4.827,5.085,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Racine,3.68,4.321,4.815,4.997,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Sheboygan,3.689,4.394,4.919,4.976,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Superior,3.814,4.332,4.914,5.104,U.S Dollar,US Gallon,2026-06-19
Wisconsin,WI,Wausau,3.716,4.446,4.978,5.032,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,Beckley,4.264,4.736,5.136,5.096,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,Charleston,4.022,4.474,4.912,5.12,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,Hampshire County,3.911,4.299,4.574,5.259,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,Huntington,3.893,4.309,4.751,4.785,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,Jefferson County,3.383,3.811,4.212,4.693,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,Mineral County,3.729,3.949,4.509,5.065,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,Morgantown,3.822,4.22,4.717,4.764,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.995,4.364,4.852,4.836,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,Steubenville-Weirton (WV only),3.997,4.552,5.018,5.027,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,"Washington, DC (WV Only)",3.421,3.841,4.244,4.707,U.S Dollar,US Gallon,2026-06-19
West Virginia,WV,Wheeling (WV only),3.66,4.135,4.521,5.19,U.S Dollar,US Gallon,2026-06-19
Wyoming,WY,Casper,4.009,4.341,4.686,4.883,U.S Dollar,US Gallon,2026-06-19
Wyoming,WY,Cheyenne,3.9,4.266,4.539,4.905,U.S Dollar,US Gallon,2026-06-19
