State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,4.2088,4.5578,4.9648,6.3011,U.S Dollar,US Gallon,2026-09-22
Missouri,MO,St. Louis (MO only),4.1541,4.5522,4.881,6.5519,U.S Dollar,US Gallon,2026-09-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.9303,4.3243,4.7155,5.9852,U.S Dollar,US Gallon,2026-09-22
Mississippi,MS,Hattiesburg,3.8986,4.3737,4.7082,5.9584,U.S Dollar,US Gallon,2026-09-22
Mississippi,MS,Jackson,3.9516,4.4055,4.7791,6.011,U.S Dollar,US Gallon,2026-09-22
Mississippi,MS,South Haven - Olive Branch,4.033,4.6059,4.9929,6.1491,U.S Dollar,US Gallon,2026-09-22
Montana,MT,Billings,4.5897,4.9188,5.3108,6.2776,U.S Dollar,US Gallon,2026-09-22
Montana,MT,Great Falls,4.591,4.8778,5.2058,6.3333,U.S Dollar,US Gallon,2026-09-22
Montana,MT,Missoula,4.5906,4.8764,5.1952,6.268,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Asheville,4.167,4.6335,5.0299,6.2039,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Burlington,4.1276,4.5242,4.9392,6.2527,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.1868,4.6686,5.0489,6.2273,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Durham-Chapel Hill,4.1787,4.6072,4.9975,6.2585,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Fayetteville,4.0413,4.4603,4.8964,6.1878,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Goldsboro,4.0125,4.4502,4.8584,6.2228,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Greensboro,4.1294,4.5543,4.9679,6.2417,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Hickory-Lenoir-Morganton,4.0781,4.48,4.8799,6.2172,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Jacksonville,4.0807,4.5694,4.9975,6.1525,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,New Bern,4.1547,4.6175,5.0287,6.2472,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.2075,4.6853,5.0544,6.354,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Raleigh,4.1265,4.5545,4.9428,6.2545,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Rocky Mount,4.0728,4.5419,4.9149,6.2194,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Wilmington,4.0653,4.577,4.979,6.2181,U.S Dollar,US Gallon,2026-09-22
North Carolina,NC,Winston-Salem,4.1104,4.5666,4.9665,6.247,U.S Dollar,US Gallon,2026-09-22
North Dakota,ND,Bismarck,4.2833,4.6632,5.2635,6.2405,U.S Dollar,US Gallon,2026-09-22
North Dakota,ND,Fargo-Moorhead (ND only),4.005,4.467,4.922,6.2012,U.S Dollar,US Gallon,2026-09-22
North Dakota,ND,Grand Forks (ND only),4.2424,4.5615,4.9228,6.3114,U.S Dollar,US Gallon,2026-09-22
North Dakota,ND,Minot,4.2968,4.7199,5.2395,6.2407,U.S Dollar,US Gallon,2026-09-22
Nebraska,NE,Columbus,4.2476,0.0,5.194,6.3065,U.S Dollar,US Gallon,2026-09-22
Nebraska,NE,Grand Island,4.2674,4.3482,4.9525,6.129,U.S Dollar,US Gallon,2026-09-22
Nebraska,NE,Kearney,4.2271,4.8046,5.0347,6.0061,U.S Dollar,US Gallon,2026-09-22
Nebraska,NE,Lincoln,4.2656,4.5411,5.1965,6.1986,U.S Dollar,US Gallon,2026-09-22
Nebraska,NE,Norfolk,4.195,4.5728,5.282,6.2372,U.S Dollar,US Gallon,2026-09-22
Nebraska,NE,North Platte,4.1901,4.382,4.7978,6.3998,U.S Dollar,US Gallon,2026-09-22
Nebraska,NE,Omaha (NE only),4.2861,4.5546,5.1858,6.2725,U.S Dollar,US Gallon,2026-09-22
New Hampshire,NH,Manchester,4.3655,4.9613,5.3967,6.4187,U.S Dollar,US Gallon,2026-09-22
New Hampshire,NH,Portsmouth-Rochester (NH only),4.4083,4.951,5.3858,6.4092,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Atlantic City,4.4144,4.9721,5.2198,6.4313,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Bergen-Passaic,4.4055,4.9708,5.2868,6.4645,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Cape May,4.5507,5.024,5.2296,6.514,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4322,4.9701,5.2848,6.4758,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Monmouth-Ocean,4.4203,4.9824,5.2469,6.4821,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Newark,4.478,5.0968,5.4176,6.519,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Parsippany-Troy Hills,4.3896,4.9021,5.2422,6.4824,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Philadelphia (NJ Only),4.4,4.9181,5.1545,6.4099,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Trenton,4.3705,4.9417,5.2288,6.4266,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Vineland,4.4298,4.8967,5.1454,6.4405,U.S Dollar,US Gallon,2026-09-22
New Jersey,NJ,Warren County,4.3532,4.8882,5.1601,6.468,U.S Dollar,US Gallon,2026-09-22
New Mexico,NM,Albuquerque,4.4797,4.9579,5.29,6.339,U.S Dollar,US Gallon,2026-09-22
New Mexico,NM,Farmington,4.8969,5.2915,5.5978,6.6687,U.S Dollar,US Gallon,2026-09-22
New Mexico,NM,Las Cruces,4.352,4.8763,5.2031,6.1821,U.S Dollar,US Gallon,2026-09-22
New Mexico,NM,Santa Fe,4.5431,4.9916,5.2999,6.4813,U.S Dollar,US Gallon,2026-09-22
Nevada,NV,Las Vegas (NV only),5.3373,5.6836,5.9806,6.8402,U.S Dollar,US Gallon,2026-09-22
Nevada,NV,Reno,5.6267,5.8132,6.0357,7.0226,U.S Dollar,US Gallon,2026-09-22
New York,NY,Albany-Schenectady-Troy,4.4383,4.9654,5.4243,6.3803,U.S Dollar,US Gallon,2026-09-22
New York,NY,Batavia,4.4314,4.9207,5.3659,6.3728,U.S Dollar,US Gallon,2026-09-22
New York,NY,Binghamton,4.4741,4.9708,5.3818,6.5543,U.S Dollar,US Gallon,2026-09-22
New York,NY,Buffalo-Niagara Falls,4.4211,4.9118,5.2851,6.3617,U.S Dollar,US Gallon,2026-09-22
New York,NY,Dutchess-Putnam County,4.4904,5.0646,5.4759,6.5661,U.S Dollar,US Gallon,2026-09-22
New York,NY,Elmira,4.3756,4.8198,5.2278,6.3573,U.S Dollar,US Gallon,2026-09-22
New York,NY,Glens Falls,4.4778,4.9781,5.4272,6.4298,U.S Dollar,US Gallon,2026-09-22
New York,NY,Ithaca,4.4337,4.919,5.3131,6.4347,U.S Dollar,US Gallon,2026-09-22
New York,NY,Kingston,4.4121,4.9422,5.3642,6.4706,U.S Dollar,US Gallon,2026-09-22
New York,NY,Nassau-Suffolk,4.4833,4.9876,5.3465,6.5734,U.S Dollar,US Gallon,2026-09-22
New York,NY,New York,4.5833,5.0686,5.4475,6.7181,U.S Dollar,US Gallon,2026-09-22
New York,NY,Rochester,4.424,4.9061,5.3181,6.3839,U.S Dollar,US Gallon,2026-09-22
New York,NY,Syracuse,4.3884,4.8855,5.3181,6.3667,U.S Dollar,US Gallon,2026-09-22
New York,NY,Utica-Rome,4.4701,4.9507,5.4251,6.3665,U.S Dollar,US Gallon,2026-09-22
New York,NY,Watertown-Fort Drum,4.5524,5.0809,5.5084,6.4933,U.S Dollar,US Gallon,2026-09-22
New York,NY,White Plains,4.6094,5.266,5.6198,6.6213,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Akron,4.4524,4.993,5.5335,6.8322,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Belmont County,4.4957,5.1007,5.5946,6.756,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Canton-Massillon,4.5014,5.0158,5.5347,6.8451,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Cincinnati (OH only),4.4413,4.9555,5.5045,6.7969,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Cleveland-Lorain-Elyria,4.5372,5.0906,5.6531,6.8448,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Columbus,4.5095,5.0414,5.5795,6.8637,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Dayton,4.4522,4.9917,5.5269,6.8404,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Lawerence County,4.4752,4.968,5.4469,6.6913,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Lima,4.4342,5.0148,5.5872,6.8707,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Mansfield,4.4646,4.9944,5.5466,6.8136,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Springfield,4.4584,4.9867,5.484,6.8324,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Steubenville-Weirton (OH only),4.559,5.079,5.554,6.7097,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Toledo,4.4767,5.0131,5.5312,6.8135,U.S Dollar,US Gallon,2026-09-22
Ohio,OH,Youngstown-Warren,4.4628,5.0103,5.5648,6.7732,U.S Dollar,US Gallon,2026-09-22
Oklahoma,OK,Lawton,3.9756,4.2986,4.6822,6.058,U.S Dollar,US Gallon,2026-09-22
Oklahoma,OK,Le Flore-Sequoyah,4.0265,4.5535,4.914,6.0249,U.S Dollar,US Gallon,2026-09-22
Oklahoma,OK,Oklahoma City,4.0541,4.549,4.8064,5.9963,U.S Dollar,US Gallon,2026-09-22
Oklahoma,OK,Tulsa,3.9926,4.3387,4.6502,5.9895,U.S Dollar,US Gallon,2026-09-22
Oregon,OR,Albany,4.989,5.1946,5.5216,6.7829,U.S Dollar,US Gallon,2026-09-22
Oregon,OR,Bend,5.025,5.1973,5.5563,6.821,U.S Dollar,US Gallon,2026-09-22
Oregon,OR,Corvallis,4.9484,5.1608,5.4732,6.7772,U.S Dollar,US Gallon,2026-09-22
Oregon,OR,Eugene-Springfield,5.1299,5.359,5.6441,6.9351,U.S Dollar,US Gallon,2026-09-22
Oregon,OR,Grants Pass,5.2107,5.4757,5.739,7.1226,U.S Dollar,US Gallon,2026-09-22
Oregon,OR,Medford-Ashland,5.1352,5.3806,5.7196,7.0246,U.S Dollar,US Gallon,2026-09-22
Oregon,OR,Pendleton,5.1071,5.4251,5.7028,6.8211,U.S Dollar,US Gallon,2026-09-22
Oregon,OR,Portland-Vancouver (OR only),5.1371,5.3966,5.6719,6.829,U.S Dollar,US Gallon,2026-09-22
Oregon,OR,Salem,4.9306,5.115,5.4715,6.8315,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4269,4.866,5.2296,6.5609,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Altoona,4.606,5.0066,5.4132,6.6168,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Bloomsburg-Berwick,4.4624,4.8494,5.297,6.609,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Chambersburg-Waynesboro,4.2968,4.6622,5.0772,6.6067,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,East Stroudsburg,4.4829,4.9057,5.2663,6.5766,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Erie,4.7539,5.1642,5.5738,6.592,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Gettysburg,4.5004,4.8765,5.3142,6.5431,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Harrisburg,4.4166,4.8328,5.2362,6.5929,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Johnstown,4.6209,4.9986,5.4136,6.5611,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Lancaster,4.4778,4.895,5.3167,6.5649,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Lebanon,4.3826,4.8205,5.2847,6.6612,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Mercer County,4.7617,5.1635,5.6015,6.6414,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Philadelphia (PA only),4.5426,5.0667,5.37,6.5708,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Pittsburgh,4.7403,5.1733,5.6066,6.6488,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Reading,4.5042,4.9054,5.296,6.6118,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4776,4.8847,5.3048,6.6521,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,State College,4.573,4.9532,5.3907,6.5998,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,Williamsport,4.5315,5.016,5.3778,6.5678,U.S Dollar,US Gallon,2026-09-22
Pennsylvania,PA,York,4.5069,4.9204,5.2956,6.5911,U.S Dollar,US Gallon,2026-09-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.4016,5.105,5.5501,6.3546,U.S Dollar,US Gallon,2026-09-22
South Carolina,SC,Aiken-Edgfield County,4.0126,4.5461,4.9272,6.124,U.S Dollar,US Gallon,2026-09-22
South Carolina,SC,Charleston-North Charleston,4.0356,4.5044,4.9098,6.1716,U.S Dollar,US Gallon,2026-09-22
South Carolina,SC,Columbia,4.0539,4.5128,4.922,6.1308,U.S Dollar,US Gallon,2026-09-22
South Carolina,SC,Florence,4.0421,4.4835,4.9274,6.1104,U.S Dollar,US Gallon,2026-09-22
South Carolina,SC,Greenville,4.0412,4.4767,4.8692,6.0943,U.S Dollar,US Gallon,2026-09-22
South Carolina,SC,Hilton Head-Bluffton,4.1472,4.6373,5.0298,6.2215,U.S Dollar,US Gallon,2026-09-22
South Carolina,SC,Myrtle Beach,3.9541,4.4159,4.8344,6.0756,U.S Dollar,US Gallon,2026-09-22
South Carolina,SC,Rock Hill,4.0397,4.4941,4.8799,6.1101,U.S Dollar,US Gallon,2026-09-22
South Carolina,SC,Spartanburg,3.9998,4.4785,4.8409,6.0553,U.S Dollar,US Gallon,2026-09-22
South Carolina,SC,Sumter,4.1167,4.6171,5.0776,6.2562,U.S Dollar,US Gallon,2026-09-22
South Dakota,SD,North Sioux City,4.2154,4.499,5.2257,6.309,U.S Dollar,US Gallon,2026-09-22
South Dakota,SD,Rapid City,4.3074,4.5316,5.0459,6.2861,U.S Dollar,US Gallon,2026-09-22
South Dakota,SD,Sioux Falls,4.1741,4.5492,5.0555,6.3004,U.S Dollar,US Gallon,2026-09-22
Tennessee,TN,Chattanooga (TN only),4.0225,4.4485,4.8057,6.1298,U.S Dollar,US Gallon,2026-09-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.0242,4.5022,4.8342,6.1843,U.S Dollar,US Gallon,2026-09-22
Tennessee,TN,Cleveland,4.0847,4.5006,4.8957,6.2212,U.S Dollar,US Gallon,2026-09-22
Tennessee,TN,Jackson,4.1688,4.652,5.0453,6.2845,U.S Dollar,US Gallon,2026-09-22
Tennessee,TN,Johnson City,4.0411,4.5313,4.922,6.1671,U.S Dollar,US Gallon,2026-09-22
Tennessee,TN,Kingsport-Bristol,4.0159,4.4376,4.8586,6.112,U.S Dollar,US Gallon,2026-09-22
Tennessee,TN,Knoxville,4.0698,4.4683,4.936,6.1896,U.S Dollar,US Gallon,2026-09-22
Tennessee,TN,Memphis (TN only),4.0586,4.6323,5.0304,6.2029,U.S Dollar,US Gallon,2026-09-22
Tennessee,TN,Morristown,4.0303,4.4015,4.837,6.1066,U.S Dollar,US Gallon,2026-09-22
Tennessee,TN,Nashville,4.1066,4.5893,4.993,6.2777,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Abilene,3.9722,4.3633,4.6937,6.0174,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Amarillo,3.9849,4.386,4.7703,6.0107,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Austin-San Marcos,3.9084,4.3678,4.7353,5.9355,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Beaumont-Port Arthur,3.9088,4.3922,4.7796,5.9421,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Brownsville-Harlingen,4.0935,4.6928,5.0992,5.8697,U.S Dollar,US Gallon,2026-09-22
Texas,TX,College Station-Bryan,3.9524,4.425,4.8473,5.9767,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Corpus Christi,4.1169,4.7026,5.1081,5.8205,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Dallas,3.9678,4.4144,4.7565,5.9617,U.S Dollar,US Gallon,2026-09-22
Texas,TX,El Paso,4.3702,4.9011,5.2176,6.138,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Fort Worth-Arlington,3.9684,4.4197,4.7708,5.9665,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Galveston-Texas City,3.9218,4.4581,4.8561,5.9035,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Houston,3.8884,4.4686,4.8917,5.8989,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Killeen-Temple-Fort Hood,3.9196,4.3391,4.6718,5.9384,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Laredo,4.0894,4.6683,5.0335,5.8858,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Longview,3.9679,4.427,4.7726,6.0592,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Lubbock,4.0236,4.4809,4.7985,6.0417,U.S Dollar,US Gallon,2026-09-22
Texas,TX,McAllen-Edinburg-Mission,4.0967,4.7023,5.1089,5.8278,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Midland,4.0265,4.5903,4.8745,6.0292,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Odessa,4.0503,4.5793,4.8786,6.0649,U.S Dollar,US Gallon,2026-09-22
Texas,TX,San Angelo,4.0435,4.6316,4.8693,6.0633,U.S Dollar,US Gallon,2026-09-22
Texas,TX,San Antonio,3.9125,4.3704,4.7407,5.9193,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Sherman-Denison,3.9747,4.379,4.7352,5.9241,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Texarkana (TX only),3.9876,4.431,4.8287,6.0859,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Tyler,3.955,4.4187,4.7522,6.0179,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Victoria,4.0228,4.4893,4.8738,5.9306,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Waco,3.9155,4.348,4.7008,5.9799,U.S Dollar,US Gallon,2026-09-22
Texas,TX,Wichita Falls,3.9916,4.4359,4.8173,6.0241,U.S Dollar,US Gallon,2026-09-22
Utah,UT,Logan,4.9181,5.1648,5.3666,6.5405,U.S Dollar,US Gallon,2026-09-22
Utah,UT,Ogden,4.9349,5.2283,5.4659,6.5462,U.S Dollar,US Gallon,2026-09-22
Utah,UT,Provo-Orem,4.9298,5.217,5.4559,6.5818,U.S Dollar,US Gallon,2026-09-22
Utah,UT,Salt Lake City,4.9359,5.2295,5.4753,6.5719,U.S Dollar,US Gallon,2026-09-22
Utah,UT,St. George,5.0039,5.2456,5.5311,6.6094,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Blacksburg-Christiansburg-Radford,4.188,4.6535,5.0471,6.3492,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Bristol-Scott-Washington,4.1587,4.66,5.0187,6.2919,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Charlottesville,4.2421,4.6958,5.099,6.4207,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Fredericksburg,4.2307,4.6885,5.0599,6.4115,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Harrisonburg,4.1811,4.6046,4.9823,6.3718,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Lynchburg,4.1553,4.5908,4.9923,6.2942,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.2298,4.6862,5.0674,6.3777,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Richmond-Petersburg,4.1984,4.681,5.0511,6.3797,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Roanoke,4.172,4.5979,5.0369,6.3635,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Staunton-Waynesboro,4.1502,4.591,4.9876,6.3996,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,"Washington, DC, (VA Only)",4.271,4.8144,5.1651,6.4354,U.S Dollar,US Gallon,2026-09-22
Virginia,VA,Winchester,4.1516,4.5675,4.9685,6.3837,U.S Dollar,US Gallon,2026-09-22
Vermont,VT,Burlington,4.5421,5.0343,5.5057,6.5385,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Bellingham,5.3881,5.5569,5.887,7.0866,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Bremerton,5.637,5.8511,6.0717,7.4311,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Clarkson,5.1323,0.0,5.644,6.699,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Longview,5.464,5.7475,5.9263,7.425,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Mount Vernon-Anacortes,5.3175,5.5714,5.8271,7.289,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Olympia,5.4909,5.6993,5.949,7.4386,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Richland-Kennewick-Pasco,5.4071,5.675,5.9311,7.5067,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Seattle-Bellevue-Everett,5.7197,5.953,6.189,7.5293,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Spokane,5.2943,5.5796,5.9026,7.4268,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Tacoma,5.5934,5.8134,6.1006,7.4977,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Vancouver,5.4482,5.713,5.9709,7.2886,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Walla Walla,5.547,5.784,6.124,7.605,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Wenatchee,5.5131,5.7553,6.0205,7.5504,U.S Dollar,US Gallon,2026-09-22
Washington,WA,Yakima,5.35,5.573,5.9787,7.3909,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Appleton,4.3972,4.9498,5.5988,6.6112,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Eau Claire,4.3361,4.7177,5.3502,6.4269,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Fond du Lac,4.4074,5.0274,5.7599,6.6345,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Green Bay,4.4145,5.0587,5.6511,6.676,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Janesville-Beloit,4.3515,4.9582,5.5844,6.7234,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Kenosha County,4.3988,4.9261,5.492,6.6904,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,La Crosse (WI only),4.3225,4.6157,5.5073,0.0,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Madison,4.4383,5.0382,5.6581,6.6666,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Milwaukee-Waukesha,4.4273,4.9601,5.5108,6.6237,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Oshkosh,4.4071,5.052,5.5904,6.6543,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Pierce -St. Croix County,4.4393,4.8453,5.4064,6.5304,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Racine,4.3851,4.9245,5.5131,6.6478,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Sheboygan,4.4086,5.075,5.6444,6.5898,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Superior,4.4555,4.864,5.4498,6.5605,U.S Dollar,US Gallon,2026-09-22
Wisconsin,WI,Wausau,4.4303,5.159,5.6772,6.6785,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,Beckley,4.3637,4.7974,5.2469,6.4962,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,Charleston,4.3412,4.8175,5.2824,6.49,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,Hampshire County,4.3748,4.799,5.1723,6.349,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,Huntington,4.3915,4.8309,5.3037,6.5222,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,Jefferson County,4.3947,4.8173,5.1923,6.5407,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,Mineral County,4.3253,4.579,4.989,6.489,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,Morgantown,4.5587,5.0622,5.4964,6.4428,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,Parkersburg-Marietta (WV only),4.3988,4.8428,5.2756,6.5427,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,Steubenville-Weirton (WV only),4.397,4.8279,5.329,6.4975,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,"Washington, DC (WV Only)",4.3001,4.7015,5.0671,6.3865,U.S Dollar,US Gallon,2026-09-22
West Virginia,WV,Wheeling (WV only),4.3453,4.7868,5.1861,6.4485,U.S Dollar,US Gallon,2026-09-22
Wyoming,WY,Casper,4.2159,4.5458,4.8595,6.069,U.S Dollar,US Gallon,2026-09-22
Wyoming,WY,Cheyenne,4.3323,4.6366,4.915,6.0543,U.S Dollar,US Gallon,2026-09-22
