State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.735,3.126,3.532,3.239,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Jacksonville,2.831,3.25,3.664,3.343,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,New Bern,2.762,3.161,3.542,3.338,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.919,3.238,3.716,3.202,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Raleigh,2.917,3.347,3.717,3.516,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Rocky Mount,2.775,3.189,3.577,3.306,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Wilmington,2.867,3.333,3.718,3.296,U.S Dollar,US Gallon,2025-05-26
North Carolina,NC,Winston-Salem,2.823,3.252,3.653,3.33,U.S Dollar,US Gallon,2025-05-26
North Dakota,ND,Bismarck,2.892,3.158,3.66,3.25,U.S Dollar,US Gallon,2025-05-26
North Dakota,ND,Fargo-Moorhead (ND only),2.889,3.28,3.66,3.35,U.S Dollar,US Gallon,2025-05-26
North Dakota,ND,Grand Forks (ND only),2.831,3.18,3.512,3.442,U.S Dollar,US Gallon,2025-05-26
North Dakota,ND,Minot,2.887,3.199,3.587,3.278,U.S Dollar,US Gallon,2025-05-26
Nebraska,NE,Columbus,2.988,2.985,3.537,3.329,U.S Dollar,US Gallon,2025-05-26
Nebraska,NE,Grand Island,2.988,3.157,3.63,3.3,U.S Dollar,US Gallon,2025-05-26
Nebraska,NE,Kearney,3.027,3.365,3.979,3.16,U.S Dollar,US Gallon,2025-05-26
Nebraska,NE,Lincoln,2.967,3.267,3.831,3.299,U.S Dollar,US Gallon,2025-05-26
Nebraska,NE,Norfolk,2.843,3.286,3.703,3.26,U.S Dollar,US Gallon,2025-05-26
Nebraska,NE,North Platte,3.171,3.212,3.703,3.44,U.S Dollar,US Gallon,2025-05-26
Nebraska,NE,Omaha (NE only),2.812,3.1,3.645,3.256,U.S Dollar,US Gallon,2025-05-26
New Hampshire,NH,Manchester,2.918,3.553,3.938,3.717,U.S Dollar,US Gallon,2025-05-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.88,3.416,3.86,3.682,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Atlantic City,3.035,3.491,3.695,3.553,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Bergen-Passaic,3.049,3.599,3.868,3.515,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Cape May,3.153,3.605,3.859,3.669,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.073,3.589,3.877,3.49,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Monmouth-Ocean,3.106,3.638,3.841,3.54,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Newark,3.09,3.683,3.981,3.577,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Parsippany-Troy Hills,3.055,3.591,3.859,3.501,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Philadelphia (NJ Only),3.021,3.506,3.702,3.523,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Trenton,3.04,3.57,3.874,3.497,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Vineland,3.023,3.478,3.665,3.568,U.S Dollar,US Gallon,2025-05-26
New Jersey,NJ,Warren County,3.04,3.58,3.847,3.513,U.S Dollar,US Gallon,2025-05-26
New Mexico,NM,Albuquerque,2.799,3.215,3.524,3.126,U.S Dollar,US Gallon,2025-05-26
New Mexico,NM,Farmington,3.028,3.359,3.644,3.226,U.S Dollar,US Gallon,2025-05-26
New Mexico,NM,Las Cruces,2.86,3.336,3.603,3.27,U.S Dollar,US Gallon,2025-05-26
New Mexico,NM,Santa Fe,2.81,3.232,3.562,3.295,U.S Dollar,US Gallon,2025-05-26
Nevada,NV,Las Vegas (NV only),3.88,4.178,4.478,3.677,U.S Dollar,US Gallon,2025-05-26
Nevada,NV,Reno,4.364,4.56,4.776,4.113,U.S Dollar,US Gallon,2025-05-26
New York,NY,Albany-Schenectady-Troy,3.094,3.629,4.06,3.717,U.S Dollar,US Gallon,2025-05-26
New York,NY,Batavia,3.148,3.537,4.049,3.875,U.S Dollar,US Gallon,2025-05-26
New York,NY,Binghamton,3.042,3.504,3.91,3.839,U.S Dollar,US Gallon,2025-05-26
New York,NY,Buffalo-Niagara Falls,3.076,3.536,3.924,3.886,U.S Dollar,US Gallon,2025-05-26
New York,NY,Dutchess-Putnam County,3.143,3.719,4.099,3.721,U.S Dollar,US Gallon,2025-05-26
New York,NY,Elmira,2.987,3.38,3.75,3.597,U.S Dollar,US Gallon,2025-05-26
New York,NY,Glens Falls,3.19,3.649,4.16,3.817,U.S Dollar,US Gallon,2025-05-26
New York,NY,Ithaca,3.04,3.56,3.877,3.838,U.S Dollar,US Gallon,2025-05-26
New York,NY,Kingston,3.075,3.539,3.954,3.646,U.S Dollar,US Gallon,2025-05-26
New York,NY,Nassau-Suffolk,3.069,3.568,3.91,3.87,U.S Dollar,US Gallon,2025-05-26
New York,NY,New York,3.168,3.629,4.016,4.113,U.S Dollar,US Gallon,2025-05-26
New York,NY,Rochester,3.106,3.574,3.959,3.961,U.S Dollar,US Gallon,2025-05-26
New York,NY,Syracuse,3.057,3.514,3.931,3.806,U.S Dollar,US Gallon,2025-05-26
New York,NY,Utica-Rome,3.213,3.671,4.12,3.805,U.S Dollar,US Gallon,2025-05-26
New York,NY,Watertown-Fort Drum,3.172,3.692,4.074,3.864,U.S Dollar,US Gallon,2025-05-26
New York,NY,White Plains,3.225,3.844,4.2,3.936,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Akron,3.079,3.597,4.098,3.441,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Belmont County,3.02,3.543,4.03,3.524,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Canton-Massillon,3.057,3.577,4.076,3.417,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Cincinnati (OH only),3.014,3.536,4.042,3.424,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Cleveland-Lorain-Elyria,3.075,3.634,4.157,3.541,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Columbus,3.059,3.58,4.088,3.521,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Dayton,2.982,3.522,4.03,3.358,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Lawerence County,2.907,3.439,3.957,3.476,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Lima,2.951,3.499,4.026,3.276,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Mansfield,3.041,3.57,4.088,3.444,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Springfield,2.895,3.429,3.934,3.338,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Steubenville-Weirton (OH only),3.128,3.588,4.105,3.496,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Toledo,2.997,3.503,4.007,3.438,U.S Dollar,US Gallon,2025-05-26
Ohio,OH,Youngstown-Warren,3.014,3.569,4.095,3.502,U.S Dollar,US Gallon,2025-05-26
Oklahoma,OK,Lawton,2.638,2.983,3.303,3.004,U.S Dollar,US Gallon,2025-05-26
Oklahoma,OK,Le Flore-Sequoyah,2.739,3.144,3.583,3.133,U.S Dollar,US Gallon,2025-05-26
Oklahoma,OK,Oklahoma City,2.728,3.17,3.436,2.937,U.S Dollar,US Gallon,2025-05-26
Oklahoma,OK,Tulsa,2.831,3.137,3.407,3.208,U.S Dollar,US Gallon,2025-05-26
Oregon,OR,Albany,3.944,4.103,4.345,4.059,U.S Dollar,US Gallon,2025-05-26
Oregon,OR,Bend,3.986,4.138,4.405,4.11,U.S Dollar,US Gallon,2025-05-26
Oregon,OR,Corvallis,3.832,4.046,4.225,3.919,U.S Dollar,US Gallon,2025-05-26
Oregon,OR,Eugene-Springfield,3.957,4.076,4.32,4.083,U.S Dollar,US Gallon,2025-05-26
Oregon,OR,Grants Pass,4.17,4.287,4.544,4.312,U.S Dollar,US Gallon,2025-05-26
Oregon,OR,Medford-Ashland,4.152,4.34,4.629,4.267,U.S Dollar,US Gallon,2025-05-26
Oregon,OR,Pendleton,3.771,4.008,4.353,3.921,U.S Dollar,US Gallon,2025-05-26
Oregon,OR,Portland-Vancouver (OR only),4.128,4.362,4.605,4.115,U.S Dollar,US Gallon,2025-05-26
Oregon,OR,Salem,3.879,4.024,4.314,4.088,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.175,3.621,3.975,3.857,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Altoona,3.464,3.882,4.291,3.938,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Bloomsburg-Berwick,3.2,3.629,4.002,3.79,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.185,3.536,3.934,3.963,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,East Stroudsburg,3.154,3.662,4.026,3.826,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Erie,3.351,3.774,4.182,4.064,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Gettysburg,3.232,3.705,4.102,4.03,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Harrisburg,3.219,3.653,4.037,3.926,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Johnstown,3.431,3.801,4.213,3.943,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Lancaster,3.227,3.663,4.043,3.958,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Lebanon,3.156,3.57,3.998,3.987,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Mercer County,3.429,3.845,4.341,3.983,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Philadelphia (PA only),3.21,3.675,3.927,3.897,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Pittsburgh,3.465,3.9,4.309,4.062,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Reading,3.257,3.677,4.026,3.843,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.197,3.607,4.013,3.909,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,State College,3.395,3.864,4.228,4.003,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,Williamsport,3.108,3.554,3.944,3.665,U.S Dollar,US Gallon,2025-05-26
Pennsylvania,PA,York,3.293,3.722,4.095,4.038,U.S Dollar,US Gallon,2025-05-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.012,3.727,4.108,3.756,U.S Dollar,US Gallon,2025-05-26
South Carolina,SC,Aiken-Edgfield County,2.742,3.203,3.582,3.221,U.S Dollar,US Gallon,2025-05-26
South Carolina,SC,Charleston-North Charleston,2.748,3.17,3.528,3.256,U.S Dollar,US Gallon,2025-05-26
South Carolina,SC,Columbia,2.816,3.238,3.611,3.212,U.S Dollar,US Gallon,2025-05-26
South Carolina,SC,Florence,2.756,3.181,3.624,3.314,U.S Dollar,US Gallon,2025-05-26
South Carolina,SC,Greenville,2.701,3.061,3.373,3.105,U.S Dollar,US Gallon,2025-05-26
South Carolina,SC,Hilton Head-Bluffton,2.876,3.365,3.792,3.369,U.S Dollar,US Gallon,2025-05-26
South Carolina,SC,Myrtle Beach,2.696,3.13,3.524,3.157,U.S Dollar,US Gallon,2025-05-26
South Carolina,SC,Rock Hill,2.77,3.152,3.491,3.283,U.S Dollar,US Gallon,2025-05-26
South Carolina,SC,Spartanburg,2.734,3.133,3.474,3.1,U.S Dollar,US Gallon,2025-05-26
South Carolina,SC,Sumter,2.807,3.221,3.697,3.298,U.S Dollar,US Gallon,2025-05-26
South Dakota,SD,North Sioux City,2.942,3.072,3.557,3.134,U.S Dollar,US Gallon,2025-05-26
South Dakota,SD,Rapid City,3.224,3.366,3.825,3.368,U.S Dollar,US Gallon,2025-05-26
South Dakota,SD,Sioux Falls,2.768,3.213,3.655,3.12,U.S Dollar,US Gallon,2025-05-26
Tennessee,TN,Chattanooga (TN only),2.732,3.13,3.505,2.958,U.S Dollar,US Gallon,2025-05-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.678,3.026,3.42,3.253,U.S Dollar,US Gallon,2025-05-26
Tennessee,TN,Cleveland,2.759,3.183,3.564,3.126,U.S Dollar,US Gallon,2025-05-26
Tennessee,TN,Jackson,2.776,3.323,3.725,3.297,U.S Dollar,US Gallon,2025-05-26
Tennessee,TN,Johnson City,2.764,3.182,3.511,3.327,U.S Dollar,US Gallon,2025-05-26
Tennessee,TN,Kingsport-Bristol,2.735,3.134,3.516,3.296,U.S Dollar,US Gallon,2025-05-26
Tennessee,TN,Knoxville,2.698,3.063,3.477,3.241,U.S Dollar,US Gallon,2025-05-26
Tennessee,TN,Memphis (TN only),2.759,3.255,3.604,3.367,U.S Dollar,US Gallon,2025-05-26
Tennessee,TN,Morristown,2.666,2.985,3.463,3.31,U.S Dollar,US Gallon,2025-05-26
Tennessee,TN,Nashville,2.827,3.257,3.699,3.283,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Abilene,2.75,3.088,3.403,3.058,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Amarillo,2.668,3.023,3.381,3.061,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Austin-San Marcos,2.711,3.131,3.496,3.064,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Beaumont-Port Arthur,2.667,3.084,3.482,3.02,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Brownsville-Harlingen,2.722,3.159,3.512,2.941,U.S Dollar,US Gallon,2025-05-26
Texas,TX,College Station-Bryan,2.694,3.123,3.432,3.142,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Corpus Christi,2.695,3.113,3.454,2.876,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Dallas,2.864,3.254,3.588,3.079,U.S Dollar,US Gallon,2025-05-26
Texas,TX,El Paso,2.809,3.224,3.553,3.059,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Fort Worth-Arlington,2.862,3.239,3.576,3.068,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Galveston-Texas City,2.719,3.185,3.541,3.028,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Houston,2.696,3.226,3.645,3.024,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Killeen-Temple-Fort Hood,2.617,2.97,3.277,2.994,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Laredo,2.644,3.06,3.454,2.993,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Longview,2.697,3.103,3.442,3.059,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Lubbock,2.602,2.958,3.294,2.954,U.S Dollar,US Gallon,2025-05-26
Texas,TX,McAllen-Edinburg-Mission,2.696,3.143,3.506,2.891,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Midland,2.775,3.318,3.588,3.147,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Odessa,2.788,3.281,3.599,3.153,U.S Dollar,US Gallon,2025-05-26
Texas,TX,San Angelo,2.719,3.184,3.445,3.161,U.S Dollar,US Gallon,2025-05-26
Texas,TX,San Antonio,2.657,3.08,3.439,3.009,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Sherman-Denison,2.793,3.091,3.427,3.018,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Texarkana (TX only),2.756,3.176,3.566,3.13,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Tyler,2.643,3.011,3.349,2.999,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Victoria,2.729,3.092,3.468,3.016,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Waco,2.597,2.978,3.233,2.97,U.S Dollar,US Gallon,2025-05-26
Texas,TX,Wichita Falls,2.698,3.104,3.399,3.011,U.S Dollar,US Gallon,2025-05-26
Utah,UT,Logan,3.15,3.394,3.614,3.367,U.S Dollar,US Gallon,2025-05-26
Utah,UT,Ogden,3.189,3.457,3.698,3.324,U.S Dollar,US Gallon,2025-05-26
Utah,UT,Provo-Orem,3.188,3.449,3.689,3.331,U.S Dollar,US Gallon,2025-05-26
Utah,UT,Salt Lake City,3.221,3.495,3.727,3.388,U.S Dollar,US Gallon,2025-05-26
Utah,UT,St. George,3.334,3.598,3.814,3.4,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.001,3.425,3.84,3.437,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Bristol-Scott-Washington,2.876,3.254,3.603,3.422,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Charlottesville,3.07,3.499,3.85,3.516,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Fredericksburg,3.064,3.499,3.767,3.467,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Harrisonburg,2.985,3.423,3.794,3.489,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Lynchburg,2.858,3.268,3.7,3.501,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.029,3.454,3.836,3.41,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Richmond-Petersburg,3.049,3.521,3.876,3.466,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Roanoke,2.938,3.388,3.776,3.529,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Staunton-Waynesboro,2.996,3.463,3.841,3.587,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,"Washington, DC, (VA Only)",3.097,3.601,3.96,3.657,U.S Dollar,US Gallon,2025-05-26
Virginia,VA,Winchester,3.098,3.504,3.915,3.408,U.S Dollar,US Gallon,2025-05-26
Vermont,VT,Burlington,3.161,3.704,4.139,3.797,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Bellingham,4.381,4.692,4.898,4.506,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Bremerton,4.507,4.625,4.891,4.657,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Clarkson,3.818,0.0,3.709,3.718,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Longview,4.411,4.592,4.83,4.669,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Mount Vernon-Anacortes,4.331,4.595,4.841,4.544,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Olympia,4.448,4.686,4.896,4.726,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Richland-Kennewick-Pasco,4.143,4.378,4.61,4.444,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Seattle-Bellevue-Everett,4.602,4.795,5.02,4.78,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Spokane,3.994,4.237,4.467,4.482,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Tacoma,4.492,4.666,4.93,4.748,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Vancouver,4.339,4.515,4.732,4.489,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Walla Walla,4.331,4.538,4.842,4.616,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Wenatchee,4.251,4.42,4.649,4.569,U.S Dollar,US Gallon,2025-05-26
Washington,WA,Yakima,4.126,4.342,4.549,4.452,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Appleton,2.991,3.462,3.987,3.193,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Eau Claire,2.994,3.349,3.937,3.322,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Fond du Lac,2.988,3.448,4.074,3.184,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Green Bay,3.041,3.504,4.032,3.298,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Janesville-Beloit,2.964,3.462,3.942,3.143,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Kenosha County,3.061,3.637,4.113,3.421,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,La Crosse (WI only),3.021,0.0,4.017,3.292,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Madison,3.025,3.605,4.054,3.249,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Milwaukee-Waukesha,3.044,3.537,4.016,3.199,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Oshkosh,3.027,3.527,4.01,3.227,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Pierce -St. Croix County,3.084,3.544,4.03,3.487,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Racine,3.043,3.553,4.012,3.264,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Sheboygan,3.031,3.562,4.051,3.22,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Superior,2.909,3.258,3.79,3.501,U.S Dollar,US Gallon,2025-05-26
Wisconsin,WI,Wausau,3.103,3.541,4.097,3.245,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,Beckley,3.007,3.424,3.832,3.591,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,Charleston,2.961,3.396,3.853,3.315,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,Hampshire County,3.139,3.599,3.999,3.499,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,Huntington,2.925,3.337,3.79,3.48,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,Jefferson County,3.074,3.482,3.884,3.655,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,Mineral County,3.099,3.399,3.698,3.653,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,Morgantown,3.122,3.507,3.969,3.569,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.004,3.447,3.841,3.339,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,Steubenville-Weirton (WV only),3.095,3.543,3.973,3.571,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,"Washington, DC (WV Only)",3.121,3.52,3.923,3.631,U.S Dollar,US Gallon,2025-05-26
West Virginia,WV,Wheeling (WV only),3.063,3.518,3.984,3.43,U.S Dollar,US Gallon,2025-05-26
Wyoming,WY,Casper,2.836,3.166,3.541,3.232,U.S Dollar,US Gallon,2025-05-26
Wyoming,WY,Cheyenne,2.962,3.261,3.521,3.336,U.S Dollar,US Gallon,2025-05-26
