State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.748,3.161,3.557,3.387,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Jacksonville,2.813,3.232,3.651,3.499,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,New Bern,2.756,3.165,3.593,3.425,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.875,3.21,3.632,3.363,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Raleigh,2.844,3.273,3.635,3.595,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Rocky Mount,2.72,3.133,3.529,3.435,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Wilmington,2.855,3.301,3.725,3.454,U.S Dollar,US Gallon,2025-03-23
North Carolina,NC,Winston-Salem,2.768,3.235,3.608,3.421,U.S Dollar,US Gallon,2025-03-23
North Dakota,ND,Bismarck,2.988,3.217,3.617,3.353,U.S Dollar,US Gallon,2025-03-23
North Dakota,ND,Fargo-Moorhead (ND only),2.968,3.316,3.725,3.395,U.S Dollar,US Gallon,2025-03-23
North Dakota,ND,Grand Forks (ND only),2.922,3.173,3.564,3.495,U.S Dollar,US Gallon,2025-03-23
North Dakota,ND,Minot,3.058,3.348,3.542,3.353,U.S Dollar,US Gallon,2025-03-23
Nebraska,NE,Columbus,2.969,3.035,3.854,3.199,U.S Dollar,US Gallon,2025-03-23
Nebraska,NE,Grand Island,2.96,3.096,3.496,3.28,U.S Dollar,US Gallon,2025-03-23
Nebraska,NE,Kearney,3.016,3.229,3.848,3.168,U.S Dollar,US Gallon,2025-03-23
Nebraska,NE,Lincoln,3.005,3.264,3.778,3.304,U.S Dollar,US Gallon,2025-03-23
Nebraska,NE,Norfolk,2.913,3.279,3.687,3.292,U.S Dollar,US Gallon,2025-03-23
Nebraska,NE,North Platte,3.197,3.192,3.732,3.306,U.S Dollar,US Gallon,2025-03-23
Nebraska,NE,Omaha (NE only),2.989,3.264,3.718,3.323,U.S Dollar,US Gallon,2025-03-23
New Hampshire,NH,Manchester,2.888,3.529,3.897,3.773,U.S Dollar,US Gallon,2025-03-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.822,3.398,3.793,3.752,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Atlantic City,2.934,3.44,3.652,3.682,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Bergen-Passaic,2.926,3.574,3.799,3.63,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Cape May,3.066,3.528,3.783,3.795,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.958,3.56,3.803,3.642,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Monmouth-Ocean,2.986,3.547,3.755,3.691,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Newark,2.974,3.633,3.859,3.717,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Parsippany-Troy Hills,2.937,3.545,3.817,3.678,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Philadelphia (NJ Only),2.915,3.447,3.637,3.616,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Trenton,2.924,3.527,3.791,3.763,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Vineland,2.944,3.431,3.624,3.689,U.S Dollar,US Gallon,2025-03-23
New Jersey,NJ,Warren County,2.948,3.541,3.844,3.669,U.S Dollar,US Gallon,2025-03-23
New Mexico,NM,Albuquerque,2.909,3.352,3.667,3.245,U.S Dollar,US Gallon,2025-03-23
New Mexico,NM,Farmington,2.881,3.172,3.465,3.345,U.S Dollar,US Gallon,2025-03-23
New Mexico,NM,Las Cruces,2.913,3.385,3.688,3.48,U.S Dollar,US Gallon,2025-03-23
New Mexico,NM,Santa Fe,2.845,3.27,3.534,3.287,U.S Dollar,US Gallon,2025-03-23
Nevada,NV,Las Vegas (NV only),3.727,4.085,4.364,3.775,U.S Dollar,US Gallon,2025-03-23
Nevada,NV,Reno,4.077,4.249,4.47,3.917,U.S Dollar,US Gallon,2025-03-23
New York,NY,Albany-Schenectady-Troy,3.112,3.653,4.085,3.857,U.S Dollar,US Gallon,2025-03-23
New York,NY,Batavia,3.117,3.542,3.974,3.972,U.S Dollar,US Gallon,2025-03-23
New York,NY,Binghamton,3.024,3.484,3.869,3.946,U.S Dollar,US Gallon,2025-03-23
New York,NY,Buffalo-Niagara Falls,3.061,3.534,3.919,3.926,U.S Dollar,US Gallon,2025-03-23
New York,NY,Dutchess-Putnam County,3.102,3.71,4.05,3.778,U.S Dollar,US Gallon,2025-03-23
New York,NY,Elmira,2.927,3.343,3.69,3.725,U.S Dollar,US Gallon,2025-03-23
New York,NY,Glens Falls,3.208,3.691,4.16,3.883,U.S Dollar,US Gallon,2025-03-23
New York,NY,Ithaca,3.038,3.493,3.892,3.899,U.S Dollar,US Gallon,2025-03-23
New York,NY,Kingston,3.021,3.503,3.971,3.748,U.S Dollar,US Gallon,2025-03-23
New York,NY,Nassau-Suffolk,2.983,3.497,3.84,3.893,U.S Dollar,US Gallon,2025-03-23
New York,NY,New York,3.097,3.604,3.959,4.149,U.S Dollar,US Gallon,2025-03-23
New York,NY,Rochester,3.124,3.592,3.978,3.993,U.S Dollar,US Gallon,2025-03-23
New York,NY,Syracuse,3.088,3.556,3.931,3.894,U.S Dollar,US Gallon,2025-03-23
New York,NY,Utica-Rome,3.285,3.735,4.189,3.898,U.S Dollar,US Gallon,2025-03-23
New York,NY,Watertown-Fort Drum,3.068,3.522,3.944,3.959,U.S Dollar,US Gallon,2025-03-23
New York,NY,White Plains,3.196,3.819,4.186,4.045,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Akron,3.127,3.636,4.136,3.491,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Belmont County,3.104,3.65,4.111,3.616,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Canton-Massillon,3.121,3.636,4.138,3.485,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Cincinnati (OH only),3.118,3.652,4.154,3.527,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Cleveland-Lorain-Elyria,3.09,3.655,4.145,3.606,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Columbus,3.143,3.651,4.157,3.576,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Dayton,3.081,3.59,4.082,3.393,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Lawerence County,3.114,3.654,4.145,3.516,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Lima,3.061,3.6,4.099,3.338,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Mansfield,3.049,3.601,4.107,3.574,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Springfield,3.155,3.632,4.122,3.291,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Steubenville-Weirton (OH only),3.096,3.576,4.058,3.573,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Toledo,3.103,3.618,4.095,3.393,U.S Dollar,US Gallon,2025-03-23
Ohio,OH,Youngstown-Warren,3.003,3.547,4.086,3.533,U.S Dollar,US Gallon,2025-03-23
Oklahoma,OK,Lawton,2.583,2.926,3.23,3.017,U.S Dollar,US Gallon,2025-03-23
Oklahoma,OK,Le Flore-Sequoyah,2.732,3.08,3.442,3.191,U.S Dollar,US Gallon,2025-03-23
Oklahoma,OK,Oklahoma City,2.566,2.982,3.253,2.974,U.S Dollar,US Gallon,2025-03-23
Oklahoma,OK,Tulsa,2.763,3.073,3.362,3.244,U.S Dollar,US Gallon,2025-03-23
Oregon,OR,Albany,3.609,3.811,4.085,3.733,U.S Dollar,US Gallon,2025-03-23
Oregon,OR,Bend,3.699,3.871,4.166,3.81,U.S Dollar,US Gallon,2025-03-23
Oregon,OR,Corvallis,3.545,3.711,3.842,3.83,U.S Dollar,US Gallon,2025-03-23
Oregon,OR,Eugene-Springfield,3.63,3.773,4.017,3.815,U.S Dollar,US Gallon,2025-03-23
Oregon,OR,Grants Pass,3.984,4.233,4.482,4.063,U.S Dollar,US Gallon,2025-03-23
Oregon,OR,Medford-Ashland,3.846,4.102,4.305,3.916,U.S Dollar,US Gallon,2025-03-23
Oregon,OR,Pendleton,3.533,3.795,4.115,3.599,U.S Dollar,US Gallon,2025-03-23
Oregon,OR,Portland-Vancouver (OR only),3.856,4.074,4.319,3.921,U.S Dollar,US Gallon,2025-03-23
Oregon,OR,Salem,3.588,3.747,4.012,3.954,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.115,3.578,3.919,4.025,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Altoona,3.248,3.657,4.05,3.996,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Bloomsburg-Berwick,3.012,3.436,3.781,3.877,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.093,3.488,3.861,4.024,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,East Stroudsburg,3.09,3.651,3.964,3.959,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Erie,3.36,3.784,4.173,4.145,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Gettysburg,3.192,3.641,4.053,4.102,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Harrisburg,3.112,3.534,3.942,4.072,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Johnstown,3.411,3.805,4.197,4.118,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Lancaster,3.136,3.57,3.944,4.069,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Lebanon,3.144,3.566,4.009,4.05,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Mercer County,3.374,3.797,4.208,4.065,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Philadelphia (PA only),3.142,3.653,3.915,3.96,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Pittsburgh,3.426,3.866,4.277,4.099,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Reading,3.164,3.596,3.93,3.939,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.096,3.525,3.905,4.05,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,State College,3.356,3.77,4.162,4.169,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,Williamsport,3.018,3.42,3.842,3.951,U.S Dollar,US Gallon,2025-03-23
Pennsylvania,PA,York,3.179,3.592,3.955,4.12,U.S Dollar,US Gallon,2025-03-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.925,3.618,4.009,3.789,U.S Dollar,US Gallon,2025-03-23
South Carolina,SC,Aiken-Edgfield County,2.76,3.238,3.625,3.316,U.S Dollar,US Gallon,2025-03-23
South Carolina,SC,Charleston-North Charleston,2.779,3.204,3.577,3.381,U.S Dollar,US Gallon,2025-03-23
South Carolina,SC,Columbia,2.764,3.198,3.605,3.361,U.S Dollar,US Gallon,2025-03-23
South Carolina,SC,Florence,2.743,3.205,3.619,3.448,U.S Dollar,US Gallon,2025-03-23
South Carolina,SC,Greenville,2.766,3.156,3.486,3.341,U.S Dollar,US Gallon,2025-03-23
South Carolina,SC,Hilton Head-Bluffton,2.795,3.277,3.668,3.385,U.S Dollar,US Gallon,2025-03-23
South Carolina,SC,Myrtle Beach,2.717,3.148,3.566,3.322,U.S Dollar,US Gallon,2025-03-23
South Carolina,SC,Rock Hill,2.776,3.175,3.513,3.372,U.S Dollar,US Gallon,2025-03-23
South Carolina,SC,Spartanburg,2.783,3.227,3.571,3.371,U.S Dollar,US Gallon,2025-03-23
South Carolina,SC,Sumter,2.789,3.228,3.625,3.422,U.S Dollar,US Gallon,2025-03-23
South Dakota,SD,North Sioux City,2.999,3.111,3.724,3.127,U.S Dollar,US Gallon,2025-03-23
South Dakota,SD,Rapid City,3.335,3.47,3.946,3.467,U.S Dollar,US Gallon,2025-03-23
South Dakota,SD,Sioux Falls,2.844,3.185,3.668,3.082,U.S Dollar,US Gallon,2025-03-23
Tennessee,TN,Chattanooga (TN only),2.576,2.968,3.358,3.156,U.S Dollar,US Gallon,2025-03-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.614,3.008,3.392,3.33,U.S Dollar,US Gallon,2025-03-23
Tennessee,TN,Cleveland,2.597,2.958,3.373,3.306,U.S Dollar,US Gallon,2025-03-23
Tennessee,TN,Jackson,2.774,3.264,3.618,3.47,U.S Dollar,US Gallon,2025-03-23
Tennessee,TN,Johnson City,2.741,3.174,3.541,3.418,U.S Dollar,US Gallon,2025-03-23
Tennessee,TN,Kingsport-Bristol,2.683,3.08,3.47,3.364,U.S Dollar,US Gallon,2025-03-23
Tennessee,TN,Knoxville,2.686,3.094,3.493,3.302,U.S Dollar,US Gallon,2025-03-23
Tennessee,TN,Memphis (TN only),2.767,3.236,3.615,3.508,U.S Dollar,US Gallon,2025-03-23
Tennessee,TN,Morristown,2.639,3.011,3.389,3.351,U.S Dollar,US Gallon,2025-03-23
Tennessee,TN,Nashville,2.695,3.131,3.535,3.44,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Abilene,2.696,3.046,3.348,3.132,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Amarillo,2.644,2.982,3.311,3.072,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Austin-San Marcos,2.776,3.223,3.595,3.132,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Beaumont-Port Arthur,2.661,3.124,3.506,3.156,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Brownsville-Harlingen,2.613,3.043,3.4,2.975,U.S Dollar,US Gallon,2025-03-23
Texas,TX,College Station-Bryan,2.693,3.136,3.518,3.257,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Corpus Christi,2.658,3.058,3.406,2.851,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Dallas,2.886,3.292,3.634,3.219,U.S Dollar,US Gallon,2025-03-23
Texas,TX,El Paso,2.869,3.336,3.653,3.297,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Fort Worth-Arlington,2.889,3.282,3.619,3.21,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Galveston-Texas City,2.715,3.188,3.556,3.204,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Houston,2.691,3.224,3.648,3.173,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Killeen-Temple-Fort Hood,2.7,3.082,3.364,3.103,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Laredo,2.635,3.081,3.442,2.954,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Longview,2.708,3.123,3.485,3.218,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Lubbock,2.661,3.047,3.352,3.002,U.S Dollar,US Gallon,2025-03-23
Texas,TX,McAllen-Edinburg-Mission,2.584,3.038,3.392,2.856,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Midland,2.848,3.399,3.646,3.304,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Odessa,2.834,3.298,3.628,3.25,U.S Dollar,US Gallon,2025-03-23
Texas,TX,San Angelo,2.742,3.191,3.461,3.185,U.S Dollar,US Gallon,2025-03-23
Texas,TX,San Antonio,2.767,3.202,3.552,3.035,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Sherman-Denison,2.869,3.193,3.531,3.158,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Texarkana (TX only),2.756,3.123,3.468,3.191,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Tyler,2.669,3.093,3.424,3.148,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Victoria,2.677,3.006,3.437,3.097,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Waco,2.66,3.044,3.387,3.1,U.S Dollar,US Gallon,2025-03-23
Texas,TX,Wichita Falls,2.663,3.09,3.382,3.037,U.S Dollar,US Gallon,2025-03-23
Utah,UT,Logan,3.011,3.219,3.441,3.405,U.S Dollar,US Gallon,2025-03-23
Utah,UT,Ogden,3.081,3.33,3.555,3.372,U.S Dollar,US Gallon,2025-03-23
Utah,UT,Provo-Orem,3.076,3.321,3.543,3.385,U.S Dollar,US Gallon,2025-03-23
Utah,UT,Salt Lake City,3.079,3.343,3.566,3.408,U.S Dollar,US Gallon,2025-03-23
Utah,UT,St. George,3.216,3.435,3.642,3.433,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Blacksburg-Christiansburg-Radford,2.901,3.329,3.748,3.538,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Bristol-Scott-Washington,2.847,3.207,3.668,3.506,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Charlottesville,2.982,3.426,3.822,3.661,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Fredericksburg,2.992,3.41,3.76,3.549,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Harrisonburg,2.916,3.359,3.72,3.577,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Lynchburg,2.843,3.269,3.703,3.574,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.973,3.427,3.782,3.44,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Richmond-Petersburg,2.958,3.442,3.784,3.55,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Roanoke,2.871,3.343,3.721,3.588,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Staunton-Waynesboro,2.918,3.388,3.753,3.651,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,"Washington, DC, (VA Only)",3.041,3.547,3.906,3.726,U.S Dollar,US Gallon,2025-03-23
Virginia,VA,Winchester,2.892,3.268,3.63,3.607,U.S Dollar,US Gallon,2025-03-23
Vermont,VT,Burlington,3.2,3.71,4.155,3.834,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Bellingham,4.056,4.351,4.591,4.21,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Bremerton,4.255,4.475,4.714,4.478,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Clarkson,3.452,3.799,3.499,3.459,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Longview,4.119,4.333,4.479,4.338,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Mount Vernon-Anacortes,3.996,4.156,4.419,4.175,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Olympia,4.136,4.369,4.615,4.582,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Richland-Kennewick-Pasco,3.844,4.086,4.33,4.257,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Seattle-Bellevue-Everett,4.309,4.566,4.772,4.565,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Spokane,3.677,3.875,4.14,4.154,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Tacoma,4.166,4.418,4.661,4.514,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Vancouver,4.024,4.16,4.426,4.133,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Walla Walla,4.015,4.236,4.32,4.407,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Wenatchee,3.863,4.038,4.269,4.17,U.S Dollar,US Gallon,2025-03-23
Washington,WA,Yakima,3.823,4.067,4.313,4.203,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Appleton,3.026,3.492,3.997,3.273,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Eau Claire,3.045,3.491,3.969,3.471,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Fond du Lac,3.031,3.457,4.061,3.233,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Green Bay,3.051,3.542,4.032,3.323,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Janesville-Beloit,3.031,3.567,3.965,3.259,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Kenosha County,3.098,3.595,4.104,3.537,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,La Crosse (WI only),3.054,3.386,4.06,3.272,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Madison,3.077,3.578,4.088,3.332,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Milwaukee-Waukesha,3.043,3.523,3.999,3.288,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Oshkosh,3.026,3.514,4.034,3.367,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Pierce -St. Croix County,3.18,3.654,4.108,3.525,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Racine,3.081,3.603,4.055,3.362,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Sheboygan,3.067,3.592,4.099,3.3,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Superior,3.194,3.656,4.116,3.568,U.S Dollar,US Gallon,2025-03-23
Wisconsin,WI,Wausau,3.06,3.582,4.061,3.271,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,Beckley,2.997,3.456,3.892,3.732,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,Charleston,2.751,3.168,3.616,3.436,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,Hampshire County,3.116,3.549,3.939,3.699,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,Huntington,2.787,3.164,3.583,3.587,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,Jefferson County,2.782,3.184,3.576,3.772,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,Mineral County,2.969,3.259,3.669,3.655,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,Morgantown,2.947,3.398,3.841,3.582,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,Parkersburg-Marietta (WV only),2.787,3.21,3.585,3.451,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,Steubenville-Weirton (WV only),2.984,3.396,3.9,3.708,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,"Washington, DC (WV Only)",2.951,3.332,3.736,3.711,U.S Dollar,US Gallon,2025-03-23
West Virginia,WV,Wheeling (WV only),2.902,3.316,3.689,3.462,U.S Dollar,US Gallon,2025-03-23
Wyoming,WY,Casper,2.971,3.254,3.567,3.217,U.S Dollar,US Gallon,2025-03-23
Wyoming,WY,Cheyenne,3.063,3.337,3.6,3.259,U.S Dollar,US Gallon,2025-03-23
