State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.78,3.241,3.632,3.357,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Jacksonville,2.809,3.217,3.611,3.257,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,New Bern,2.787,3.212,3.598,3.281,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.862,3.172,3.594,3.311,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Raleigh,2.911,3.353,3.709,3.494,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Rocky Mount,2.878,3.295,3.692,3.341,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Wilmington,2.865,3.321,3.722,3.377,U.S Dollar,US Gallon,2024-12-14
North Carolina,NC,Winston-Salem,2.855,3.317,3.713,3.38,U.S Dollar,US Gallon,2024-12-14
North Dakota,ND,Bismarck,2.864,3.189,3.604,3.509,U.S Dollar,US Gallon,2024-12-14
North Dakota,ND,Fargo-Moorhead (ND only),2.657,3.022,3.396,3.327,U.S Dollar,US Gallon,2024-12-14
North Dakota,ND,Grand Forks (ND only),2.7,2.929,3.303,3.486,U.S Dollar,US Gallon,2024-12-14
North Dakota,ND,Minot,2.878,3.19,3.432,3.409,U.S Dollar,US Gallon,2024-12-14
Nebraska,NE,Columbus,2.605,2.688,3.199,3.207,U.S Dollar,US Gallon,2024-12-14
Nebraska,NE,Grand Island,2.796,2.897,3.447,3.191,U.S Dollar,US Gallon,2024-12-14
Nebraska,NE,Kearney,2.929,3.082,3.578,3.161,U.S Dollar,US Gallon,2024-12-14
Nebraska,NE,Lincoln,2.813,3.06,3.596,3.177,U.S Dollar,US Gallon,2024-12-14
Nebraska,NE,Norfolk,2.683,3.076,3.5,3.271,U.S Dollar,US Gallon,2024-12-14
Nebraska,NE,North Platte,3.061,3.153,3.404,3.142,U.S Dollar,US Gallon,2024-12-14
Nebraska,NE,Omaha (NE only),2.555,2.924,3.321,3.097,U.S Dollar,US Gallon,2024-12-14
New Hampshire,NH,Manchester,2.965,3.592,3.978,3.713,U.S Dollar,US Gallon,2024-12-14
New Hampshire,NH,Portsmouth-Rochester (NH only),2.879,3.436,3.862,3.646,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Atlantic City,2.878,3.388,3.61,3.4,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Bergen-Passaic,2.951,3.596,3.823,3.446,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Cape May,2.934,3.434,3.644,3.462,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.938,3.527,3.799,3.385,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Monmouth-Ocean,2.929,3.491,3.692,3.43,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Newark,2.975,3.591,3.888,3.489,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Parsippany-Troy Hills,2.921,3.528,3.776,3.433,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Philadelphia (NJ Only),2.855,3.392,3.59,3.383,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Trenton,2.921,3.558,3.834,3.48,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Vineland,2.885,3.427,3.545,3.411,U.S Dollar,US Gallon,2024-12-14
New Jersey,NJ,Warren County,2.83,3.415,3.769,3.381,U.S Dollar,US Gallon,2024-12-14
New Mexico,NM,Albuquerque,2.661,3.111,3.413,3.164,U.S Dollar,US Gallon,2024-12-14
New Mexico,NM,Farmington,2.975,3.299,3.575,3.317,U.S Dollar,US Gallon,2024-12-14
New Mexico,NM,Las Cruces,2.692,3.15,3.464,3.234,U.S Dollar,US Gallon,2024-12-14
New Mexico,NM,Santa Fe,2.653,3.073,3.391,3.249,U.S Dollar,US Gallon,2024-12-14
Nevada,NV,Las Vegas (NV only),3.604,3.927,4.185,3.677,U.S Dollar,US Gallon,2024-12-14
Nevada,NV,Reno,3.934,4.123,4.321,3.742,U.S Dollar,US Gallon,2024-12-14
New York,NY,Albany-Schenectady-Troy,3.094,3.636,4.087,3.728,U.S Dollar,US Gallon,2024-12-14
New York,NY,Batavia,3.233,3.736,4.157,3.963,U.S Dollar,US Gallon,2024-12-14
New York,NY,Binghamton,3.113,3.57,3.959,3.927,U.S Dollar,US Gallon,2024-12-14
New York,NY,Buffalo-Niagara Falls,3.159,3.633,4.047,3.953,U.S Dollar,US Gallon,2024-12-14
New York,NY,Dutchess-Putnam County,3.115,3.749,4.08,3.662,U.S Dollar,US Gallon,2024-12-14
New York,NY,Elmira,3.1,3.494,3.792,3.758,U.S Dollar,US Gallon,2024-12-14
New York,NY,Glens Falls,3.219,3.705,4.14,3.737,U.S Dollar,US Gallon,2024-12-14
New York,NY,Ithaca,3.356,3.813,4.218,3.956,U.S Dollar,US Gallon,2024-12-14
New York,NY,Kingston,3.041,3.571,3.974,3.649,U.S Dollar,US Gallon,2024-12-14
New York,NY,Nassau-Suffolk,3.004,3.509,3.863,3.709,U.S Dollar,US Gallon,2024-12-14
New York,NY,New York,3.107,3.618,3.982,4.043,U.S Dollar,US Gallon,2024-12-14
New York,NY,Rochester,3.241,3.7,4.109,4.043,U.S Dollar,US Gallon,2024-12-14
New York,NY,Syracuse,3.155,3.628,4.0,3.907,U.S Dollar,US Gallon,2024-12-14
New York,NY,Utica-Rome,3.314,3.792,4.271,3.837,U.S Dollar,US Gallon,2024-12-14
New York,NY,Watertown-Fort Drum,3.126,3.616,3.994,3.916,U.S Dollar,US Gallon,2024-12-14
New York,NY,White Plains,3.232,3.864,4.237,3.98,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Akron,3.068,3.579,4.067,3.474,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Belmont County,3.038,3.597,4.067,3.543,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Canton-Massillon,3.079,3.61,4.124,3.495,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Cincinnati (OH only),3.096,3.647,4.172,3.521,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Cleveland-Lorain-Elyria,3.058,3.639,4.149,3.616,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Columbus,3.121,3.662,4.185,3.629,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Dayton,3.062,3.607,4.131,3.453,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Lawerence County,3.009,3.621,4.141,3.618,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Lima,3.015,3.551,4.134,3.397,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Mansfield,3.04,3.638,4.181,3.504,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Springfield,3.061,3.616,4.121,3.43,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Steubenville-Weirton (OH only),3.053,3.557,4.078,3.583,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Toledo,3.0,3.541,4.054,3.499,U.S Dollar,US Gallon,2024-12-14
Ohio,OH,Youngstown-Warren,2.974,3.538,4.019,3.58,U.S Dollar,US Gallon,2024-12-14
Oklahoma,OK,Lawton,2.451,2.816,3.092,2.938,U.S Dollar,US Gallon,2024-12-14
Oklahoma,OK,Le Flore-Sequoyah,2.706,3.044,3.367,3.17,U.S Dollar,US Gallon,2024-12-14
Oklahoma,OK,Oklahoma City,2.49,2.947,3.199,2.862,U.S Dollar,US Gallon,2024-12-14
Oklahoma,OK,Tulsa,2.517,2.834,3.087,3.07,U.S Dollar,US Gallon,2024-12-14
Oregon,OR,Albany,3.282,3.479,3.71,3.616,U.S Dollar,US Gallon,2024-12-14
Oregon,OR,Bend,3.287,3.501,3.687,3.686,U.S Dollar,US Gallon,2024-12-14
Oregon,OR,Corvallis,3.289,3.468,3.509,3.659,U.S Dollar,US Gallon,2024-12-14
Oregon,OR,Eugene-Springfield,3.32,3.503,3.79,3.692,U.S Dollar,US Gallon,2024-12-14
Oregon,OR,Grants Pass,3.623,3.728,3.992,3.782,U.S Dollar,US Gallon,2024-12-14
Oregon,OR,Medford-Ashland,3.484,3.707,3.921,3.728,U.S Dollar,US Gallon,2024-12-14
Oregon,OR,Pendleton,3.272,3.544,3.889,3.541,U.S Dollar,US Gallon,2024-12-14
Oregon,OR,Portland-Vancouver (OR only),3.653,3.904,4.133,3.935,U.S Dollar,US Gallon,2024-12-14
Oregon,OR,Salem,3.377,3.595,3.873,3.88,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.098,3.571,3.908,3.792,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Altoona,3.348,3.775,4.163,3.977,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Bloomsburg-Berwick,3.118,3.501,3.925,3.826,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.283,3.711,4.105,4.013,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,East Stroudsburg,3.089,3.617,3.959,3.76,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Erie,3.403,3.808,4.21,4.223,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Gettysburg,3.292,3.827,4.157,4.004,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Harrisburg,3.214,3.652,4.039,4.053,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Johnstown,3.407,3.819,4.191,4.159,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Lancaster,3.205,3.619,3.954,3.901,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Lebanon,3.232,3.712,4.089,3.966,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Mercer County,3.406,3.872,4.215,4.094,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Philadelphia (PA only),3.065,3.562,3.835,3.725,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Pittsburgh,3.4,3.829,4.238,4.022,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Reading,3.206,3.619,3.933,3.732,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.208,3.614,3.993,3.996,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,State College,3.378,3.778,4.158,4.165,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,Williamsport,3.207,3.616,4.047,4.159,U.S Dollar,US Gallon,2024-12-14
Pennsylvania,PA,York,3.28,3.712,4.082,4.018,U.S Dollar,US Gallon,2024-12-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.955,3.646,3.982,3.71,U.S Dollar,US Gallon,2024-12-14
South Carolina,SC,Aiken-Edgfield County,2.815,3.305,3.671,3.306,U.S Dollar,US Gallon,2024-12-14
South Carolina,SC,Charleston-North Charleston,2.714,3.155,3.516,3.298,U.S Dollar,US Gallon,2024-12-14
South Carolina,SC,Columbia,2.82,3.279,3.673,3.249,U.S Dollar,US Gallon,2024-12-14
South Carolina,SC,Florence,2.735,3.179,3.634,3.346,U.S Dollar,US Gallon,2024-12-14
South Carolina,SC,Greenville,2.695,3.085,3.402,3.118,U.S Dollar,US Gallon,2024-12-14
South Carolina,SC,Hilton Head-Bluffton,2.823,3.295,3.725,3.383,U.S Dollar,US Gallon,2024-12-14
South Carolina,SC,Myrtle Beach,2.668,3.107,3.501,3.257,U.S Dollar,US Gallon,2024-12-14
South Carolina,SC,Rock Hill,2.791,3.226,3.56,3.307,U.S Dollar,US Gallon,2024-12-14
South Carolina,SC,Spartanburg,2.719,3.175,3.506,3.221,U.S Dollar,US Gallon,2024-12-14
South Carolina,SC,Sumter,2.765,3.235,3.604,3.328,U.S Dollar,US Gallon,2024-12-14
South Dakota,SD,North Sioux City,2.687,2.837,3.499,2.989,U.S Dollar,US Gallon,2024-12-14
South Dakota,SD,Rapid City,2.983,3.091,3.564,3.402,U.S Dollar,US Gallon,2024-12-14
South Dakota,SD,Sioux Falls,2.632,3.075,3.475,2.984,U.S Dollar,US Gallon,2024-12-14
Tennessee,TN,Chattanooga (TN only),2.539,2.923,3.29,3.056,U.S Dollar,US Gallon,2024-12-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.523,2.933,3.277,3.166,U.S Dollar,US Gallon,2024-12-14
Tennessee,TN,Cleveland,2.612,2.997,3.413,3.243,U.S Dollar,US Gallon,2024-12-14
Tennessee,TN,Jackson,2.712,3.12,3.611,3.449,U.S Dollar,US Gallon,2024-12-14
Tennessee,TN,Johnson City,2.716,3.12,3.51,3.314,U.S Dollar,US Gallon,2024-12-14
Tennessee,TN,Kingsport-Bristol,2.634,3.042,3.436,3.278,U.S Dollar,US Gallon,2024-12-14
Tennessee,TN,Knoxville,2.602,2.976,3.391,3.189,U.S Dollar,US Gallon,2024-12-14
Tennessee,TN,Memphis (TN only),2.701,3.217,3.563,3.399,U.S Dollar,US Gallon,2024-12-14
Tennessee,TN,Morristown,2.605,2.947,3.414,3.25,U.S Dollar,US Gallon,2024-12-14
Tennessee,TN,Nashville,2.648,3.094,3.47,3.281,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Abilene,2.647,2.99,3.294,3.006,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Amarillo,2.416,2.766,3.108,2.984,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Austin-San Marcos,2.524,2.984,3.334,2.991,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Beaumont-Port Arthur,2.577,3.071,3.477,3.029,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Brownsville-Harlingen,2.458,2.886,3.251,3.048,U.S Dollar,US Gallon,2024-12-14
Texas,TX,College Station-Bryan,2.607,3.07,3.425,3.07,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Corpus Christi,2.526,2.916,3.262,2.95,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Dallas,2.579,2.977,3.319,3.124,U.S Dollar,US Gallon,2024-12-14
Texas,TX,El Paso,2.635,3.102,3.415,3.133,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Fort Worth-Arlington,2.585,2.985,3.323,3.101,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Galveston-Texas City,2.593,3.103,3.487,3.036,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Houston,2.578,3.139,3.552,3.016,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Killeen-Temple-Fort Hood,2.466,2.831,3.123,2.939,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Laredo,2.432,2.89,3.27,3.008,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Longview,2.59,3.016,3.376,3.042,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Lubbock,2.44,2.828,3.136,2.902,U.S Dollar,US Gallon,2024-12-14
Texas,TX,McAllen-Edinburg-Mission,2.455,2.897,3.265,2.99,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Midland,2.668,3.172,3.413,3.107,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Odessa,2.55,3.037,3.278,3.088,U.S Dollar,US Gallon,2024-12-14
Texas,TX,San Angelo,2.484,2.94,3.206,3.098,U.S Dollar,US Gallon,2024-12-14
Texas,TX,San Antonio,2.495,2.907,3.278,2.94,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Sherman-Denison,2.525,2.871,3.179,3.049,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Texarkana (TX only),2.597,2.979,3.325,3.04,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Tyler,2.547,2.907,3.288,3.011,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Victoria,2.487,2.918,3.24,3.034,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Waco,2.505,2.872,3.199,2.975,U.S Dollar,US Gallon,2024-12-14
Texas,TX,Wichita Falls,2.511,2.905,3.234,2.941,U.S Dollar,US Gallon,2024-12-14
Utah,UT,Logan,2.88,3.113,3.311,3.226,U.S Dollar,US Gallon,2024-12-14
Utah,UT,Ogden,2.923,3.202,3.404,3.235,U.S Dollar,US Gallon,2024-12-14
Utah,UT,Provo-Orem,2.889,3.15,3.369,3.225,U.S Dollar,US Gallon,2024-12-14
Utah,UT,Salt Lake City,2.933,3.205,3.435,3.268,U.S Dollar,US Gallon,2024-12-14
Utah,UT,St. George,3.03,3.257,3.481,3.291,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Blacksburg-Christiansburg-Radford,2.926,3.341,3.752,3.411,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Bristol-Scott-Washington,2.815,3.214,3.61,3.374,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Charlottesville,2.963,3.426,3.808,3.437,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Fredericksburg,2.873,3.302,3.634,3.394,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Harrisonburg,2.985,3.39,3.809,3.462,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Lynchburg,2.864,3.308,3.685,3.481,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.839,3.316,3.663,3.436,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Richmond-Petersburg,2.912,3.416,3.758,3.396,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Roanoke,2.875,3.348,3.73,3.498,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Staunton-Waynesboro,2.966,3.417,3.803,3.472,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,"Washington, DC, (VA Only)",2.991,3.504,3.868,3.564,U.S Dollar,US Gallon,2024-12-14
Virginia,VA,Winchester,2.894,3.293,3.65,3.41,U.S Dollar,US Gallon,2024-12-14
Vermont,VT,Burlington,3.187,3.725,4.068,3.585,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Bellingham,3.783,4.148,4.472,4.006,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Bremerton,4.091,4.364,4.577,4.499,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Clarkson,3.499,3.849,3.824,3.569,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Longview,3.945,4.155,4.282,4.231,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Mount Vernon-Anacortes,3.704,3.88,4.076,3.963,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Olympia,3.87,4.115,4.368,4.476,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Richland-Kennewick-Pasco,3.628,3.875,4.144,4.154,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Seattle-Bellevue-Everett,4.17,4.438,4.651,4.535,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Spokane,3.574,3.836,4.038,4.01,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Tacoma,3.959,4.231,4.442,4.432,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Vancouver,3.87,4.065,4.304,4.073,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Walla Walla,3.991,4.209,4.401,4.348,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Wenatchee,3.719,3.891,4.164,4.129,U.S Dollar,US Gallon,2024-12-14
Washington,WA,Yakima,3.652,3.903,4.148,4.165,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Appleton,2.81,3.318,3.818,3.245,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Eau Claire,2.745,5.999,3.671,3.288,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Fond du Lac,2.741,3.25,3.804,3.234,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Green Bay,2.829,3.275,3.845,3.272,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Janesville-Beloit,2.833,3.299,3.795,3.233,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Kenosha County,2.781,3.313,3.835,3.616,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,La Crosse (WI only),2.754,2.874,3.752,3.208,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Madison,2.814,3.364,3.822,3.35,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Milwaukee-Waukesha,2.775,3.282,3.756,3.3,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Oshkosh,2.835,3.285,3.859,3.303,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Pierce -St. Croix County,2.833,3.283,3.735,3.406,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Racine,2.76,3.268,3.709,3.376,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Sheboygan,2.819,3.376,3.856,3.24,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Superior,2.775,3.332,3.755,3.428,U.S Dollar,US Gallon,2024-12-14
Wisconsin,WI,Wausau,2.648,3.194,3.61,3.222,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,Beckley,2.874,3.288,3.701,3.626,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,Charleston,2.916,3.352,3.827,3.48,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,Hampshire County,3.213,3.724,4.084,3.493,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,Huntington,2.923,3.348,3.86,3.646,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,Jefferson County,3.054,3.475,3.895,3.703,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,Mineral County,2.913,3.219,3.549,3.397,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,Morgantown,2.966,3.38,3.808,3.557,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,Parkersburg-Marietta (WV only),2.839,3.268,3.757,3.475,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,Steubenville-Weirton (WV only),2.939,3.408,3.847,3.619,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,"Washington, DC (WV Only)",3.147,3.538,3.945,3.658,U.S Dollar,US Gallon,2024-12-14
West Virginia,WV,Wheeling (WV only),2.873,3.316,3.701,3.392,U.S Dollar,US Gallon,2024-12-14
Wyoming,WY,Casper,2.734,3.049,3.378,3.221,U.S Dollar,US Gallon,2024-12-14
Wyoming,WY,Cheyenne,2.876,3.156,3.409,3.338,U.S Dollar,US Gallon,2024-12-14
