State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.802,3.201,3.627,3.395,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Jacksonville,2.783,3.221,3.653,3.532,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,New Bern,2.784,3.201,3.59,3.481,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.907,3.402,3.786,3.395,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Raleigh,2.888,3.304,3.689,3.583,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Rocky Mount,2.76,3.166,3.512,3.446,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Wilmington,2.878,3.35,3.754,3.487,U.S Dollar,US Gallon,2025-07-06
North Carolina,NC,Winston-Salem,2.831,3.291,3.678,3.474,U.S Dollar,US Gallon,2025-07-06
North Dakota,ND,Bismarck,2.978,3.255,3.724,3.342,U.S Dollar,US Gallon,2025-07-06
North Dakota,ND,Fargo-Moorhead (ND only),2.825,3.162,3.577,3.489,U.S Dollar,US Gallon,2025-07-06
North Dakota,ND,Grand Forks (ND only),2.777,3.084,3.432,3.62,U.S Dollar,US Gallon,2025-07-06
North Dakota,ND,Minot,3.006,3.298,3.647,3.427,U.S Dollar,US Gallon,2025-07-06
Nebraska,NE,Columbus,2.645,2.689,3.391,3.459,U.S Dollar,US Gallon,2025-07-06
Nebraska,NE,Grand Island,2.939,3.137,3.529,3.35,U.S Dollar,US Gallon,2025-07-06
Nebraska,NE,Kearney,3.06,3.386,3.867,3.448,U.S Dollar,US Gallon,2025-07-06
Nebraska,NE,Lincoln,2.867,3.163,3.683,3.422,U.S Dollar,US Gallon,2025-07-06
Nebraska,NE,Norfolk,2.991,3.317,3.775,3.407,U.S Dollar,US Gallon,2025-07-06
Nebraska,NE,North Platte,3.079,3.15,3.69,3.476,U.S Dollar,US Gallon,2025-07-06
Nebraska,NE,Omaha (NE only),2.833,3.113,3.674,3.43,U.S Dollar,US Gallon,2025-07-06
New Hampshire,NH,Manchester,2.983,3.617,4.023,3.813,U.S Dollar,US Gallon,2025-07-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.032,3.588,3.994,3.817,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Atlantic City,3.108,3.604,3.833,3.746,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Bergen-Passaic,3.099,3.653,3.913,3.701,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Cape May,3.265,3.668,3.925,3.787,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.137,3.646,3.938,3.71,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Monmouth-Ocean,3.18,3.69,3.913,3.747,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Newark,3.156,3.741,3.997,3.713,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Parsippany-Troy Hills,3.106,3.621,3.906,3.683,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Philadelphia (NJ Only),3.077,3.551,3.74,3.706,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Trenton,3.09,3.628,3.89,3.764,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Vineland,3.115,3.585,3.736,3.691,U.S Dollar,US Gallon,2025-07-06
New Jersey,NJ,Warren County,3.077,3.617,3.947,3.68,U.S Dollar,US Gallon,2025-07-06
New Mexico,NM,Albuquerque,2.805,3.236,3.536,3.26,U.S Dollar,US Gallon,2025-07-06
New Mexico,NM,Farmington,2.949,3.268,3.566,3.414,U.S Dollar,US Gallon,2025-07-06
New Mexico,NM,Las Cruces,2.73,3.196,3.495,3.332,U.S Dollar,US Gallon,2025-07-06
New Mexico,NM,Santa Fe,2.732,3.127,3.435,3.317,U.S Dollar,US Gallon,2025-07-06
Nevada,NV,Las Vegas (NV only),3.735,4.043,4.338,3.838,U.S Dollar,US Gallon,2025-07-06
Nevada,NV,Reno,4.073,4.265,4.469,4.099,U.S Dollar,US Gallon,2025-07-06
New York,NY,Albany-Schenectady-Troy,3.174,3.712,4.15,3.818,U.S Dollar,US Gallon,2025-07-06
New York,NY,Batavia,3.217,3.713,4.098,4.067,U.S Dollar,US Gallon,2025-07-06
New York,NY,Binghamton,3.167,3.632,4.031,3.926,U.S Dollar,US Gallon,2025-07-06
New York,NY,Buffalo-Niagara Falls,3.19,3.654,4.036,3.934,U.S Dollar,US Gallon,2025-07-06
New York,NY,Dutchess-Putnam County,3.233,3.78,4.163,3.81,U.S Dollar,US Gallon,2025-07-06
New York,NY,Elmira,3.077,3.479,3.863,3.679,U.S Dollar,US Gallon,2025-07-06
New York,NY,Glens Falls,3.222,3.718,4.133,3.903,U.S Dollar,US Gallon,2025-07-06
New York,NY,Ithaca,3.184,3.627,4.017,3.865,U.S Dollar,US Gallon,2025-07-06
New York,NY,Kingston,3.158,3.615,4.054,3.712,U.S Dollar,US Gallon,2025-07-06
New York,NY,Nassau-Suffolk,3.103,3.621,3.958,3.891,U.S Dollar,US Gallon,2025-07-06
New York,NY,New York,3.19,3.689,4.043,4.169,U.S Dollar,US Gallon,2025-07-06
New York,NY,Rochester,3.193,3.666,4.035,3.979,U.S Dollar,US Gallon,2025-07-06
New York,NY,Syracuse,3.139,3.619,4.035,3.829,U.S Dollar,US Gallon,2025-07-06
New York,NY,Utica-Rome,3.231,3.764,4.182,3.879,U.S Dollar,US Gallon,2025-07-06
New York,NY,Watertown-Fort Drum,3.198,3.63,4.085,3.927,U.S Dollar,US Gallon,2025-07-06
New York,NY,White Plains,3.302,3.917,4.245,4.01,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Akron,2.795,3.308,3.807,3.52,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Belmont County,2.945,3.509,3.978,3.698,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Canton-Massillon,2.766,3.287,3.789,3.547,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Cincinnati (OH only),2.837,3.34,3.866,3.611,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Cleveland-Lorain-Elyria,2.902,3.464,3.997,3.625,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Columbus,2.898,3.403,3.914,3.645,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Dayton,2.722,3.253,3.758,3.532,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Lawerence County,2.881,3.371,3.882,3.622,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Lima,2.688,3.203,3.739,3.516,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Mansfield,2.856,3.348,3.86,3.623,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Springfield,2.636,3.145,3.677,3.514,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Steubenville-Weirton (OH only),3.021,3.507,4.005,3.634,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Toledo,2.806,3.313,3.798,3.585,U.S Dollar,US Gallon,2025-07-06
Ohio,OH,Youngstown-Warren,2.869,3.439,3.955,3.622,U.S Dollar,US Gallon,2025-07-06
Oklahoma,OK,Lawton,2.582,2.947,3.303,3.188,U.S Dollar,US Gallon,2025-07-06
Oklahoma,OK,Le Flore-Sequoyah,2.762,3.154,3.443,3.244,U.S Dollar,US Gallon,2025-07-06
Oklahoma,OK,Oklahoma City,2.596,3.047,3.32,3.135,U.S Dollar,US Gallon,2025-07-06
Oklahoma,OK,Tulsa,2.723,3.034,3.326,3.291,U.S Dollar,US Gallon,2025-07-06
Oregon,OR,Albany,3.989,4.199,4.49,4.341,U.S Dollar,US Gallon,2025-07-06
Oregon,OR,Bend,3.882,4.061,4.34,4.437,U.S Dollar,US Gallon,2025-07-06
Oregon,OR,Corvallis,4.016,4.214,4.337,4.314,U.S Dollar,US Gallon,2025-07-06
Oregon,OR,Eugene-Springfield,3.965,4.127,4.392,4.39,U.S Dollar,US Gallon,2025-07-06
Oregon,OR,Grants Pass,4.094,4.339,4.541,4.699,U.S Dollar,US Gallon,2025-07-06
Oregon,OR,Medford-Ashland,4.055,4.252,4.563,4.633,U.S Dollar,US Gallon,2025-07-06
Oregon,OR,Pendleton,3.805,4.073,4.389,4.328,U.S Dollar,US Gallon,2025-07-06
Oregon,OR,Portland-Vancouver (OR only),4.115,4.362,4.593,4.476,U.S Dollar,US Gallon,2025-07-06
Oregon,OR,Salem,3.936,4.11,4.405,4.432,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.162,3.62,3.995,3.947,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Altoona,3.487,3.903,4.303,4.016,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Bloomsburg-Berwick,3.223,3.619,4.01,3.982,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.131,3.544,3.931,3.999,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,East Stroudsburg,3.157,3.658,4.021,3.91,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Erie,3.534,3.957,4.382,4.197,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Gettysburg,3.243,3.676,4.061,4.071,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Harrisburg,3.213,3.654,4.036,4.027,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Johnstown,3.504,3.89,4.301,4.08,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Lancaster,3.202,3.641,4.024,4.015,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Lebanon,3.194,3.614,4.055,4.07,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Mercer County,3.539,3.954,4.364,4.131,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Philadelphia (PA only),3.258,3.735,4.011,3.965,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Pittsburgh,3.502,3.948,4.365,4.126,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Reading,3.243,3.666,4.007,3.932,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.196,3.628,4.029,4.0,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,State College,3.426,3.886,4.282,4.081,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,Williamsport,3.067,3.495,3.871,3.89,U.S Dollar,US Gallon,2025-07-06
Pennsylvania,PA,York,3.277,3.684,4.072,4.079,U.S Dollar,US Gallon,2025-07-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.026,3.754,4.128,3.795,U.S Dollar,US Gallon,2025-07-06
South Carolina,SC,Aiken-Edgfield County,2.685,3.14,3.544,3.342,U.S Dollar,US Gallon,2025-07-06
South Carolina,SC,Charleston-North Charleston,2.76,3.188,3.578,3.56,U.S Dollar,US Gallon,2025-07-06
South Carolina,SC,Columbia,2.82,3.256,3.627,3.458,U.S Dollar,US Gallon,2025-07-06
South Carolina,SC,Florence,2.75,3.197,3.651,3.486,U.S Dollar,US Gallon,2025-07-06
South Carolina,SC,Greenville,2.723,3.096,3.421,3.409,U.S Dollar,US Gallon,2025-07-06
South Carolina,SC,Hilton Head-Bluffton,2.861,3.384,3.731,3.572,U.S Dollar,US Gallon,2025-07-06
South Carolina,SC,Myrtle Beach,2.711,3.172,3.577,3.4,U.S Dollar,US Gallon,2025-07-06
South Carolina,SC,Rock Hill,2.818,3.241,3.568,3.529,U.S Dollar,US Gallon,2025-07-06
South Carolina,SC,Spartanburg,2.789,3.189,3.526,3.427,U.S Dollar,US Gallon,2025-07-06
South Carolina,SC,Sumter,2.81,3.262,3.604,3.428,U.S Dollar,US Gallon,2025-07-06
South Dakota,SD,North Sioux City,2.721,2.879,3.388,3.286,U.S Dollar,US Gallon,2025-07-06
South Dakota,SD,Rapid City,3.056,3.165,3.63,3.392,U.S Dollar,US Gallon,2025-07-06
South Dakota,SD,Sioux Falls,2.804,3.295,3.684,3.241,U.S Dollar,US Gallon,2025-07-06
Tennessee,TN,Chattanooga (TN only),2.589,2.991,3.376,3.363,U.S Dollar,US Gallon,2025-07-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.665,3.023,3.331,3.424,U.S Dollar,US Gallon,2025-07-06
Tennessee,TN,Cleveland,2.668,3.094,3.451,3.499,U.S Dollar,US Gallon,2025-07-06
Tennessee,TN,Jackson,2.778,3.224,3.649,3.547,U.S Dollar,US Gallon,2025-07-06
Tennessee,TN,Johnson City,2.874,3.217,3.649,3.429,U.S Dollar,US Gallon,2025-07-06
Tennessee,TN,Kingsport-Bristol,2.773,3.193,3.584,3.371,U.S Dollar,US Gallon,2025-07-06
Tennessee,TN,Knoxville,2.771,3.161,3.58,3.39,U.S Dollar,US Gallon,2025-07-06
Tennessee,TN,Memphis (TN only),2.825,3.343,3.713,3.469,U.S Dollar,US Gallon,2025-07-06
Tennessee,TN,Morristown,2.761,3.133,3.598,3.407,U.S Dollar,US Gallon,2025-07-06
Tennessee,TN,Nashville,2.722,3.177,3.581,3.53,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Abilene,2.579,2.926,3.175,3.234,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Amarillo,2.637,2.982,3.324,3.201,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Austin-San Marcos,2.685,3.085,3.454,3.118,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Beaumont-Port Arthur,2.736,3.117,3.545,3.17,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Brownsville-Harlingen,2.484,2.908,3.27,3.035,U.S Dollar,US Gallon,2025-07-06
Texas,TX,College Station-Bryan,2.729,3.198,3.493,3.225,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Corpus Christi,2.552,2.973,3.337,2.988,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Dallas,2.686,3.072,3.411,3.241,U.S Dollar,US Gallon,2025-07-06
Texas,TX,El Paso,2.803,3.229,3.568,3.228,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Fort Worth-Arlington,2.698,3.068,3.41,3.237,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Galveston-Texas City,2.757,3.274,3.673,3.137,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Houston,2.733,3.268,3.703,3.135,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Killeen-Temple-Fort Hood,2.648,3.0,3.297,3.109,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Laredo,2.567,3.048,3.391,3.053,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Longview,2.775,3.194,3.546,3.245,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Lubbock,2.575,2.931,3.248,3.111,U.S Dollar,US Gallon,2025-07-06
Texas,TX,McAllen-Edinburg-Mission,2.465,2.911,3.276,2.967,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Midland,2.644,3.176,3.464,3.195,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Odessa,2.658,3.145,3.426,3.215,U.S Dollar,US Gallon,2025-07-06
Texas,TX,San Angelo,2.744,3.233,3.484,3.243,U.S Dollar,US Gallon,2025-07-06
Texas,TX,San Antonio,2.604,3.041,3.413,3.056,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Sherman-Denison,2.607,2.915,3.282,3.177,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Texarkana (TX only),2.802,3.209,3.589,3.226,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Tyler,2.679,3.031,3.395,3.164,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Victoria,2.678,3.042,3.395,3.132,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Waco,2.661,3.036,3.35,3.101,U.S Dollar,US Gallon,2025-07-06
Texas,TX,Wichita Falls,2.655,3.03,3.349,3.159,U.S Dollar,US Gallon,2025-07-06
Utah,UT,Logan,3.266,3.523,3.751,3.547,U.S Dollar,US Gallon,2025-07-06
Utah,UT,Ogden,3.241,3.517,3.756,3.512,U.S Dollar,US Gallon,2025-07-06
Utah,UT,Provo-Orem,3.253,3.526,3.763,3.503,U.S Dollar,US Gallon,2025-07-06
Utah,UT,Salt Lake City,3.267,3.548,3.786,3.516,U.S Dollar,US Gallon,2025-07-06
Utah,UT,St. George,3.36,3.617,3.831,3.511,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.053,3.489,3.855,3.584,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Bristol-Scott-Washington,2.955,3.373,3.757,3.571,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Charlottesville,3.139,3.584,3.96,3.673,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Fredericksburg,3.017,3.442,3.76,3.706,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Harrisonburg,3.073,3.479,3.847,3.574,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Lynchburg,3.028,3.455,3.87,3.58,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.04,3.473,3.852,3.625,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Richmond-Petersburg,3.091,3.562,3.917,3.645,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Roanoke,2.975,3.407,3.822,3.608,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Staunton-Waynesboro,3.071,3.526,3.907,3.667,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,"Washington, DC, (VA Only)",3.131,3.619,3.991,3.754,U.S Dollar,US Gallon,2025-07-06
Virginia,VA,Winchester,2.93,3.364,3.748,3.657,U.S Dollar,US Gallon,2025-07-06
Vermont,VT,Burlington,3.186,3.695,4.146,3.863,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Bellingham,4.338,4.618,4.984,4.837,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Bremerton,4.469,4.728,4.946,5.048,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Clarkson,3.855,4.248,4.083,3.908,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Longview,4.405,4.681,4.784,5.044,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Mount Vernon-Anacortes,4.236,4.468,4.66,4.884,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Olympia,4.422,4.61,4.81,5.004,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Richland-Kennewick-Pasco,4.207,4.485,4.725,4.824,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Seattle-Bellevue-Everett,4.608,4.863,5.08,5.061,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Spokane,3.919,4.167,4.405,4.722,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Tacoma,4.467,4.653,4.926,5.022,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Vancouver,4.345,4.532,4.777,4.826,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Walla Walla,4.384,4.566,4.928,4.865,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Wenatchee,4.287,4.457,4.691,4.985,U.S Dollar,US Gallon,2025-07-06
Washington,WA,Yakima,4.11,4.385,4.632,4.734,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Appleton,2.855,3.425,3.868,3.419,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Eau Claire,2.912,3.322,3.879,3.492,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Fond du Lac,2.877,3.413,3.949,3.508,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Green Bay,2.885,3.387,3.887,3.574,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Janesville-Beloit,2.859,3.354,3.829,3.471,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Kenosha County,2.904,3.499,3.91,3.515,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,La Crosse (WI only),2.923,0.0,3.932,3.487,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Madison,2.949,3.548,3.984,3.47,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Milwaukee-Waukesha,2.948,3.47,3.934,3.433,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Oshkosh,2.861,3.368,3.874,3.412,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Pierce -St. Croix County,3.015,3.432,3.919,3.571,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Racine,2.969,3.44,3.952,3.536,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Sheboygan,2.888,3.536,3.933,3.447,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Superior,3.001,3.459,3.93,3.747,U.S Dollar,US Gallon,2025-07-06
Wisconsin,WI,Wausau,2.905,3.445,3.863,3.567,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,Beckley,3.148,3.597,4.005,3.632,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,Charleston,3.063,3.522,3.999,3.516,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,Hampshire County,3.276,3.698,4.032,3.599,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,Huntington,3.023,3.425,3.874,3.667,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,Jefferson County,3.1,3.513,3.904,3.655,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,Mineral County,3.108,3.468,3.712,3.685,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,Morgantown,2.914,3.267,3.76,3.652,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.983,3.419,3.859,3.625,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,Steubenville-Weirton (WV only),2.969,3.394,3.913,3.639,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,"Washington, DC (WV Only)",3.082,3.484,3.892,3.785,U.S Dollar,US Gallon,2025-07-06
West Virginia,WV,Wheeling (WV only),2.926,3.379,3.851,3.572,U.S Dollar,US Gallon,2025-07-06
Wyoming,WY,Casper,2.704,3.093,3.369,3.323,U.S Dollar,US Gallon,2025-07-06
Wyoming,WY,Cheyenne,2.921,3.208,3.49,3.362,U.S Dollar,US Gallon,2025-07-06
