State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.911,4.295,4.688,5.729,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Jacksonville,3.912,4.347,4.751,5.745,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,New Bern,3.886,4.297,4.724,5.705,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.92,4.427,4.733,5.704,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Raleigh,3.958,4.375,4.763,5.889,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Rocky Mount,3.941,4.378,4.716,5.901,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Wilmington,3.967,4.456,4.832,5.829,U.S Dollar,US Gallon,2026-04-06
North Carolina,NC,Winston-Salem,3.946,4.377,4.766,5.87,U.S Dollar,US Gallon,2026-04-06
North Dakota,ND,Bismarck,3.586,3.863,4.373,4.647,U.S Dollar,US Gallon,2026-04-06
North Dakota,ND,Fargo-Moorhead (ND only),3.31,3.687,4.064,4.703,U.S Dollar,US Gallon,2026-04-06
North Dakota,ND,Grand Forks (ND only),3.273,3.576,4.043,4.784,U.S Dollar,US Gallon,2026-04-06
North Dakota,ND,Minot,3.486,3.79,4.314,4.658,U.S Dollar,US Gallon,2026-04-06
Nebraska,NE,Columbus,3.426,0.0,3.899,4.946,U.S Dollar,US Gallon,2026-04-06
Nebraska,NE,Grand Island,3.539,3.529,4.059,5.049,U.S Dollar,US Gallon,2026-04-06
Nebraska,NE,Kearney,3.433,3.849,4.17,4.899,U.S Dollar,US Gallon,2026-04-06
Nebraska,NE,Lincoln,3.426,3.655,4.251,4.865,U.S Dollar,US Gallon,2026-04-06
Nebraska,NE,Norfolk,3.34,3.579,4.197,4.895,U.S Dollar,US Gallon,2026-04-06
Nebraska,NE,North Platte,3.426,3.606,3.929,4.832,U.S Dollar,US Gallon,2026-04-06
Nebraska,NE,Omaha (NE only),3.478,3.746,4.284,4.976,U.S Dollar,US Gallon,2026-04-06
New Hampshire,NH,Manchester,3.918,4.415,4.866,5.784,U.S Dollar,US Gallon,2026-04-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.899,4.429,4.866,5.796,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Atlantic City,4.128,4.526,4.773,5.888,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Bergen-Passaic,4.051,4.57,4.869,5.852,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Cape May,4.282,4.757,4.997,5.951,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.092,4.619,4.893,5.912,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Monmouth-Ocean,4.14,4.642,4.888,5.955,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Newark,4.098,4.659,4.976,5.888,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Parsippany-Troy Hills,4.095,4.606,4.917,5.938,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Philadelphia (NJ Only),4.085,4.563,4.785,5.881,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Trenton,4.096,4.556,4.841,5.898,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Vineland,4.118,4.564,4.802,5.878,U.S Dollar,US Gallon,2026-04-06
New Jersey,NJ,Warren County,4.081,4.584,4.88,5.934,U.S Dollar,US Gallon,2026-04-06
New Mexico,NM,Albuquerque,4.083,4.553,4.876,5.411,U.S Dollar,US Gallon,2026-04-06
New Mexico,NM,Farmington,3.922,4.271,4.576,5.564,U.S Dollar,US Gallon,2026-04-06
New Mexico,NM,Las Cruces,4.077,4.612,4.905,5.566,U.S Dollar,US Gallon,2026-04-06
New Mexico,NM,Santa Fe,4.093,4.559,4.853,5.499,U.S Dollar,US Gallon,2026-04-06
Nevada,NV,Las Vegas (NV only),5.059,5.394,5.733,6.468,U.S Dollar,US Gallon,2026-04-06
Nevada,NV,Reno,5.223,5.408,5.633,6.428,U.S Dollar,US Gallon,2026-04-06
New York,NY,Albany-Schenectady-Troy,4.119,4.588,5.024,5.904,U.S Dollar,US Gallon,2026-04-06
New York,NY,Batavia,3.979,4.454,4.786,5.771,U.S Dollar,US Gallon,2026-04-06
New York,NY,Binghamton,4.004,4.481,4.861,5.872,U.S Dollar,US Gallon,2026-04-06
New York,NY,Buffalo-Niagara Falls,4.013,4.468,4.851,5.798,U.S Dollar,US Gallon,2026-04-06
New York,NY,Dutchess-Putnam County,4.115,4.691,5.038,5.933,U.S Dollar,US Gallon,2026-04-06
New York,NY,Elmira,3.991,4.39,4.76,5.867,U.S Dollar,US Gallon,2026-04-06
New York,NY,Glens Falls,4.101,4.525,4.969,5.899,U.S Dollar,US Gallon,2026-04-06
New York,NY,Ithaca,3.999,4.495,4.847,5.849,U.S Dollar,US Gallon,2026-04-06
New York,NY,Kingston,4.046,4.536,4.912,5.856,U.S Dollar,US Gallon,2026-04-06
New York,NY,Nassau-Suffolk,4.016,4.479,4.843,5.912,U.S Dollar,US Gallon,2026-04-06
New York,NY,New York,4.111,4.582,4.956,6.084,U.S Dollar,US Gallon,2026-04-06
New York,NY,Rochester,4.035,4.494,4.885,5.828,U.S Dollar,US Gallon,2026-04-06
New York,NY,Syracuse,4.012,4.497,4.902,5.752,U.S Dollar,US Gallon,2026-04-06
New York,NY,Utica-Rome,4.053,4.538,4.975,5.833,U.S Dollar,US Gallon,2026-04-06
New York,NY,Watertown-Fort Drum,4.095,4.528,4.97,5.822,U.S Dollar,US Gallon,2026-04-06
New York,NY,White Plains,4.176,4.774,5.13,6.043,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Akron,3.732,4.262,4.794,5.271,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Belmont County,3.798,4.338,4.829,5.398,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Canton-Massillon,3.758,4.279,4.795,5.304,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Cincinnati (OH only),3.731,4.209,4.726,5.181,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Cleveland-Lorain-Elyria,3.813,4.348,4.864,5.263,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Columbus,3.799,4.319,4.826,5.348,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Dayton,3.674,4.214,4.721,5.256,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Lawerence County,3.842,4.343,4.835,5.212,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Lima,3.461,4.017,4.6,5.182,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Mansfield,3.675,4.191,4.702,5.217,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Springfield,3.622,4.158,4.67,5.238,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Steubenville-Weirton (OH only),3.807,4.268,4.792,5.336,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Toledo,3.675,4.199,4.722,5.192,U.S Dollar,US Gallon,2026-04-06
Ohio,OH,Youngstown-Warren,3.746,4.296,4.826,5.31,U.S Dollar,US Gallon,2026-04-06
Oklahoma,OK,Lawton,3.233,3.582,3.92,4.634,U.S Dollar,US Gallon,2026-04-06
Oklahoma,OK,Le Flore-Sequoyah,3.3,3.699,4.034,4.663,U.S Dollar,US Gallon,2026-04-06
Oklahoma,OK,Oklahoma City,3.236,3.659,3.922,4.566,U.S Dollar,US Gallon,2026-04-06
Oklahoma,OK,Tulsa,3.219,3.527,3.826,4.665,U.S Dollar,US Gallon,2026-04-06
Oregon,OR,Albany,4.861,4.971,5.265,6.119,U.S Dollar,US Gallon,2026-04-06
Oregon,OR,Bend,5.006,5.24,5.505,6.22,U.S Dollar,US Gallon,2026-04-06
Oregon,OR,Corvallis,4.764,5.002,5.296,6.091,U.S Dollar,US Gallon,2026-04-06
Oregon,OR,Eugene-Springfield,4.929,5.125,5.428,6.229,U.S Dollar,US Gallon,2026-04-06
Oregon,OR,Grants Pass,5.222,5.401,5.728,6.474,U.S Dollar,US Gallon,2026-04-06
Oregon,OR,Medford-Ashland,5.124,5.307,5.59,6.393,U.S Dollar,US Gallon,2026-04-06
Oregon,OR,Pendleton,4.733,4.982,5.254,6.074,U.S Dollar,US Gallon,2026-04-06
Oregon,OR,Portland-Vancouver (OR only),5.053,5.293,5.56,6.284,U.S Dollar,US Gallon,2026-04-06
Oregon,OR,Salem,4.901,5.118,5.397,6.28,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.114,4.537,4.905,6.076,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Altoona,4.182,4.592,4.998,6.187,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Bloomsburg-Berwick,4.104,4.497,4.875,5.921,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Chambersburg-Waynesboro,4.074,4.438,4.823,6.127,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,East Stroudsburg,4.141,4.561,4.947,6.071,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Erie,4.178,4.583,4.981,6.213,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Gettysburg,4.176,4.535,4.957,6.138,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Harrisburg,4.163,4.6,4.98,6.135,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Johnstown,4.168,4.555,4.963,6.214,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Lancaster,4.141,4.554,4.96,6.151,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Lebanon,4.119,4.588,4.979,6.184,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Mercer County,4.147,4.549,4.982,6.226,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Philadelphia (PA only),4.158,4.637,4.959,5.986,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Pittsburgh,4.167,4.578,5.008,6.068,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Reading,4.175,4.609,4.983,6.114,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.161,4.58,5.012,6.109,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,State College,4.158,4.549,4.933,6.112,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,Williamsport,4.123,4.521,4.915,6.061,U.S Dollar,US Gallon,2026-04-06
Pennsylvania,PA,York,4.102,4.5,4.87,6.129,U.S Dollar,US Gallon,2026-04-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.997,4.643,5.083,5.839,U.S Dollar,US Gallon,2026-04-06
South Carolina,SC,Aiken-Edgfield County,3.786,4.254,4.662,5.524,U.S Dollar,US Gallon,2026-04-06
South Carolina,SC,Charleston-North Charleston,3.825,4.237,4.66,5.581,U.S Dollar,US Gallon,2026-04-06
South Carolina,SC,Columbia,3.868,4.316,4.746,5.599,U.S Dollar,US Gallon,2026-04-06
South Carolina,SC,Florence,3.78,4.213,4.665,5.478,U.S Dollar,US Gallon,2026-04-06
South Carolina,SC,Greenville,3.812,4.212,4.589,5.64,U.S Dollar,US Gallon,2026-04-06
South Carolina,SC,Hilton Head-Bluffton,3.888,4.405,4.81,5.483,U.S Dollar,US Gallon,2026-04-06
South Carolina,SC,Myrtle Beach,3.698,4.127,4.521,5.438,U.S Dollar,US Gallon,2026-04-06
South Carolina,SC,Rock Hill,3.846,4.294,4.659,5.629,U.S Dollar,US Gallon,2026-04-06
South Carolina,SC,Spartanburg,3.834,4.253,4.644,5.63,U.S Dollar,US Gallon,2026-04-06
South Carolina,SC,Sumter,3.854,4.248,4.714,5.556,U.S Dollar,US Gallon,2026-04-06
South Dakota,SD,North Sioux City,3.49,3.449,4.389,4.854,U.S Dollar,US Gallon,2026-04-06
South Dakota,SD,Rapid City,3.614,3.819,4.253,4.83,U.S Dollar,US Gallon,2026-04-06
South Dakota,SD,Sioux Falls,3.52,3.843,4.44,4.77,U.S Dollar,US Gallon,2026-04-06
Tennessee,TN,Chattanooga (TN only),3.823,4.272,4.589,5.257,U.S Dollar,US Gallon,2026-04-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.845,4.334,4.699,5.381,U.S Dollar,US Gallon,2026-04-06
Tennessee,TN,Cleveland,3.833,4.295,4.671,5.485,U.S Dollar,US Gallon,2026-04-06
Tennessee,TN,Jackson,3.905,4.331,4.757,5.587,U.S Dollar,US Gallon,2026-04-06
Tennessee,TN,Johnson City,3.825,4.208,4.684,5.392,U.S Dollar,US Gallon,2026-04-06
Tennessee,TN,Kingsport-Bristol,3.849,4.224,4.633,5.302,U.S Dollar,US Gallon,2026-04-06
Tennessee,TN,Knoxville,3.853,4.216,4.686,5.421,U.S Dollar,US Gallon,2026-04-06
Tennessee,TN,Memphis (TN only),3.849,4.402,4.803,5.43,U.S Dollar,US Gallon,2026-04-06
Tennessee,TN,Morristown,3.872,4.176,4.614,5.387,U.S Dollar,US Gallon,2026-04-06
Tennessee,TN,Nashville,3.858,4.319,4.716,5.468,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Abilene,3.845,4.268,4.573,5.246,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Amarillo,3.333,3.689,4.06,4.704,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Austin-San Marcos,3.838,4.263,4.641,5.261,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Beaumont-Port Arthur,3.739,4.142,4.532,5.134,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Brownsville-Harlingen,3.748,4.319,4.713,5.228,U.S Dollar,US Gallon,2026-04-06
Texas,TX,College Station-Bryan,3.838,4.279,4.676,5.234,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Corpus Christi,3.761,4.338,4.747,5.244,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Dallas,3.867,4.278,4.626,5.208,U.S Dollar,US Gallon,2026-04-06
Texas,TX,El Paso,4.071,4.59,4.918,5.427,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Fort Worth-Arlington,3.867,4.29,4.646,5.203,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Galveston-Texas City,3.845,4.335,4.736,5.145,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Houston,3.816,4.357,4.785,5.134,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Killeen-Temple-Fort Hood,3.856,4.265,4.595,5.255,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Laredo,3.811,4.296,4.69,5.245,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Longview,3.795,4.227,4.63,5.218,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Lubbock,3.288,3.673,4.002,4.579,U.S Dollar,US Gallon,2026-04-06
Texas,TX,McAllen-Edinburg-Mission,3.753,4.333,4.741,5.229,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Midland,4.031,4.604,4.85,5.376,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Odessa,4.03,4.566,4.853,5.431,U.S Dollar,US Gallon,2026-04-06
Texas,TX,San Angelo,4.08,4.57,4.862,5.404,U.S Dollar,US Gallon,2026-04-06
Texas,TX,San Antonio,3.821,4.291,4.65,5.312,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Sherman-Denison,3.825,4.169,4.515,5.154,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Texarkana (TX only),3.725,4.165,4.501,5.204,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Tyler,3.76,4.135,4.518,5.148,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Victoria,3.795,4.189,4.54,5.208,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Waco,3.864,4.29,4.646,5.239,U.S Dollar,US Gallon,2026-04-06
Texas,TX,Wichita Falls,3.613,4.01,4.457,5.064,U.S Dollar,US Gallon,2026-04-06
Utah,UT,Logan,4.148,4.415,4.655,5.434,U.S Dollar,US Gallon,2026-04-06
Utah,UT,Ogden,4.139,4.437,4.699,5.405,U.S Dollar,US Gallon,2026-04-06
Utah,UT,Provo-Orem,4.135,4.42,4.665,5.424,U.S Dollar,US Gallon,2026-04-06
Utah,UT,Salt Lake City,4.12,4.407,4.659,5.42,U.S Dollar,US Gallon,2026-04-06
Utah,UT,St. George,4.28,4.556,4.796,5.513,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.945,4.312,4.728,5.708,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Bristol-Scott-Washington,3.952,4.447,4.824,5.623,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Charlottesville,4.091,4.487,4.856,5.837,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Fredericksburg,4.119,4.535,4.892,5.941,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Harrisonburg,4.022,4.446,4.838,5.847,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Lynchburg,3.962,4.316,4.77,5.695,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.01,4.424,4.822,5.786,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Richmond-Petersburg,4.141,4.6,4.964,5.794,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Roanoke,3.925,4.344,4.706,5.725,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Staunton-Waynesboro,3.989,4.37,4.782,5.864,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,"Washington, DC, (VA Only)",4.174,4.664,5.033,5.925,U.S Dollar,US Gallon,2026-04-06
Virginia,VA,Winchester,4.022,4.41,4.792,5.893,U.S Dollar,US Gallon,2026-04-06
Vermont,VT,Burlington,4.133,4.556,5.005,5.912,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Bellingham,5.343,5.532,5.81,6.591,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Bremerton,5.473,5.666,5.88,6.936,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Clarkson,4.599,0.0,4.659,5.399,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Longview,5.419,5.625,5.95,6.904,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Mount Vernon-Anacortes,5.268,5.513,5.712,6.736,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Olympia,5.424,5.635,5.882,6.917,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Richland-Kennewick-Pasco,5.071,5.335,5.57,6.681,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Seattle-Bellevue-Everett,5.62,5.816,6.041,6.945,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Spokane,4.891,5.113,5.383,6.374,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Tacoma,5.476,5.659,5.907,6.976,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Vancouver,5.368,5.601,5.853,6.707,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Walla Walla,5.173,5.468,5.835,6.706,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Wenatchee,5.182,5.451,5.623,6.795,U.S Dollar,US Gallon,2026-04-06
Washington,WA,Yakima,5.007,5.228,5.541,6.37,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Appleton,3.869,4.303,4.96,4.882,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Eau Claire,3.505,3.82,4.584,4.975,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Fond du Lac,3.852,4.212,4.991,4.902,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Green Bay,3.876,4.423,4.989,4.921,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Janesville-Beloit,3.886,4.368,4.918,4.909,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Kenosha County,3.874,4.386,4.943,4.995,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,La Crosse (WI only),3.532,3.699,4.707,4.957,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Madison,3.874,4.388,5.03,4.966,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Milwaukee-Waukesha,3.852,4.335,4.867,4.918,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Oshkosh,3.848,4.345,4.962,4.922,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Pierce -St. Croix County,3.569,3.978,4.622,5.07,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Racine,3.866,4.336,4.915,4.989,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Sheboygan,3.84,4.458,4.97,4.971,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Superior,3.512,3.949,4.63,5.197,U.S Dollar,US Gallon,2026-04-06
Wisconsin,WI,Wausau,3.855,4.355,5.005,4.987,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,Beckley,4.119,4.561,4.977,5.648,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,Charleston,3.957,4.447,4.901,5.445,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,Hampshire County,4.159,4.649,4.999,5.774,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,Huntington,3.916,4.384,4.833,5.625,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,Jefferson County,4.079,4.563,4.904,5.737,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,Mineral County,4.008,4.367,4.799,5.599,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,Morgantown,4.091,4.541,5.001,5.713,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.875,4.307,4.736,5.403,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,Steubenville-Weirton (WV only),3.885,4.311,4.835,5.441,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,"Washington, DC (WV Only)",4.044,4.474,4.823,5.735,U.S Dollar,US Gallon,2026-04-06
West Virginia,WV,Wheeling (WV only),3.831,4.293,4.75,5.436,U.S Dollar,US Gallon,2026-04-06
Wyoming,WY,Casper,3.675,4.01,4.334,4.709,U.S Dollar,US Gallon,2026-04-06
Wyoming,WY,Cheyenne,3.731,4.045,4.313,4.959,U.S Dollar,US Gallon,2026-04-06
