State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.896,3.345,3.741,3.418,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Jacksonville,3.014,3.448,3.857,3.555,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,New Bern,2.991,3.371,3.735,3.526,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.016,3.446,3.774,3.389,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Raleigh,3.044,3.456,3.817,3.644,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Rocky Mount,3.011,3.44,3.804,3.549,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Wilmington,3.031,3.469,3.896,3.535,U.S Dollar,US Gallon,2025-04-03
North Carolina,NC,Winston-Salem,3.01,3.43,3.796,3.53,U.S Dollar,US Gallon,2025-04-03
North Dakota,ND,Bismarck,3.065,3.354,3.689,3.386,U.S Dollar,US Gallon,2025-04-03
North Dakota,ND,Fargo-Moorhead (ND only),3.173,3.522,3.911,3.411,U.S Dollar,US Gallon,2025-04-03
North Dakota,ND,Grand Forks (ND only),3.077,3.337,3.704,3.498,U.S Dollar,US Gallon,2025-04-03
North Dakota,ND,Minot,3.081,3.35,3.719,3.35,U.S Dollar,US Gallon,2025-04-03
Nebraska,NE,Columbus,3.076,3.095,3.475,3.46,U.S Dollar,US Gallon,2025-04-03
Nebraska,NE,Grand Island,3.143,3.246,3.616,3.27,U.S Dollar,US Gallon,2025-04-03
Nebraska,NE,Kearney,3.168,3.429,3.978,3.172,U.S Dollar,US Gallon,2025-04-03
Nebraska,NE,Lincoln,3.119,3.279,3.854,3.307,U.S Dollar,US Gallon,2025-04-03
Nebraska,NE,Norfolk,3.008,3.316,3.752,3.309,U.S Dollar,US Gallon,2025-04-03
Nebraska,NE,North Platte,3.24,3.306,3.772,3.33,U.S Dollar,US Gallon,2025-04-03
Nebraska,NE,Omaha (NE only),3.115,3.387,3.842,3.34,U.S Dollar,US Gallon,2025-04-03
New Hampshire,NH,Manchester,2.916,3.543,3.931,3.784,U.S Dollar,US Gallon,2025-04-03
New Hampshire,NH,Portsmouth-Rochester (NH only),2.853,3.406,3.81,3.751,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Atlantic City,3.025,3.519,3.729,3.688,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Bergen-Passaic,2.986,3.606,3.824,3.65,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Cape May,3.153,3.599,3.834,3.814,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.039,3.593,3.872,3.652,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Monmouth-Ocean,3.081,3.631,3.857,3.728,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Newark,3.042,3.676,3.916,3.722,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Parsippany-Troy Hills,3.005,3.601,3.859,3.688,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Philadelphia (NJ Only),3.013,3.52,3.709,3.642,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Trenton,2.981,3.571,3.865,3.732,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Vineland,3.034,3.541,3.717,3.725,U.S Dollar,US Gallon,2025-04-03
New Jersey,NJ,Warren County,2.99,3.55,3.855,3.66,U.S Dollar,US Gallon,2025-04-03
New Mexico,NM,Albuquerque,3.107,3.534,3.848,3.367,U.S Dollar,US Gallon,2025-04-03
New Mexico,NM,Farmington,3.081,3.412,3.691,3.382,U.S Dollar,US Gallon,2025-04-03
New Mexico,NM,Las Cruces,2.982,3.43,3.754,3.502,U.S Dollar,US Gallon,2025-04-03
New Mexico,NM,Santa Fe,3.067,3.48,3.724,3.398,U.S Dollar,US Gallon,2025-04-03
Nevada,NV,Las Vegas (NV only),4.024,4.321,4.62,3.88,U.S Dollar,US Gallon,2025-04-03
Nevada,NV,Reno,4.224,4.414,4.602,4.032,U.S Dollar,US Gallon,2025-04-03
New York,NY,Albany-Schenectady-Troy,3.148,3.676,4.119,3.846,U.S Dollar,US Gallon,2025-04-03
New York,NY,Batavia,3.134,3.652,3.997,3.96,U.S Dollar,US Gallon,2025-04-03
New York,NY,Binghamton,3.057,3.519,3.919,3.951,U.S Dollar,US Gallon,2025-04-03
New York,NY,Buffalo-Niagara Falls,3.075,3.527,3.926,3.92,U.S Dollar,US Gallon,2025-04-03
New York,NY,Dutchess-Putnam County,3.121,3.724,4.087,3.778,U.S Dollar,US Gallon,2025-04-03
New York,NY,Elmira,2.979,3.366,3.698,3.659,U.S Dollar,US Gallon,2025-04-03
New York,NY,Glens Falls,3.22,3.708,4.184,3.894,U.S Dollar,US Gallon,2025-04-03
New York,NY,Ithaca,3.07,3.497,3.865,3.878,U.S Dollar,US Gallon,2025-04-03
New York,NY,Kingston,3.064,3.531,3.992,3.74,U.S Dollar,US Gallon,2025-04-03
New York,NY,Nassau-Suffolk,3.043,3.54,3.9,3.922,U.S Dollar,US Gallon,2025-04-03
New York,NY,New York,3.149,3.635,4.005,4.173,U.S Dollar,US Gallon,2025-04-03
New York,NY,Rochester,3.141,3.597,3.98,3.994,U.S Dollar,US Gallon,2025-04-03
New York,NY,Syracuse,3.115,3.599,3.95,3.892,U.S Dollar,US Gallon,2025-04-03
New York,NY,Utica-Rome,3.281,3.776,4.186,3.889,U.S Dollar,US Gallon,2025-04-03
New York,NY,Watertown-Fort Drum,3.107,3.591,3.967,3.948,U.S Dollar,US Gallon,2025-04-03
New York,NY,White Plains,3.21,3.853,4.222,4.03,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Akron,3.236,3.751,4.239,3.515,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Belmont County,3.2,3.737,4.215,3.604,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Canton-Massillon,3.23,3.745,4.233,3.52,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Cincinnati (OH only),3.194,3.714,4.219,3.523,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Cleveland-Lorain-Elyria,3.187,3.739,4.244,3.612,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Columbus,3.247,3.748,4.259,3.598,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Dayton,3.173,3.636,4.15,3.49,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Lawerence County,3.215,3.735,4.231,3.546,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Lima,3.155,3.737,4.246,3.374,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Mansfield,3.164,3.7,4.202,3.544,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Springfield,3.225,3.715,4.226,3.524,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Steubenville-Weirton (OH only),3.218,3.731,4.189,3.576,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Toledo,3.225,3.737,4.222,3.447,U.S Dollar,US Gallon,2025-04-03
Ohio,OH,Youngstown-Warren,3.131,3.672,4.187,3.574,U.S Dollar,US Gallon,2025-04-03
Oklahoma,OK,Lawton,2.782,3.16,3.444,3.101,U.S Dollar,US Gallon,2025-04-03
Oklahoma,OK,Le Flore-Sequoyah,2.821,3.137,3.501,3.252,U.S Dollar,US Gallon,2025-04-03
Oklahoma,OK,Oklahoma City,2.729,3.162,3.417,3.068,U.S Dollar,US Gallon,2025-04-03
Oklahoma,OK,Tulsa,2.88,3.193,3.491,3.342,U.S Dollar,US Gallon,2025-04-03
Oregon,OR,Albany,3.787,3.966,4.194,3.772,U.S Dollar,US Gallon,2025-04-03
Oregon,OR,Bend,3.884,4.015,4.293,3.839,U.S Dollar,US Gallon,2025-04-03
Oregon,OR,Corvallis,3.765,3.995,4.018,3.833,U.S Dollar,US Gallon,2025-04-03
Oregon,OR,Eugene-Springfield,3.806,3.977,4.199,3.877,U.S Dollar,US Gallon,2025-04-03
Oregon,OR,Grants Pass,4.17,4.406,4.692,4.189,U.S Dollar,US Gallon,2025-04-03
Oregon,OR,Medford-Ashland,4.065,4.283,4.529,4.087,U.S Dollar,US Gallon,2025-04-03
Oregon,OR,Pendleton,3.727,3.963,4.318,3.684,U.S Dollar,US Gallon,2025-04-03
Oregon,OR,Portland-Vancouver (OR only),4.06,4.24,4.477,3.974,U.S Dollar,US Gallon,2025-04-03
Oregon,OR,Salem,3.803,3.941,4.165,3.954,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.272,3.7,4.075,4.029,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Altoona,3.6,4.021,4.411,4.073,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Bloomsburg-Berwick,3.222,3.637,4.068,3.894,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.344,3.787,4.16,4.079,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,East Stroudsburg,3.206,3.727,4.056,3.965,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Erie,3.596,3.994,4.389,4.156,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Gettysburg,3.388,3.847,4.264,4.172,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Harrisburg,3.348,3.8,4.152,4.101,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Johnstown,3.523,3.933,4.315,4.12,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Lancaster,3.328,3.731,4.113,4.097,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Lebanon,3.325,3.808,4.168,4.107,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Mercer County,3.513,3.952,4.368,4.119,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Philadelphia (PA only),3.22,3.708,3.959,3.976,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Pittsburgh,3.562,4.001,4.424,4.138,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Reading,3.327,3.754,4.071,4.011,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.228,3.628,4.024,4.064,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,State College,3.522,3.961,4.352,4.141,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,Williamsport,3.236,3.683,4.064,3.894,U.S Dollar,US Gallon,2025-04-03
Pennsylvania,PA,York,3.45,3.852,4.222,4.173,U.S Dollar,US Gallon,2025-04-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.986,3.696,4.063,3.787,U.S Dollar,US Gallon,2025-04-03
South Carolina,SC,Aiken-Edgfield County,2.877,3.382,3.754,3.378,U.S Dollar,US Gallon,2025-04-03
South Carolina,SC,Charleston-North Charleston,2.924,3.385,3.741,3.433,U.S Dollar,US Gallon,2025-04-03
South Carolina,SC,Columbia,2.903,3.353,3.735,3.426,U.S Dollar,US Gallon,2025-04-03
South Carolina,SC,Florence,2.847,3.307,3.729,3.464,U.S Dollar,US Gallon,2025-04-03
South Carolina,SC,Greenville,2.842,3.229,3.542,3.333,U.S Dollar,US Gallon,2025-04-03
South Carolina,SC,Hilton Head-Bluffton,2.967,3.459,3.864,3.496,U.S Dollar,US Gallon,2025-04-03
South Carolina,SC,Myrtle Beach,2.84,3.27,3.667,3.349,U.S Dollar,US Gallon,2025-04-03
South Carolina,SC,Rock Hill,2.91,3.334,3.658,3.396,U.S Dollar,US Gallon,2025-04-03
South Carolina,SC,Spartanburg,2.885,3.336,3.715,3.354,U.S Dollar,US Gallon,2025-04-03
South Carolina,SC,Sumter,2.869,3.319,3.708,3.474,U.S Dollar,US Gallon,2025-04-03
South Dakota,SD,North Sioux City,3.031,3.142,3.792,3.257,U.S Dollar,US Gallon,2025-04-03
South Dakota,SD,Rapid City,3.463,3.585,4.04,3.488,U.S Dollar,US Gallon,2025-04-03
South Dakota,SD,Sioux Falls,2.96,3.317,3.798,3.251,U.S Dollar,US Gallon,2025-04-03
Tennessee,TN,Chattanooga (TN only),2.719,3.145,3.505,3.176,U.S Dollar,US Gallon,2025-04-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.775,3.188,3.549,3.404,U.S Dollar,US Gallon,2025-04-03
Tennessee,TN,Cleveland,2.718,3.108,3.528,3.321,U.S Dollar,US Gallon,2025-04-03
Tennessee,TN,Jackson,2.853,3.337,3.788,3.533,U.S Dollar,US Gallon,2025-04-03
Tennessee,TN,Johnson City,2.857,3.27,3.66,3.41,U.S Dollar,US Gallon,2025-04-03
Tennessee,TN,Kingsport-Bristol,2.815,3.197,3.604,3.36,U.S Dollar,US Gallon,2025-04-03
Tennessee,TN,Knoxville,2.803,3.194,3.6,3.334,U.S Dollar,US Gallon,2025-04-03
Tennessee,TN,Memphis (TN only),2.832,3.344,3.693,3.503,U.S Dollar,US Gallon,2025-04-03
Tennessee,TN,Morristown,2.815,3.178,3.614,3.389,U.S Dollar,US Gallon,2025-04-03
Tennessee,TN,Nashville,2.832,3.267,3.666,3.444,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Abilene,2.867,3.177,3.498,3.208,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Amarillo,2.777,3.087,3.401,3.097,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Austin-San Marcos,2.913,3.356,3.714,3.231,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Beaumont-Port Arthur,2.717,3.159,3.549,3.166,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Brownsville-Harlingen,2.687,3.125,3.484,3.07,U.S Dollar,US Gallon,2025-04-03
Texas,TX,College Station-Bryan,2.755,3.185,3.568,3.243,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Corpus Christi,2.667,3.069,3.405,3.003,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Dallas,3.023,3.428,3.756,3.299,U.S Dollar,US Gallon,2025-04-03
Texas,TX,El Paso,3.113,3.584,3.904,3.397,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Fort Worth-Arlington,3.014,3.412,3.733,3.283,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Galveston-Texas City,2.816,3.305,3.695,3.22,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Houston,2.803,3.337,3.74,3.176,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Killeen-Temple-Fort Hood,2.855,3.21,3.523,3.186,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Laredo,2.792,3.241,3.608,3.224,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Longview,2.739,3.154,3.49,3.224,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Lubbock,2.67,3.046,3.361,3.035,U.S Dollar,US Gallon,2025-04-03
Texas,TX,McAllen-Edinburg-Mission,2.662,3.11,3.47,3.003,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Midland,2.964,3.53,3.776,3.345,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Odessa,2.927,3.427,3.733,3.3,U.S Dollar,US Gallon,2025-04-03
Texas,TX,San Angelo,2.938,3.382,3.655,3.323,U.S Dollar,US Gallon,2025-04-03
Texas,TX,San Antonio,2.92,3.355,3.701,3.188,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Sherman-Denison,2.934,3.211,3.586,3.221,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Texarkana (TX only),2.803,3.21,3.52,3.218,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Tyler,2.685,3.094,3.389,3.138,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Victoria,2.706,3.063,3.463,3.095,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Waco,2.753,3.138,3.463,3.15,U.S Dollar,US Gallon,2025-04-03
Texas,TX,Wichita Falls,2.72,3.114,3.424,3.154,U.S Dollar,US Gallon,2025-04-03
Utah,UT,Logan,3.205,3.443,3.641,3.424,U.S Dollar,US Gallon,2025-04-03
Utah,UT,Ogden,3.237,3.486,3.714,3.407,U.S Dollar,US Gallon,2025-04-03
Utah,UT,Provo-Orem,3.251,3.493,3.701,3.442,U.S Dollar,US Gallon,2025-04-03
Utah,UT,Salt Lake City,3.267,3.527,3.731,3.47,U.S Dollar,US Gallon,2025-04-03
Utah,UT,St. George,3.386,3.61,3.816,3.525,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.018,3.44,3.855,3.553,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Bristol-Scott-Washington,2.938,3.315,3.692,3.528,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Charlottesville,3.086,3.536,3.888,3.643,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Fredericksburg,3.131,3.553,3.914,3.597,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Harrisonburg,3.13,3.464,3.82,3.61,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Lynchburg,2.963,3.386,3.786,3.573,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.103,3.539,3.891,3.487,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Richmond-Petersburg,3.089,3.561,3.902,3.579,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Roanoke,2.979,3.448,3.826,3.591,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Staunton-Waynesboro,3.043,3.45,3.83,3.668,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,"Washington, DC, (VA Only)",3.154,3.658,4.007,3.737,U.S Dollar,US Gallon,2025-04-03
Virginia,VA,Winchester,3.125,3.508,3.89,3.595,U.S Dollar,US Gallon,2025-04-03
Vermont,VT,Burlington,3.242,3.726,4.152,3.83,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Bellingham,4.292,4.552,4.745,4.268,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Bremerton,4.384,4.537,4.783,4.496,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Clarkson,3.756,0.0,4.022,3.579,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Longview,4.274,4.432,4.667,4.39,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Mount Vernon-Anacortes,4.266,4.534,4.667,4.28,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Olympia,4.29,4.492,4.716,4.608,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Richland-Kennewick-Pasco,4.063,4.281,4.519,4.351,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Seattle-Bellevue-Everett,4.471,4.687,4.908,4.625,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Spokane,4.011,4.202,4.463,4.318,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Tacoma,4.357,4.572,4.813,4.59,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Vancouver,4.213,4.398,4.628,4.217,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Walla Walla,4.205,4.346,4.508,4.471,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Wenatchee,4.167,4.3,4.525,4.321,U.S Dollar,US Gallon,2025-04-03
Washington,WA,Yakima,4.074,4.259,4.467,4.288,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Appleton,3.16,3.564,4.133,3.3,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Eau Claire,3.154,3.332,4.05,3.529,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Fond du Lac,3.186,3.622,4.229,3.3,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Green Bay,3.211,3.677,4.193,3.356,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Janesville-Beloit,3.171,3.594,4.107,3.264,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Kenosha County,3.199,3.758,4.214,3.523,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,La Crosse (WI only),3.181,3.609,4.172,3.369,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Madison,3.217,3.716,4.238,3.35,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Milwaukee-Waukesha,3.173,3.631,4.143,3.365,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Oshkosh,3.201,3.671,4.192,3.368,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Pierce -St. Croix County,3.26,3.698,4.202,3.561,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Racine,3.184,3.663,4.13,3.376,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Sheboygan,3.224,3.698,4.213,3.3,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Superior,3.267,3.684,4.196,3.516,U.S Dollar,US Gallon,2025-04-03
Wisconsin,WI,Wausau,3.216,3.747,4.244,3.337,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,Beckley,3.072,3.496,3.917,3.722,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,Charleston,3.059,3.452,3.894,3.44,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,Hampshire County,3.236,3.699,4.032,3.628,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,Huntington,3.122,3.522,3.926,3.575,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,Jefferson County,3.22,3.621,4.012,3.768,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,Mineral County,3.125,3.519,3.892,3.784,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,Morgantown,3.277,3.717,4.139,3.745,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.178,3.567,3.957,3.479,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,Steubenville-Weirton (WV only),3.133,3.632,4.092,3.662,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,"Washington, DC (WV Only)",3.277,3.666,4.061,3.781,U.S Dollar,US Gallon,2025-04-03
West Virginia,WV,Wheeling (WV only),3.017,3.446,3.853,3.485,U.S Dollar,US Gallon,2025-04-03
Wyoming,WY,Casper,3.004,3.293,3.598,3.241,U.S Dollar,US Gallon,2025-04-03
Wyoming,WY,Cheyenne,3.122,3.401,3.655,3.397,U.S Dollar,US Gallon,2025-04-03
