State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.887,3.307,3.701,3.42,U.S Dollar,US Gallon,2025-06-21
North Carolina,NC,Jacksonville,2.855,3.305,3.701,3.538,U.S Dollar,US Gallon,2025-06-21
North Carolina,NC,New Bern,2.918,3.325,3.715,3.505,U.S Dollar,US Gallon,2025-06-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.06,3.436,3.877,3.513,U.S Dollar,US Gallon,2025-06-21
North Carolina,NC,Raleigh,2.966,3.387,3.773,3.62,U.S Dollar,US Gallon,2025-06-21
North Carolina,NC,Rocky Mount,2.927,3.346,3.713,3.523,U.S Dollar,US Gallon,2025-06-21
North Carolina,NC,Wilmington,2.961,3.451,3.849,3.529,U.S Dollar,US Gallon,2025-06-21
North Carolina,NC,Winston-Salem,2.913,3.362,3.736,3.489,U.S Dollar,US Gallon,2025-06-21
North Dakota,ND,Bismarck,2.904,3.277,3.648,3.317,U.S Dollar,US Gallon,2025-06-21
North Dakota,ND,Fargo-Moorhead (ND only),2.893,3.256,3.655,3.479,U.S Dollar,US Gallon,2025-06-21
North Dakota,ND,Grand Forks (ND only),2.833,3.189,3.564,3.481,U.S Dollar,US Gallon,2025-06-21
North Dakota,ND,Minot,3.059,3.287,3.653,3.448,U.S Dollar,US Gallon,2025-06-21
Nebraska,NE,Columbus,2.999,2.968,3.624,3.434,U.S Dollar,US Gallon,2025-06-21
Nebraska,NE,Grand Island,2.935,3.059,3.446,3.371,U.S Dollar,US Gallon,2025-06-21
Nebraska,NE,Kearney,2.957,3.357,3.674,3.427,U.S Dollar,US Gallon,2025-06-21
Nebraska,NE,Lincoln,2.998,3.216,3.796,3.452,U.S Dollar,US Gallon,2025-06-21
Nebraska,NE,Norfolk,2.993,3.32,3.854,3.335,U.S Dollar,US Gallon,2025-06-21
Nebraska,NE,North Platte,3.233,3.264,3.795,3.408,U.S Dollar,US Gallon,2025-06-21
Nebraska,NE,Omaha (NE only),3.012,3.274,3.808,3.374,U.S Dollar,US Gallon,2025-06-21
New Hampshire,NH,Manchester,2.996,3.609,4.014,3.809,U.S Dollar,US Gallon,2025-06-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.041,3.557,3.99,3.809,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Atlantic City,3.134,3.616,3.835,3.625,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Bergen-Passaic,3.099,3.655,3.921,3.657,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Cape May,3.222,3.646,3.826,3.716,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.153,3.684,3.935,3.629,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Monmouth-Ocean,3.188,3.719,3.924,3.669,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Newark,3.157,3.775,4.029,3.708,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Parsippany-Troy Hills,3.124,3.664,3.891,3.623,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Philadelphia (NJ Only),3.119,3.584,3.79,3.625,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Trenton,3.102,3.63,3.93,3.699,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Vineland,3.125,3.565,3.738,3.668,U.S Dollar,US Gallon,2025-06-21
New Jersey,NJ,Warren County,3.092,3.618,3.916,3.605,U.S Dollar,US Gallon,2025-06-21
New Mexico,NM,Albuquerque,2.948,3.378,3.698,3.371,U.S Dollar,US Gallon,2025-06-21
New Mexico,NM,Farmington,3.018,3.338,3.623,3.375,U.S Dollar,US Gallon,2025-06-21
New Mexico,NM,Las Cruces,2.913,3.404,3.723,3.362,U.S Dollar,US Gallon,2025-06-21
New Mexico,NM,Santa Fe,2.931,3.373,3.703,3.453,U.S Dollar,US Gallon,2025-06-21
Nevada,NV,Las Vegas (NV only),3.782,4.121,4.389,3.837,U.S Dollar,US Gallon,2025-06-21
Nevada,NV,Reno,4.176,4.389,4.558,4.101,U.S Dollar,US Gallon,2025-06-21
New York,NY,Albany-Schenectady-Troy,3.17,3.69,4.127,3.794,U.S Dollar,US Gallon,2025-06-21
New York,NY,Batavia,3.231,3.721,4.109,4.016,U.S Dollar,US Gallon,2025-06-21
New York,NY,Binghamton,3.165,3.653,4.013,3.907,U.S Dollar,US Gallon,2025-06-21
New York,NY,Buffalo-Niagara Falls,3.182,3.639,4.023,3.907,U.S Dollar,US Gallon,2025-06-21
New York,NY,Dutchess-Putnam County,3.221,3.778,4.145,3.775,U.S Dollar,US Gallon,2025-06-21
New York,NY,Elmira,3.13,3.525,3.872,3.621,U.S Dollar,US Gallon,2025-06-21
New York,NY,Glens Falls,3.223,3.7,4.179,3.894,U.S Dollar,US Gallon,2025-06-21
New York,NY,Ithaca,3.145,3.626,3.977,3.845,U.S Dollar,US Gallon,2025-06-21
New York,NY,Kingston,3.159,3.659,4.092,3.699,U.S Dollar,US Gallon,2025-06-21
New York,NY,Nassau-Suffolk,3.133,3.637,3.966,3.888,U.S Dollar,US Gallon,2025-06-21
New York,NY,New York,3.219,3.735,4.086,4.164,U.S Dollar,US Gallon,2025-06-21
New York,NY,Rochester,3.205,3.665,4.046,3.973,U.S Dollar,US Gallon,2025-06-21
New York,NY,Syracuse,3.159,3.658,4.041,3.816,U.S Dollar,US Gallon,2025-06-21
New York,NY,Utica-Rome,3.265,3.777,4.258,3.846,U.S Dollar,US Gallon,2025-06-21
New York,NY,Watertown-Fort Drum,3.23,3.684,4.151,3.908,U.S Dollar,US Gallon,2025-06-21
New York,NY,White Plains,3.29,3.911,4.272,4.033,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Akron,3.24,3.748,4.244,3.618,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Belmont County,3.14,3.64,4.11,3.64,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Canton-Massillon,3.235,3.753,4.251,3.651,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Cincinnati (OH only),3.191,3.725,4.231,3.636,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Cleveland-Lorain-Elyria,3.194,3.74,4.252,3.646,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Columbus,3.21,3.728,4.235,3.669,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Dayton,3.1,3.621,4.147,3.541,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Lawerence County,3.236,3.749,4.217,3.607,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Lima,3.165,3.68,4.205,3.514,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Mansfield,3.185,3.689,4.204,3.654,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Springfield,3.133,3.558,4.068,3.609,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Steubenville-Weirton (OH only),3.204,3.71,4.195,3.601,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Toledo,3.144,3.663,4.135,3.63,U.S Dollar,US Gallon,2025-06-21
Ohio,OH,Youngstown-Warren,3.131,3.668,4.181,3.66,U.S Dollar,US Gallon,2025-06-21
Oklahoma,OK,Lawton,2.786,3.176,3.515,3.15,U.S Dollar,US Gallon,2025-06-21
Oklahoma,OK,Le Flore-Sequoyah,2.796,3.186,3.568,3.232,U.S Dollar,US Gallon,2025-06-21
Oklahoma,OK,Oklahoma City,2.791,3.247,3.498,3.209,U.S Dollar,US Gallon,2025-06-21
Oklahoma,OK,Tulsa,2.962,3.275,3.576,3.417,U.S Dollar,US Gallon,2025-06-21
Oregon,OR,Albany,4.028,4.258,4.498,4.357,U.S Dollar,US Gallon,2025-06-21
Oregon,OR,Bend,3.989,4.186,4.493,4.407,U.S Dollar,US Gallon,2025-06-21
Oregon,OR,Corvallis,4.049,4.204,4.319,4.271,U.S Dollar,US Gallon,2025-06-21
Oregon,OR,Eugene-Springfield,4.029,4.189,4.407,4.36,U.S Dollar,US Gallon,2025-06-21
Oregon,OR,Grants Pass,4.23,4.381,4.673,4.642,U.S Dollar,US Gallon,2025-06-21
Oregon,OR,Medford-Ashland,4.173,4.425,4.667,4.569,U.S Dollar,US Gallon,2025-06-21
Oregon,OR,Pendleton,3.803,4.114,4.454,4.093,U.S Dollar,US Gallon,2025-06-21
Oregon,OR,Portland-Vancouver (OR only),4.145,4.383,4.611,4.389,U.S Dollar,US Gallon,2025-06-21
Oregon,OR,Salem,3.939,4.129,4.391,4.363,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.255,3.709,4.069,3.929,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Altoona,3.601,4.014,4.397,4.045,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Bloomsburg-Berwick,3.272,3.643,4.057,3.967,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.193,3.611,3.976,3.964,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,East Stroudsburg,3.23,3.747,4.089,3.909,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Erie,3.556,3.939,4.397,4.057,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Gettysburg,3.254,3.692,4.093,4.019,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Harrisburg,3.283,3.715,4.09,4.0,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Johnstown,3.622,4.035,4.424,4.04,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Lancaster,3.281,3.7,4.094,3.993,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Lebanon,3.248,3.722,4.144,4.077,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Mercer County,3.567,3.982,4.416,4.074,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Philadelphia (PA only),3.258,3.746,4.007,3.928,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Pittsburgh,3.578,4.021,4.432,4.071,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Reading,3.304,3.719,4.057,3.932,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.258,3.691,4.1,4.011,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,State College,3.504,3.947,4.392,4.016,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,Williamsport,3.161,3.534,3.948,3.893,U.S Dollar,US Gallon,2025-06-21
Pennsylvania,PA,York,3.375,3.776,4.154,4.077,U.S Dollar,US Gallon,2025-06-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.064,3.767,4.15,3.806,U.S Dollar,US Gallon,2025-06-21
South Carolina,SC,Aiken-Edgfield County,2.817,3.296,3.663,3.348,U.S Dollar,US Gallon,2025-06-21
South Carolina,SC,Charleston-North Charleston,2.913,3.375,3.745,3.679,U.S Dollar,US Gallon,2025-06-21
South Carolina,SC,Columbia,2.905,3.347,3.734,3.433,U.S Dollar,US Gallon,2025-06-21
South Carolina,SC,Florence,2.809,3.303,3.719,3.514,U.S Dollar,US Gallon,2025-06-21
South Carolina,SC,Greenville,2.905,3.318,3.648,3.464,U.S Dollar,US Gallon,2025-06-21
South Carolina,SC,Hilton Head-Bluffton,2.96,3.469,3.878,3.61,U.S Dollar,US Gallon,2025-06-21
South Carolina,SC,Myrtle Beach,2.758,3.232,3.613,3.483,U.S Dollar,US Gallon,2025-06-21
South Carolina,SC,Rock Hill,2.886,3.331,3.671,3.396,U.S Dollar,US Gallon,2025-06-21
South Carolina,SC,Spartanburg,2.902,3.391,3.75,3.485,U.S Dollar,US Gallon,2025-06-21
South Carolina,SC,Sumter,2.868,3.393,3.721,3.513,U.S Dollar,US Gallon,2025-06-21
South Dakota,SD,North Sioux City,2.978,3.24,3.595,3.318,U.S Dollar,US Gallon,2025-06-21
South Dakota,SD,Rapid City,3.282,3.415,3.88,3.482,U.S Dollar,US Gallon,2025-06-21
South Dakota,SD,Sioux Falls,2.884,3.222,3.724,3.366,U.S Dollar,US Gallon,2025-06-21
Tennessee,TN,Chattanooga (TN only),2.829,3.264,3.652,3.313,U.S Dollar,US Gallon,2025-06-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.805,3.235,3.621,3.463,U.S Dollar,US Gallon,2025-06-21
Tennessee,TN,Cleveland,2.883,3.289,3.668,3.411,U.S Dollar,US Gallon,2025-06-21
Tennessee,TN,Jackson,2.828,3.388,3.698,3.53,U.S Dollar,US Gallon,2025-06-21
Tennessee,TN,Johnson City,2.943,3.376,3.743,3.469,U.S Dollar,US Gallon,2025-06-21
Tennessee,TN,Kingsport-Bristol,2.855,3.282,3.663,3.364,U.S Dollar,US Gallon,2025-06-21
Tennessee,TN,Knoxville,2.843,3.251,3.668,3.4,U.S Dollar,US Gallon,2025-06-21
Tennessee,TN,Memphis (TN only),2.851,3.436,3.821,3.473,U.S Dollar,US Gallon,2025-06-21
Tennessee,TN,Morristown,2.844,3.195,3.588,3.408,U.S Dollar,US Gallon,2025-06-21
Tennessee,TN,Nashville,2.892,3.36,3.762,3.495,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Abilene,2.781,3.145,3.438,3.203,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Amarillo,2.79,3.104,3.45,3.19,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Austin-San Marcos,2.899,3.359,3.712,3.229,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Beaumont-Port Arthur,2.755,3.246,3.615,3.192,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Brownsville-Harlingen,2.868,3.314,3.662,3.229,U.S Dollar,US Gallon,2025-06-21
Texas,TX,College Station-Bryan,2.772,3.254,3.539,3.223,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Corpus Christi,2.872,3.297,3.635,3.15,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Dallas,2.955,3.383,3.704,3.235,U.S Dollar,US Gallon,2025-06-21
Texas,TX,El Paso,2.914,3.368,3.693,3.282,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Fort Worth-Arlington,2.955,3.364,3.688,3.222,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Galveston-Texas City,2.799,3.314,3.666,3.169,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Houston,2.773,3.342,3.758,3.159,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Killeen-Temple-Fort Hood,2.76,3.141,3.454,3.156,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Laredo,2.762,3.205,3.576,3.209,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Longview,2.809,3.227,3.585,3.22,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Lubbock,2.662,3.064,3.358,3.067,U.S Dollar,US Gallon,2025-06-21
Texas,TX,McAllen-Edinburg-Mission,2.849,3.308,3.667,3.209,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Midland,2.942,3.488,3.75,3.322,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Odessa,2.914,3.439,3.72,3.323,U.S Dollar,US Gallon,2025-06-21
Texas,TX,San Angelo,2.882,3.311,3.614,3.213,U.S Dollar,US Gallon,2025-06-21
Texas,TX,San Antonio,2.91,3.341,3.692,3.193,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Sherman-Denison,2.915,3.23,3.571,3.176,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Texarkana (TX only),2.872,3.322,3.71,3.259,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Tyler,2.754,3.156,3.509,3.15,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Victoria,2.858,3.252,3.615,3.199,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Waco,2.759,3.185,3.485,3.151,U.S Dollar,US Gallon,2025-06-21
Texas,TX,Wichita Falls,2.775,3.17,3.473,3.203,U.S Dollar,US Gallon,2025-06-21
Utah,UT,Logan,3.25,3.513,3.735,3.475,U.S Dollar,US Gallon,2025-06-21
Utah,UT,Ogden,3.238,3.521,3.757,3.416,U.S Dollar,US Gallon,2025-06-21
Utah,UT,Provo-Orem,3.25,3.513,3.746,3.407,U.S Dollar,US Gallon,2025-06-21
Utah,UT,Salt Lake City,3.269,3.557,3.789,3.454,U.S Dollar,US Gallon,2025-06-21
Utah,UT,St. George,3.404,3.632,3.861,3.477,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.043,3.506,3.876,3.532,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Bristol-Scott-Washington,2.992,3.426,3.785,3.582,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Charlottesville,3.126,3.556,3.963,3.605,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Fredericksburg,3.166,3.575,3.924,3.612,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Harrisonburg,3.1,3.504,3.899,3.527,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Lynchburg,3.014,3.453,3.867,3.561,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.138,3.547,3.921,3.555,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Richmond-Petersburg,3.116,3.602,3.952,3.594,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Roanoke,3.007,3.511,3.864,3.632,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Staunton-Waynesboro,3.095,3.528,3.894,3.65,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,"Washington, DC, (VA Only)",3.161,3.668,4.023,3.71,U.S Dollar,US Gallon,2025-06-21
Virginia,VA,Winchester,3.182,3.557,3.958,3.596,U.S Dollar,US Gallon,2025-06-21
Vermont,VT,Burlington,3.2,3.745,4.169,3.809,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Bellingham,4.402,4.705,4.968,4.814,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Bremerton,4.515,4.752,4.96,4.927,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Clarkson,3.758,4.248,3.738,3.778,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Longview,4.434,4.663,4.842,4.913,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Mount Vernon-Anacortes,4.294,4.53,4.757,4.791,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Olympia,4.451,4.67,4.89,4.913,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Richland-Kennewick-Pasco,4.194,4.441,4.685,4.739,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Seattle-Bellevue-Everett,4.626,4.895,5.096,4.962,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Spokane,4.006,4.257,4.511,4.603,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Tacoma,4.511,4.773,4.993,4.951,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Vancouver,4.351,4.553,4.789,4.742,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Walla Walla,4.365,4.599,4.906,4.828,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Wenatchee,4.317,4.507,4.753,4.854,U.S Dollar,US Gallon,2025-06-21
Washington,WA,Yakima,4.157,4.422,4.626,4.639,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Appleton,2.95,3.463,3.963,3.517,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Eau Claire,3.05,3.338,3.923,3.53,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Fond du Lac,2.988,3.484,4.058,3.571,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Green Bay,3.035,3.484,4.031,3.635,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Janesville-Beloit,3.062,3.536,4.057,3.475,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Kenosha County,3.109,3.674,4.152,3.547,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,La Crosse (WI only),3.07,3.115,4.069,3.599,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Madison,3.058,3.585,4.099,3.536,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Milwaukee-Waukesha,3.075,3.607,4.089,3.493,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Oshkosh,3.011,3.487,4.012,3.663,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Pierce -St. Croix County,3.163,3.592,4.042,3.612,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Racine,3.084,3.555,4.032,3.463,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Sheboygan,3.034,3.568,4.061,3.509,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Superior,3.082,3.638,4.071,3.736,U.S Dollar,US Gallon,2025-06-21
Wisconsin,WI,Wausau,3.033,3.67,4.046,3.676,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,Beckley,3.246,3.668,4.117,3.603,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,Charleston,3.186,3.645,4.131,3.556,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,Hampshire County,3.225,3.698,4.032,3.539,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,Huntington,3.14,3.556,4.035,3.672,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,Jefferson County,3.173,3.59,3.985,3.693,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,Mineral County,3.157,3.499,4.052,3.725,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,Morgantown,3.271,3.701,4.169,3.667,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.114,3.57,3.967,3.593,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,Steubenville-Weirton (WV only),3.195,3.633,4.105,3.642,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,"Washington, DC (WV Only)",3.207,3.577,3.982,3.799,U.S Dollar,US Gallon,2025-06-21
West Virginia,WV,Wheeling (WV only),3.033,3.461,3.96,3.495,U.S Dollar,US Gallon,2025-06-21
Wyoming,WY,Casper,2.866,3.174,3.504,3.372,U.S Dollar,US Gallon,2025-06-21
Wyoming,WY,Cheyenne,3.036,3.332,3.563,3.397,U.S Dollar,US Gallon,2025-06-21
