State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.656,3.067,3.474,3.458,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Jacksonville,2.674,3.134,3.538,3.556,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,New Bern,2.724,3.155,3.57,3.598,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.768,3.227,3.621,3.391,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Raleigh,2.812,3.248,3.638,3.603,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Rocky Mount,2.747,3.185,3.571,3.567,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Wilmington,2.813,3.293,3.697,3.559,U.S Dollar,US Gallon,2026-03-01
North Carolina,NC,Winston-Salem,2.751,3.223,3.596,3.54,U.S Dollar,US Gallon,2026-03-01
North Dakota,ND,Bismarck,2.637,2.968,3.324,3.557,U.S Dollar,US Gallon,2026-03-01
North Dakota,ND,Fargo-Moorhead (ND only),2.505,2.893,3.293,3.562,U.S Dollar,US Gallon,2026-03-01
North Dakota,ND,Grand Forks (ND only),2.555,2.94,3.237,3.504,U.S Dollar,US Gallon,2026-03-01
North Dakota,ND,Minot,2.696,3.051,3.322,3.492,U.S Dollar,US Gallon,2026-03-01
Nebraska,NE,Columbus,2.627,0.0,3.319,3.525,U.S Dollar,US Gallon,2026-03-01
Nebraska,NE,Grand Island,2.816,2.903,3.383,3.487,U.S Dollar,US Gallon,2026-03-01
Nebraska,NE,Kearney,2.874,3.193,3.591,3.514,U.S Dollar,US Gallon,2026-03-01
Nebraska,NE,Lincoln,2.79,2.921,3.618,3.417,U.S Dollar,US Gallon,2026-03-01
Nebraska,NE,Norfolk,2.678,2.931,3.462,3.616,U.S Dollar,US Gallon,2026-03-01
Nebraska,NE,North Platte,2.967,3.139,3.602,3.499,U.S Dollar,US Gallon,2026-03-01
Nebraska,NE,Omaha (NE only),2.689,2.967,3.51,3.482,U.S Dollar,US Gallon,2026-03-01
New Hampshire,NH,Manchester,2.857,3.514,3.912,3.981,U.S Dollar,US Gallon,2026-03-01
New Hampshire,NH,Portsmouth-Rochester (NH only),2.805,3.374,3.829,3.993,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Atlantic City,2.919,3.367,3.626,3.994,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Bergen-Passaic,2.913,3.544,3.83,3.937,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Cape May,3.017,3.477,3.757,4.079,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.921,3.491,3.788,3.946,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Monmouth-Ocean,2.922,3.492,3.719,4.006,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Newark,2.957,3.675,3.896,4.0,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Parsippany-Troy Hills,2.91,3.494,3.744,3.969,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Philadelphia (NJ Only),2.881,3.425,3.619,3.966,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Trenton,2.902,3.461,3.724,3.95,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Vineland,2.883,3.37,3.542,3.992,U.S Dollar,US Gallon,2026-03-01
New Jersey,NJ,Warren County,2.887,3.424,3.768,3.94,U.S Dollar,US Gallon,2026-03-01
New Mexico,NM,Albuquerque,2.733,3.198,3.517,3.486,U.S Dollar,US Gallon,2026-03-01
New Mexico,NM,Farmington,2.929,3.327,3.613,3.86,U.S Dollar,US Gallon,2026-03-01
New Mexico,NM,Las Cruces,2.903,3.479,3.766,3.624,U.S Dollar,US Gallon,2026-03-01
New Mexico,NM,Santa Fe,2.737,3.199,3.5,3.533,U.S Dollar,US Gallon,2026-03-01
Nevada,NV,Las Vegas (NV only),3.703,4.034,4.317,3.877,U.S Dollar,US Gallon,2026-03-01
Nevada,NV,Reno,4.135,4.342,4.516,4.135,U.S Dollar,US Gallon,2026-03-01
New York,NY,Albany-Schenectady-Troy,2.998,3.555,4.0,3.948,U.S Dollar,US Gallon,2026-03-01
New York,NY,Batavia,3.015,3.571,3.973,4.028,U.S Dollar,US Gallon,2026-03-01
New York,NY,Binghamton,2.979,3.473,3.861,4.055,U.S Dollar,US Gallon,2026-03-01
New York,NY,Buffalo-Niagara Falls,3.065,3.536,3.913,3.936,U.S Dollar,US Gallon,2026-03-01
New York,NY,Dutchess-Putnam County,3.001,3.635,3.959,3.938,U.S Dollar,US Gallon,2026-03-01
New York,NY,Elmira,2.789,3.193,3.583,3.797,U.S Dollar,US Gallon,2026-03-01
New York,NY,Glens Falls,3.007,3.477,4.021,4.029,U.S Dollar,US Gallon,2026-03-01
New York,NY,Ithaca,3.102,3.537,3.926,3.921,U.S Dollar,US Gallon,2026-03-01
New York,NY,Kingston,2.901,3.443,3.878,3.833,U.S Dollar,US Gallon,2026-03-01
New York,NY,Nassau-Suffolk,2.868,3.407,3.75,3.929,U.S Dollar,US Gallon,2026-03-01
New York,NY,New York,3.009,3.519,3.888,4.199,U.S Dollar,US Gallon,2026-03-01
New York,NY,Rochester,3.061,3.542,3.934,4.014,U.S Dollar,US Gallon,2026-03-01
New York,NY,Syracuse,2.977,3.482,3.886,3.899,U.S Dollar,US Gallon,2026-03-01
New York,NY,Utica-Rome,3.119,3.61,4.048,3.976,U.S Dollar,US Gallon,2026-03-01
New York,NY,Watertown-Fort Drum,3.033,3.5,3.91,4.037,U.S Dollar,US Gallon,2026-03-01
New York,NY,White Plains,3.092,3.793,4.129,4.106,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Akron,2.852,3.372,3.879,3.847,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Belmont County,2.756,3.362,3.81,3.82,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Canton-Massillon,2.77,3.262,3.772,3.793,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Cincinnati (OH only),2.653,3.137,3.666,3.715,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Cleveland-Lorain-Elyria,2.891,3.439,3.948,3.859,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Columbus,2.847,3.352,3.853,3.86,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Dayton,2.685,3.199,3.724,3.748,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Lawerence County,2.815,3.341,3.82,3.799,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Lima,2.693,3.195,3.76,3.8,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Mansfield,2.791,3.29,3.783,3.89,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Springfield,2.65,3.168,3.666,3.727,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Steubenville-Weirton (OH only),2.877,3.343,3.866,3.866,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Toledo,2.718,3.226,3.726,3.762,U.S Dollar,US Gallon,2026-03-01
Ohio,OH,Youngstown-Warren,2.834,3.353,3.839,3.899,U.S Dollar,US Gallon,2026-03-01
Oklahoma,OK,Lawton,2.432,2.81,3.145,3.269,U.S Dollar,US Gallon,2026-03-01
Oklahoma,OK,Le Flore-Sequoyah,2.415,2.833,3.155,3.214,U.S Dollar,US Gallon,2026-03-01
Oklahoma,OK,Oklahoma City,2.455,2.934,3.18,3.232,U.S Dollar,US Gallon,2026-03-01
Oklahoma,OK,Tulsa,2.471,2.813,3.096,3.419,U.S Dollar,US Gallon,2026-03-01
Oregon,OR,Albany,3.853,4.082,4.393,4.087,U.S Dollar,US Gallon,2026-03-01
Oregon,OR,Bend,3.884,4.099,4.385,4.231,U.S Dollar,US Gallon,2026-03-01
Oregon,OR,Corvallis,3.788,4.006,4.131,4.087,U.S Dollar,US Gallon,2026-03-01
Oregon,OR,Eugene-Springfield,3.896,4.104,4.36,4.181,U.S Dollar,US Gallon,2026-03-01
Oregon,OR,Grants Pass,4.05,4.163,4.47,4.346,U.S Dollar,US Gallon,2026-03-01
Oregon,OR,Medford-Ashland,3.961,4.214,4.469,4.359,U.S Dollar,US Gallon,2026-03-01
Oregon,OR,Pendleton,3.685,3.944,4.269,3.994,U.S Dollar,US Gallon,2026-03-01
Oregon,OR,Portland-Vancouver (OR only),4.025,4.265,4.526,4.33,U.S Dollar,US Gallon,2026-03-01
Oregon,OR,Salem,3.828,4.032,4.294,4.279,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.072,3.542,3.898,4.196,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Altoona,3.264,3.699,4.1,4.217,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Bloomsburg-Berwick,2.958,3.375,3.783,4.159,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Chambersburg-Waynesboro,2.961,3.333,3.753,4.211,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,East Stroudsburg,2.958,3.53,3.889,4.202,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Erie,3.281,3.725,4.155,4.236,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Gettysburg,3.08,3.542,3.936,4.173,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Harrisburg,3.062,3.504,3.878,4.239,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Johnstown,3.183,3.589,4.008,4.188,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Lancaster,3.057,3.474,3.867,4.216,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Lebanon,3.07,3.492,3.902,4.389,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Mercer County,3.167,3.627,4.027,4.169,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Philadelphia (PA only),3.019,3.534,3.832,4.212,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Pittsburgh,3.221,3.659,4.085,4.167,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Reading,3.11,3.543,3.916,4.262,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.032,3.429,3.859,4.22,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,State College,3.242,3.668,4.055,4.272,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,Williamsport,2.947,3.355,3.773,4.183,U.S Dollar,US Gallon,2026-03-01
Pennsylvania,PA,York,3.097,3.517,3.895,4.218,U.S Dollar,US Gallon,2026-03-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.897,3.642,4.059,3.976,U.S Dollar,US Gallon,2026-03-01
South Carolina,SC,Aiken-Edgfield County,2.69,3.181,3.582,3.457,U.S Dollar,US Gallon,2026-03-01
South Carolina,SC,Charleston-North Charleston,2.684,3.12,3.515,3.563,U.S Dollar,US Gallon,2026-03-01
South Carolina,SC,Columbia,2.7,3.185,3.582,3.523,U.S Dollar,US Gallon,2026-03-01
South Carolina,SC,Florence,2.625,3.095,3.522,3.52,U.S Dollar,US Gallon,2026-03-01
South Carolina,SC,Greenville,2.658,3.098,3.451,3.465,U.S Dollar,US Gallon,2026-03-01
South Carolina,SC,Hilton Head-Bluffton,2.749,3.293,3.636,3.486,U.S Dollar,US Gallon,2026-03-01
South Carolina,SC,Myrtle Beach,2.551,3.011,3.404,3.439,U.S Dollar,US Gallon,2026-03-01
South Carolina,SC,Rock Hill,2.659,3.106,3.504,3.49,U.S Dollar,US Gallon,2026-03-01
South Carolina,SC,Spartanburg,2.673,3.103,3.486,3.463,U.S Dollar,US Gallon,2026-03-01
South Carolina,SC,Sumter,2.647,3.1,3.453,3.512,U.S Dollar,US Gallon,2026-03-01
South Dakota,SD,North Sioux City,2.657,2.786,3.503,3.385,U.S Dollar,US Gallon,2026-03-01
South Dakota,SD,Rapid City,2.942,3.11,3.523,3.516,U.S Dollar,US Gallon,2026-03-01
South Dakota,SD,Sioux Falls,2.562,2.936,3.429,3.399,U.S Dollar,US Gallon,2026-03-01
Tennessee,TN,Chattanooga (TN only),2.486,2.924,3.277,3.349,U.S Dollar,US Gallon,2026-03-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.488,2.951,3.304,3.525,U.S Dollar,US Gallon,2026-03-01
Tennessee,TN,Cleveland,2.567,2.997,3.381,3.461,U.S Dollar,US Gallon,2026-03-01
Tennessee,TN,Jackson,2.62,3.182,3.493,3.587,U.S Dollar,US Gallon,2026-03-01
Tennessee,TN,Johnson City,2.613,3.067,3.417,3.446,U.S Dollar,US Gallon,2026-03-01
Tennessee,TN,Kingsport-Bristol,2.563,2.95,3.397,3.427,U.S Dollar,US Gallon,2026-03-01
Tennessee,TN,Knoxville,2.596,3.005,3.436,3.421,U.S Dollar,US Gallon,2026-03-01
Tennessee,TN,Memphis (TN only),2.603,3.22,3.613,3.49,U.S Dollar,US Gallon,2026-03-01
Tennessee,TN,Morristown,2.492,2.833,3.225,3.381,U.S Dollar,US Gallon,2026-03-01
Tennessee,TN,Nashville,2.584,3.055,3.458,3.546,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Abilene,2.649,3.052,3.434,3.331,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Amarillo,2.487,2.794,3.163,3.256,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Austin-San Marcos,2.696,3.159,3.526,3.379,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Beaumont-Port Arthur,2.52,2.979,3.423,3.191,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Brownsville-Harlingen,2.592,3.153,3.547,3.278,U.S Dollar,US Gallon,2026-03-01
Texas,TX,College Station-Bryan,2.613,3.075,3.511,3.28,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Corpus Christi,2.589,3.176,3.57,3.26,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Dallas,2.6,3.028,3.369,3.287,U.S Dollar,US Gallon,2026-03-01
Texas,TX,El Paso,2.809,3.328,3.66,3.469,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Fort Worth-Arlington,2.607,3.038,3.386,3.265,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Galveston-Texas City,2.54,3.071,3.469,3.222,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Houston,2.522,3.121,3.541,3.198,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Killeen-Temple-Fort Hood,2.689,3.127,3.455,3.354,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Laredo,2.462,2.934,3.342,3.208,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Longview,2.584,3.049,3.424,3.273,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Lubbock,2.442,2.84,3.146,3.201,U.S Dollar,US Gallon,2026-03-01
Texas,TX,McAllen-Edinburg-Mission,2.579,3.165,3.56,3.272,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Midland,2.666,3.247,3.499,3.432,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Odessa,2.655,3.201,3.508,3.442,U.S Dollar,US Gallon,2026-03-01
Texas,TX,San Angelo,2.728,3.232,3.497,3.39,U.S Dollar,US Gallon,2026-03-01
Texas,TX,San Antonio,2.669,3.148,3.505,3.394,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Sherman-Denison,2.532,2.861,3.227,3.208,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Texarkana (TX only),2.587,2.985,3.393,3.319,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Tyler,2.519,2.918,3.279,3.217,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Victoria,2.646,3.035,3.414,3.311,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Waco,2.663,3.111,3.497,3.354,U.S Dollar,US Gallon,2026-03-01
Texas,TX,Wichita Falls,2.539,2.999,3.332,3.293,U.S Dollar,US Gallon,2026-03-01
Utah,UT,Logan,2.723,2.978,3.184,3.661,U.S Dollar,US Gallon,2026-03-01
Utah,UT,Ogden,2.717,3.018,3.279,3.587,U.S Dollar,US Gallon,2026-03-01
Utah,UT,Provo-Orem,2.653,2.942,3.184,3.597,U.S Dollar,US Gallon,2026-03-01
Utah,UT,Salt Lake City,2.688,2.986,3.234,3.622,U.S Dollar,US Gallon,2026-03-01
Utah,UT,St. George,2.874,3.159,3.36,3.687,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.78,3.17,3.601,3.584,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Bristol-Scott-Washington,2.716,3.16,3.515,3.556,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Charlottesville,2.879,3.369,3.738,3.708,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Fredericksburg,2.78,3.214,3.564,3.704,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Harrisonburg,2.809,3.216,3.588,3.631,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Lynchburg,2.721,3.148,3.538,3.596,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.834,3.284,3.672,3.691,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Richmond-Petersburg,2.853,3.352,3.707,3.713,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Roanoke,2.754,3.193,3.61,3.569,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Staunton-Waynesboro,2.654,3.095,3.469,3.576,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,"Washington, DC, (VA Only)",2.887,3.408,3.753,3.774,U.S Dollar,US Gallon,2026-03-01
Virginia,VA,Winchester,2.601,3.028,3.434,3.674,U.S Dollar,US Gallon,2026-03-01
Vermont,VT,Burlington,3.065,3.594,4.03,4.154,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Bellingham,4.285,4.497,4.706,4.522,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Bremerton,4.466,4.676,4.837,4.959,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Clarkson,3.099,0.0,3.599,3.719,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Longview,4.406,4.64,4.873,4.83,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Mount Vernon-Anacortes,4.304,4.441,4.656,4.693,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Olympia,4.426,4.633,4.861,5.031,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Richland-Kennewick-Pasco,4.03,4.314,4.58,4.738,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Seattle-Bellevue-Everett,4.588,4.798,5.037,5.034,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Spokane,3.872,4.123,4.368,4.67,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Tacoma,4.471,4.715,4.95,5.025,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Vancouver,4.38,4.615,4.851,4.723,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Walla Walla,4.127,4.329,4.627,4.83,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Wenatchee,4.184,4.357,4.611,4.752,U.S Dollar,US Gallon,2026-03-01
Washington,WA,Yakima,4.028,4.311,4.559,4.678,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Appleton,2.747,3.179,3.813,3.561,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Eau Claire,2.72,2.995,3.781,3.682,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Fond du Lac,2.754,3.268,3.879,3.68,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Green Bay,2.825,3.347,3.963,3.67,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Janesville-Beloit,2.727,3.18,3.785,3.662,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Kenosha County,2.725,3.278,3.822,3.686,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,La Crosse (WI only),2.808,2.559,4.004,3.714,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Madison,2.742,3.289,3.904,3.677,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Milwaukee-Waukesha,2.725,3.187,3.735,3.655,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Oshkosh,2.734,3.168,3.775,3.62,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Pierce -St. Croix County,2.78,3.197,3.823,3.717,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Racine,2.735,3.182,3.744,3.626,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Sheboygan,2.771,3.307,3.921,3.684,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Superior,2.712,3.164,3.817,3.742,U.S Dollar,US Gallon,2026-03-01
Wisconsin,WI,Wausau,2.789,3.3,3.932,3.67,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,Beckley,2.916,3.326,3.779,3.763,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,Charleston,2.838,3.293,3.777,3.591,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,Hampshire County,2.961,3.399,3.799,3.685,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,Huntington,2.819,3.241,3.665,3.765,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,Jefferson County,2.656,3.078,3.511,3.599,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,Mineral County,2.914,3.284,3.632,3.719,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,Morgantown,2.954,3.405,3.874,3.821,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,Parkersburg-Marietta (WV only),2.681,3.108,3.561,3.6,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,Steubenville-Weirton (WV only),2.858,3.328,3.777,3.818,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,"Washington, DC (WV Only)",2.937,3.356,3.745,3.777,U.S Dollar,US Gallon,2026-03-01
West Virginia,WV,Wheeling (WV only),2.711,3.141,3.509,3.812,U.S Dollar,US Gallon,2026-03-01
Wyoming,WY,Casper,2.514,2.889,3.209,3.305,U.S Dollar,US Gallon,2026-03-01
Wyoming,WY,Cheyenne,2.751,3.074,3.372,3.519,U.S Dollar,US Gallon,2026-03-01
