State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.693,3.077,3.49,3.42,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Jacksonville,2.672,3.112,3.538,3.478,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,New Bern,2.685,3.128,3.535,3.531,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.786,3.156,3.644,3.429,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Raleigh,2.769,3.213,3.59,3.584,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Rocky Mount,2.707,3.109,3.491,3.579,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Wilmington,2.735,3.222,3.62,3.501,U.S Dollar,US Gallon,2025-11-30
North Carolina,NC,Winston-Salem,2.742,3.196,3.586,3.567,U.S Dollar,US Gallon,2025-11-30
North Dakota,ND,Bismarck,2.819,3.19,3.506,3.799,U.S Dollar,US Gallon,2025-11-30
North Dakota,ND,Fargo-Moorhead (ND only),2.532,2.94,3.325,3.638,U.S Dollar,US Gallon,2025-11-30
North Dakota,ND,Grand Forks (ND only),2.714,3.078,3.452,3.622,U.S Dollar,US Gallon,2025-11-30
North Dakota,ND,Minot,2.799,3.06,3.401,3.688,U.S Dollar,US Gallon,2025-11-30
Nebraska,NE,Columbus,2.449,0.0,3.059,3.312,U.S Dollar,US Gallon,2025-11-30
Nebraska,NE,Grand Island,2.741,2.95,3.382,3.408,U.S Dollar,US Gallon,2025-11-30
Nebraska,NE,Kearney,2.821,3.174,3.666,3.316,U.S Dollar,US Gallon,2025-11-30
Nebraska,NE,Lincoln,2.774,2.993,3.617,3.513,U.S Dollar,US Gallon,2025-11-30
Nebraska,NE,Norfolk,2.759,3.161,3.576,3.443,U.S Dollar,US Gallon,2025-11-30
Nebraska,NE,North Platte,2.899,2.837,3.445,3.48,U.S Dollar,US Gallon,2025-11-30
Nebraska,NE,Omaha (NE only),2.551,2.867,3.393,3.546,U.S Dollar,US Gallon,2025-11-30
New Hampshire,NH,Manchester,2.957,3.606,4.031,3.873,U.S Dollar,US Gallon,2025-11-30
New Hampshire,NH,Portsmouth-Rochester (NH only),2.904,3.455,3.914,3.812,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Atlantic City,3.013,3.496,3.727,3.797,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Bergen-Passaic,3.002,3.637,3.846,3.768,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Cape May,3.176,3.683,3.966,3.862,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.021,3.583,3.879,3.806,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Monmouth-Ocean,3.075,3.647,3.872,3.832,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Newark,3.063,3.726,3.993,3.808,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Parsippany-Troy Hills,3.011,3.583,3.845,3.759,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Philadelphia (NJ Only),2.98,3.505,3.723,3.772,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Trenton,3.019,3.556,3.889,3.806,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Vineland,2.981,3.512,3.713,3.801,U.S Dollar,US Gallon,2025-11-30
New Jersey,NJ,Warren County,2.987,3.529,3.855,3.774,U.S Dollar,US Gallon,2025-11-30
New Mexico,NM,Albuquerque,2.647,3.071,3.38,3.479,U.S Dollar,US Gallon,2025-11-30
New Mexico,NM,Farmington,2.927,3.309,3.616,3.73,U.S Dollar,US Gallon,2025-11-30
New Mexico,NM,Las Cruces,2.758,3.259,3.562,3.496,U.S Dollar,US Gallon,2025-11-30
New Mexico,NM,Santa Fe,2.622,3.029,3.402,3.621,U.S Dollar,US Gallon,2025-11-30
Nevada,NV,Las Vegas (NV only),3.792,4.112,4.403,3.91,U.S Dollar,US Gallon,2025-11-30
Nevada,NV,Reno,3.824,3.952,4.19,4.102,U.S Dollar,US Gallon,2025-11-30
New York,NY,Albany-Schenectady-Troy,3.138,3.678,4.124,3.803,U.S Dollar,US Gallon,2025-11-30
New York,NY,Batavia,3.13,3.674,4.034,3.981,U.S Dollar,US Gallon,2025-11-30
New York,NY,Binghamton,3.135,3.625,3.99,3.959,U.S Dollar,US Gallon,2025-11-30
New York,NY,Buffalo-Niagara Falls,3.166,3.639,4.019,3.894,U.S Dollar,US Gallon,2025-11-30
New York,NY,Dutchess-Putnam County,3.149,3.703,4.066,3.81,U.S Dollar,US Gallon,2025-11-30
New York,NY,Elmira,3.003,3.49,3.783,3.68,U.S Dollar,US Gallon,2025-11-30
New York,NY,Glens Falls,3.218,3.718,4.179,3.872,U.S Dollar,US Gallon,2025-11-30
New York,NY,Ithaca,3.222,3.699,4.126,3.916,U.S Dollar,US Gallon,2025-11-30
New York,NY,Kingston,3.061,3.646,3.963,3.765,U.S Dollar,US Gallon,2025-11-30
New York,NY,Nassau-Suffolk,3.016,3.564,3.901,3.866,U.S Dollar,US Gallon,2025-11-30
New York,NY,New York,3.123,3.626,4.011,4.169,U.S Dollar,US Gallon,2025-11-30
New York,NY,Rochester,3.179,3.647,4.018,3.969,U.S Dollar,US Gallon,2025-11-30
New York,NY,Syracuse,3.089,3.611,3.982,3.864,U.S Dollar,US Gallon,2025-11-30
New York,NY,Utica-Rome,3.203,3.712,4.146,3.927,U.S Dollar,US Gallon,2025-11-30
New York,NY,Watertown-Fort Drum,3.172,3.614,4.01,3.959,U.S Dollar,US Gallon,2025-11-30
New York,NY,White Plains,3.235,3.859,4.229,4.069,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Akron,2.598,3.132,3.651,3.774,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Belmont County,2.696,3.247,3.799,3.812,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Canton-Massillon,2.502,2.993,3.496,3.768,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Cincinnati (OH only),2.705,3.215,3.729,3.692,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Cleveland-Lorain-Elyria,2.729,3.272,3.833,3.815,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Columbus,2.602,3.097,3.601,3.818,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Dayton,2.553,3.104,3.602,3.685,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Lawerence County,2.936,3.478,3.943,3.849,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Lima,2.439,2.978,3.505,3.694,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Mansfield,2.688,3.253,3.744,3.776,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Springfield,2.596,3.066,3.592,3.64,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Steubenville-Weirton (OH only),2.828,3.311,3.788,3.821,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Toledo,2.627,3.144,3.656,3.721,U.S Dollar,US Gallon,2025-11-30
Ohio,OH,Youngstown-Warren,2.572,3.104,3.644,3.77,U.S Dollar,US Gallon,2025-11-30
Oklahoma,OK,Lawton,2.287,2.629,2.972,3.283,U.S Dollar,US Gallon,2025-11-30
Oklahoma,OK,Le Flore-Sequoyah,2.509,2.942,3.349,3.269,U.S Dollar,US Gallon,2025-11-30
Oklahoma,OK,Oklahoma City,2.348,2.782,3.076,3.232,U.S Dollar,US Gallon,2025-11-30
Oklahoma,OK,Tulsa,2.373,2.706,2.982,3.436,U.S Dollar,US Gallon,2025-11-30
Oregon,OR,Albany,3.533,3.71,4.049,4.132,U.S Dollar,US Gallon,2025-11-30
Oregon,OR,Bend,3.732,3.951,4.216,4.218,U.S Dollar,US Gallon,2025-11-30
Oregon,OR,Corvallis,3.473,3.668,3.829,4.203,U.S Dollar,US Gallon,2025-11-30
Oregon,OR,Eugene-Springfield,3.61,3.777,4.043,4.25,U.S Dollar,US Gallon,2025-11-30
Oregon,OR,Grants Pass,3.773,4.008,4.208,4.27,U.S Dollar,US Gallon,2025-11-30
Oregon,OR,Medford-Ashland,3.745,4.007,4.259,4.337,U.S Dollar,US Gallon,2025-11-30
Oregon,OR,Pendleton,3.756,4.013,4.336,4.156,U.S Dollar,US Gallon,2025-11-30
Oregon,OR,Portland-Vancouver (OR only),3.931,4.183,4.44,4.41,U.S Dollar,US Gallon,2025-11-30
Oregon,OR,Salem,3.693,3.921,4.219,4.393,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.183,3.669,4.026,4.055,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Altoona,3.264,3.674,4.072,4.083,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Bloomsburg-Berwick,3.081,3.515,3.949,4.009,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.116,3.476,3.869,4.117,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,East Stroudsburg,3.167,3.657,4.017,4.044,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Erie,3.292,3.737,4.121,4.18,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Gettysburg,3.187,3.653,4.013,4.06,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Harrisburg,3.171,3.606,3.974,4.137,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Johnstown,3.254,3.631,4.026,4.089,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Lancaster,3.205,3.596,3.99,4.116,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Lebanon,3.205,3.67,4.086,4.164,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Mercer County,3.327,3.795,4.171,4.132,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Philadelphia (PA only),3.187,3.701,4.007,4.084,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Pittsburgh,3.321,3.756,4.186,4.127,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Reading,3.227,3.669,4.0,4.128,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.161,3.554,4.017,4.088,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,State College,3.319,3.732,4.123,4.131,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,Williamsport,3.055,3.47,3.881,4.0,U.S Dollar,US Gallon,2025-11-30
Pennsylvania,PA,York,3.199,3.623,3.986,4.112,U.S Dollar,US Gallon,2025-11-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.012,3.748,4.159,3.871,U.S Dollar,US Gallon,2025-11-30
South Carolina,SC,Aiken-Edgfield County,2.722,3.217,3.583,3.337,U.S Dollar,US Gallon,2025-11-30
South Carolina,SC,Charleston-North Charleston,2.659,3.063,3.479,3.482,U.S Dollar,US Gallon,2025-11-30
South Carolina,SC,Columbia,2.715,3.159,3.557,3.436,U.S Dollar,US Gallon,2025-11-30
South Carolina,SC,Florence,2.619,3.057,3.488,3.498,U.S Dollar,US Gallon,2025-11-30
South Carolina,SC,Greenville,2.674,3.074,3.382,3.385,U.S Dollar,US Gallon,2025-11-30
South Carolina,SC,Hilton Head-Bluffton,2.763,3.272,3.686,3.487,U.S Dollar,US Gallon,2025-11-30
South Carolina,SC,Myrtle Beach,2.546,2.978,3.403,3.343,U.S Dollar,US Gallon,2025-11-30
South Carolina,SC,Rock Hill,2.652,3.072,3.42,3.454,U.S Dollar,US Gallon,2025-11-30
South Carolina,SC,Spartanburg,2.694,3.114,3.486,3.406,U.S Dollar,US Gallon,2025-11-30
South Carolina,SC,Sumter,2.703,3.144,3.501,3.415,U.S Dollar,US Gallon,2025-11-30
South Dakota,SD,North Sioux City,2.698,2.819,3.464,3.332,U.S Dollar,US Gallon,2025-11-30
South Dakota,SD,Rapid City,2.783,2.972,3.432,3.669,U.S Dollar,US Gallon,2025-11-30
South Dakota,SD,Sioux Falls,2.56,3.017,3.403,3.371,U.S Dollar,US Gallon,2025-11-30
Tennessee,TN,Chattanooga (TN only),2.526,2.981,3.304,3.259,U.S Dollar,US Gallon,2025-11-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.514,2.924,3.275,3.479,U.S Dollar,US Gallon,2025-11-30
Tennessee,TN,Cleveland,2.561,2.995,3.368,3.424,U.S Dollar,US Gallon,2025-11-30
Tennessee,TN,Jackson,2.671,3.224,3.648,3.559,U.S Dollar,US Gallon,2025-11-30
Tennessee,TN,Johnson City,2.631,3.049,3.44,3.36,U.S Dollar,US Gallon,2025-11-30
Tennessee,TN,Kingsport-Bristol,2.582,3.023,3.409,3.351,U.S Dollar,US Gallon,2025-11-30
Tennessee,TN,Knoxville,2.591,2.96,3.393,3.36,U.S Dollar,US Gallon,2025-11-30
Tennessee,TN,Memphis (TN only),2.642,3.282,3.611,3.489,U.S Dollar,US Gallon,2025-11-30
Tennessee,TN,Morristown,2.573,2.945,3.352,3.352,U.S Dollar,US Gallon,2025-11-30
Tennessee,TN,Nashville,2.662,3.125,3.524,3.541,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Abilene,2.62,2.935,3.265,3.325,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Amarillo,2.446,2.8,3.166,3.276,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Austin-San Marcos,2.602,3.037,3.411,3.198,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Beaumont-Port Arthur,2.519,2.964,3.412,3.156,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Brownsville-Harlingen,2.547,2.997,3.387,3.281,U.S Dollar,US Gallon,2025-11-30
Texas,TX,College Station-Bryan,2.613,3.015,3.43,3.276,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Corpus Christi,2.561,3.066,3.47,3.263,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Dallas,2.631,3.024,3.36,3.231,U.S Dollar,US Gallon,2025-11-30
Texas,TX,El Paso,2.693,3.143,3.472,3.404,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Fort Worth-Arlington,2.64,3.03,3.378,3.231,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Galveston-Texas City,2.548,3.046,3.492,3.18,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Houston,2.532,3.102,3.519,3.15,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Killeen-Temple-Fort Hood,2.533,2.893,3.199,3.162,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Laredo,2.548,3.019,3.428,3.292,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Longview,2.562,3.01,3.364,3.265,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Lubbock,2.32,2.707,3.006,3.162,U.S Dollar,US Gallon,2025-11-30
Texas,TX,McAllen-Edinburg-Mission,2.514,3.006,3.402,3.248,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Midland,2.5,3.061,3.334,3.321,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Odessa,2.494,3.007,3.309,3.355,U.S Dollar,US Gallon,2025-11-30
Texas,TX,San Angelo,2.4,2.837,3.112,3.225,U.S Dollar,US Gallon,2025-11-30
Texas,TX,San Antonio,2.548,3.004,3.368,3.155,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Sherman-Denison,2.517,2.846,3.126,3.165,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Texarkana (TX only),2.561,3.021,3.414,3.314,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Tyler,2.482,2.832,3.177,3.203,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Victoria,2.519,2.912,3.234,3.185,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Waco,2.624,3.067,3.403,3.206,U.S Dollar,US Gallon,2025-11-30
Texas,TX,Wichita Falls,2.47,2.886,3.223,3.275,U.S Dollar,US Gallon,2025-11-30
Utah,UT,Logan,3.153,3.439,3.668,3.728,U.S Dollar,US Gallon,2025-11-30
Utah,UT,Ogden,3.013,3.325,3.563,3.672,U.S Dollar,US Gallon,2025-11-30
Utah,UT,Provo-Orem,2.984,3.254,3.506,3.672,U.S Dollar,US Gallon,2025-11-30
Utah,UT,Salt Lake City,2.976,3.263,3.509,3.684,U.S Dollar,US Gallon,2025-11-30
Utah,UT,St. George,3.273,3.512,3.747,3.708,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.771,3.16,3.579,3.62,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Bristol-Scott-Washington,2.789,3.123,3.556,3.559,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Charlottesville,2.929,3.397,3.784,3.742,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Fredericksburg,2.86,3.291,3.627,3.789,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Harrisonburg,2.813,3.236,3.606,3.601,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Lynchburg,2.741,3.171,3.566,3.619,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.9,3.354,3.732,3.707,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Richmond-Petersburg,2.915,3.414,3.773,3.73,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Roanoke,2.752,3.191,3.554,3.653,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Staunton-Waynesboro,2.738,3.169,3.563,3.55,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,"Washington, DC, (VA Only)",2.885,3.396,3.768,3.771,U.S Dollar,US Gallon,2025-11-30
Virginia,VA,Winchester,2.745,3.145,3.546,3.655,U.S Dollar,US Gallon,2025-11-30
Vermont,VT,Burlington,3.188,3.743,4.137,3.903,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Bellingham,3.939,4.255,4.53,4.675,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Bremerton,4.188,4.444,4.692,4.936,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Clarkson,3.564,0.0,4.094,3.849,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Longview,4.167,4.439,4.673,4.878,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Mount Vernon-Anacortes,3.916,4.086,4.362,4.594,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Olympia,4.109,4.341,4.626,5.114,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Richland-Kennewick-Pasco,3.816,4.126,4.359,4.676,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Seattle-Bellevue-Everett,4.424,4.649,4.884,5.061,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Spokane,3.777,4.038,4.289,4.665,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Tacoma,4.223,4.424,4.721,4.988,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Vancouver,4.146,4.36,4.639,4.748,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Walla Walla,4.051,4.099,4.668,4.968,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Wenatchee,3.959,4.115,4.315,4.824,U.S Dollar,US Gallon,2025-11-30
Washington,WA,Yakima,3.935,4.253,4.478,4.737,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Appleton,2.664,3.188,3.682,3.56,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Eau Claire,2.563,3.014,3.528,3.69,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Fond du Lac,2.658,3.229,3.756,3.563,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Green Bay,2.725,3.24,3.727,3.68,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Janesville-Beloit,2.601,3.096,3.615,3.562,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Kenosha County,2.624,3.237,3.67,3.779,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,La Crosse (WI only),2.526,2.692,3.73,3.67,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Madison,2.695,3.272,3.741,3.546,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Milwaukee-Waukesha,2.643,3.18,3.636,3.574,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Oshkosh,2.654,3.161,3.657,3.437,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Pierce -St. Croix County,2.698,3.176,3.68,3.794,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Racine,2.631,3.143,3.565,3.576,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Sheboygan,2.699,3.366,3.777,3.57,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Superior,2.552,2.899,3.582,3.974,U.S Dollar,US Gallon,2025-11-30
Wisconsin,WI,Wausau,2.596,3.133,3.6,3.617,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,Beckley,2.975,3.434,3.897,3.68,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,Charleston,2.958,3.408,3.893,3.74,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,Hampshire County,3.041,3.429,3.929,3.574,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,Huntington,2.883,3.316,3.77,3.789,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,Jefferson County,2.809,3.244,3.628,3.848,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,Mineral County,2.841,3.114,3.404,3.529,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,Morgantown,2.904,3.279,3.752,3.986,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,Parkersburg-Marietta (WV only),2.861,3.274,3.72,3.732,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,Steubenville-Weirton (WV only),2.931,3.346,3.885,3.9,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,"Washington, DC (WV Only)",2.865,3.236,3.615,3.718,U.S Dollar,US Gallon,2025-11-30
West Virginia,WV,Wheeling (WV only),2.793,3.261,3.703,3.741,U.S Dollar,US Gallon,2025-11-30
Wyoming,WY,Casper,2.336,2.724,2.988,3.327,U.S Dollar,US Gallon,2025-11-30
Wyoming,WY,Cheyenne,2.587,2.855,3.155,3.58,U.S Dollar,US Gallon,2025-11-30
