State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.771,3.224,3.611,3.336,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Jacksonville,2.803,3.204,3.612,3.327,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,New Bern,2.808,3.239,3.631,3.297,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.877,3.268,3.655,3.32,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Raleigh,2.908,3.33,3.693,3.505,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Rocky Mount,2.855,3.283,3.67,3.33,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Wilmington,2.845,3.288,3.723,3.363,U.S Dollar,US Gallon,2024-12-24
North Carolina,NC,Winston-Salem,2.885,3.366,3.746,3.384,U.S Dollar,US Gallon,2024-12-24
North Dakota,ND,Bismarck,2.893,3.248,3.542,3.509,U.S Dollar,US Gallon,2024-12-24
North Dakota,ND,Fargo-Moorhead (ND only),2.748,3.075,3.49,3.311,U.S Dollar,US Gallon,2024-12-24
North Dakota,ND,Grand Forks (ND only),2.707,3.038,3.288,3.464,U.S Dollar,US Gallon,2024-12-24
North Dakota,ND,Minot,2.876,3.154,3.455,3.393,U.S Dollar,US Gallon,2024-12-24
Nebraska,NE,Columbus,2.766,2.879,3.276,3.229,U.S Dollar,US Gallon,2024-12-24
Nebraska,NE,Grand Island,2.797,2.916,3.525,3.198,U.S Dollar,US Gallon,2024-12-24
Nebraska,NE,Kearney,2.792,3.107,3.496,3.171,U.S Dollar,US Gallon,2024-12-24
Nebraska,NE,Lincoln,2.795,3.029,3.565,3.174,U.S Dollar,US Gallon,2024-12-24
Nebraska,NE,Norfolk,2.678,3.135,3.406,3.212,U.S Dollar,US Gallon,2024-12-24
Nebraska,NE,North Platte,3.04,3.033,3.531,3.156,U.S Dollar,US Gallon,2024-12-24
Nebraska,NE,Omaha (NE only),2.778,3.1,3.536,3.203,U.S Dollar,US Gallon,2024-12-24
New Hampshire,NH,Manchester,2.952,3.572,3.942,3.704,U.S Dollar,US Gallon,2024-12-24
New Hampshire,NH,Portsmouth-Rochester (NH only),2.852,3.392,3.818,3.631,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Atlantic City,2.867,3.392,3.607,3.392,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Bergen-Passaic,2.941,3.575,3.831,3.456,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Cape May,2.945,3.423,3.607,3.5,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.931,3.517,3.792,3.404,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Monmouth-Ocean,2.94,3.472,3.705,3.472,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Newark,2.97,3.602,3.887,3.501,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Parsippany-Troy Hills,2.92,3.536,3.782,3.465,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Philadelphia (NJ Only),2.858,3.391,3.579,3.415,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Trenton,2.921,3.525,3.874,3.473,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Vineland,2.88,3.39,3.574,3.439,U.S Dollar,US Gallon,2024-12-24
New Jersey,NJ,Warren County,2.84,3.356,3.698,3.41,U.S Dollar,US Gallon,2024-12-24
New Mexico,NM,Albuquerque,2.776,3.226,3.524,3.184,U.S Dollar,US Gallon,2024-12-24
New Mexico,NM,Farmington,2.927,3.264,3.547,3.306,U.S Dollar,US Gallon,2024-12-24
New Mexico,NM,Las Cruces,2.878,3.39,3.708,3.248,U.S Dollar,US Gallon,2024-12-24
New Mexico,NM,Santa Fe,2.716,3.138,3.447,3.24,U.S Dollar,US Gallon,2024-12-24
Nevada,NV,Las Vegas (NV only),3.623,3.959,4.214,3.666,U.S Dollar,US Gallon,2024-12-24
Nevada,NV,Reno,3.852,4.042,4.236,3.686,U.S Dollar,US Gallon,2024-12-24
New York,NY,Albany-Schenectady-Troy,3.085,3.619,4.064,3.714,U.S Dollar,US Gallon,2024-12-24
New York,NY,Batavia,3.229,3.726,4.102,3.957,U.S Dollar,US Gallon,2024-12-24
New York,NY,Binghamton,3.102,3.571,3.956,3.943,U.S Dollar,US Gallon,2024-12-24
New York,NY,Buffalo-Niagara Falls,3.135,3.589,3.998,3.927,U.S Dollar,US Gallon,2024-12-24
New York,NY,Dutchess-Putnam County,3.102,3.691,4.083,3.654,U.S Dollar,US Gallon,2024-12-24
New York,NY,Elmira,3.083,3.5,3.803,3.748,U.S Dollar,US Gallon,2024-12-24
New York,NY,Glens Falls,3.222,3.712,4.116,3.736,U.S Dollar,US Gallon,2024-12-24
New York,NY,Ithaca,3.337,3.767,4.17,3.908,U.S Dollar,US Gallon,2024-12-24
New York,NY,Kingston,3.032,3.523,4.029,3.633,U.S Dollar,US Gallon,2024-12-24
New York,NY,Nassau-Suffolk,2.99,3.511,3.852,3.702,U.S Dollar,US Gallon,2024-12-24
New York,NY,New York,3.09,3.602,3.96,4.025,U.S Dollar,US Gallon,2024-12-24
New York,NY,Rochester,3.225,3.702,4.076,4.041,U.S Dollar,US Gallon,2024-12-24
New York,NY,Syracuse,3.14,3.611,3.978,3.889,U.S Dollar,US Gallon,2024-12-24
New York,NY,Utica-Rome,3.299,3.807,4.219,3.839,U.S Dollar,US Gallon,2024-12-24
New York,NY,Watertown-Fort Drum,3.121,3.579,4.003,3.883,U.S Dollar,US Gallon,2024-12-24
New York,NY,White Plains,3.224,3.845,4.239,3.977,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Akron,3.074,3.584,4.087,3.421,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Belmont County,2.966,3.516,4.024,3.539,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Canton-Massillon,3.076,3.6,4.122,3.437,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Cincinnati (OH only),3.075,3.618,4.146,3.503,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Cleveland-Lorain-Elyria,3.073,3.659,4.175,3.582,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Columbus,3.152,3.692,4.211,3.601,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Dayton,3.059,3.623,4.158,3.435,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Lawerence County,3.056,3.662,4.223,3.606,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Lima,3.022,3.598,4.154,3.344,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Mansfield,3.106,3.685,4.248,3.511,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Springfield,3.093,3.664,4.189,3.407,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Steubenville-Weirton (OH only),3.122,3.679,4.153,3.582,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Toledo,3.014,3.55,4.118,3.464,U.S Dollar,US Gallon,2024-12-24
Ohio,OH,Youngstown-Warren,2.994,3.567,4.077,3.563,U.S Dollar,US Gallon,2024-12-24
Oklahoma,OK,Lawton,2.467,2.846,3.139,2.996,U.S Dollar,US Gallon,2024-12-24
Oklahoma,OK,Le Flore-Sequoyah,2.685,2.997,3.401,3.166,U.S Dollar,US Gallon,2024-12-24
Oklahoma,OK,Oklahoma City,2.437,2.869,3.119,2.896,U.S Dollar,US Gallon,2024-12-24
Oklahoma,OK,Tulsa,2.674,2.984,3.265,3.038,U.S Dollar,US Gallon,2024-12-24
Oregon,OR,Albany,3.237,3.428,3.683,3.541,U.S Dollar,US Gallon,2024-12-24
Oregon,OR,Bend,3.229,3.355,3.583,3.618,U.S Dollar,US Gallon,2024-12-24
Oregon,OR,Corvallis,3.16,3.338,3.456,3.523,U.S Dollar,US Gallon,2024-12-24
Oregon,OR,Eugene-Springfield,3.319,3.52,3.741,3.684,U.S Dollar,US Gallon,2024-12-24
Oregon,OR,Grants Pass,3.635,3.671,3.832,3.842,U.S Dollar,US Gallon,2024-12-24
Oregon,OR,Medford-Ashland,3.502,3.713,3.934,3.676,U.S Dollar,US Gallon,2024-12-24
Oregon,OR,Pendleton,3.23,3.46,3.856,3.509,U.S Dollar,US Gallon,2024-12-24
Oregon,OR,Portland-Vancouver (OR only),3.626,3.864,4.105,3.905,U.S Dollar,US Gallon,2024-12-24
Oregon,OR,Salem,3.332,3.526,3.781,3.853,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.102,3.569,3.927,3.77,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Altoona,3.348,3.774,4.158,3.991,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Bloomsburg-Berwick,3.141,3.576,3.96,3.833,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.282,3.703,4.114,4.068,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,East Stroudsburg,3.1,3.603,3.955,3.764,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Erie,3.345,3.732,4.115,4.164,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Gettysburg,3.254,3.748,4.125,3.964,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Harrisburg,3.22,3.673,4.026,4.064,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Johnstown,3.369,3.764,4.147,4.206,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Lancaster,3.217,3.631,3.981,3.889,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Lebanon,3.244,3.679,4.072,3.96,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Mercer County,3.332,3.826,4.194,4.087,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Philadelphia (PA only),3.062,3.558,3.816,3.73,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Pittsburgh,3.35,3.784,4.17,4.005,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Reading,3.203,3.626,3.953,3.733,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.188,3.607,3.986,3.988,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,State College,3.306,3.739,4.097,4.181,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,Williamsport,3.179,3.667,4.008,4.138,U.S Dollar,US Gallon,2024-12-24
Pennsylvania,PA,York,3.21,3.628,4.009,3.996,U.S Dollar,US Gallon,2024-12-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.95,3.628,3.978,3.693,U.S Dollar,US Gallon,2024-12-24
South Carolina,SC,Aiken-Edgfield County,2.788,3.256,3.628,3.301,U.S Dollar,US Gallon,2024-12-24
South Carolina,SC,Charleston-North Charleston,2.793,3.231,3.596,3.324,U.S Dollar,US Gallon,2024-12-24
South Carolina,SC,Columbia,2.777,3.217,3.6,3.273,U.S Dollar,US Gallon,2024-12-24
South Carolina,SC,Florence,2.724,3.159,3.589,3.359,U.S Dollar,US Gallon,2024-12-24
South Carolina,SC,Greenville,2.729,3.118,3.448,3.212,U.S Dollar,US Gallon,2024-12-24
South Carolina,SC,Hilton Head-Bluffton,2.776,3.243,3.625,3.338,U.S Dollar,US Gallon,2024-12-24
South Carolina,SC,Myrtle Beach,2.718,3.159,3.547,3.278,U.S Dollar,US Gallon,2024-12-24
South Carolina,SC,Rock Hill,2.771,3.223,3.531,3.348,U.S Dollar,US Gallon,2024-12-24
South Carolina,SC,Spartanburg,2.732,3.197,3.531,3.272,U.S Dollar,US Gallon,2024-12-24
South Carolina,SC,Sumter,2.757,3.168,3.563,3.338,U.S Dollar,US Gallon,2024-12-24
South Dakota,SD,North Sioux City,2.699,2.842,3.511,3.059,U.S Dollar,US Gallon,2024-12-24
South Dakota,SD,Rapid City,3.019,3.167,3.637,3.406,U.S Dollar,US Gallon,2024-12-24
South Dakota,SD,Sioux Falls,2.607,3.039,3.435,2.992,U.S Dollar,US Gallon,2024-12-24
Tennessee,TN,Chattanooga (TN only),2.654,3.073,3.409,3.057,U.S Dollar,US Gallon,2024-12-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.621,3.016,3.352,3.174,U.S Dollar,US Gallon,2024-12-24
Tennessee,TN,Cleveland,2.714,3.091,3.491,3.222,U.S Dollar,US Gallon,2024-12-24
Tennessee,TN,Jackson,2.744,3.243,3.56,3.518,U.S Dollar,US Gallon,2024-12-24
Tennessee,TN,Johnson City,2.696,3.102,3.483,3.306,U.S Dollar,US Gallon,2024-12-24
Tennessee,TN,Kingsport-Bristol,2.621,3.022,3.43,3.307,U.S Dollar,US Gallon,2024-12-24
Tennessee,TN,Knoxville,2.594,2.983,3.368,3.167,U.S Dollar,US Gallon,2024-12-24
Tennessee,TN,Memphis (TN only),2.717,3.23,3.604,3.389,U.S Dollar,US Gallon,2024-12-24
Tennessee,TN,Morristown,2.606,2.95,3.395,3.234,U.S Dollar,US Gallon,2024-12-24
Tennessee,TN,Nashville,2.79,3.23,3.622,3.298,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Abilene,2.546,2.885,3.171,3.012,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Amarillo,2.558,2.874,3.192,2.972,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Austin-San Marcos,2.66,3.113,3.469,3.021,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Beaumont-Port Arthur,2.583,3.062,3.443,3.023,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Brownsville-Harlingen,2.585,3.009,3.369,3.166,U.S Dollar,US Gallon,2024-12-24
Texas,TX,College Station-Bryan,2.617,3.046,3.406,3.066,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Corpus Christi,2.629,3.024,3.371,3.129,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Dallas,2.719,3.123,3.459,3.162,U.S Dollar,US Gallon,2024-12-24
Texas,TX,El Paso,2.817,3.279,3.597,3.175,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Fort Worth-Arlington,2.721,3.117,3.458,3.124,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Galveston-Texas City,2.622,3.15,3.503,3.056,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Houston,2.591,3.136,3.554,3.022,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Killeen-Temple-Fort Hood,2.48,2.848,3.146,2.953,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Laredo,2.623,3.055,3.427,3.113,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Longview,2.596,2.975,3.372,3.052,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Lubbock,2.434,2.815,3.128,2.916,U.S Dollar,US Gallon,2024-12-24
Texas,TX,McAllen-Edinburg-Mission,2.576,3.022,3.382,3.151,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Midland,2.709,3.235,3.495,3.206,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Odessa,2.665,3.172,3.432,3.252,U.S Dollar,US Gallon,2024-12-24
Texas,TX,San Angelo,2.693,3.139,3.422,3.217,U.S Dollar,US Gallon,2024-12-24
Texas,TX,San Antonio,2.657,3.092,3.444,2.981,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Sherman-Denison,2.656,2.997,3.322,3.014,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Texarkana (TX only),2.597,3.009,3.296,3.064,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Tyler,2.543,2.931,3.278,3.023,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Victoria,2.589,2.979,3.311,3.067,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Waco,2.507,2.874,3.149,2.967,U.S Dollar,US Gallon,2024-12-24
Texas,TX,Wichita Falls,2.524,2.943,3.217,2.928,U.S Dollar,US Gallon,2024-12-24
Utah,UT,Logan,3.032,3.251,3.45,3.341,U.S Dollar,US Gallon,2024-12-24
Utah,UT,Ogden,3.034,3.306,3.513,3.361,U.S Dollar,US Gallon,2024-12-24
Utah,UT,Provo-Orem,3.04,3.278,3.484,3.403,U.S Dollar,US Gallon,2024-12-24
Utah,UT,Salt Lake City,3.059,3.338,3.56,3.44,U.S Dollar,US Gallon,2024-12-24
Utah,UT,St. George,3.095,3.305,3.518,3.399,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Blacksburg-Christiansburg-Radford,2.934,3.405,3.791,3.431,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Bristol-Scott-Washington,2.8,3.173,3.583,3.387,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Charlottesville,2.95,3.41,3.787,3.43,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Fredericksburg,2.874,3.311,3.641,3.369,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Harrisonburg,2.983,3.407,3.785,3.477,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Lynchburg,2.861,3.328,3.683,3.502,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.784,3.256,3.609,3.416,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Richmond-Petersburg,2.909,3.419,3.757,3.394,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Roanoke,2.872,3.342,3.701,3.503,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Staunton-Waynesboro,2.947,3.373,3.78,3.474,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,"Washington, DC, (VA Only)",2.989,3.482,3.857,3.55,U.S Dollar,US Gallon,2024-12-24
Virginia,VA,Winchester,2.904,3.304,3.661,3.413,U.S Dollar,US Gallon,2024-12-24
Vermont,VT,Burlington,3.181,3.676,4.062,3.589,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Bellingham,3.766,4.058,4.352,4.017,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Bremerton,4.073,4.312,4.535,4.44,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Clarkson,3.466,0.0,3.499,3.499,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Longview,3.895,4.09,4.291,4.229,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Mount Vernon-Anacortes,3.697,3.899,4.058,3.881,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Olympia,3.849,4.033,4.293,4.485,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Richland-Kennewick-Pasco,3.569,3.812,4.056,4.115,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Seattle-Bellevue-Everett,4.158,4.385,4.607,4.516,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Spokane,3.51,3.73,3.966,3.961,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Tacoma,3.934,4.214,4.41,4.398,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Vancouver,3.849,4.043,4.23,4.032,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Walla Walla,3.954,4.065,4.209,4.25,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Wenatchee,3.668,3.854,4.021,4.135,U.S Dollar,US Gallon,2024-12-24
Washington,WA,Yakima,3.61,3.894,4.07,4.124,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Appleton,2.798,3.317,3.788,3.252,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Eau Claire,2.68,2.998,3.558,3.271,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Fond du Lac,2.743,3.254,3.828,3.234,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Green Bay,2.749,3.276,3.765,3.271,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Janesville-Beloit,2.764,3.273,3.785,3.242,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Kenosha County,2.791,3.386,3.894,3.584,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,La Crosse (WI only),2.821,3.014,3.794,3.269,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Madison,2.836,3.382,3.842,3.353,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Milwaukee-Waukesha,2.762,3.302,3.76,3.31,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Oshkosh,2.761,3.222,3.745,3.277,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Pierce -St. Croix County,2.866,3.285,3.783,3.421,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Racine,2.769,3.288,3.772,3.405,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Sheboygan,2.776,3.396,3.807,3.245,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Superior,2.799,3.189,3.741,3.336,U.S Dollar,US Gallon,2024-12-24
Wisconsin,WI,Wausau,2.716,3.256,3.724,3.197,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,Beckley,2.905,3.287,3.697,3.598,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,Charleston,2.893,3.36,3.854,3.455,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,Hampshire County,3.091,3.499,3.899,3.556,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,Huntington,2.922,3.39,3.877,3.626,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,Jefferson County,2.985,3.408,3.818,3.67,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,Mineral County,2.898,3.229,3.699,3.417,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,Morgantown,2.974,3.39,3.81,3.56,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.809,3.265,3.723,3.499,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,Steubenville-Weirton (WV only),2.949,3.374,3.874,3.59,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,"Washington, DC (WV Only)",3.048,3.459,3.87,3.67,U.S Dollar,US Gallon,2024-12-24
West Virginia,WV,Wheeling (WV only),2.875,3.309,3.687,3.399,U.S Dollar,US Gallon,2024-12-24
Wyoming,WY,Casper,2.678,3.023,3.337,3.184,U.S Dollar,US Gallon,2024-12-24
Wyoming,WY,Cheyenne,2.901,3.183,3.467,3.336,U.S Dollar,US Gallon,2024-12-24
