State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.614,4.042,4.473,4.781,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Jacksonville,3.668,4.141,4.58,4.941,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,New Bern,3.716,4.237,4.59,4.916,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.914,4.381,4.733,5.195,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Raleigh,3.716,4.181,4.571,4.88,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Rocky Mount,3.653,4.142,4.525,4.8,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Wilmington,3.606,4.136,4.528,4.914,U.S Dollar,US Gallon,2026-06-13
North Carolina,NC,Winston-Salem,3.661,4.16,4.548,4.738,U.S Dollar,US Gallon,2026-06-13
North Dakota,ND,Bismarck,3.91,4.222,4.723,4.806,U.S Dollar,US Gallon,2026-06-13
North Dakota,ND,Fargo-Moorhead (ND only),3.67,4.064,4.457,4.609,U.S Dollar,US Gallon,2026-06-13
North Dakota,ND,Grand Forks (ND only),3.85,4.122,4.643,4.743,U.S Dollar,US Gallon,2026-06-13
North Dakota,ND,Minot,3.891,4.212,4.697,4.856,U.S Dollar,US Gallon,2026-06-13
Nebraska,NE,Columbus,3.684,3.826,4.169,4.886,U.S Dollar,US Gallon,2026-06-13
Nebraska,NE,Grand Island,3.993,4.057,4.665,4.877,U.S Dollar,US Gallon,2026-06-13
Nebraska,NE,Kearney,4.019,4.355,4.629,4.93,U.S Dollar,US Gallon,2026-06-13
Nebraska,NE,Lincoln,3.999,4.239,4.809,4.83,U.S Dollar,US Gallon,2026-06-13
Nebraska,NE,Norfolk,3.813,4.094,4.689,4.863,U.S Dollar,US Gallon,2026-06-13
Nebraska,NE,North Platte,3.989,4.156,4.651,4.686,U.S Dollar,US Gallon,2026-06-13
Nebraska,NE,Omaha (NE only),3.75,4.063,4.589,4.634,U.S Dollar,US Gallon,2026-06-13
New Hampshire,NH,Manchester,4.165,4.771,5.195,5.494,U.S Dollar,US Gallon,2026-06-13
New Hampshire,NH,Portsmouth-Rochester (NH only),4.181,4.768,5.223,5.48,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Atlantic City,4.098,4.661,4.888,5.212,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Bergen-Passaic,4.135,4.75,5.063,5.278,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Cape May,4.41,4.868,5.108,5.673,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.108,4.701,4.991,5.159,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Monmouth-Ocean,4.166,4.755,4.991,5.251,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Newark,4.199,4.84,5.114,5.346,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Parsippany-Troy Hills,4.14,4.757,4.992,5.266,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Philadelphia (NJ Only),4.056,4.625,4.879,5.138,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Trenton,4.07,4.672,4.964,5.154,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Vineland,4.112,4.655,4.894,5.178,U.S Dollar,US Gallon,2026-06-13
New Jersey,NJ,Warren County,4.017,4.588,4.944,5.174,U.S Dollar,US Gallon,2026-06-13
New Mexico,NM,Albuquerque,3.871,4.336,4.648,5.067,U.S Dollar,US Gallon,2026-06-13
New Mexico,NM,Farmington,4.22,4.598,4.876,5.399,U.S Dollar,US Gallon,2026-06-13
New Mexico,NM,Las Cruces,3.648,4.136,4.439,4.679,U.S Dollar,US Gallon,2026-06-13
New Mexico,NM,Santa Fe,3.987,4.441,4.782,5.413,U.S Dollar,US Gallon,2026-06-13
Nevada,NV,Las Vegas (NV only),4.941,5.314,5.608,5.804,U.S Dollar,US Gallon,2026-06-13
Nevada,NV,Reno,5.15,5.325,5.58,6.039,U.S Dollar,US Gallon,2026-06-13
New York,NY,Albany-Schenectady-Troy,4.409,4.92,5.357,5.7,U.S Dollar,US Gallon,2026-06-13
New York,NY,Batavia,4.362,4.897,5.272,5.733,U.S Dollar,US Gallon,2026-06-13
New York,NY,Binghamton,4.379,4.874,5.308,5.714,U.S Dollar,US Gallon,2026-06-13
New York,NY,Buffalo-Niagara Falls,4.46,4.936,5.316,5.823,U.S Dollar,US Gallon,2026-06-13
New York,NY,Dutchess-Putnam County,4.46,5.027,5.395,5.765,U.S Dollar,US Gallon,2026-06-13
New York,NY,Elmira,4.217,4.661,5.076,5.481,U.S Dollar,US Gallon,2026-06-13
New York,NY,Glens Falls,4.45,4.977,5.385,5.684,U.S Dollar,US Gallon,2026-06-13
New York,NY,Ithaca,4.513,4.98,5.455,5.835,U.S Dollar,US Gallon,2026-06-13
New York,NY,Kingston,4.355,4.877,5.256,5.627,U.S Dollar,US Gallon,2026-06-13
New York,NY,Nassau-Suffolk,4.174,4.718,5.064,5.677,U.S Dollar,US Gallon,2026-06-13
New York,NY,New York,4.306,4.823,5.197,5.847,U.S Dollar,US Gallon,2026-06-13
New York,NY,Rochester,4.45,4.943,5.333,5.801,U.S Dollar,US Gallon,2026-06-13
New York,NY,Syracuse,4.451,4.96,5.352,5.765,U.S Dollar,US Gallon,2026-06-13
New York,NY,Utica-Rome,4.417,4.917,5.338,5.703,U.S Dollar,US Gallon,2026-06-13
New York,NY,Watertown-Fort Drum,4.418,4.897,5.275,5.731,U.S Dollar,US Gallon,2026-06-13
New York,NY,White Plains,4.503,5.153,5.501,5.861,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Akron,4.18,4.705,5.209,5.352,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Belmont County,3.934,4.594,5.14,5.408,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Canton-Massillon,4.17,4.678,5.17,5.432,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Cincinnati (OH only),3.834,4.328,4.846,5.437,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Cleveland-Lorain-Elyria,4.257,4.881,5.414,5.6,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Columbus,4.233,4.759,5.266,5.537,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Dayton,3.846,4.392,4.918,5.303,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Lawerence County,4.184,4.697,5.16,5.554,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Lima,3.759,4.381,4.955,5.089,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Mansfield,4.219,4.787,5.324,5.653,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Springfield,3.825,4.322,4.794,5.066,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Steubenville-Weirton (OH only),4.197,4.731,5.313,5.374,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Toledo,3.936,4.477,4.982,5.398,U.S Dollar,US Gallon,2026-06-13
Ohio,OH,Youngstown-Warren,4.103,4.695,5.228,5.449,U.S Dollar,US Gallon,2026-06-13
Oklahoma,OK,Lawton,3.459,3.779,4.164,4.565,U.S Dollar,US Gallon,2026-06-13
Oklahoma,OK,Le Flore-Sequoyah,3.685,4.081,4.46,4.643,U.S Dollar,US Gallon,2026-06-13
Oklahoma,OK,Oklahoma City,3.495,3.958,4.237,4.465,U.S Dollar,US Gallon,2026-06-13
Oklahoma,OK,Tulsa,3.561,3.902,4.205,4.507,U.S Dollar,US Gallon,2026-06-13
Oregon,OR,Albany,4.875,5.141,5.443,5.608,U.S Dollar,US Gallon,2026-06-13
Oregon,OR,Bend,4.804,4.948,5.326,5.727,U.S Dollar,US Gallon,2026-06-13
Oregon,OR,Corvallis,4.793,5.139,5.185,5.687,U.S Dollar,US Gallon,2026-06-13
Oregon,OR,Eugene-Springfield,4.949,5.184,5.467,5.841,U.S Dollar,US Gallon,2026-06-13
Oregon,OR,Grants Pass,4.844,4.914,5.242,5.844,U.S Dollar,US Gallon,2026-06-13
Oregon,OR,Medford-Ashland,4.896,5.123,5.491,5.824,U.S Dollar,US Gallon,2026-06-13
Oregon,OR,Pendleton,4.876,5.277,5.416,5.555,U.S Dollar,US Gallon,2026-06-13
Oregon,OR,Portland-Vancouver (OR only),5.149,5.433,5.682,5.998,U.S Dollar,US Gallon,2026-06-13
Oregon,OR,Salem,4.951,5.216,5.542,6.003,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.952,4.399,4.784,5.436,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Altoona,4.325,4.737,5.139,5.887,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Bloomsburg-Berwick,3.885,4.301,4.657,5.562,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.93,4.328,4.744,5.574,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,East Stroudsburg,4.061,4.561,4.959,5.529,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Erie,4.203,4.665,5.085,5.863,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Gettysburg,4.142,4.523,4.966,5.658,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Harrisburg,4.07,4.522,4.934,5.636,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Johnstown,4.275,4.705,5.123,5.775,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Lancaster,4.035,4.453,4.887,5.557,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Lebanon,4.138,4.676,5.055,5.763,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Mercer County,4.305,4.776,5.248,5.693,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Philadelphia (PA only),4.171,4.737,5.052,5.512,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Pittsburgh,4.543,4.981,5.409,5.726,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Reading,4.039,4.453,4.843,5.364,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.227,4.644,5.094,5.744,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,State College,4.362,4.861,5.189,5.862,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,Williamsport,3.783,4.201,4.607,5.279,U.S Dollar,US Gallon,2026-06-13
Pennsylvania,PA,York,4.122,4.53,4.903,5.737,U.S Dollar,US Gallon,2026-06-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.078,4.793,5.221,5.237,U.S Dollar,US Gallon,2026-06-13
South Carolina,SC,Aiken-Edgfield County,3.751,4.231,4.655,4.811,U.S Dollar,US Gallon,2026-06-13
South Carolina,SC,Charleston-North Charleston,3.762,4.25,4.633,4.905,U.S Dollar,US Gallon,2026-06-13
South Carolina,SC,Columbia,3.712,4.194,4.594,4.842,U.S Dollar,US Gallon,2026-06-13
South Carolina,SC,Florence,3.66,4.174,4.581,4.851,U.S Dollar,US Gallon,2026-06-13
South Carolina,SC,Greenville,3.64,4.09,4.49,4.818,U.S Dollar,US Gallon,2026-06-13
South Carolina,SC,Hilton Head-Bluffton,3.762,4.259,4.687,5.092,U.S Dollar,US Gallon,2026-06-13
South Carolina,SC,Myrtle Beach,3.556,4.024,4.464,4.814,U.S Dollar,US Gallon,2026-06-13
South Carolina,SC,Rock Hill,3.647,4.137,4.523,4.929,U.S Dollar,US Gallon,2026-06-13
South Carolina,SC,Spartanburg,3.64,4.121,4.512,4.76,U.S Dollar,US Gallon,2026-06-13
South Carolina,SC,Sumter,3.735,4.141,4.679,4.868,U.S Dollar,US Gallon,2026-06-13
South Dakota,SD,North Sioux City,3.816,4.066,4.663,4.427,U.S Dollar,US Gallon,2026-06-13
South Dakota,SD,Rapid City,4.18,4.388,4.79,4.978,U.S Dollar,US Gallon,2026-06-13
South Dakota,SD,Sioux Falls,3.809,4.246,4.693,4.379,U.S Dollar,US Gallon,2026-06-13
Tennessee,TN,Chattanooga (TN only),3.361,3.834,4.195,4.539,U.S Dollar,US Gallon,2026-06-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.377,3.849,4.206,4.782,U.S Dollar,US Gallon,2026-06-13
Tennessee,TN,Cleveland,3.455,3.904,4.351,4.683,U.S Dollar,US Gallon,2026-06-13
Tennessee,TN,Jackson,3.67,4.185,4.621,5.008,U.S Dollar,US Gallon,2026-06-13
Tennessee,TN,Johnson City,3.643,4.179,4.526,4.9,U.S Dollar,US Gallon,2026-06-13
Tennessee,TN,Kingsport-Bristol,3.637,4.124,4.553,4.872,U.S Dollar,US Gallon,2026-06-13
Tennessee,TN,Knoxville,3.635,4.056,4.517,4.864,U.S Dollar,US Gallon,2026-06-13
Tennessee,TN,Memphis (TN only),3.77,4.381,4.784,5.005,U.S Dollar,US Gallon,2026-06-13
Tennessee,TN,Morristown,3.593,4.002,4.492,4.83,U.S Dollar,US Gallon,2026-06-13
Tennessee,TN,Nashville,3.656,4.144,4.546,4.903,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Abilene,3.45,3.798,4.178,4.492,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Amarillo,3.522,3.888,4.275,4.6,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Austin-San Marcos,3.429,3.894,4.263,4.559,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Beaumont-Port Arthur,3.666,4.158,4.547,4.735,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Brownsville-Harlingen,3.567,4.135,4.538,4.613,U.S Dollar,US Gallon,2026-06-13
Texas,TX,College Station-Bryan,3.736,4.239,4.596,4.828,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Corpus Christi,3.607,4.19,4.595,4.61,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Dallas,3.353,3.79,4.13,4.558,U.S Dollar,US Gallon,2026-06-13
Texas,TX,El Paso,3.804,4.31,4.649,4.828,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Fort Worth-Arlington,3.357,3.796,4.16,4.543,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Galveston-Texas City,3.671,4.176,4.592,4.797,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Houston,3.647,4.246,4.649,4.741,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Killeen-Temple-Fort Hood,3.479,3.939,4.266,4.552,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Laredo,3.397,3.884,4.281,4.482,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Longview,3.605,4.108,4.478,4.67,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Lubbock,3.502,3.968,4.264,4.662,U.S Dollar,US Gallon,2026-06-13
Texas,TX,McAllen-Edinburg-Mission,3.548,4.132,4.538,4.59,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Midland,3.593,4.18,4.415,4.687,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Odessa,3.596,4.097,4.45,4.674,U.S Dollar,US Gallon,2026-06-13
Texas,TX,San Angelo,3.668,4.211,4.479,4.756,U.S Dollar,US Gallon,2026-06-13
Texas,TX,San Antonio,3.356,3.842,4.218,4.469,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Sherman-Denison,3.317,3.614,3.983,4.465,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Texarkana (TX only),3.687,4.181,4.531,4.67,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Tyler,3.533,3.963,4.347,4.625,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Victoria,3.633,4.069,4.429,4.621,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Waco,3.498,3.91,4.301,4.578,U.S Dollar,US Gallon,2026-06-13
Texas,TX,Wichita Falls,3.625,4.091,4.511,4.598,U.S Dollar,US Gallon,2026-06-13
Utah,UT,Logan,4.343,4.619,4.851,5.131,U.S Dollar,US Gallon,2026-06-13
Utah,UT,Ogden,4.274,4.582,4.817,5.078,U.S Dollar,US Gallon,2026-06-13
Utah,UT,Provo-Orem,4.208,4.506,4.758,5.066,U.S Dollar,US Gallon,2026-06-13
Utah,UT,Salt Lake City,4.153,4.461,4.721,5.088,U.S Dollar,US Gallon,2026-06-13
Utah,UT,St. George,4.545,4.817,5.092,5.346,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.841,4.334,4.731,4.997,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Bristol-Scott-Washington,3.822,4.341,4.655,5.066,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Charlottesville,3.779,4.234,4.656,5.171,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Fredericksburg,3.514,3.938,4.296,4.973,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Harrisonburg,3.68,4.052,4.443,4.953,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Lynchburg,3.726,4.271,4.675,5.082,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.936,4.409,4.812,5.16,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Richmond-Petersburg,3.769,4.278,4.66,5.005,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Roanoke,3.823,4.296,4.709,5.074,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Staunton-Waynesboro,3.597,4.022,4.412,5.03,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,"Washington, DC, (VA Only)",3.901,4.459,4.798,5.093,U.S Dollar,US Gallon,2026-06-13
Virginia,VA,Winchester,3.494,3.927,4.338,4.847,U.S Dollar,US Gallon,2026-06-13
Vermont,VT,Burlington,4.332,4.861,5.33,5.535,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Bellingham,5.421,5.538,5.93,6.228,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Bremerton,5.705,5.944,6.187,6.501,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Clarkson,4.962,5.349,5.224,5.979,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Longview,5.468,5.709,5.966,6.413,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Mount Vernon-Anacortes,5.38,5.582,5.921,6.214,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Olympia,5.497,5.688,5.938,6.634,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Richland-Kennewick-Pasco,5.178,5.458,5.705,6.119,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Seattle-Bellevue-Everett,5.798,6.062,6.307,6.764,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Spokane,5.058,5.326,5.584,6.154,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Tacoma,5.653,5.926,6.142,6.677,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Vancouver,5.435,5.737,5.949,6.281,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Walla Walla,5.375,5.586,6.179,6.405,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Wenatchee,5.18,5.328,5.601,6.197,U.S Dollar,US Gallon,2026-06-13
Washington,WA,Yakima,5.297,5.634,5.929,6.256,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Appleton,3.92,4.527,5.096,5.141,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Eau Claire,3.913,4.344,4.944,5.017,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Fond du Lac,3.682,4.27,4.894,4.986,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Green Bay,3.93,4.536,5.121,5.136,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Janesville-Beloit,3.875,4.387,4.98,5.048,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Kenosha County,3.878,4.47,5.011,5.544,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,La Crosse (WI only),3.845,4.699,5.04,4.979,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Madison,3.919,4.486,5.088,5.139,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Milwaukee-Waukesha,3.869,4.462,4.959,5.235,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Oshkosh,3.895,4.457,5.05,5.036,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Pierce -St. Croix County,3.92,4.337,4.925,5.135,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Racine,3.829,4.44,4.935,5.287,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Sheboygan,3.795,4.443,4.99,5.249,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Superior,3.965,4.631,5.077,5.153,U.S Dollar,US Gallon,2026-06-13
Wisconsin,WI,Wausau,3.832,4.53,5.037,5.152,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,Beckley,4.344,4.811,5.222,5.335,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,Charleston,4.136,4.587,5.088,5.238,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,Hampshire County,4.016,4.399,4.719,5.302,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,Huntington,4.043,4.441,4.896,4.864,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,Jefferson County,3.482,3.956,4.353,4.723,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,Mineral County,3.829,4.026,4.511,5.164,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,Morgantown,3.861,4.26,4.707,4.833,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,Parkersburg-Marietta (WV only),4.029,4.504,4.966,4.946,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,Steubenville-Weirton (WV only),4.127,4.6,5.219,5.259,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,"Washington, DC (WV Only)",3.487,3.931,4.312,4.788,U.S Dollar,US Gallon,2026-06-13
West Virginia,WV,Wheeling (WV only),3.827,4.312,4.75,5.315,U.S Dollar,US Gallon,2026-06-13
Wyoming,WY,Casper,4.072,4.401,4.676,4.953,U.S Dollar,US Gallon,2026-06-13
Wyoming,WY,Cheyenne,4.009,4.359,4.631,5.018,U.S Dollar,US Gallon,2026-06-13
