State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.728,4.133,4.572,5.116,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Jacksonville,3.75,4.215,4.622,5.183,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,New Bern,3.789,4.229,4.691,5.194,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.942,4.388,4.761,5.27,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Raleigh,3.842,4.28,4.673,5.219,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Rocky Mount,3.772,4.221,4.587,5.186,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Wilmington,3.761,4.285,4.702,5.198,U.S Dollar,US Gallon,2026-07-24
North Carolina,NC,Winston-Salem,3.819,4.271,4.669,5.199,U.S Dollar,US Gallon,2026-07-24
North Dakota,ND,Bismarck,3.981,4.255,4.779,4.89,U.S Dollar,US Gallon,2026-07-24
North Dakota,ND,Fargo-Moorhead (ND only),3.666,4.14,4.494,4.762,U.S Dollar,US Gallon,2026-07-24
North Dakota,ND,Grand Forks (ND only),3.926,4.212,4.63,4.881,U.S Dollar,US Gallon,2026-07-24
North Dakota,ND,Minot,3.968,4.346,4.679,4.83,U.S Dollar,US Gallon,2026-07-24
Nebraska,NE,Columbus,3.809,4.087,4.289,4.891,U.S Dollar,US Gallon,2026-07-24
Nebraska,NE,Grand Island,3.96,4.091,4.575,4.861,U.S Dollar,US Gallon,2026-07-24
Nebraska,NE,Kearney,3.963,4.368,4.663,4.761,U.S Dollar,US Gallon,2026-07-24
Nebraska,NE,Lincoln,4.056,4.197,4.85,4.889,U.S Dollar,US Gallon,2026-07-24
Nebraska,NE,Norfolk,3.852,4.024,4.642,4.776,U.S Dollar,US Gallon,2026-07-24
Nebraska,NE,North Platte,4.033,4.263,4.662,4.986,U.S Dollar,US Gallon,2026-07-24
Nebraska,NE,Omaha (NE only),4.003,4.277,4.849,4.865,U.S Dollar,US Gallon,2026-07-24
New Hampshire,NH,Manchester,4.049,4.622,5.062,5.343,U.S Dollar,US Gallon,2026-07-24
New Hampshire,NH,Portsmouth-Rochester (NH only),4.046,4.587,5.025,5.298,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Atlantic City,4.19,4.712,4.958,5.39,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Bergen-Passaic,4.136,4.71,5.017,5.405,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Cape May,4.309,4.811,5.075,5.509,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.172,4.718,5.019,5.396,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Monmouth-Ocean,4.226,4.804,5.04,5.417,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Newark,4.188,4.842,5.13,5.47,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Parsippany-Troy Hills,4.167,4.716,4.976,5.393,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Philadelphia (NJ Only),4.171,4.654,4.947,5.359,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Trenton,4.161,4.654,5.008,5.356,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Vineland,4.205,4.609,4.849,5.329,U.S Dollar,US Gallon,2026-07-24
New Jersey,NJ,Warren County,4.145,4.707,4.976,5.384,U.S Dollar,US Gallon,2026-07-24
New Mexico,NM,Albuquerque,4.007,4.499,4.819,5.155,U.S Dollar,US Gallon,2026-07-24
New Mexico,NM,Farmington,4.24,4.614,4.915,5.024,U.S Dollar,US Gallon,2026-07-24
New Mexico,NM,Las Cruces,3.986,4.51,4.835,5.259,U.S Dollar,US Gallon,2026-07-24
New Mexico,NM,Santa Fe,4.083,4.555,4.894,5.184,U.S Dollar,US Gallon,2026-07-24
Nevada,NV,Las Vegas (NV only),4.699,5.068,5.366,5.641,U.S Dollar,US Gallon,2026-07-24
Nevada,NV,Reno,5.107,5.298,5.516,5.73,U.S Dollar,US Gallon,2026-07-24
New York,NY,Albany-Schenectady-Troy,4.158,4.698,5.147,5.286,U.S Dollar,US Gallon,2026-07-24
New York,NY,Batavia,4.255,4.805,5.117,5.539,U.S Dollar,US Gallon,2026-07-24
New York,NY,Binghamton,4.175,4.646,5.071,5.49,U.S Dollar,US Gallon,2026-07-24
New York,NY,Buffalo-Niagara Falls,4.28,4.774,5.151,5.609,U.S Dollar,US Gallon,2026-07-24
New York,NY,Dutchess-Putnam County,4.199,4.815,5.168,5.522,U.S Dollar,US Gallon,2026-07-24
New York,NY,Elmira,4.111,4.555,4.981,5.31,U.S Dollar,US Gallon,2026-07-24
New York,NY,Glens Falls,4.168,4.664,5.142,5.339,U.S Dollar,US Gallon,2026-07-24
New York,NY,Ithaca,4.265,4.797,5.18,5.559,U.S Dollar,US Gallon,2026-07-24
New York,NY,Kingston,4.09,4.672,5.018,5.341,U.S Dollar,US Gallon,2026-07-24
New York,NY,Nassau-Suffolk,4.117,4.647,5.017,5.567,U.S Dollar,US Gallon,2026-07-24
New York,NY,New York,4.239,4.755,5.12,5.808,U.S Dollar,US Gallon,2026-07-24
New York,NY,Rochester,4.277,4.747,5.141,5.611,U.S Dollar,US Gallon,2026-07-24
New York,NY,Syracuse,4.235,4.748,5.141,5.398,U.S Dollar,US Gallon,2026-07-24
New York,NY,Utica-Rome,4.295,4.78,5.199,5.35,U.S Dollar,US Gallon,2026-07-24
New York,NY,Watertown-Fort Drum,4.266,4.713,5.145,5.422,U.S Dollar,US Gallon,2026-07-24
New York,NY,White Plains,4.311,4.974,5.311,5.677,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Akron,3.938,4.455,4.97,4.969,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Belmont County,3.92,4.492,4.976,5.017,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Canton-Massillon,3.961,4.476,4.994,4.986,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Cincinnati (OH only),3.866,4.383,4.914,4.963,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Cleveland-Lorain-Elyria,3.95,4.545,5.072,5.117,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Columbus,3.94,4.476,5.0,5.013,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Dayton,3.892,4.431,4.951,4.969,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Lawerence County,3.909,4.449,4.972,4.999,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Lima,3.876,4.459,5.01,4.925,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Mansfield,3.95,4.51,5.034,5.126,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Springfield,3.947,4.486,4.935,4.934,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Steubenville-Weirton (OH only),3.963,4.47,4.95,4.998,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Toledo,3.94,4.459,4.98,4.941,U.S Dollar,US Gallon,2026-07-24
Ohio,OH,Youngstown-Warren,3.917,4.475,4.979,5.009,U.S Dollar,US Gallon,2026-07-24
Oklahoma,OK,Lawton,3.658,4.042,4.351,4.594,U.S Dollar,US Gallon,2026-07-24
Oklahoma,OK,Le Flore-Sequoyah,3.749,4.24,4.561,4.612,U.S Dollar,US Gallon,2026-07-24
Oklahoma,OK,Oklahoma City,3.774,4.208,4.492,4.604,U.S Dollar,US Gallon,2026-07-24
Oklahoma,OK,Tulsa,3.875,4.235,4.515,4.821,U.S Dollar,US Gallon,2026-07-24
Oregon,OR,Albany,4.447,4.636,4.976,5.276,U.S Dollar,US Gallon,2026-07-24
Oregon,OR,Bend,4.487,4.695,4.976,5.289,U.S Dollar,US Gallon,2026-07-24
Oregon,OR,Corvallis,4.271,4.406,4.539,5.245,U.S Dollar,US Gallon,2026-07-24
Oregon,OR,Eugene-Springfield,4.559,4.714,5.018,5.403,U.S Dollar,US Gallon,2026-07-24
Oregon,OR,Grants Pass,4.553,4.692,4.985,5.448,U.S Dollar,US Gallon,2026-07-24
Oregon,OR,Medford-Ashland,4.582,4.815,5.221,5.431,U.S Dollar,US Gallon,2026-07-24
Oregon,OR,Pendleton,4.511,4.819,5.131,5.195,U.S Dollar,US Gallon,2026-07-24
Oregon,OR,Portland-Vancouver (OR only),4.724,4.982,5.245,5.538,U.S Dollar,US Gallon,2026-07-24
Oregon,OR,Salem,4.544,4.797,5.078,5.48,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.221,4.655,5.008,5.51,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Altoona,4.164,4.591,4.975,5.678,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Bloomsburg-Berwick,4.133,4.556,4.963,5.664,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Chambersburg-Waynesboro,4.101,4.454,4.856,5.545,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,East Stroudsburg,4.227,4.665,5.056,5.543,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Erie,4.223,4.653,5.056,5.594,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Gettysburg,4.278,4.703,5.114,5.621,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Harrisburg,4.241,4.664,5.069,5.594,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Johnstown,4.242,4.63,5.017,5.509,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Lancaster,4.295,4.71,5.11,5.528,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Lebanon,4.179,4.641,5.03,5.543,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Mercer County,4.234,4.708,5.109,5.462,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Philadelphia (PA only),4.252,4.772,5.088,5.576,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Pittsburgh,4.273,4.724,5.155,5.498,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Reading,4.33,4.74,5.106,5.594,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.191,4.601,5.015,5.692,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,State College,4.212,4.561,4.937,5.658,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,Williamsport,4.087,4.529,4.962,5.391,U.S Dollar,US Gallon,2026-07-24
Pennsylvania,PA,York,4.241,4.657,5.06,5.704,U.S Dollar,US Gallon,2026-07-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.113,4.789,5.222,5.289,U.S Dollar,US Gallon,2026-07-24
South Carolina,SC,Aiken-Edgfield County,3.792,4.295,4.697,5.116,U.S Dollar,US Gallon,2026-07-24
South Carolina,SC,Charleston-North Charleston,3.83,4.32,4.713,5.217,U.S Dollar,US Gallon,2026-07-24
South Carolina,SC,Columbia,3.846,4.338,4.73,5.189,U.S Dollar,US Gallon,2026-07-24
South Carolina,SC,Florence,3.673,4.164,4.579,5.13,U.S Dollar,US Gallon,2026-07-24
South Carolina,SC,Greenville,3.811,4.282,4.65,5.145,U.S Dollar,US Gallon,2026-07-24
South Carolina,SC,Hilton Head-Bluffton,3.825,4.326,4.729,5.181,U.S Dollar,US Gallon,2026-07-24
South Carolina,SC,Myrtle Beach,3.724,4.194,4.599,5.115,U.S Dollar,US Gallon,2026-07-24
South Carolina,SC,Rock Hill,3.801,4.24,4.627,5.143,U.S Dollar,US Gallon,2026-07-24
South Carolina,SC,Spartanburg,3.742,4.244,4.594,5.112,U.S Dollar,US Gallon,2026-07-24
South Carolina,SC,Sumter,3.808,4.315,4.712,5.201,U.S Dollar,US Gallon,2026-07-24
South Dakota,SD,North Sioux City,3.858,4.126,4.581,4.826,U.S Dollar,US Gallon,2026-07-24
South Dakota,SD,Rapid City,4.231,4.393,4.864,4.954,U.S Dollar,US Gallon,2026-07-24
South Dakota,SD,Sioux Falls,3.943,4.286,4.773,4.861,U.S Dollar,US Gallon,2026-07-24
Tennessee,TN,Chattanooga (TN only),3.711,4.16,4.504,4.837,U.S Dollar,US Gallon,2026-07-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.499,3.954,4.353,4.772,U.S Dollar,US Gallon,2026-07-24
Tennessee,TN,Cleveland,3.744,4.195,4.574,5.029,U.S Dollar,US Gallon,2026-07-24
Tennessee,TN,Jackson,3.805,4.28,4.71,5.095,U.S Dollar,US Gallon,2026-07-24
Tennessee,TN,Johnson City,3.712,4.236,4.618,4.938,U.S Dollar,US Gallon,2026-07-24
Tennessee,TN,Kingsport-Bristol,3.705,4.172,4.574,4.92,U.S Dollar,US Gallon,2026-07-24
Tennessee,TN,Knoxville,3.708,4.099,4.559,4.93,U.S Dollar,US Gallon,2026-07-24
Tennessee,TN,Memphis (TN only),3.711,4.288,4.707,5.038,U.S Dollar,US Gallon,2026-07-24
Tennessee,TN,Morristown,3.722,4.094,4.534,4.946,U.S Dollar,US Gallon,2026-07-24
Tennessee,TN,Nashville,3.74,4.237,4.636,4.922,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Abilene,3.762,4.14,4.506,4.917,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Amarillo,3.678,4.05,4.436,4.697,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Austin-San Marcos,3.762,4.224,4.595,4.92,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Beaumont-Port Arthur,3.593,4.06,4.482,4.836,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Brownsville-Harlingen,3.74,4.322,4.718,4.954,U.S Dollar,US Gallon,2026-07-24
Texas,TX,College Station-Bryan,3.669,4.175,4.545,4.857,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Corpus Christi,3.752,4.35,4.752,4.95,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Dallas,3.753,4.201,4.55,4.97,U.S Dollar,US Gallon,2026-07-24
Texas,TX,El Paso,3.946,4.479,4.806,5.189,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Fort Worth-Arlington,3.743,4.184,4.531,4.948,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Galveston-Texas City,3.638,4.189,4.554,4.783,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Houston,3.595,4.187,4.604,4.777,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Killeen-Temple-Fort Hood,3.759,4.165,4.499,4.897,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Laredo,3.725,4.257,4.668,4.946,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Longview,3.666,4.122,4.522,4.916,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Lubbock,3.678,4.121,4.424,4.749,U.S Dollar,US Gallon,2026-07-24
Texas,TX,McAllen-Edinburg-Mission,3.719,4.302,4.724,4.924,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Midland,3.94,4.535,4.811,5.112,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Odessa,3.936,4.475,4.786,5.137,U.S Dollar,US Gallon,2026-07-24
Texas,TX,San Angelo,3.894,4.346,4.654,5.099,U.S Dollar,US Gallon,2026-07-24
Texas,TX,San Antonio,3.774,4.257,4.605,4.901,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Sherman-Denison,3.679,4.039,4.405,4.903,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Texarkana (TX only),3.677,4.121,4.522,4.916,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Tyler,3.583,4.049,4.363,4.816,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Victoria,3.666,4.102,4.469,4.798,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Waco,3.769,4.229,4.584,4.936,U.S Dollar,US Gallon,2026-07-24
Texas,TX,Wichita Falls,3.694,4.085,4.436,4.841,U.S Dollar,US Gallon,2026-07-24
Utah,UT,Logan,4.168,4.492,4.695,5.125,U.S Dollar,US Gallon,2026-07-24
Utah,UT,Ogden,4.142,4.446,4.703,5.078,U.S Dollar,US Gallon,2026-07-24
Utah,UT,Provo-Orem,4.161,4.44,4.696,5.066,U.S Dollar,US Gallon,2026-07-24
Utah,UT,Salt Lake City,4.137,4.435,4.683,5.105,U.S Dollar,US Gallon,2026-07-24
Utah,UT,St. George,4.18,4.481,4.754,5.158,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.876,4.327,4.711,5.129,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Bristol-Scott-Washington,3.866,4.337,4.731,5.134,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Charlottesville,4.024,4.492,4.907,5.313,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Fredericksburg,4.042,4.484,4.863,5.278,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Harrisonburg,3.945,4.351,4.751,5.212,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Lynchburg,3.886,4.361,4.744,5.086,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.057,4.51,4.894,5.291,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Richmond-Petersburg,4.03,4.513,4.89,5.262,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Roanoke,3.878,4.325,4.734,5.2,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Staunton-Waynesboro,3.936,4.349,4.77,5.223,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,"Washington, DC, (VA Only)",4.077,4.62,4.97,5.35,U.S Dollar,US Gallon,2026-07-24
Virginia,VA,Winchester,4.072,4.464,4.868,5.276,U.S Dollar,US Gallon,2026-07-24
Vermont,VT,Burlington,4.262,4.729,5.23,5.413,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Bellingham,4.909,5.2,5.415,5.672,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Bremerton,5.202,5.485,5.676,6.073,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Clarkson,4.549,0.0,5.124,4.999,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Longview,4.976,5.21,5.452,5.973,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Mount Vernon-Anacortes,4.887,5.082,5.329,5.862,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Olympia,5.016,5.23,5.555,6.175,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Richland-Kennewick-Pasco,4.914,5.207,5.477,6.039,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Seattle-Bellevue-Everett,5.296,5.557,5.789,6.217,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Spokane,4.843,5.115,5.396,5.872,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Tacoma,5.114,5.356,5.636,6.236,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Vancouver,4.958,5.228,5.47,5.825,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Walla Walla,4.98,5.356,5.525,5.917,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Wenatchee,4.917,5.138,5.416,5.976,U.S Dollar,US Gallon,2026-07-24
Washington,WA,Yakima,4.856,5.198,5.438,5.82,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Appleton,3.925,4.355,5.09,4.856,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Eau Claire,3.921,4.263,5.009,4.974,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Fond du Lac,3.905,4.457,5.251,4.855,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Green Bay,3.917,4.481,5.173,4.898,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Janesville-Beloit,3.866,4.416,4.988,4.778,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Kenosha County,3.823,4.408,4.972,4.948,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,La Crosse (WI only),3.876,4.024,5.099,4.993,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Madison,3.85,4.402,5.046,4.845,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Milwaukee-Waukesha,3.81,4.357,4.911,4.835,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Oshkosh,3.9,4.477,5.128,4.811,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Pierce -St. Croix County,3.966,4.419,5.0,5.076,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Racine,3.767,4.314,4.869,4.868,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Sheboygan,3.928,4.522,5.184,4.932,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Superior,3.982,4.424,5.057,4.956,U.S Dollar,US Gallon,2026-07-24
Wisconsin,WI,Wausau,3.878,4.62,5.142,4.945,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,Beckley,3.957,4.405,4.82,4.998,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,Charleston,3.967,4.415,4.883,4.939,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,Hampshire County,4.018,4.249,4.624,5.048,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,Huntington,3.969,4.422,4.879,4.944,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,Jefferson County,3.899,4.331,4.727,4.978,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,Mineral County,3.919,4.251,4.651,5.063,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,Morgantown,3.863,4.295,4.739,4.802,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.717,4.154,4.625,4.543,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,Steubenville-Weirton (WV only),3.741,4.076,4.678,4.651,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,"Washington, DC (WV Only)",3.896,4.318,4.707,5.068,U.S Dollar,US Gallon,2026-07-24
West Virginia,WV,Wheeling (WV only),3.759,4.22,4.662,4.806,U.S Dollar,US Gallon,2026-07-24
Wyoming,WY,Casper,4.002,4.284,4.589,4.78,U.S Dollar,US Gallon,2026-07-24
Wyoming,WY,Cheyenne,3.961,4.306,4.553,4.973,U.S Dollar,US Gallon,2026-07-24
