State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.883,3.348,3.757,3.54,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,New Bern,2.885,3.344,3.749,3.503,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.976,3.375,3.809,3.399,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Raleigh,2.947,3.39,3.751,3.619,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Rocky Mount,2.881,3.369,3.759,3.536,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Wilmington,2.885,3.367,3.765,3.507,U.S Dollar,US Gallon,2025-04-01
North Carolina,NC,Winston-Salem,2.9,3.397,3.76,3.516,U.S Dollar,US Gallon,2025-04-01
North Dakota,ND,Bismarck,3.066,3.355,3.747,3.401,U.S Dollar,US Gallon,2025-04-01
North Dakota,ND,Fargo-Moorhead (ND only),3.152,3.493,3.884,3.399,U.S Dollar,US Gallon,2025-04-01
North Dakota,ND,Grand Forks (ND only),3.083,3.342,3.732,3.506,U.S Dollar,US Gallon,2025-04-01
North Dakota,ND,Minot,3.081,3.361,3.706,3.378,U.S Dollar,US Gallon,2025-04-01
Nebraska,NE,Columbus,2.962,3.037,3.519,3.28,U.S Dollar,US Gallon,2025-04-01
Nebraska,NE,Grand Island,3.101,3.143,3.633,3.294,U.S Dollar,US Gallon,2025-04-01
Nebraska,NE,Kearney,3.083,3.29,3.91,3.162,U.S Dollar,US Gallon,2025-04-01
Nebraska,NE,Lincoln,2.987,3.237,3.76,3.308,U.S Dollar,US Gallon,2025-04-01
Nebraska,NE,Norfolk,2.955,3.357,3.676,3.304,U.S Dollar,US Gallon,2025-04-01
Nebraska,NE,North Platte,3.223,3.287,3.719,3.29,U.S Dollar,US Gallon,2025-04-01
Nebraska,NE,Omaha (NE only),3.037,3.294,3.774,3.324,U.S Dollar,US Gallon,2025-04-01
New Hampshire,NH,Manchester,2.906,3.531,3.919,3.774,U.S Dollar,US Gallon,2025-04-01
New Hampshire,NH,Portsmouth-Rochester (NH only),2.827,3.394,3.809,3.743,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Atlantic City,2.949,3.454,3.64,3.657,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Bergen-Passaic,2.954,3.572,3.82,3.639,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Cape May,3.057,3.504,3.7,3.764,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.983,3.557,3.803,3.636,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Monmouth-Ocean,3.003,3.548,3.774,3.682,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Newark,3.006,3.613,3.905,3.703,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Parsippany-Troy Hills,2.971,3.546,3.808,3.664,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Philadelphia (NJ Only),2.935,3.457,3.638,3.608,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Trenton,2.946,3.549,3.812,3.755,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Vineland,2.961,3.497,3.619,3.692,U.S Dollar,US Gallon,2025-04-01
New Jersey,NJ,Warren County,2.939,3.469,3.828,3.676,U.S Dollar,US Gallon,2025-04-01
New Mexico,NM,Albuquerque,3.06,3.53,3.813,3.338,U.S Dollar,US Gallon,2025-04-01
New Mexico,NM,Farmington,3.067,3.409,3.691,3.401,U.S Dollar,US Gallon,2025-04-01
New Mexico,NM,Las Cruces,2.869,3.337,3.664,3.458,U.S Dollar,US Gallon,2025-04-01
New Mexico,NM,Santa Fe,3.004,3.456,3.783,3.367,U.S Dollar,US Gallon,2025-04-01
Nevada,NV,Las Vegas (NV only),3.945,4.293,4.58,3.855,U.S Dollar,US Gallon,2025-04-01
Nevada,NV,Reno,4.184,4.333,4.544,3.971,U.S Dollar,US Gallon,2025-04-01
New York,NY,Albany-Schenectady-Troy,3.135,3.677,4.117,3.853,U.S Dollar,US Gallon,2025-04-01
New York,NY,Batavia,3.094,3.623,3.928,3.958,U.S Dollar,US Gallon,2025-04-01
New York,NY,Binghamton,3.041,3.482,3.855,3.933,U.S Dollar,US Gallon,2025-04-01
New York,NY,Buffalo-Niagara Falls,3.062,3.531,3.924,3.928,U.S Dollar,US Gallon,2025-04-01
New York,NY,Dutchess-Putnam County,3.11,3.706,4.061,3.796,U.S Dollar,US Gallon,2025-04-01
New York,NY,Elmira,2.97,3.376,3.709,3.678,U.S Dollar,US Gallon,2025-04-01
New York,NY,Glens Falls,3.214,3.705,4.177,3.902,U.S Dollar,US Gallon,2025-04-01
New York,NY,Ithaca,3.05,3.505,3.89,3.863,U.S Dollar,US Gallon,2025-04-01
New York,NY,Kingston,3.044,3.529,3.962,3.731,U.S Dollar,US Gallon,2025-04-01
New York,NY,Nassau-Suffolk,3.029,3.524,3.871,3.921,U.S Dollar,US Gallon,2025-04-01
New York,NY,New York,3.124,3.616,3.979,4.156,U.S Dollar,US Gallon,2025-04-01
New York,NY,Rochester,3.129,3.604,3.967,3.995,U.S Dollar,US Gallon,2025-04-01
New York,NY,Syracuse,3.106,3.588,3.96,3.881,U.S Dollar,US Gallon,2025-04-01
New York,NY,Utica-Rome,3.271,3.749,4.152,3.903,U.S Dollar,US Gallon,2025-04-01
New York,NY,Watertown-Fort Drum,3.079,3.56,3.978,3.95,U.S Dollar,US Gallon,2025-04-01
New York,NY,White Plains,3.203,3.813,4.196,4.024,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Akron,3.22,3.744,4.225,3.494,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Belmont County,3.183,3.72,4.239,3.589,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Canton-Massillon,3.202,3.708,4.212,3.482,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Cincinnati (OH only),3.173,3.672,4.186,3.513,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Cleveland-Lorain-Elyria,3.168,3.724,4.22,3.596,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Columbus,3.152,3.678,4.186,3.578,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Dayton,2.963,3.525,4.023,3.433,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Lawerence County,3.234,3.626,4.208,3.527,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Lima,3.136,3.678,4.247,3.359,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Mansfield,3.143,3.684,4.187,3.575,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Springfield,3.026,3.623,4.129,3.418,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Steubenville-Weirton (OH only),3.213,3.687,4.141,3.563,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Toledo,3.204,3.68,4.162,3.428,U.S Dollar,US Gallon,2025-04-01
Ohio,OH,Youngstown-Warren,3.091,3.646,4.156,3.558,U.S Dollar,US Gallon,2025-04-01
Oklahoma,OK,Lawton,2.737,3.139,3.437,3.082,U.S Dollar,US Gallon,2025-04-01
Oklahoma,OK,Le Flore-Sequoyah,2.754,3.04,3.526,3.203,U.S Dollar,US Gallon,2025-04-01
Oklahoma,OK,Oklahoma City,2.691,3.141,3.392,3.026,U.S Dollar,US Gallon,2025-04-01
Oklahoma,OK,Tulsa,2.821,3.102,3.393,3.29,U.S Dollar,US Gallon,2025-04-01
Oregon,OR,Albany,3.705,3.831,4.092,3.769,U.S Dollar,US Gallon,2025-04-01
Oregon,OR,Bend,3.8,3.926,4.243,3.812,U.S Dollar,US Gallon,2025-04-01
Oregon,OR,Corvallis,3.659,3.843,3.94,3.848,U.S Dollar,US Gallon,2025-04-01
Oregon,OR,Eugene-Springfield,3.736,3.899,4.109,3.863,U.S Dollar,US Gallon,2025-04-01
Oregon,OR,Grants Pass,4.082,3.979,4.561,4.072,U.S Dollar,US Gallon,2025-04-01
Oregon,OR,Medford-Ashland,3.962,4.177,4.505,4.006,U.S Dollar,US Gallon,2025-04-01
Oregon,OR,Pendleton,3.633,3.881,4.169,3.672,U.S Dollar,US Gallon,2025-04-01
Oregon,OR,Portland-Vancouver (OR only),3.964,4.183,4.416,3.946,U.S Dollar,US Gallon,2025-04-01
Oregon,OR,Salem,3.718,3.877,4.121,3.942,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.178,3.633,3.965,4.022,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Altoona,3.522,3.958,4.359,4.063,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Bloomsburg-Berwick,3.118,3.542,3.928,3.889,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.293,3.613,4.102,4.09,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,East Stroudsburg,3.159,3.668,4.013,3.953,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Erie,3.518,3.908,4.291,4.146,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Gettysburg,3.307,3.765,4.193,4.14,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Harrisburg,3.253,3.714,4.096,4.095,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Johnstown,3.438,3.866,4.258,4.124,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Lancaster,3.216,3.64,4.033,4.081,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Lebanon,3.215,3.731,4.149,4.081,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Mercer County,3.455,3.93,4.295,4.095,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Philadelphia (PA only),3.17,3.655,3.914,3.956,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Pittsburgh,3.499,3.957,4.374,4.114,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Reading,3.232,3.651,3.986,3.984,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.167,3.574,3.968,4.066,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,State College,3.451,3.936,4.253,4.153,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,Williamsport,3.142,3.585,3.991,3.947,U.S Dollar,US Gallon,2025-04-01
Pennsylvania,PA,York,3.355,3.769,4.13,4.131,U.S Dollar,US Gallon,2025-04-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.966,3.694,4.028,3.789,U.S Dollar,US Gallon,2025-04-01
South Carolina,SC,Aiken-Edgfield County,2.843,3.359,3.726,3.33,U.S Dollar,US Gallon,2025-04-01
South Carolina,SC,Charleston-North Charleston,2.901,3.361,3.714,3.406,U.S Dollar,US Gallon,2025-04-01
South Carolina,SC,Columbia,2.81,3.248,3.636,3.347,U.S Dollar,US Gallon,2025-04-01
South Carolina,SC,Florence,2.771,3.204,3.614,3.428,U.S Dollar,US Gallon,2025-04-01
South Carolina,SC,Greenville,2.763,3.156,3.468,3.329,U.S Dollar,US Gallon,2025-04-01
South Carolina,SC,Hilton Head-Bluffton,2.931,3.442,3.843,3.481,U.S Dollar,US Gallon,2025-04-01
South Carolina,SC,Myrtle Beach,2.809,3.256,3.648,3.316,U.S Dollar,US Gallon,2025-04-01
South Carolina,SC,Rock Hill,2.807,3.221,3.576,3.351,U.S Dollar,US Gallon,2025-04-01
South Carolina,SC,Spartanburg,2.8,3.224,3.597,3.342,U.S Dollar,US Gallon,2025-04-01
South Carolina,SC,Sumter,2.809,3.246,3.651,3.393,U.S Dollar,US Gallon,2025-04-01
South Dakota,SD,North Sioux City,3.04,2.964,3.745,3.243,U.S Dollar,US Gallon,2025-04-01
South Dakota,SD,Rapid City,3.453,3.571,4.083,3.498,U.S Dollar,US Gallon,2025-04-01
South Dakota,SD,Sioux Falls,2.97,3.315,3.789,3.282,U.S Dollar,US Gallon,2025-04-01
Tennessee,TN,Chattanooga (TN only),2.729,3.136,3.494,3.17,U.S Dollar,US Gallon,2025-04-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.747,3.135,3.534,3.351,U.S Dollar,US Gallon,2025-04-01
Tennessee,TN,Cleveland,2.713,3.072,3.466,3.307,U.S Dollar,US Gallon,2025-04-01
Tennessee,TN,Jackson,2.848,3.404,3.776,3.501,U.S Dollar,US Gallon,2025-04-01
Tennessee,TN,Johnson City,2.77,3.186,3.547,3.413,U.S Dollar,US Gallon,2025-04-01
Tennessee,TN,Kingsport-Bristol,2.762,3.138,3.531,3.357,U.S Dollar,US Gallon,2025-04-01
Tennessee,TN,Knoxville,2.8,3.191,3.607,3.332,U.S Dollar,US Gallon,2025-04-01
Tennessee,TN,Memphis (TN only),2.799,3.296,3.698,3.474,U.S Dollar,US Gallon,2025-04-01
Tennessee,TN,Morristown,2.814,3.176,3.577,3.376,U.S Dollar,US Gallon,2025-04-01
Tennessee,TN,Nashville,2.837,3.269,3.666,3.437,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Abilene,2.666,3.014,3.308,3.11,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Amarillo,2.665,2.988,3.326,3.052,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Austin-San Marcos,2.828,3.284,3.636,3.188,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Beaumont-Port Arthur,2.695,3.159,3.548,3.152,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Brownsville-Harlingen,2.728,3.163,3.52,3.086,U.S Dollar,US Gallon,2025-04-01
Texas,TX,College Station-Bryan,2.743,3.171,3.571,3.256,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Corpus Christi,2.724,3.118,3.445,3.042,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Dallas,2.77,3.159,3.498,3.159,U.S Dollar,US Gallon,2025-04-01
Texas,TX,El Paso,2.907,3.398,3.715,3.316,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Fort Worth-Arlington,2.782,3.154,3.497,3.16,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Galveston-Texas City,2.791,3.267,3.615,3.192,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Houston,2.763,3.291,3.7,3.168,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Killeen-Temple-Fort Hood,2.717,3.121,3.407,3.123,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Laredo,2.757,3.196,3.552,3.18,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Longview,2.707,3.092,3.48,3.219,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Lubbock,2.64,3.02,3.316,3.013,U.S Dollar,US Gallon,2025-04-01
Texas,TX,McAllen-Edinburg-Mission,2.708,3.162,3.515,3.038,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Midland,2.756,3.308,3.567,3.276,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Odessa,2.743,3.232,3.512,3.238,U.S Dollar,US Gallon,2025-04-01
Texas,TX,San Angelo,2.821,3.297,3.524,3.238,U.S Dollar,US Gallon,2025-04-01
Texas,TX,San Antonio,2.842,3.282,3.634,3.137,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Sherman-Denison,2.745,3.038,3.384,3.092,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Texarkana (TX only),2.752,3.172,3.445,3.164,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Tyler,2.656,3.026,3.422,3.128,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Victoria,2.65,3.035,3.419,3.095,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Waco,2.685,3.073,3.389,3.119,U.S Dollar,US Gallon,2025-04-01
Texas,TX,Wichita Falls,2.675,3.073,3.376,3.083,U.S Dollar,US Gallon,2025-04-01
Utah,UT,Logan,3.19,3.428,3.605,3.429,U.S Dollar,US Gallon,2025-04-01
Utah,UT,Ogden,3.217,3.471,3.69,3.412,U.S Dollar,US Gallon,2025-04-01
Utah,UT,Provo-Orem,3.212,3.455,3.664,3.442,U.S Dollar,US Gallon,2025-04-01
Utah,UT,Salt Lake City,3.25,3.509,3.724,3.473,U.S Dollar,US Gallon,2025-04-01
Utah,UT,St. George,3.345,3.578,3.771,3.505,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.945,3.41,3.807,3.514,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Bristol-Scott-Washington,2.882,3.266,3.654,3.523,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Charlottesville,3.017,3.454,3.829,3.646,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Fredericksburg,3.069,3.495,3.801,3.56,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Harrisonburg,3.019,3.429,3.817,3.586,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Lynchburg,2.895,3.336,3.727,3.564,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.026,3.469,3.825,3.461,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Richmond-Petersburg,3.022,3.506,3.833,3.561,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Roanoke,2.923,3.398,3.802,3.584,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Staunton-Waynesboro,2.99,3.443,3.827,3.66,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,"Washington, DC, (VA Only)",3.108,3.615,3.962,3.718,U.S Dollar,US Gallon,2025-04-01
Virginia,VA,Winchester,3.008,3.409,3.754,3.585,U.S Dollar,US Gallon,2025-04-01
Vermont,VT,Burlington,3.196,3.721,4.146,3.829,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Bellingham,4.205,4.436,4.735,4.303,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Bremerton,4.3,4.509,4.722,4.492,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Clarkson,3.582,0.0,3.849,4.054,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Longview,4.197,4.447,4.593,4.376,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Mount Vernon-Anacortes,4.126,4.296,4.506,4.199,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Olympia,4.211,4.37,4.603,4.597,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Richland-Kennewick-Pasco,3.951,4.179,4.434,4.325,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Seattle-Bellevue-Everett,4.387,4.613,4.832,4.612,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Spokane,3.9,4.14,4.366,4.281,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Tacoma,4.277,4.473,4.714,4.556,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Vancouver,4.13,4.312,4.536,4.173,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Walla Walla,4.119,4.235,4.555,4.386,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Wenatchee,4.028,4.197,4.416,4.256,U.S Dollar,US Gallon,2025-04-01
Washington,WA,Yakima,3.965,4.164,4.402,4.244,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Appleton,3.091,3.483,4.101,3.27,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Eau Claire,3.113,3.324,4.07,3.565,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Fond du Lac,3.097,3.567,4.179,3.236,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Green Bay,3.166,3.607,4.187,3.331,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Janesville-Beloit,3.104,3.535,4.061,3.255,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Kenosha County,3.167,3.679,4.183,3.518,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,La Crosse (WI only),3.159,3.361,4.191,3.287,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Madison,3.176,3.665,4.222,3.351,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Milwaukee-Waukesha,3.118,3.604,4.126,3.272,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Oshkosh,3.082,3.555,4.139,3.37,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Pierce -St. Croix County,3.233,3.663,4.163,3.575,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Racine,3.134,3.626,4.112,3.337,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Sheboygan,3.14,3.631,4.178,3.292,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Superior,3.253,3.699,4.204,3.64,U.S Dollar,US Gallon,2025-04-01
Wisconsin,WI,Wausau,3.071,3.659,4.233,3.251,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,Beckley,3.015,3.494,3.914,3.725,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,Charleston,2.895,3.347,3.784,3.423,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,Hampshire County,3.131,3.629,3.972,3.679,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,Huntington,3.014,3.479,3.915,3.57,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,Jefferson County,3.03,3.636,3.995,3.773,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,Mineral County,3.072,3.452,3.751,3.707,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,Morgantown,3.215,3.68,4.106,3.713,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.058,3.475,3.877,3.466,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,Steubenville-Weirton (WV only),3.004,3.538,3.984,3.692,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,"Washington, DC (WV Only)",3.158,3.592,3.994,3.768,U.S Dollar,US Gallon,2025-04-01
West Virginia,WV,Wheeling (WV only),2.949,3.345,3.813,3.475,U.S Dollar,US Gallon,2025-04-01
Wyoming,WY,Casper,3.004,3.318,3.641,3.222,U.S Dollar,US Gallon,2025-04-01
Wyoming,WY,Cheyenne,3.012,3.287,3.551,3.312,U.S Dollar,US Gallon,2025-04-01
