State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.89,3.309,3.698,3.426,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Jacksonville,2.851,3.328,3.727,3.54,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,New Bern,2.923,3.33,3.722,3.502,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.051,3.403,3.887,3.534,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Raleigh,2.962,3.39,3.771,3.631,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Rocky Mount,2.892,3.326,3.657,3.552,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Wilmington,2.955,3.451,3.854,3.534,U.S Dollar,US Gallon,2025-06-22
North Carolina,NC,Winston-Salem,2.91,3.347,3.737,3.504,U.S Dollar,US Gallon,2025-06-22
North Dakota,ND,Bismarck,2.91,3.251,3.669,3.337,U.S Dollar,US Gallon,2025-06-22
North Dakota,ND,Fargo-Moorhead (ND only),2.881,3.238,3.646,3.481,U.S Dollar,US Gallon,2025-06-22
North Dakota,ND,Grand Forks (ND only),2.834,3.142,3.522,3.494,U.S Dollar,US Gallon,2025-06-22
North Dakota,ND,Minot,3.063,3.318,3.656,3.46,U.S Dollar,US Gallon,2025-06-22
Nebraska,NE,Columbus,3.024,2.982,3.678,3.369,U.S Dollar,US Gallon,2025-06-22
Nebraska,NE,Grand Island,2.903,3.051,3.39,3.387,U.S Dollar,US Gallon,2025-06-22
Nebraska,NE,Kearney,2.878,3.33,3.747,3.476,U.S Dollar,US Gallon,2025-06-22
Nebraska,NE,Lincoln,2.966,3.185,3.797,3.487,U.S Dollar,US Gallon,2025-06-22
Nebraska,NE,Norfolk,3.002,3.382,3.83,3.41,U.S Dollar,US Gallon,2025-06-22
Nebraska,NE,North Platte,3.211,3.215,3.774,3.488,U.S Dollar,US Gallon,2025-06-22
Nebraska,NE,Omaha (NE only),3.01,3.268,3.817,3.382,U.S Dollar,US Gallon,2025-06-22
New Hampshire,NH,Manchester,2.999,3.611,4.026,3.83,U.S Dollar,US Gallon,2025-06-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.045,3.559,3.992,3.805,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Atlantic City,3.141,3.612,3.831,3.637,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Bergen-Passaic,3.108,3.67,3.926,3.672,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Cape May,3.239,3.737,3.891,3.729,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.162,3.687,3.945,3.639,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Monmouth-Ocean,3.194,3.723,3.934,3.676,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Newark,3.165,3.766,4.038,3.739,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Parsippany-Troy Hills,3.128,3.663,3.893,3.615,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Philadelphia (NJ Only),3.126,3.576,3.789,3.634,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Trenton,3.117,3.622,3.936,3.719,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Vineland,3.145,3.601,3.76,3.654,U.S Dollar,US Gallon,2025-06-22
New Jersey,NJ,Warren County,3.105,3.639,3.923,3.623,U.S Dollar,US Gallon,2025-06-22
New Mexico,NM,Albuquerque,2.945,3.367,3.677,3.366,U.S Dollar,US Gallon,2025-06-22
New Mexico,NM,Farmington,3.0,3.308,3.6,3.373,U.S Dollar,US Gallon,2025-06-22
New Mexico,NM,Las Cruces,2.911,3.406,3.736,3.366,U.S Dollar,US Gallon,2025-06-22
New Mexico,NM,Santa Fe,2.902,3.345,3.666,3.445,U.S Dollar,US Gallon,2025-06-22
Nevada,NV,Las Vegas (NV only),3.788,4.106,4.401,3.842,U.S Dollar,US Gallon,2025-06-22
Nevada,NV,Reno,4.177,4.362,4.574,4.099,U.S Dollar,US Gallon,2025-06-22
New York,NY,Albany-Schenectady-Troy,3.181,3.699,4.144,3.796,U.S Dollar,US Gallon,2025-06-22
New York,NY,Batavia,3.232,3.73,4.1,4.034,U.S Dollar,US Gallon,2025-06-22
New York,NY,Binghamton,3.17,3.644,4.027,3.931,U.S Dollar,US Gallon,2025-06-22
New York,NY,Buffalo-Niagara Falls,3.187,3.636,4.024,3.907,U.S Dollar,US Gallon,2025-06-22
New York,NY,Dutchess-Putnam County,3.228,3.778,4.157,3.774,U.S Dollar,US Gallon,2025-06-22
New York,NY,Elmira,3.137,3.525,3.87,3.619,U.S Dollar,US Gallon,2025-06-22
New York,NY,Glens Falls,3.233,3.69,4.195,3.903,U.S Dollar,US Gallon,2025-06-22
New York,NY,Ithaca,3.14,3.648,3.952,3.845,U.S Dollar,US Gallon,2025-06-22
New York,NY,Kingston,3.162,3.641,4.078,3.693,U.S Dollar,US Gallon,2025-06-22
New York,NY,Nassau-Suffolk,3.132,3.638,3.97,3.897,U.S Dollar,US Gallon,2025-06-22
New York,NY,New York,3.219,3.739,4.086,4.162,U.S Dollar,US Gallon,2025-06-22
New York,NY,Rochester,3.209,3.681,4.054,3.963,U.S Dollar,US Gallon,2025-06-22
New York,NY,Syracuse,3.161,3.659,4.029,3.817,U.S Dollar,US Gallon,2025-06-22
New York,NY,Utica-Rome,3.267,3.756,4.237,3.849,U.S Dollar,US Gallon,2025-06-22
New York,NY,Watertown-Fort Drum,3.238,3.689,4.138,3.908,U.S Dollar,US Gallon,2025-06-22
New York,NY,White Plains,3.299,3.917,4.283,4.023,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Akron,3.224,3.737,4.241,3.604,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Belmont County,3.129,3.649,4.102,3.645,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Canton-Massillon,3.216,3.731,4.23,3.653,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Cincinnati (OH only),3.174,3.714,4.218,3.651,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Cleveland-Lorain-Elyria,3.184,3.731,4.249,3.65,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Columbus,3.189,3.705,4.215,3.673,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Dayton,3.074,3.593,4.117,3.555,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Lawerence County,3.206,3.693,4.208,3.619,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Lima,3.13,3.642,4.168,3.55,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Mansfield,3.148,3.676,4.216,3.672,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Springfield,3.069,3.51,3.994,3.617,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Steubenville-Weirton (OH only),3.21,3.702,4.198,3.62,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Toledo,3.125,3.632,4.11,3.635,U.S Dollar,US Gallon,2025-06-22
Ohio,OH,Youngstown-Warren,3.125,3.683,4.175,3.673,U.S Dollar,US Gallon,2025-06-22
Oklahoma,OK,Lawton,2.765,3.157,3.455,3.163,U.S Dollar,US Gallon,2025-06-22
Oklahoma,OK,Le Flore-Sequoyah,2.81,3.18,3.602,3.266,U.S Dollar,US Gallon,2025-06-22
Oklahoma,OK,Oklahoma City,2.779,3.212,3.482,3.216,U.S Dollar,US Gallon,2025-06-22
Oklahoma,OK,Tulsa,2.954,3.259,3.553,3.426,U.S Dollar,US Gallon,2025-06-22
Oregon,OR,Albany,4.033,4.276,4.496,4.35,U.S Dollar,US Gallon,2025-06-22
Oregon,OR,Bend,3.988,4.183,4.447,4.431,U.S Dollar,US Gallon,2025-06-22
Oregon,OR,Corvallis,4.051,4.201,4.353,4.256,U.S Dollar,US Gallon,2025-06-22
Oregon,OR,Eugene-Springfield,4.033,4.166,4.402,4.336,U.S Dollar,US Gallon,2025-06-22
Oregon,OR,Grants Pass,4.186,4.464,4.642,4.714,U.S Dollar,US Gallon,2025-06-22
Oregon,OR,Medford-Ashland,4.17,4.384,4.648,4.578,U.S Dollar,US Gallon,2025-06-22
Oregon,OR,Pendleton,3.81,4.1,4.385,4.155,U.S Dollar,US Gallon,2025-06-22
Oregon,OR,Portland-Vancouver (OR only),4.147,4.372,4.617,4.41,U.S Dollar,US Gallon,2025-06-22
Oregon,OR,Salem,3.942,4.119,4.427,4.379,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.258,3.723,4.075,3.94,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Altoona,3.603,4.027,4.409,4.045,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Bloomsburg-Berwick,3.275,3.609,4.043,3.979,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.199,3.625,3.988,3.99,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,East Stroudsburg,3.233,3.727,4.082,3.921,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Erie,3.604,3.988,4.411,4.063,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Gettysburg,3.261,3.697,4.095,4.014,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Harrisburg,3.284,3.712,4.11,4.015,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Johnstown,3.639,4.049,4.436,4.042,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Lancaster,3.287,3.705,4.085,4.001,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Lebanon,3.242,3.693,4.103,4.076,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Mercer County,3.559,3.994,4.418,4.112,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Philadelphia (PA only),3.262,3.756,4.0,3.931,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Pittsburgh,3.582,4.022,4.437,4.076,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Reading,3.296,3.718,4.047,3.936,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.261,3.696,4.091,4.008,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,State College,3.524,3.924,4.33,4.022,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,Williamsport,3.161,3.531,3.945,3.906,U.S Dollar,US Gallon,2025-06-22
Pennsylvania,PA,York,3.383,3.782,4.154,4.083,U.S Dollar,US Gallon,2025-06-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.067,3.782,4.152,3.818,U.S Dollar,US Gallon,2025-06-22
South Carolina,SC,Aiken-Edgfield County,2.814,3.281,3.662,3.362,U.S Dollar,US Gallon,2025-06-22
South Carolina,SC,Charleston-North Charleston,2.922,3.386,3.761,3.698,U.S Dollar,US Gallon,2025-06-22
South Carolina,SC,Columbia,2.908,3.342,3.738,3.434,U.S Dollar,US Gallon,2025-06-22
South Carolina,SC,Florence,2.811,3.297,3.727,3.521,U.S Dollar,US Gallon,2025-06-22
South Carolina,SC,Greenville,2.922,3.332,3.674,3.498,U.S Dollar,US Gallon,2025-06-22
South Carolina,SC,Hilton Head-Bluffton,2.958,3.468,3.849,3.619,U.S Dollar,US Gallon,2025-06-22
South Carolina,SC,Myrtle Beach,2.758,3.223,3.63,3.491,U.S Dollar,US Gallon,2025-06-22
South Carolina,SC,Rock Hill,2.884,3.328,3.672,3.4,U.S Dollar,US Gallon,2025-06-22
South Carolina,SC,Spartanburg,2.901,3.385,3.74,3.516,U.S Dollar,US Gallon,2025-06-22
South Carolina,SC,Sumter,2.865,3.354,3.74,3.484,U.S Dollar,US Gallon,2025-06-22
South Dakota,SD,North Sioux City,2.992,3.196,3.71,3.363,U.S Dollar,US Gallon,2025-06-22
South Dakota,SD,Rapid City,3.277,3.414,3.879,3.481,U.S Dollar,US Gallon,2025-06-22
South Dakota,SD,Sioux Falls,2.883,3.206,3.714,3.384,U.S Dollar,US Gallon,2025-06-22
Tennessee,TN,Chattanooga (TN only),2.815,3.241,3.621,3.327,U.S Dollar,US Gallon,2025-06-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.805,3.224,3.604,3.472,U.S Dollar,US Gallon,2025-06-22
Tennessee,TN,Cleveland,2.868,3.276,3.631,3.404,U.S Dollar,US Gallon,2025-06-22
Tennessee,TN,Jackson,2.822,3.325,3.689,3.523,U.S Dollar,US Gallon,2025-06-22
Tennessee,TN,Johnson City,2.937,3.403,3.774,3.462,U.S Dollar,US Gallon,2025-06-22
Tennessee,TN,Kingsport-Bristol,2.865,3.279,3.685,3.39,U.S Dollar,US Gallon,2025-06-22
Tennessee,TN,Knoxville,2.847,3.239,3.676,3.413,U.S Dollar,US Gallon,2025-06-22
Tennessee,TN,Memphis (TN only),2.855,3.44,3.817,3.491,U.S Dollar,US Gallon,2025-06-22
Tennessee,TN,Morristown,2.83,3.217,3.581,3.426,U.S Dollar,US Gallon,2025-06-22
Tennessee,TN,Nashville,2.888,3.354,3.759,3.521,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Abilene,2.785,3.14,3.449,3.233,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Amarillo,2.784,3.106,3.455,3.199,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Austin-San Marcos,2.915,3.374,3.725,3.237,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Beaumont-Port Arthur,2.768,3.235,3.608,3.193,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Brownsville-Harlingen,2.829,3.259,3.609,3.23,U.S Dollar,US Gallon,2025-06-22
Texas,TX,College Station-Bryan,2.778,3.263,3.534,3.221,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Corpus Christi,2.834,3.264,3.605,3.149,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Dallas,2.942,3.365,3.685,3.236,U.S Dollar,US Gallon,2025-06-22
Texas,TX,El Paso,2.897,3.35,3.676,3.276,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Fort Worth-Arlington,2.942,3.351,3.681,3.225,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Galveston-Texas City,2.808,3.277,3.67,3.183,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Houston,2.778,3.337,3.754,3.164,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Killeen-Temple-Fort Hood,2.759,3.112,3.432,3.164,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Laredo,2.753,3.204,3.56,3.208,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Longview,2.823,3.251,3.613,3.235,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Lubbock,2.657,3.045,3.356,3.074,U.S Dollar,US Gallon,2025-06-22
Texas,TX,McAllen-Edinburg-Mission,2.812,3.268,3.629,3.202,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Midland,2.926,3.476,3.739,3.322,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Odessa,2.908,3.428,3.706,3.321,U.S Dollar,US Gallon,2025-06-22
Texas,TX,San Angelo,2.857,3.317,3.6,3.212,U.S Dollar,US Gallon,2025-06-22
Texas,TX,San Antonio,2.916,3.346,3.701,3.199,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Sherman-Denison,2.904,3.238,3.567,3.185,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Texarkana (TX only),2.874,3.307,3.705,3.26,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Tyler,2.753,3.146,3.477,3.15,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Victoria,2.854,3.236,3.606,3.209,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Waco,2.761,3.193,3.468,3.152,U.S Dollar,US Gallon,2025-06-22
Texas,TX,Wichita Falls,2.78,3.162,3.47,3.225,U.S Dollar,US Gallon,2025-06-22
Utah,UT,Logan,3.246,3.515,3.716,3.482,U.S Dollar,US Gallon,2025-06-22
Utah,UT,Ogden,3.228,3.514,3.75,3.404,U.S Dollar,US Gallon,2025-06-22
Utah,UT,Provo-Orem,3.236,3.507,3.734,3.401,U.S Dollar,US Gallon,2025-06-22
Utah,UT,Salt Lake City,3.258,3.547,3.781,3.447,U.S Dollar,US Gallon,2025-06-22
Utah,UT,St. George,3.393,3.642,3.867,3.474,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.043,3.503,3.907,3.544,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Bristol-Scott-Washington,2.992,3.441,3.787,3.578,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Charlottesville,3.131,3.558,3.96,3.621,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Fredericksburg,3.156,3.576,3.913,3.633,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Harrisonburg,3.1,3.493,3.9,3.553,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Lynchburg,3.023,3.449,3.863,3.577,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.134,3.538,3.909,3.556,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Richmond-Petersburg,3.111,3.591,3.939,3.602,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Roanoke,3.015,3.478,3.836,3.636,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Staunton-Waynesboro,3.092,3.524,3.909,3.666,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,"Washington, DC, (VA Only)",3.157,3.657,4.016,3.716,U.S Dollar,US Gallon,2025-06-22
Virginia,VA,Winchester,3.174,3.554,3.939,3.613,U.S Dollar,US Gallon,2025-06-22
Vermont,VT,Burlington,3.209,3.727,4.174,3.806,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Bellingham,4.407,4.717,4.932,4.816,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Bremerton,4.518,4.769,4.935,4.922,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Clarkson,3.758,0.0,3.738,3.778,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Longview,4.471,4.665,4.841,4.941,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Mount Vernon-Anacortes,4.303,4.491,4.736,4.797,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Olympia,4.455,4.708,4.902,4.914,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Richland-Kennewick-Pasco,4.196,4.444,4.695,4.725,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Seattle-Bellevue-Everett,4.628,4.89,5.094,4.977,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Spokane,4.007,4.245,4.52,4.634,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Tacoma,4.512,4.79,4.993,4.958,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Vancouver,4.35,4.534,4.789,4.747,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Walla Walla,4.359,4.591,4.764,4.829,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Wenatchee,4.328,4.486,4.746,4.851,U.S Dollar,US Gallon,2025-06-22
Washington,WA,Yakima,4.155,4.389,4.557,4.633,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Appleton,2.942,3.449,3.957,3.532,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Eau Claire,3.033,3.326,3.902,3.524,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Fond du Lac,2.979,3.53,4.057,3.567,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Green Bay,3.029,3.498,4.026,3.651,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Janesville-Beloit,3.04,3.53,4.019,3.494,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Kenosha County,3.105,3.642,4.142,3.547,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,La Crosse (WI only),3.081,3.224,4.083,3.599,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Madison,3.04,3.606,4.071,3.531,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Milwaukee-Waukesha,3.064,3.596,4.076,3.508,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Oshkosh,3.008,3.508,4.008,3.584,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Pierce -St. Croix County,3.148,3.59,4.051,3.634,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Racine,3.081,3.535,4.047,3.474,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Sheboygan,3.026,3.53,4.073,3.516,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Superior,3.071,3.638,4.059,3.738,U.S Dollar,US Gallon,2025-06-22
Wisconsin,WI,Wausau,3.024,3.683,4.057,3.711,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,Beckley,3.241,3.666,4.099,3.606,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,Charleston,3.177,3.63,4.128,3.559,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,Hampshire County,3.219,3.698,3.999,3.665,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,Huntington,3.129,3.573,4.03,3.662,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,Jefferson County,3.167,3.572,3.973,3.695,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,Mineral County,3.186,3.528,3.812,3.71,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,Morgantown,3.261,3.693,4.173,3.668,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.102,3.575,4.017,3.596,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,Steubenville-Weirton (WV only),3.194,3.62,4.114,3.626,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,"Washington, DC (WV Only)",3.197,3.583,3.987,3.803,U.S Dollar,US Gallon,2025-06-22
West Virginia,WV,Wheeling (WV only),3.021,3.45,3.888,3.507,U.S Dollar,US Gallon,2025-06-22
Wyoming,WY,Casper,2.863,3.155,3.464,3.384,U.S Dollar,US Gallon,2025-06-22
Wyoming,WY,Cheyenne,3.031,3.306,3.588,3.387,U.S Dollar,US Gallon,2025-06-22
