State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.555,3.043,3.458,3.341,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Jacksonville,2.681,3.171,3.574,3.391,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,New Bern,2.703,3.129,3.546,3.391,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.725,3.106,3.508,3.388,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Raleigh,2.746,3.211,3.576,3.483,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Rocky Mount,2.738,3.239,3.635,3.412,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Wilmington,2.735,3.284,3.675,3.417,U.S Dollar,US Gallon,2026-01-21
North Carolina,NC,Winston-Salem,2.7,3.185,3.573,3.411,U.S Dollar,US Gallon,2026-01-21
North Dakota,ND,Bismarck,2.58,2.916,3.208,3.351,U.S Dollar,US Gallon,2026-01-21
North Dakota,ND,Fargo-Moorhead (ND only),2.317,2.726,3.077,3.33,U.S Dollar,US Gallon,2026-01-21
North Dakota,ND,Grand Forks (ND only),2.425,2.768,3.104,3.477,U.S Dollar,US Gallon,2026-01-21
North Dakota,ND,Minot,2.668,2.937,3.284,3.314,U.S Dollar,US Gallon,2026-01-21
Nebraska,NE,Columbus,2.552,2.591,3.042,3.49,U.S Dollar,US Gallon,2026-01-21
Nebraska,NE,Grand Island,2.665,2.654,3.122,3.052,U.S Dollar,US Gallon,2026-01-21
Nebraska,NE,Kearney,2.572,2.949,3.371,3.049,U.S Dollar,US Gallon,2026-01-21
Nebraska,NE,Lincoln,2.598,2.773,3.397,3.218,U.S Dollar,US Gallon,2026-01-21
Nebraska,NE,Norfolk,2.279,2.635,3.022,3.014,U.S Dollar,US Gallon,2026-01-21
Nebraska,NE,North Platte,2.752,2.912,3.477,3.083,U.S Dollar,US Gallon,2026-01-21
Nebraska,NE,Omaha (NE only),2.519,2.788,3.331,3.123,U.S Dollar,US Gallon,2026-01-21
New Hampshire,NH,Manchester,2.827,3.53,3.893,3.82,U.S Dollar,US Gallon,2026-01-21
New Hampshire,NH,Portsmouth-Rochester (NH only),2.74,3.347,3.773,3.748,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Atlantic City,2.765,3.28,3.519,3.623,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Bergen-Passaic,2.766,3.437,3.733,3.629,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Cape May,2.987,3.498,3.693,3.834,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.767,3.365,3.63,3.613,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Monmouth-Ocean,2.746,3.358,3.578,3.7,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Newark,2.818,3.439,3.793,3.709,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Parsippany-Troy Hills,2.736,3.385,3.624,3.646,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Philadelphia (NJ Only),2.704,3.283,3.477,3.599,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Trenton,2.744,3.311,3.608,3.64,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Vineland,2.774,3.317,3.49,3.659,U.S Dollar,US Gallon,2026-01-21
New Jersey,NJ,Warren County,2.672,3.246,3.551,3.59,U.S Dollar,US Gallon,2026-01-21
New Mexico,NM,Albuquerque,2.717,3.275,3.571,3.301,U.S Dollar,US Gallon,2026-01-21
New Mexico,NM,Farmington,2.764,3.147,3.451,3.487,U.S Dollar,US Gallon,2026-01-21
New Mexico,NM,Las Cruces,2.655,3.139,3.458,3.337,U.S Dollar,US Gallon,2026-01-21
New Mexico,NM,Santa Fe,2.587,3.127,3.39,3.383,U.S Dollar,US Gallon,2026-01-21
Nevada,NV,Las Vegas (NV only),3.412,3.761,4.043,3.699,U.S Dollar,US Gallon,2026-01-21
Nevada,NV,Reno,3.529,3.728,3.942,3.662,U.S Dollar,US Gallon,2026-01-21
New York,NY,Albany-Schenectady-Troy,2.961,3.538,3.965,3.684,U.S Dollar,US Gallon,2026-01-21
New York,NY,Batavia,3.036,3.552,3.943,3.898,U.S Dollar,US Gallon,2026-01-21
New York,NY,Binghamton,2.952,3.421,3.806,3.899,U.S Dollar,US Gallon,2026-01-21
New York,NY,Buffalo-Niagara Falls,3.078,3.561,3.927,3.869,U.S Dollar,US Gallon,2026-01-21
New York,NY,Dutchess-Putnam County,3.007,3.608,3.95,3.749,U.S Dollar,US Gallon,2026-01-21
New York,NY,Elmira,2.77,3.185,3.523,3.558,U.S Dollar,US Gallon,2026-01-21
New York,NY,Glens Falls,3.013,3.529,4.016,3.753,U.S Dollar,US Gallon,2026-01-21
New York,NY,Ithaca,3.112,3.557,3.956,3.81,U.S Dollar,US Gallon,2026-01-21
New York,NY,Kingston,2.912,3.465,3.885,3.663,U.S Dollar,US Gallon,2026-01-21
New York,NY,Nassau-Suffolk,2.807,3.399,3.719,3.773,U.S Dollar,US Gallon,2026-01-21
New York,NY,New York,2.936,3.492,3.844,4.108,U.S Dollar,US Gallon,2026-01-21
New York,NY,Rochester,3.08,3.555,3.909,3.945,U.S Dollar,US Gallon,2026-01-21
New York,NY,Syracuse,2.954,3.458,3.871,3.817,U.S Dollar,US Gallon,2026-01-21
New York,NY,Utica-Rome,3.072,3.586,4.041,3.828,U.S Dollar,US Gallon,2026-01-21
New York,NY,Watertown-Fort Drum,3.013,3.501,3.926,3.846,U.S Dollar,US Gallon,2026-01-21
New York,NY,White Plains,3.097,3.799,4.134,3.992,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Akron,2.683,3.208,3.72,3.463,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Belmont County,2.644,3.245,3.774,3.497,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Canton-Massillon,2.652,3.173,3.674,3.408,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Cincinnati (OH only),2.599,3.098,3.62,3.399,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Cleveland-Lorain-Elyria,2.758,3.337,3.861,3.54,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Columbus,2.718,3.247,3.747,3.49,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Dayton,2.614,3.147,3.659,3.41,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Lawerence County,2.818,3.304,3.843,3.608,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Lima,2.525,3.081,3.686,3.305,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Mansfield,2.698,3.251,3.786,3.57,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Springfield,2.671,3.205,3.73,3.327,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Steubenville-Weirton (OH only),2.821,3.332,3.77,3.545,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Toledo,2.64,3.171,3.674,3.396,U.S Dollar,US Gallon,2026-01-21
Ohio,OH,Youngstown-Warren,2.672,3.243,3.769,3.492,U.S Dollar,US Gallon,2026-01-21
Oklahoma,OK,Lawton,2.201,2.566,2.903,2.896,U.S Dollar,US Gallon,2026-01-21
Oklahoma,OK,Le Flore-Sequoyah,2.281,2.735,3.067,2.978,U.S Dollar,US Gallon,2026-01-21
Oklahoma,OK,Oklahoma City,2.261,2.724,2.987,2.896,U.S Dollar,US Gallon,2026-01-21
Oklahoma,OK,Tulsa,2.414,2.749,3.047,2.964,U.S Dollar,US Gallon,2026-01-21
Oregon,OR,Albany,3.107,3.24,3.586,3.753,U.S Dollar,US Gallon,2026-01-21
Oregon,OR,Bend,3.27,3.448,3.769,3.857,U.S Dollar,US Gallon,2026-01-21
Oregon,OR,Corvallis,3.01,3.221,3.439,3.698,U.S Dollar,US Gallon,2026-01-21
Oregon,OR,Eugene-Springfield,3.159,3.319,3.552,3.881,U.S Dollar,US Gallon,2026-01-21
Oregon,OR,Grants Pass,3.341,3.49,3.774,3.89,U.S Dollar,US Gallon,2026-01-21
Oregon,OR,Medford-Ashland,3.262,3.526,3.707,3.9,U.S Dollar,US Gallon,2026-01-21
Oregon,OR,Pendleton,3.256,3.595,3.922,3.782,U.S Dollar,US Gallon,2026-01-21
Oregon,OR,Portland-Vancouver (OR only),3.464,3.736,3.993,4.124,U.S Dollar,US Gallon,2026-01-21
Oregon,OR,Salem,3.256,3.501,3.771,4.111,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.98,3.484,3.844,3.937,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Altoona,3.175,3.597,3.984,3.947,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Bloomsburg-Berwick,2.869,3.307,3.717,3.909,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Chambersburg-Waynesboro,2.993,3.445,3.826,3.944,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,East Stroudsburg,2.888,3.511,3.824,3.877,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Erie,3.159,3.572,3.981,4.074,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Gettysburg,3.036,3.504,3.868,3.972,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Harrisburg,3.028,3.486,3.864,4.002,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Johnstown,3.193,3.594,4.006,3.963,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Lancaster,2.971,3.396,3.791,3.973,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Lebanon,2.998,3.422,3.796,4.052,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Mercer County,3.099,3.608,3.978,4.028,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Philadelphia (PA only),2.905,3.448,3.748,3.92,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Pittsburgh,3.121,3.58,3.997,3.998,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Reading,3.041,3.488,3.845,3.962,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.977,3.397,3.825,3.958,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,State College,3.2,3.629,3.997,3.968,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,Williamsport,2.906,3.327,3.744,3.91,U.S Dollar,US Gallon,2026-01-21
Pennsylvania,PA,York,3.104,3.521,3.892,4.028,U.S Dollar,US Gallon,2026-01-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.82,3.603,4.001,3.774,U.S Dollar,US Gallon,2026-01-21
South Carolina,SC,Aiken-Edgfield County,2.621,3.152,3.537,3.249,U.S Dollar,US Gallon,2026-01-21
South Carolina,SC,Charleston-North Charleston,2.62,3.096,3.455,3.356,U.S Dollar,US Gallon,2026-01-21
South Carolina,SC,Columbia,2.57,3.071,3.484,3.309,U.S Dollar,US Gallon,2026-01-21
South Carolina,SC,Florence,2.497,2.937,3.348,3.354,U.S Dollar,US Gallon,2026-01-21
South Carolina,SC,Greenville,2.565,3.006,3.38,3.368,U.S Dollar,US Gallon,2026-01-21
South Carolina,SC,Hilton Head-Bluffton,2.647,3.154,3.535,3.306,U.S Dollar,US Gallon,2026-01-21
South Carolina,SC,Myrtle Beach,2.541,3.054,3.461,3.251,U.S Dollar,US Gallon,2026-01-21
South Carolina,SC,Rock Hill,2.546,3.069,3.453,3.311,U.S Dollar,US Gallon,2026-01-21
South Carolina,SC,Spartanburg,2.542,3.088,3.437,3.312,U.S Dollar,US Gallon,2026-01-21
South Carolina,SC,Sumter,2.631,3.14,3.551,3.384,U.S Dollar,US Gallon,2026-01-21
South Dakota,SD,North Sioux City,2.485,2.652,3.323,3.185,U.S Dollar,US Gallon,2026-01-21
South Dakota,SD,Rapid City,2.897,3.008,3.511,3.331,U.S Dollar,US Gallon,2026-01-21
South Dakota,SD,Sioux Falls,2.436,2.794,3.254,3.012,U.S Dollar,US Gallon,2026-01-21
Tennessee,TN,Chattanooga (TN only),2.4,2.841,3.174,3.129,U.S Dollar,US Gallon,2026-01-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.425,2.886,3.225,3.362,U.S Dollar,US Gallon,2026-01-21
Tennessee,TN,Cleveland,2.521,2.981,3.337,3.317,U.S Dollar,US Gallon,2026-01-21
Tennessee,TN,Jackson,2.517,3.164,3.523,3.449,U.S Dollar,US Gallon,2026-01-21
Tennessee,TN,Johnson City,2.426,2.944,3.323,3.261,U.S Dollar,US Gallon,2026-01-21
Tennessee,TN,Kingsport-Bristol,2.42,2.896,3.275,3.272,U.S Dollar,US Gallon,2026-01-21
Tennessee,TN,Knoxville,2.43,2.823,3.27,3.252,U.S Dollar,US Gallon,2026-01-21
Tennessee,TN,Memphis (TN only),2.459,3.09,3.432,3.317,U.S Dollar,US Gallon,2026-01-21
Tennessee,TN,Morristown,2.419,2.844,3.208,3.241,U.S Dollar,US Gallon,2026-01-21
Tennessee,TN,Nashville,2.56,3.049,3.456,3.391,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Abilene,2.526,2.909,3.285,3.107,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Amarillo,2.341,2.659,3.009,2.932,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Austin-San Marcos,2.413,2.89,3.248,3.023,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Beaumont-Port Arthur,2.376,2.834,3.258,3.014,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Brownsville-Harlingen,2.352,2.909,3.297,3.044,U.S Dollar,US Gallon,2026-01-21
Texas,TX,College Station-Bryan,2.435,2.926,3.276,3.1,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Corpus Christi,2.412,2.993,3.397,2.97,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Dallas,2.565,3.013,3.343,3.265,U.S Dollar,US Gallon,2026-01-21
Texas,TX,El Paso,2.679,3.211,3.534,3.328,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Fort Worth-Arlington,2.554,2.989,3.322,3.225,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Galveston-Texas City,2.401,2.964,3.353,3.067,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Houston,2.376,3.002,3.412,3.029,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Killeen-Temple-Fort Hood,2.413,2.855,3.149,2.983,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Laredo,2.333,2.832,3.239,2.961,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Longview,2.399,2.867,3.253,3.077,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Lubbock,2.272,2.697,3.01,2.997,U.S Dollar,US Gallon,2026-01-21
Texas,TX,McAllen-Edinburg-Mission,2.396,2.964,3.364,3.023,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Midland,2.499,3.046,3.298,3.119,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Odessa,2.424,2.97,3.272,3.151,U.S Dollar,US Gallon,2026-01-21
Texas,TX,San Angelo,2.564,3.094,3.327,3.206,U.S Dollar,US Gallon,2026-01-21
Texas,TX,San Antonio,2.428,2.926,3.276,3.01,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Sherman-Denison,2.504,2.908,3.193,3.158,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Texarkana (TX only),2.429,2.898,3.283,3.116,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Tyler,2.378,2.824,3.155,3.091,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Victoria,2.426,2.849,3.209,3.018,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Waco,2.425,2.853,3.18,3.033,U.S Dollar,US Gallon,2026-01-21
Texas,TX,Wichita Falls,2.348,2.804,3.189,3.074,U.S Dollar,US Gallon,2026-01-21
Utah,UT,Logan,2.569,2.846,3.058,3.217,U.S Dollar,US Gallon,2026-01-21
Utah,UT,Ogden,2.567,2.884,3.119,3.168,U.S Dollar,US Gallon,2026-01-21
Utah,UT,Provo-Orem,2.564,2.83,3.062,3.191,U.S Dollar,US Gallon,2026-01-21
Utah,UT,Salt Lake City,2.575,2.866,3.103,3.224,U.S Dollar,US Gallon,2026-01-21
Utah,UT,St. George,2.844,3.109,3.346,3.249,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Blacksburg-Christiansburg-Radford,2.663,3.108,3.54,3.482,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Bristol-Scott-Washington,2.636,3.103,3.5,3.387,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Charlottesville,2.793,3.286,3.672,3.553,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Fredericksburg,2.737,3.207,3.546,3.462,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Harrisonburg,2.77,3.186,3.578,3.377,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Lynchburg,2.686,3.177,3.539,3.488,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.77,3.228,3.609,3.511,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Richmond-Petersburg,2.762,3.262,3.631,3.505,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Roanoke,2.677,3.169,3.554,3.527,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Staunton-Waynesboro,2.605,3.028,3.401,3.426,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,"Washington, DC, (VA Only)",2.846,3.384,3.737,3.616,U.S Dollar,US Gallon,2026-01-21
Virginia,VA,Winchester,2.699,3.108,3.498,3.481,U.S Dollar,US Gallon,2026-01-21
Vermont,VT,Burlington,3.059,3.625,4.035,3.781,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Bellingham,3.646,4.004,4.171,4.3,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Bremerton,3.907,4.178,4.296,4.705,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Clarkson,2.629,0.0,3.974,3.339,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Longview,3.746,4.019,4.25,4.504,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Mount Vernon-Anacortes,3.661,3.875,4.094,4.347,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Olympia,3.767,3.959,4.266,4.857,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Richland-Kennewick-Pasco,3.518,3.803,4.076,4.468,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Seattle-Bellevue-Everett,4.081,4.342,4.572,4.834,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Spokane,3.44,3.734,3.961,4.373,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Tacoma,3.898,4.118,4.368,4.821,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Vancouver,3.706,3.989,4.173,4.387,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Walla Walla,3.664,3.991,4.076,4.568,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Wenatchee,3.642,3.827,4.061,4.359,U.S Dollar,US Gallon,2026-01-21
Washington,WA,Yakima,3.505,3.789,4.064,4.354,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Appleton,2.434,2.992,3.545,3.234,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Eau Claire,2.435,2.817,3.481,3.393,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Fond du Lac,2.418,2.917,3.587,3.2,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Green Bay,2.45,3.003,3.561,3.331,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Janesville-Beloit,2.413,2.91,3.493,3.116,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Kenosha County,2.466,3.034,3.571,3.362,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,La Crosse (WI only),2.578,2.499,3.764,3.277,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Madison,2.464,3.053,3.625,3.218,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Milwaukee-Waukesha,2.465,3.008,3.504,3.272,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Oshkosh,2.402,2.927,3.51,3.139,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Pierce -St. Croix County,2.547,2.997,3.561,3.535,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Racine,2.472,3.038,3.503,3.261,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Sheboygan,2.441,3.059,3.577,3.271,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Superior,2.505,2.949,3.619,3.658,U.S Dollar,US Gallon,2026-01-21
Wisconsin,WI,Wausau,2.462,3.139,3.66,3.296,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,Beckley,2.888,3.364,3.804,3.381,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,Charleston,2.864,3.325,3.782,3.504,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,Hampshire County,2.941,3.399,3.774,3.582,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,Huntington,2.847,3.316,3.747,3.564,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,Jefferson County,2.631,3.074,3.463,3.526,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,Mineral County,2.721,3.179,3.342,3.421,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,Morgantown,2.939,3.381,3.822,3.775,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.846,3.33,3.752,3.31,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,Steubenville-Weirton (WV only),2.836,3.258,3.741,3.665,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,"Washington, DC (WV Only)",2.869,3.261,3.657,3.498,U.S Dollar,US Gallon,2026-01-21
West Virginia,WV,Wheeling (WV only),2.731,3.168,3.573,3.543,U.S Dollar,US Gallon,2026-01-21
Wyoming,WY,Casper,2.276,2.667,2.994,2.779,U.S Dollar,US Gallon,2026-01-21
Wyoming,WY,Cheyenne,2.465,2.794,3.078,3.264,U.S Dollar,US Gallon,2026-01-21
