State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.811,4.211,4.622,5.609,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Jacksonville,3.78,4.239,4.651,5.773,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,New Bern,3.847,4.279,4.674,5.638,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.953,4.393,4.786,5.715,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Raleigh,3.88,4.315,4.711,5.788,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Rocky Mount,3.798,4.251,4.614,5.719,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Wilmington,3.88,4.355,4.783,5.832,U.S Dollar,US Gallon,2026-04-15
North Carolina,NC,Winston-Salem,3.862,4.318,4.71,5.767,U.S Dollar,US Gallon,2026-04-15
North Dakota,ND,Bismarck,3.68,3.924,4.402,4.782,U.S Dollar,US Gallon,2026-04-15
North Dakota,ND,Fargo-Moorhead (ND only),3.4,3.825,4.176,4.95,U.S Dollar,US Gallon,2026-04-15
North Dakota,ND,Grand Forks (ND only),3.576,3.814,4.265,5.003,U.S Dollar,US Gallon,2026-04-15
North Dakota,ND,Minot,3.687,3.941,4.497,4.875,U.S Dollar,US Gallon,2026-04-15
Nebraska,NE,Columbus,3.667,3.973,3.549,4.929,U.S Dollar,US Gallon,2026-04-15
Nebraska,NE,Grand Island,3.68,3.729,4.217,4.958,U.S Dollar,US Gallon,2026-04-15
Nebraska,NE,Kearney,3.671,3.993,4.383,4.906,U.S Dollar,US Gallon,2026-04-15
Nebraska,NE,Lincoln,3.646,3.813,4.422,4.891,U.S Dollar,US Gallon,2026-04-15
Nebraska,NE,Norfolk,3.527,3.682,4.304,4.899,U.S Dollar,US Gallon,2026-04-15
Nebraska,NE,North Platte,3.691,3.782,4.087,4.864,U.S Dollar,US Gallon,2026-04-15
Nebraska,NE,Omaha (NE only),3.562,3.806,4.379,4.915,U.S Dollar,US Gallon,2026-04-15
New Hampshire,NH,Manchester,3.961,4.536,4.976,5.83,U.S Dollar,US Gallon,2026-04-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.938,4.488,4.951,5.811,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Atlantic City,4.023,4.514,4.739,5.83,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Bergen-Passaic,4.001,4.556,4.84,5.838,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Cape May,4.2,4.707,4.938,5.934,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.988,4.528,4.822,5.853,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Monmouth-Ocean,4.02,4.552,4.808,5.893,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Newark,4.041,4.666,4.965,5.871,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Parsippany-Troy Hills,3.993,4.526,4.835,5.859,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Philadelphia (NJ Only),3.973,4.488,4.718,5.807,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Trenton,3.997,4.532,4.796,5.856,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Vineland,4.028,4.496,4.683,5.865,U.S Dollar,US Gallon,2026-04-15
New Jersey,NJ,Warren County,3.938,4.425,4.78,5.867,U.S Dollar,US Gallon,2026-04-15
New Mexico,NM,Albuquerque,4.001,4.476,4.779,5.45,U.S Dollar,US Gallon,2026-04-15
New Mexico,NM,Farmington,4.179,4.553,4.848,5.875,U.S Dollar,US Gallon,2026-04-15
New Mexico,NM,Las Cruces,3.951,4.496,4.791,5.561,U.S Dollar,US Gallon,2026-04-15
New Mexico,NM,Santa Fe,3.876,4.306,4.566,5.478,U.S Dollar,US Gallon,2026-04-15
Nevada,NV,Las Vegas (NV only),5.003,5.37,5.66,6.383,U.S Dollar,US Gallon,2026-04-15
Nevada,NV,Reno,5.198,5.397,5.616,6.437,U.S Dollar,US Gallon,2026-04-15
New York,NY,Albany-Schenectady-Troy,4.096,4.61,5.045,5.899,U.S Dollar,US Gallon,2026-04-15
New York,NY,Batavia,4.171,4.651,5.05,5.933,U.S Dollar,US Gallon,2026-04-15
New York,NY,Binghamton,4.139,4.594,5.035,5.905,U.S Dollar,US Gallon,2026-04-15
New York,NY,Buffalo-Niagara Falls,4.157,4.622,5.018,5.918,U.S Dollar,US Gallon,2026-04-15
New York,NY,Dutchess-Putnam County,4.132,4.663,5.04,5.933,U.S Dollar,US Gallon,2026-04-15
New York,NY,Elmira,4.063,4.449,4.825,5.82,U.S Dollar,US Gallon,2026-04-15
New York,NY,Glens Falls,4.113,4.6,5.06,5.888,U.S Dollar,US Gallon,2026-04-15
New York,NY,Ithaca,4.139,4.573,4.995,5.936,U.S Dollar,US Gallon,2026-04-15
New York,NY,Kingston,4.036,4.545,4.967,5.88,U.S Dollar,US Gallon,2026-04-15
New York,NY,Nassau-Suffolk,4.036,4.512,4.871,5.926,U.S Dollar,US Gallon,2026-04-15
New York,NY,New York,4.165,4.651,5.016,6.085,U.S Dollar,US Gallon,2026-04-15
New York,NY,Rochester,4.182,4.642,5.008,5.941,U.S Dollar,US Gallon,2026-04-15
New York,NY,Syracuse,4.136,4.616,5.022,5.894,U.S Dollar,US Gallon,2026-04-15
New York,NY,Utica-Rome,4.126,4.618,5.041,5.872,U.S Dollar,US Gallon,2026-04-15
New York,NY,Watertown-Fort Drum,4.158,4.678,5.086,5.93,U.S Dollar,US Gallon,2026-04-15
New York,NY,White Plains,4.189,4.839,5.184,6.058,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Akron,3.783,4.327,4.853,5.397,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Belmont County,3.836,4.432,4.881,5.545,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Canton-Massillon,3.817,4.337,4.847,5.39,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Cincinnati (OH only),3.784,4.311,4.822,5.373,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Cleveland-Lorain-Elyria,3.818,4.384,4.911,5.396,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Columbus,3.81,4.336,4.841,5.437,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Dayton,3.784,4.332,4.842,5.379,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Lawerence County,3.925,4.421,4.924,5.411,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Lima,3.625,4.176,4.788,5.287,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Mansfield,3.83,4.379,4.881,5.418,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Springfield,3.702,4.267,4.779,5.352,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Steubenville-Weirton (OH only),3.88,4.355,4.851,5.508,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Toledo,3.736,4.281,4.79,5.363,U.S Dollar,US Gallon,2026-04-15
Ohio,OH,Youngstown-Warren,3.785,4.34,4.855,5.406,U.S Dollar,US Gallon,2026-04-15
Oklahoma,OK,Lawton,3.307,3.631,3.979,4.868,U.S Dollar,US Gallon,2026-04-15
Oklahoma,OK,Le Flore-Sequoyah,3.404,3.794,4.216,4.886,U.S Dollar,US Gallon,2026-04-15
Oklahoma,OK,Oklahoma City,3.431,3.882,4.152,4.607,U.S Dollar,US Gallon,2026-04-15
Oklahoma,OK,Tulsa,3.437,3.771,4.076,4.924,U.S Dollar,US Gallon,2026-04-15
Oregon,OR,Albany,4.86,5.023,5.397,6.304,U.S Dollar,US Gallon,2026-04-15
Oregon,OR,Bend,4.934,5.144,5.468,6.251,U.S Dollar,US Gallon,2026-04-15
Oregon,OR,Corvallis,4.836,5.032,5.235,6.2,U.S Dollar,US Gallon,2026-04-15
Oregon,OR,Eugene-Springfield,4.967,5.179,5.466,6.32,U.S Dollar,US Gallon,2026-04-15
Oregon,OR,Grants Pass,5.077,5.247,5.577,6.453,U.S Dollar,US Gallon,2026-04-15
Oregon,OR,Medford-Ashland,5.095,5.331,5.552,6.387,U.S Dollar,US Gallon,2026-04-15
Oregon,OR,Pendleton,4.722,5.041,5.274,6.139,U.S Dollar,US Gallon,2026-04-15
Oregon,OR,Portland-Vancouver (OR only),5.068,5.324,5.582,6.359,U.S Dollar,US Gallon,2026-04-15
Oregon,OR,Salem,4.919,5.153,5.452,6.426,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.043,4.468,4.833,5.987,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Altoona,4.174,4.587,4.998,6.175,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Bloomsburg-Berwick,4.035,4.458,4.874,6.0,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Chambersburg-Waynesboro,4.047,4.422,4.795,6.038,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,East Stroudsburg,4.06,4.606,4.986,6.043,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Erie,4.299,4.744,5.108,6.234,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Gettysburg,4.228,4.613,5.031,6.151,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Harrisburg,4.151,4.585,4.995,6.095,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Johnstown,4.152,4.558,4.976,6.166,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Lancaster,4.135,4.554,4.968,6.074,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Lebanon,4.137,4.577,4.978,6.117,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Mercer County,4.113,4.467,4.899,6.117,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Philadelphia (PA only),4.096,4.608,4.907,5.972,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Pittsburgh,4.162,4.585,5.021,6.145,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Reading,4.162,4.584,4.918,6.027,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.166,4.577,4.971,6.104,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,State College,4.157,4.565,4.93,6.076,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,Williamsport,4.052,4.452,4.872,6.028,U.S Dollar,US Gallon,2026-04-15
Pennsylvania,PA,York,4.113,4.504,4.894,6.065,U.S Dollar,US Gallon,2026-04-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.973,4.634,5.072,5.802,U.S Dollar,US Gallon,2026-04-15
South Carolina,SC,Aiken-Edgfield County,3.755,4.231,4.633,5.597,U.S Dollar,US Gallon,2026-04-15
South Carolina,SC,Charleston-North Charleston,3.804,4.251,4.639,5.615,U.S Dollar,US Gallon,2026-04-15
South Carolina,SC,Columbia,3.812,4.282,4.699,5.65,U.S Dollar,US Gallon,2026-04-15
South Carolina,SC,Florence,3.782,4.243,4.652,5.45,U.S Dollar,US Gallon,2026-04-15
South Carolina,SC,Greenville,3.746,4.178,4.549,5.694,U.S Dollar,US Gallon,2026-04-15
South Carolina,SC,Hilton Head-Bluffton,3.9,4.399,4.77,5.574,U.S Dollar,US Gallon,2026-04-15
South Carolina,SC,Myrtle Beach,3.74,4.201,4.598,5.527,U.S Dollar,US Gallon,2026-04-15
South Carolina,SC,Rock Hill,3.78,4.234,4.601,5.649,U.S Dollar,US Gallon,2026-04-15
South Carolina,SC,Spartanburg,3.78,4.232,4.602,5.714,U.S Dollar,US Gallon,2026-04-15
South Carolina,SC,Sumter,3.872,4.298,4.7,5.581,U.S Dollar,US Gallon,2026-04-15
South Dakota,SD,North Sioux City,3.631,3.736,4.681,4.818,U.S Dollar,US Gallon,2026-04-15
South Dakota,SD,Rapid City,3.793,3.965,4.471,5.028,U.S Dollar,US Gallon,2026-04-15
South Dakota,SD,Sioux Falls,3.614,3.968,4.463,4.793,U.S Dollar,US Gallon,2026-04-15
Tennessee,TN,Chattanooga (TN only),3.798,4.24,4.572,5.319,U.S Dollar,US Gallon,2026-04-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.858,4.346,4.707,5.531,U.S Dollar,US Gallon,2026-04-15
Tennessee,TN,Cleveland,3.838,4.28,4.676,5.441,U.S Dollar,US Gallon,2026-04-15
Tennessee,TN,Jackson,3.899,4.397,4.757,5.44,U.S Dollar,US Gallon,2026-04-15
Tennessee,TN,Johnson City,3.825,4.298,4.67,5.341,U.S Dollar,US Gallon,2026-04-15
Tennessee,TN,Kingsport-Bristol,3.853,4.282,4.665,5.359,U.S Dollar,US Gallon,2026-04-15
Tennessee,TN,Knoxville,3.839,4.244,4.668,5.432,U.S Dollar,US Gallon,2026-04-15
Tennessee,TN,Memphis (TN only),3.85,4.439,4.853,5.429,U.S Dollar,US Gallon,2026-04-15
Tennessee,TN,Morristown,3.814,4.224,4.58,5.346,U.S Dollar,US Gallon,2026-04-15
Tennessee,TN,Nashville,3.9,4.379,4.776,5.519,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Abilene,3.742,4.132,4.463,5.3,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Amarillo,3.377,3.747,4.128,4.733,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Austin-San Marcos,3.834,4.303,4.662,5.32,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Beaumont-Port Arthur,3.769,4.21,4.634,5.203,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Brownsville-Harlingen,3.694,4.264,4.662,5.245,U.S Dollar,US Gallon,2026-04-15
Texas,TX,College Station-Bryan,3.875,4.363,4.779,5.324,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Corpus Christi,3.761,4.346,4.745,5.222,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Dallas,3.689,4.114,4.458,5.459,U.S Dollar,US Gallon,2026-04-15
Texas,TX,El Paso,3.971,4.521,4.842,5.549,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Fort Worth-Arlington,3.696,4.135,4.478,5.425,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Galveston-Texas City,3.848,4.328,4.746,5.181,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Houston,3.814,4.385,4.806,5.169,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Killeen-Temple-Fort Hood,3.833,4.234,4.559,5.326,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Laredo,3.671,4.158,4.595,5.222,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Longview,3.745,4.187,4.563,5.242,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Lubbock,3.338,3.72,4.064,4.68,U.S Dollar,US Gallon,2026-04-15
Texas,TX,McAllen-Edinburg-Mission,3.736,4.319,4.721,5.235,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Midland,3.684,4.278,4.533,5.186,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Odessa,3.734,4.273,4.602,5.278,U.S Dollar,US Gallon,2026-04-15
Texas,TX,San Angelo,3.961,4.529,4.767,5.358,U.S Dollar,US Gallon,2026-04-15
Texas,TX,San Antonio,3.79,4.269,4.637,5.324,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Sherman-Denison,3.624,4.005,4.344,5.337,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Texarkana (TX only),3.758,4.249,4.588,5.401,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Tyler,3.679,4.095,4.409,5.235,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Victoria,3.868,4.265,4.638,5.365,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Waco,3.835,4.273,4.613,5.347,U.S Dollar,US Gallon,2026-04-15
Texas,TX,Wichita Falls,3.689,4.172,4.501,5.268,U.S Dollar,US Gallon,2026-04-15
Utah,UT,Logan,4.153,4.439,4.669,5.354,U.S Dollar,US Gallon,2026-04-15
Utah,UT,Ogden,4.198,4.505,4.751,5.333,U.S Dollar,US Gallon,2026-04-15
Utah,UT,Provo-Orem,4.17,4.461,4.71,5.347,U.S Dollar,US Gallon,2026-04-15
Utah,UT,Salt Lake City,4.181,4.481,4.726,5.374,U.S Dollar,US Gallon,2026-04-15
Utah,UT,St. George,4.264,4.531,4.765,5.45,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.923,4.346,4.775,5.684,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Bristol-Scott-Washington,3.972,4.45,4.798,5.549,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Charlottesville,3.94,4.361,4.762,5.737,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Fredericksburg,3.812,4.237,4.604,5.684,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Harrisonburg,3.908,4.316,4.68,5.697,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Lynchburg,3.89,4.332,4.745,5.63,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.965,4.403,4.798,5.761,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Richmond-Petersburg,3.996,4.472,4.843,5.712,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Roanoke,3.905,4.345,4.726,5.705,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Staunton-Waynesboro,3.833,4.229,4.639,5.756,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,"Washington, DC, (VA Only)",4.054,4.57,4.94,5.841,U.S Dollar,US Gallon,2026-04-15
Virginia,VA,Winchester,3.824,4.27,4.653,5.755,U.S Dollar,US Gallon,2026-04-15
Vermont,VT,Burlington,4.11,4.546,5.05,5.901,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Bellingham,5.341,5.625,5.763,6.745,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Bremerton,5.481,5.706,5.927,7.091,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Clarkson,4.759,5.049,5.362,6.149,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Longview,5.435,5.617,5.914,6.96,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Mount Vernon-Anacortes,5.276,5.463,5.811,6.783,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Olympia,5.428,5.74,5.905,7.082,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Richland-Kennewick-Pasco,5.098,5.339,5.615,6.887,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Seattle-Bellevue-Everett,5.622,5.867,6.095,7.096,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Spokane,4.952,5.216,5.466,6.721,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Tacoma,5.484,5.73,5.936,7.081,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Vancouver,5.379,5.64,5.851,6.797,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Walla Walla,5.174,5.52,5.797,6.874,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Wenatchee,5.171,5.342,5.574,6.849,U.S Dollar,US Gallon,2026-04-15
Washington,WA,Yakima,5.057,5.286,5.541,6.677,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Appleton,3.791,4.311,4.903,4.938,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Eau Claire,3.594,4.001,4.684,5.013,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Fond du Lac,3.772,4.328,4.947,4.943,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Green Bay,3.811,4.374,4.957,4.97,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Janesville-Beloit,3.878,4.418,4.961,4.948,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Kenosha County,3.846,4.387,4.933,5.01,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,La Crosse (WI only),3.581,3.554,4.78,4.988,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Madison,3.851,4.383,4.994,4.977,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Milwaukee-Waukesha,3.787,4.3,4.813,4.952,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Oshkosh,3.759,4.244,4.881,4.946,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Pierce -St. Croix County,3.683,4.059,4.688,5.059,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Racine,3.813,4.34,4.861,5.057,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Sheboygan,3.736,4.316,4.901,4.955,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Superior,3.669,4.069,4.79,5.187,U.S Dollar,US Gallon,2026-04-15
Wisconsin,WI,Wausau,3.708,4.281,4.906,5.008,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,Beckley,4.117,4.576,5.012,5.653,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,Charleston,3.873,4.342,4.803,5.401,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,Hampshire County,4.16,4.599,4.999,5.742,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,Huntington,3.847,4.287,4.733,5.579,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,Jefferson County,3.927,4.365,4.729,5.663,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,Mineral County,3.861,4.249,4.756,5.629,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,Morgantown,4.148,4.607,5.067,5.705,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.7,4.119,4.603,5.488,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,Steubenville-Weirton (WV only),3.869,4.282,4.765,5.558,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,"Washington, DC (WV Only)",3.767,4.244,4.598,5.5,U.S Dollar,US Gallon,2026-04-15
West Virginia,WV,Wheeling (WV only),3.834,4.275,4.723,5.577,U.S Dollar,US Gallon,2026-04-15
Wyoming,WY,Casper,3.703,4.04,4.339,4.87,U.S Dollar,US Gallon,2026-04-15
Wyoming,WY,Cheyenne,3.756,4.078,4.352,4.909,U.S Dollar,US Gallon,2026-04-15
