State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.602,3.026,3.429,3.385,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Jacksonville,2.704,3.178,3.58,3.454,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,New Bern,2.7,3.135,3.54,3.476,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.705,3.148,3.528,3.386,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Raleigh,2.749,3.2,3.586,3.517,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Rocky Mount,2.699,3.175,3.547,3.469,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Wilmington,2.721,3.215,3.654,3.454,U.S Dollar,US Gallon,2026-02-09
North Carolina,NC,Winston-Salem,2.727,3.211,3.597,3.463,U.S Dollar,US Gallon,2026-02-09
North Dakota,ND,Bismarck,2.574,2.903,3.22,3.456,U.S Dollar,US Gallon,2026-02-09
North Dakota,ND,Fargo-Moorhead (ND only),2.465,2.824,3.197,3.433,U.S Dollar,US Gallon,2026-02-09
North Dakota,ND,Grand Forks (ND only),2.421,2.745,3.201,3.421,U.S Dollar,US Gallon,2026-02-09
North Dakota,ND,Minot,2.602,2.904,3.175,3.374,U.S Dollar,US Gallon,2026-02-09
Nebraska,NE,Columbus,2.557,2.894,3.159,3.191,U.S Dollar,US Gallon,2026-02-09
Nebraska,NE,Grand Island,2.704,2.806,3.278,3.339,U.S Dollar,US Gallon,2026-02-09
Nebraska,NE,Kearney,2.613,2.949,3.249,3.339,U.S Dollar,US Gallon,2026-02-09
Nebraska,NE,Lincoln,2.655,2.848,3.462,3.344,U.S Dollar,US Gallon,2026-02-09
Nebraska,NE,Norfolk,2.264,2.567,3.149,3.317,U.S Dollar,US Gallon,2026-02-09
Nebraska,NE,North Platte,2.708,2.855,3.435,3.383,U.S Dollar,US Gallon,2026-02-09
Nebraska,NE,Omaha (NE only),2.537,2.859,3.382,3.311,U.S Dollar,US Gallon,2026-02-09
New Hampshire,NH,Manchester,2.842,3.515,3.914,3.973,U.S Dollar,US Gallon,2026-02-09
New Hampshire,NH,Portsmouth-Rochester (NH only),2.786,3.342,3.792,4.002,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Atlantic City,2.863,3.34,3.589,3.854,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Bergen-Passaic,2.859,3.465,3.79,3.89,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Cape May,2.98,3.438,3.663,3.924,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.868,3.41,3.682,3.861,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Monmouth-Ocean,2.856,3.422,3.644,3.869,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Newark,2.92,3.542,3.843,3.902,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Parsippany-Troy Hills,2.845,3.43,3.654,3.899,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Philadelphia (NJ Only),2.849,3.364,3.579,3.832,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Trenton,2.846,3.374,3.659,3.867,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Vineland,2.838,3.351,3.569,3.845,U.S Dollar,US Gallon,2026-02-09
New Jersey,NJ,Warren County,2.796,3.302,3.664,3.852,U.S Dollar,US Gallon,2026-02-09
New Mexico,NM,Albuquerque,2.712,3.251,3.542,3.327,U.S Dollar,US Gallon,2026-02-09
New Mexico,NM,Farmington,2.777,3.176,3.478,3.362,U.S Dollar,US Gallon,2026-02-09
New Mexico,NM,Las Cruces,2.736,3.243,3.55,3.381,U.S Dollar,US Gallon,2026-02-09
New Mexico,NM,Santa Fe,2.466,2.963,3.176,3.364,U.S Dollar,US Gallon,2026-02-09
Nevada,NV,Las Vegas (NV only),3.55,3.859,4.158,3.819,U.S Dollar,US Gallon,2026-02-09
Nevada,NV,Reno,3.878,4.049,4.259,3.929,U.S Dollar,US Gallon,2026-02-09
New York,NY,Albany-Schenectady-Troy,2.975,3.534,3.985,3.908,U.S Dollar,US Gallon,2026-02-09
New York,NY,Batavia,3.03,3.518,3.906,3.961,U.S Dollar,US Gallon,2026-02-09
New York,NY,Binghamton,2.964,3.476,3.87,4.066,U.S Dollar,US Gallon,2026-02-09
New York,NY,Buffalo-Niagara Falls,3.071,3.553,3.941,3.909,U.S Dollar,US Gallon,2026-02-09
New York,NY,Dutchess-Putnam County,3.002,3.631,3.99,3.877,U.S Dollar,US Gallon,2026-02-09
New York,NY,Elmira,2.797,3.218,3.659,3.736,U.S Dollar,US Gallon,2026-02-09
New York,NY,Glens Falls,3.025,3.526,3.988,3.967,U.S Dollar,US Gallon,2026-02-09
New York,NY,Ithaca,3.109,3.546,4.024,3.896,U.S Dollar,US Gallon,2026-02-09
New York,NY,Kingston,2.902,3.396,3.806,3.778,U.S Dollar,US Gallon,2026-02-09
New York,NY,Nassau-Suffolk,2.842,3.399,3.741,3.93,U.S Dollar,US Gallon,2026-02-09
New York,NY,New York,2.961,3.494,3.844,4.189,U.S Dollar,US Gallon,2026-02-09
New York,NY,Rochester,3.071,3.557,3.904,3.98,U.S Dollar,US Gallon,2026-02-09
New York,NY,Syracuse,2.96,3.465,3.873,3.893,U.S Dollar,US Gallon,2026-02-09
New York,NY,Utica-Rome,3.094,3.581,4.04,3.957,U.S Dollar,US Gallon,2026-02-09
New York,NY,Watertown-Fort Drum,3.031,3.521,3.911,4.024,U.S Dollar,US Gallon,2026-02-09
New York,NY,White Plains,3.089,3.766,4.108,4.074,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Akron,2.808,3.351,3.848,3.7,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Belmont County,2.809,3.381,3.952,3.704,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Canton-Massillon,2.765,3.278,3.783,3.689,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Cincinnati (OH only),2.737,3.245,3.754,3.66,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Cleveland-Lorain-Elyria,2.837,3.414,3.938,3.698,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Columbus,2.807,3.331,3.837,3.724,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Dayton,2.764,3.32,3.821,3.668,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Lawerence County,2.884,3.386,3.87,3.755,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Lima,2.638,3.228,3.752,3.574,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Mansfield,2.796,3.33,3.815,3.687,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Springfield,2.631,3.159,3.671,3.618,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Steubenville-Weirton (OH only),2.889,3.362,3.888,3.728,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Toledo,2.751,3.294,3.794,3.659,U.S Dollar,US Gallon,2026-02-09
Ohio,OH,Youngstown-Warren,2.78,3.355,3.872,3.688,U.S Dollar,US Gallon,2026-02-09
Oklahoma,OK,Lawton,2.257,2.595,2.936,3.182,U.S Dollar,US Gallon,2026-02-09
Oklahoma,OK,Le Flore-Sequoyah,2.329,2.644,3.051,3.066,U.S Dollar,US Gallon,2026-02-09
Oklahoma,OK,Oklahoma City,2.269,2.704,2.989,3.086,U.S Dollar,US Gallon,2026-02-09
Oklahoma,OK,Tulsa,2.309,2.646,2.915,3.121,U.S Dollar,US Gallon,2026-02-09
Oregon,OR,Albany,3.41,3.601,3.825,3.913,U.S Dollar,US Gallon,2026-02-09
Oregon,OR,Bend,3.589,3.769,4.064,4.068,U.S Dollar,US Gallon,2026-02-09
Oregon,OR,Corvallis,3.306,3.489,3.723,3.935,U.S Dollar,US Gallon,2026-02-09
Oregon,OR,Eugene-Springfield,3.422,3.588,3.87,3.987,U.S Dollar,US Gallon,2026-02-09
Oregon,OR,Grants Pass,3.739,3.872,4.069,4.264,U.S Dollar,US Gallon,2026-02-09
Oregon,OR,Medford-Ashland,3.692,3.94,4.175,4.2,U.S Dollar,US Gallon,2026-02-09
Oregon,OR,Pendleton,3.372,3.654,3.916,3.886,U.S Dollar,US Gallon,2026-02-09
Oregon,OR,Portland-Vancouver (OR only),3.636,3.844,4.126,4.21,U.S Dollar,US Gallon,2026-02-09
Oregon,OR,Salem,3.413,3.578,3.918,4.123,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.082,3.563,3.931,4.107,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Altoona,3.342,3.749,4.155,4.127,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Bloomsburg-Berwick,2.961,3.358,3.769,4.075,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.095,3.537,3.926,4.124,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,East Stroudsburg,2.953,3.499,3.851,4.071,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Erie,3.357,3.777,4.164,4.157,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Gettysburg,3.128,3.577,3.99,4.093,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Harrisburg,3.114,3.57,3.941,4.166,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Johnstown,3.32,3.725,4.119,4.139,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Lancaster,3.105,3.548,3.945,4.131,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Lebanon,3.09,3.594,3.932,4.215,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Mercer County,3.276,3.729,4.178,4.126,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Philadelphia (PA only),2.931,3.444,3.743,4.01,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Pittsburgh,3.273,3.729,4.147,4.108,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Reading,3.164,3.633,4.004,4.122,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.037,3.489,3.869,4.138,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,State College,3.255,3.678,4.138,4.167,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,Williamsport,2.997,3.443,3.839,4.107,U.S Dollar,US Gallon,2026-02-09
Pennsylvania,PA,York,3.135,3.566,3.921,4.092,U.S Dollar,US Gallon,2026-02-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.869,3.61,4.044,3.912,U.S Dollar,US Gallon,2026-02-09
South Carolina,SC,Aiken-Edgfield County,2.53,3.008,3.397,3.248,U.S Dollar,US Gallon,2026-02-09
South Carolina,SC,Charleston-North Charleston,2.738,3.204,3.604,3.439,U.S Dollar,US Gallon,2026-02-09
South Carolina,SC,Columbia,2.585,3.07,3.461,3.309,U.S Dollar,US Gallon,2026-02-09
South Carolina,SC,Florence,2.536,3.034,3.367,3.403,U.S Dollar,US Gallon,2026-02-09
South Carolina,SC,Greenville,2.619,3.06,3.425,3.308,U.S Dollar,US Gallon,2026-02-09
South Carolina,SC,Hilton Head-Bluffton,2.596,3.104,3.498,3.301,U.S Dollar,US Gallon,2026-02-09
South Carolina,SC,Myrtle Beach,2.58,3.087,3.481,3.314,U.S Dollar,US Gallon,2026-02-09
South Carolina,SC,Rock Hill,2.596,3.09,3.451,3.312,U.S Dollar,US Gallon,2026-02-09
South Carolina,SC,Spartanburg,2.607,3.037,3.412,3.22,U.S Dollar,US Gallon,2026-02-09
South Carolina,SC,Sumter,2.67,3.075,3.588,3.36,U.S Dollar,US Gallon,2026-02-09
South Dakota,SD,North Sioux City,2.467,2.579,3.242,3.219,U.S Dollar,US Gallon,2026-02-09
South Dakota,SD,Rapid City,2.733,2.897,3.361,3.362,U.S Dollar,US Gallon,2026-02-09
South Dakota,SD,Sioux Falls,2.494,2.888,3.314,3.218,U.S Dollar,US Gallon,2026-02-09
Tennessee,TN,Chattanooga (TN only),2.554,3.007,3.325,3.174,U.S Dollar,US Gallon,2026-02-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.462,2.913,3.243,3.374,U.S Dollar,US Gallon,2026-02-09
Tennessee,TN,Cleveland,2.611,3.065,3.444,3.335,U.S Dollar,US Gallon,2026-02-09
Tennessee,TN,Jackson,2.611,3.102,3.588,3.5,U.S Dollar,US Gallon,2026-02-09
Tennessee,TN,Johnson City,2.563,2.912,3.365,3.32,U.S Dollar,US Gallon,2026-02-09
Tennessee,TN,Kingsport-Bristol,2.515,2.894,3.307,3.321,U.S Dollar,US Gallon,2026-02-09
Tennessee,TN,Knoxville,2.462,2.861,3.29,3.283,U.S Dollar,US Gallon,2026-02-09
Tennessee,TN,Memphis (TN only),2.531,3.111,3.491,3.371,U.S Dollar,US Gallon,2026-02-09
Tennessee,TN,Morristown,2.447,2.79,3.183,3.297,U.S Dollar,US Gallon,2026-02-09
Tennessee,TN,Nashville,2.646,3.133,3.53,3.409,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Abilene,2.538,2.927,3.282,3.243,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Amarillo,2.371,2.709,3.079,3.068,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Austin-San Marcos,2.428,2.836,3.195,3.124,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Beaumont-Port Arthur,2.446,2.885,3.314,3.123,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Brownsville-Harlingen,2.342,2.882,3.28,3.034,U.S Dollar,US Gallon,2026-02-09
Texas,TX,College Station-Bryan,2.525,3.044,3.408,3.175,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Corpus Christi,2.404,2.979,3.387,3.053,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Dallas,2.623,3.06,3.397,3.365,U.S Dollar,US Gallon,2026-02-09
Texas,TX,El Paso,2.796,3.318,3.63,3.327,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Fort Worth-Arlington,2.623,3.055,3.397,3.337,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Galveston-Texas City,2.478,3.103,3.446,3.144,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Houston,2.449,3.063,3.479,3.115,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Killeen-Temple-Fort Hood,2.406,2.735,3.101,3.043,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Laredo,2.345,2.806,3.211,3.085,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Longview,2.517,2.965,3.384,3.245,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Lubbock,2.327,2.752,3.066,3.064,U.S Dollar,US Gallon,2026-02-09
Texas,TX,McAllen-Edinburg-Mission,2.309,2.874,3.286,3.023,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Midland,2.57,3.089,3.409,3.158,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Odessa,2.502,3.0,3.364,3.188,U.S Dollar,US Gallon,2026-02-09
Texas,TX,San Angelo,2.537,3.022,3.245,3.307,U.S Dollar,US Gallon,2026-02-09
Texas,TX,San Antonio,2.441,2.924,3.294,3.171,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Sherman-Denison,2.508,2.837,3.177,3.294,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Texarkana (TX only),2.499,3.005,3.425,3.207,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Tyler,2.464,2.861,3.217,3.204,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Victoria,2.418,2.82,3.192,3.067,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Waco,2.421,2.858,3.154,3.058,U.S Dollar,US Gallon,2026-02-09
Texas,TX,Wichita Falls,2.429,2.837,3.215,3.174,U.S Dollar,US Gallon,2026-02-09
Utah,UT,Logan,2.75,3.036,3.232,3.624,U.S Dollar,US Gallon,2026-02-09
Utah,UT,Ogden,2.696,3.001,3.249,3.529,U.S Dollar,US Gallon,2026-02-09
Utah,UT,Provo-Orem,2.692,2.966,3.211,3.531,U.S Dollar,US Gallon,2026-02-09
Utah,UT,Salt Lake City,2.742,3.04,3.273,3.572,U.S Dollar,US Gallon,2026-02-09
Utah,UT,St. George,2.869,3.118,3.361,3.62,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Blacksburg-Christiansburg-Radford,2.795,3.196,3.63,3.519,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Bristol-Scott-Washington,2.644,3.067,3.422,3.459,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Charlottesville,2.909,3.406,3.766,3.705,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Fredericksburg,2.828,3.247,3.613,3.58,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Harrisonburg,2.805,3.233,3.576,3.522,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Lynchburg,2.741,3.187,3.588,3.534,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.831,3.279,3.671,3.618,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Richmond-Petersburg,2.914,3.417,3.779,3.621,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Roanoke,2.748,3.2,3.606,3.548,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Staunton-Waynesboro,2.715,3.168,3.518,3.544,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,"Washington, DC, (VA Only)",2.944,3.466,3.827,3.695,U.S Dollar,US Gallon,2026-02-09
Virginia,VA,Winchester,2.893,3.261,3.677,3.64,U.S Dollar,US Gallon,2026-02-09
Vermont,VT,Burlington,3.049,3.62,4.016,4.058,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Bellingham,3.911,4.138,4.335,4.521,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Bremerton,4.066,4.216,4.506,4.792,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Clarkson,2.799,0.0,3.269,3.499,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Longview,4.014,4.2,4.472,4.67,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Mount Vernon-Anacortes,3.889,4.154,4.308,4.56,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Olympia,4.011,4.212,4.385,4.904,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Richland-Kennewick-Pasco,3.719,3.965,4.21,4.612,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Seattle-Bellevue-Everett,4.239,4.438,4.695,4.852,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Spokane,3.648,3.887,4.15,4.531,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Tacoma,4.099,4.311,4.559,4.877,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Vancouver,3.985,4.172,4.456,4.553,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Walla Walla,3.825,4.019,4.351,4.671,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Wenatchee,3.809,3.999,4.23,4.617,U.S Dollar,US Gallon,2026-02-09
Washington,WA,Yakima,3.7,3.974,4.165,4.489,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Appleton,2.558,3.073,3.649,3.409,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Eau Claire,2.452,2.855,3.5,3.485,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Fond du Lac,2.57,3.061,3.718,3.43,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Green Bay,2.594,3.131,3.711,3.518,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Janesville-Beloit,2.469,2.982,3.553,3.385,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Kenosha County,2.542,3.051,3.622,3.45,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,La Crosse (WI only),2.578,3.299,3.773,3.49,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Madison,2.548,3.109,3.709,3.439,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Milwaukee-Waukesha,2.53,3.043,3.561,3.43,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Oshkosh,2.554,3.065,3.611,3.368,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Pierce -St. Croix County,2.544,2.957,3.538,3.574,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Racine,2.531,3.064,3.587,3.439,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Sheboygan,2.589,3.132,3.706,3.33,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Superior,2.513,2.889,3.571,3.608,U.S Dollar,US Gallon,2026-02-09
Wisconsin,WI,Wausau,2.576,3.193,3.756,3.507,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,Beckley,2.862,3.384,3.785,3.498,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,Charleston,2.865,3.322,3.805,3.509,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,Hampshire County,2.966,3.222,3.799,3.574,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,Huntington,2.824,3.248,3.67,3.546,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,Jefferson County,2.742,3.074,3.453,3.591,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,Mineral County,2.846,3.159,3.492,3.595,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,Morgantown,2.939,3.407,3.825,3.753,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,Parkersburg-Marietta (WV only),2.75,3.188,3.621,3.466,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,Steubenville-Weirton (WV only),2.867,3.363,3.875,3.74,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,"Washington, DC (WV Only)",2.93,3.34,3.737,3.68,U.S Dollar,US Gallon,2026-02-09
West Virginia,WV,Wheeling (WV only),2.813,3.221,3.69,3.611,U.S Dollar,US Gallon,2026-02-09
Wyoming,WY,Casper,2.466,2.812,3.123,3.254,U.S Dollar,US Gallon,2026-02-09
Wyoming,WY,Cheyenne,2.606,2.925,3.202,3.388,U.S Dollar,US Gallon,2026-02-09
