State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.575,3.993,4.419,4.921,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Jacksonville,3.687,4.177,4.566,4.976,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,New Bern,3.695,4.159,4.584,4.966,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.769,4.233,4.596,5.058,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Raleigh,3.682,4.122,4.513,4.985,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Rocky Mount,3.623,4.107,4.452,4.958,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Wilmington,3.669,4.196,4.611,4.955,U.S Dollar,US Gallon,2026-07-18
North Carolina,NC,Winston-Salem,3.658,4.126,4.52,4.959,U.S Dollar,US Gallon,2026-07-18
North Dakota,ND,Bismarck,3.799,4.145,4.692,4.563,U.S Dollar,US Gallon,2026-07-18
North Dakota,ND,Fargo-Moorhead (ND only),3.483,3.915,4.261,4.516,U.S Dollar,US Gallon,2026-07-18
North Dakota,ND,Grand Forks (ND only),3.702,3.983,4.397,4.668,U.S Dollar,US Gallon,2026-07-18
North Dakota,ND,Minot,3.785,4.156,4.615,4.535,U.S Dollar,US Gallon,2026-07-18
Nebraska,NE,Columbus,3.819,4.229,4.335,4.834,U.S Dollar,US Gallon,2026-07-18
Nebraska,NE,Grand Island,3.858,4.047,4.525,4.705,U.S Dollar,US Gallon,2026-07-18
Nebraska,NE,Kearney,3.936,4.299,4.599,4.745,U.S Dollar,US Gallon,2026-07-18
Nebraska,NE,Lincoln,3.877,4.032,4.666,4.578,U.S Dollar,US Gallon,2026-07-18
Nebraska,NE,Norfolk,3.795,4.043,4.57,4.44,U.S Dollar,US Gallon,2026-07-18
Nebraska,NE,North Platte,4.02,4.192,4.628,4.525,U.S Dollar,US Gallon,2026-07-18
Nebraska,NE,Omaha (NE only),3.803,4.105,4.65,4.579,U.S Dollar,US Gallon,2026-07-18
New Hampshire,NH,Manchester,3.976,4.577,5.019,5.192,U.S Dollar,US Gallon,2026-07-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.974,4.512,4.943,5.198,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Atlantic City,4.041,4.527,4.803,5.187,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Bergen-Passaic,4.015,4.614,4.883,5.221,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Cape May,4.139,4.713,4.896,5.357,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.029,4.594,4.893,5.185,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Monmouth-Ocean,4.079,4.663,4.886,5.254,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Newark,4.059,4.762,4.996,5.306,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Parsippany-Troy Hills,4.021,4.58,4.89,5.202,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Philadelphia (NJ Only),4.024,4.529,4.764,5.16,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Trenton,3.996,4.572,4.912,5.158,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Vineland,3.999,4.529,4.738,5.164,U.S Dollar,US Gallon,2026-07-18
New Jersey,NJ,Warren County,3.975,4.52,4.826,5.137,U.S Dollar,US Gallon,2026-07-18
New Mexico,NM,Albuquerque,3.985,4.46,4.763,4.903,U.S Dollar,US Gallon,2026-07-18
New Mexico,NM,Farmington,4.266,4.647,4.946,5.16,U.S Dollar,US Gallon,2026-07-18
New Mexico,NM,Las Cruces,3.963,4.498,4.832,4.897,U.S Dollar,US Gallon,2026-07-18
New Mexico,NM,Santa Fe,4.035,4.499,4.812,4.988,U.S Dollar,US Gallon,2026-07-18
Nevada,NV,Las Vegas (NV only),4.577,4.955,5.258,5.478,U.S Dollar,US Gallon,2026-07-18
Nevada,NV,Reno,4.919,5.127,5.356,5.634,U.S Dollar,US Gallon,2026-07-18
New York,NY,Albany-Schenectady-Troy,4.061,4.618,5.064,5.195,U.S Dollar,US Gallon,2026-07-18
New York,NY,Batavia,4.175,4.766,5.148,5.479,U.S Dollar,US Gallon,2026-07-18
New York,NY,Binghamton,4.125,4.597,5.004,5.422,U.S Dollar,US Gallon,2026-07-18
New York,NY,Buffalo-Niagara Falls,4.232,4.713,5.114,5.591,U.S Dollar,US Gallon,2026-07-18
New York,NY,Dutchess-Putnam County,4.118,4.762,5.112,5.47,U.S Dollar,US Gallon,2026-07-18
New York,NY,Elmira,4.063,4.523,4.907,5.166,U.S Dollar,US Gallon,2026-07-18
New York,NY,Glens Falls,4.1,4.666,5.067,5.283,U.S Dollar,US Gallon,2026-07-18
New York,NY,Ithaca,4.259,4.76,5.152,5.516,U.S Dollar,US Gallon,2026-07-18
New York,NY,Kingston,4.028,4.607,5.032,5.277,U.S Dollar,US Gallon,2026-07-18
New York,NY,Nassau-Suffolk,4.009,4.53,4.903,5.449,U.S Dollar,US Gallon,2026-07-18
New York,NY,New York,4.106,4.622,5.008,5.697,U.S Dollar,US Gallon,2026-07-18
New York,NY,Rochester,4.224,4.719,5.106,5.57,U.S Dollar,US Gallon,2026-07-18
New York,NY,Syracuse,4.162,4.661,5.063,5.359,U.S Dollar,US Gallon,2026-07-18
New York,NY,Utica-Rome,4.158,4.644,5.103,5.194,U.S Dollar,US Gallon,2026-07-18
New York,NY,Watertown-Fort Drum,4.161,4.622,5.054,5.319,U.S Dollar,US Gallon,2026-07-18
New York,NY,White Plains,4.231,4.91,5.271,5.596,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Akron,3.955,4.459,4.99,4.926,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Belmont County,3.901,4.486,4.979,4.866,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Canton-Massillon,3.95,4.47,4.957,4.857,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Cincinnati (OH only),3.849,4.372,4.902,4.912,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Cleveland-Lorain-Elyria,3.917,4.521,5.061,5.101,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Columbus,3.926,4.467,4.975,4.939,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Dayton,3.896,4.424,4.943,4.867,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Lawerence County,3.763,4.249,4.816,5.012,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Lima,3.862,4.444,5.022,4.831,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Mansfield,3.936,4.493,5.022,5.082,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Springfield,3.921,4.414,4.975,4.851,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Steubenville-Weirton (OH only),3.912,4.415,4.881,4.978,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Toledo,3.934,4.454,4.951,4.872,U.S Dollar,US Gallon,2026-07-18
Ohio,OH,Youngstown-Warren,3.882,4.426,4.956,4.945,U.S Dollar,US Gallon,2026-07-18
Oklahoma,OK,Lawton,3.511,3.86,4.21,4.362,U.S Dollar,US Gallon,2026-07-18
Oklahoma,OK,Le Flore-Sequoyah,3.557,4.033,4.312,4.442,U.S Dollar,US Gallon,2026-07-18
Oklahoma,OK,Oklahoma City,3.595,4.039,4.338,4.38,U.S Dollar,US Gallon,2026-07-18
Oklahoma,OK,Tulsa,3.512,3.868,4.159,4.517,U.S Dollar,US Gallon,2026-07-18
Oregon,OR,Albany,4.32,4.572,4.909,5.191,U.S Dollar,US Gallon,2026-07-18
Oregon,OR,Bend,4.391,4.571,4.916,5.17,U.S Dollar,US Gallon,2026-07-18
Oregon,OR,Corvallis,4.214,4.362,4.528,5.129,U.S Dollar,US Gallon,2026-07-18
Oregon,OR,Eugene-Springfield,4.433,4.63,4.9,5.265,U.S Dollar,US Gallon,2026-07-18
Oregon,OR,Grants Pass,4.515,4.614,5.034,5.469,U.S Dollar,US Gallon,2026-07-18
Oregon,OR,Medford-Ashland,4.53,4.671,5.108,5.353,U.S Dollar,US Gallon,2026-07-18
Oregon,OR,Pendleton,4.424,4.781,5.032,5.041,U.S Dollar,US Gallon,2026-07-18
Oregon,OR,Portland-Vancouver (OR only),4.672,4.955,5.22,5.457,U.S Dollar,US Gallon,2026-07-18
Oregon,OR,Salem,4.476,4.711,5.035,5.419,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.1,4.539,4.912,5.38,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Altoona,4.229,4.644,5.036,5.673,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Bloomsburg-Berwick,4.099,4.452,4.828,5.544,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Chambersburg-Waynesboro,4.048,4.456,4.846,5.469,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,East Stroudsburg,4.124,4.556,4.934,5.403,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Erie,4.25,4.628,5.05,5.596,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Gettysburg,4.133,4.567,4.939,5.529,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Harrisburg,4.11,4.535,4.942,5.552,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Johnstown,4.262,4.63,5.009,5.465,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Lancaster,4.164,4.557,4.952,5.465,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Lebanon,4.058,4.513,4.955,5.545,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Mercer County,4.221,4.673,5.076,5.442,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Philadelphia (PA only),4.145,4.674,4.985,5.433,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Pittsburgh,4.267,4.722,5.147,5.486,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Reading,4.189,4.591,4.954,5.48,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.117,4.532,4.943,5.609,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,State College,4.14,4.575,4.954,5.614,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,Williamsport,4.061,4.463,4.866,5.365,U.S Dollar,US Gallon,2026-07-18
Pennsylvania,PA,York,4.165,4.579,4.975,5.638,U.S Dollar,US Gallon,2026-07-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.022,4.719,5.148,5.154,U.S Dollar,US Gallon,2026-07-18
South Carolina,SC,Aiken-Edgfield County,3.704,4.183,4.593,4.884,U.S Dollar,US Gallon,2026-07-18
South Carolina,SC,Charleston-North Charleston,3.789,4.268,4.681,5.014,U.S Dollar,US Gallon,2026-07-18
South Carolina,SC,Columbia,3.717,4.207,4.604,5.009,U.S Dollar,US Gallon,2026-07-18
South Carolina,SC,Florence,3.55,3.996,4.472,4.96,U.S Dollar,US Gallon,2026-07-18
South Carolina,SC,Greenville,3.693,4.15,4.528,4.933,U.S Dollar,US Gallon,2026-07-18
South Carolina,SC,Hilton Head-Bluffton,3.815,4.311,4.735,5.002,U.S Dollar,US Gallon,2026-07-18
South Carolina,SC,Myrtle Beach,3.687,4.17,4.598,4.922,U.S Dollar,US Gallon,2026-07-18
South Carolina,SC,Rock Hill,3.585,4.066,4.457,4.942,U.S Dollar,US Gallon,2026-07-18
South Carolina,SC,Spartanburg,3.587,4.066,4.444,4.941,U.S Dollar,US Gallon,2026-07-18
South Carolina,SC,Sumter,3.678,4.162,4.617,5.078,U.S Dollar,US Gallon,2026-07-18
South Dakota,SD,North Sioux City,3.879,3.982,4.581,4.615,U.S Dollar,US Gallon,2026-07-18
South Dakota,SD,Rapid City,3.999,4.166,4.627,4.692,U.S Dollar,US Gallon,2026-07-18
South Dakota,SD,Sioux Falls,3.867,4.189,4.693,4.558,U.S Dollar,US Gallon,2026-07-18
Tennessee,TN,Chattanooga (TN only),3.588,4.06,4.421,4.706,U.S Dollar,US Gallon,2026-07-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.518,3.986,4.357,4.665,U.S Dollar,US Gallon,2026-07-18
Tennessee,TN,Cleveland,3.674,4.122,4.514,4.839,U.S Dollar,US Gallon,2026-07-18
Tennessee,TN,Jackson,3.637,4.189,4.605,4.902,U.S Dollar,US Gallon,2026-07-18
Tennessee,TN,Johnson City,3.613,4.131,4.528,4.817,U.S Dollar,US Gallon,2026-07-18
Tennessee,TN,Kingsport-Bristol,3.593,4.074,4.455,4.853,U.S Dollar,US Gallon,2026-07-18
Tennessee,TN,Knoxville,3.547,3.945,4.402,4.818,U.S Dollar,US Gallon,2026-07-18
Tennessee,TN,Memphis (TN only),3.61,4.206,4.621,4.918,U.S Dollar,US Gallon,2026-07-18
Tennessee,TN,Morristown,3.585,3.987,4.437,4.827,U.S Dollar,US Gallon,2026-07-18
Tennessee,TN,Nashville,3.633,4.134,4.541,4.843,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Abilene,3.582,3.982,4.321,4.679,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Amarillo,3.584,3.947,4.34,4.478,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Austin-San Marcos,3.542,4.018,4.391,4.752,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Beaumont-Port Arthur,3.485,3.958,4.359,4.637,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Brownsville-Harlingen,3.517,4.092,4.478,4.786,U.S Dollar,US Gallon,2026-07-18
Texas,TX,College Station-Bryan,3.549,4.048,4.437,4.707,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Corpus Christi,3.529,4.112,4.51,4.78,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Dallas,3.643,4.092,4.439,4.803,U.S Dollar,US Gallon,2026-07-18
Texas,TX,El Paso,3.932,4.467,4.79,4.894,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Fort Worth-Arlington,3.64,4.078,4.44,4.779,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Galveston-Texas City,3.493,4.063,4.466,4.646,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Houston,3.478,4.076,4.5,4.615,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Killeen-Temple-Fort Hood,3.549,3.991,4.289,4.739,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Laredo,3.545,4.095,4.5,4.809,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Longview,3.48,3.97,4.34,4.688,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Lubbock,3.592,4.022,4.365,4.584,U.S Dollar,US Gallon,2026-07-18
Texas,TX,McAllen-Edinburg-Mission,3.487,4.066,4.476,4.76,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Midland,3.72,4.333,4.59,4.91,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Odessa,3.728,4.237,4.537,4.96,U.S Dollar,US Gallon,2026-07-18
Texas,TX,San Angelo,3.701,4.198,4.478,4.931,U.S Dollar,US Gallon,2026-07-18
Texas,TX,San Antonio,3.53,4.013,4.373,4.736,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Sherman-Denison,3.603,3.948,4.324,4.717,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Texarkana (TX only),3.572,4.034,4.402,4.729,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Tyler,3.463,3.935,4.274,4.62,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Victoria,3.498,3.913,4.249,4.717,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Waco,3.566,4.024,4.38,4.78,U.S Dollar,US Gallon,2026-07-18
Texas,TX,Wichita Falls,3.537,3.928,4.306,4.609,U.S Dollar,US Gallon,2026-07-18
Utah,UT,Logan,3.991,4.289,4.479,4.818,U.S Dollar,US Gallon,2026-07-18
Utah,UT,Ogden,3.971,4.287,4.512,4.787,U.S Dollar,US Gallon,2026-07-18
Utah,UT,Provo-Orem,3.98,4.263,4.511,4.818,U.S Dollar,US Gallon,2026-07-18
Utah,UT,Salt Lake City,3.963,4.263,4.506,4.837,U.S Dollar,US Gallon,2026-07-18
Utah,UT,St. George,4.044,4.336,4.6,4.871,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.832,4.264,4.642,5.023,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Bristol-Scott-Washington,3.754,4.24,4.601,4.965,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Charlottesville,3.951,4.419,4.815,5.156,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Fredericksburg,3.965,4.407,4.789,5.152,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Harrisonburg,3.922,4.308,4.686,5.101,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Lynchburg,3.796,4.264,4.681,5.012,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.959,4.404,4.807,5.142,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Richmond-Petersburg,3.933,4.421,4.803,5.125,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Roanoke,3.802,4.227,4.64,5.099,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Staunton-Waynesboro,3.877,4.278,4.709,5.135,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,"Washington, DC, (VA Only)",3.994,4.527,4.886,5.224,U.S Dollar,US Gallon,2026-07-18
Virginia,VA,Winchester,3.885,4.261,4.675,5.039,U.S Dollar,US Gallon,2026-07-18
Vermont,VT,Burlington,4.139,4.685,5.121,5.294,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Bellingham,4.796,5.175,5.444,5.635,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Bremerton,5.176,5.415,5.679,5.996,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Clarkson,4.399,4.849,4.774,4.899,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Longview,4.913,5.165,5.563,5.83,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Mount Vernon-Anacortes,4.731,5.017,5.188,5.769,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Olympia,4.937,5.219,5.455,6.083,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Richland-Kennewick-Pasco,4.778,5.081,5.361,5.774,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Seattle-Bellevue-Everett,5.258,5.515,5.758,6.162,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Spokane,4.576,4.84,5.132,5.648,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Tacoma,5.05,5.293,5.563,6.165,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Vancouver,4.873,5.151,5.402,5.651,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Walla Walla,4.936,5.215,5.417,5.804,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Wenatchee,4.775,4.978,5.183,5.818,U.S Dollar,US Gallon,2026-07-18
Washington,WA,Yakima,4.765,4.982,5.256,5.71,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Appleton,3.759,4.217,4.901,4.824,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Eau Claire,3.833,4.286,4.906,4.943,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Fond du Lac,3.734,4.389,5.048,4.696,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Green Bay,3.834,4.411,5.022,4.889,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Janesville-Beloit,3.791,4.356,4.927,4.847,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Kenosha County,3.738,4.269,4.856,4.927,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,La Crosse (WI only),3.856,3.799,5.036,4.835,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Madison,3.777,4.351,4.953,4.814,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Milwaukee-Waukesha,3.705,4.244,4.806,4.876,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Oshkosh,3.723,4.286,4.872,4.828,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Pierce -St. Croix County,3.906,4.367,4.938,4.872,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Racine,3.694,4.269,4.775,4.803,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Sheboygan,3.742,4.26,4.885,4.915,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Superior,3.963,4.346,4.985,4.842,U.S Dollar,US Gallon,2026-07-18
Wisconsin,WI,Wausau,3.878,4.531,5.098,4.925,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,Beckley,3.901,4.351,4.765,4.983,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,Charleston,3.896,4.365,4.828,4.852,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,Hampshire County,3.788,4.099,4.699,4.955,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,Huntington,3.832,4.276,4.757,4.808,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,Jefferson County,3.853,4.248,4.649,4.993,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,Mineral County,3.768,4.129,4.529,4.822,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,Morgantown,3.883,4.328,4.777,4.649,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.702,4.133,4.607,4.498,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,Steubenville-Weirton (WV only),3.638,4.047,4.552,4.656,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,"Washington, DC (WV Only)",3.886,4.251,4.642,5.01,U.S Dollar,US Gallon,2026-07-18
West Virginia,WV,Wheeling (WV only),3.738,4.196,4.65,4.765,U.S Dollar,US Gallon,2026-07-18
Wyoming,WY,Casper,3.795,4.095,4.358,4.511,U.S Dollar,US Gallon,2026-07-18
Wyoming,WY,Cheyenne,3.931,4.284,4.547,4.607,U.S Dollar,US Gallon,2026-07-18
