State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.814,3.263,3.643,3.423,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Jacksonville,2.891,3.35,3.772,3.544,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,New Bern,2.909,3.322,3.7,3.564,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.002,3.403,3.854,3.489,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Raleigh,2.908,3.36,3.723,3.6,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Rocky Mount,2.875,3.346,3.733,3.54,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Wilmington,2.901,3.41,3.806,3.513,U.S Dollar,US Gallon,2025-08-06
North Carolina,NC,Winston-Salem,2.889,3.379,3.756,3.503,U.S Dollar,US Gallon,2025-08-06
North Dakota,ND,Bismarck,3.024,3.303,3.634,3.412,U.S Dollar,US Gallon,2025-08-06
North Dakota,ND,Fargo-Moorhead (ND only),2.749,3.139,3.51,3.469,U.S Dollar,US Gallon,2025-08-06
North Dakota,ND,Grand Forks (ND only),2.721,3.06,3.464,3.521,U.S Dollar,US Gallon,2025-08-06
North Dakota,ND,Minot,2.989,3.294,3.621,3.432,U.S Dollar,US Gallon,2025-08-06
Nebraska,NE,Columbus,2.874,2.837,3.373,3.357,U.S Dollar,US Gallon,2025-08-06
Nebraska,NE,Grand Island,3.007,3.129,3.516,3.455,U.S Dollar,US Gallon,2025-08-06
Nebraska,NE,Kearney,2.937,3.366,3.786,3.442,U.S Dollar,US Gallon,2025-08-06
Nebraska,NE,Lincoln,2.996,3.217,3.795,3.427,U.S Dollar,US Gallon,2025-08-06
Nebraska,NE,Norfolk,2.822,3.047,3.678,3.382,U.S Dollar,US Gallon,2025-08-06
Nebraska,NE,North Platte,3.17,3.212,3.749,3.419,U.S Dollar,US Gallon,2025-08-06
Nebraska,NE,Omaha (NE only),2.944,3.183,3.769,3.461,U.S Dollar,US Gallon,2025-08-06
New Hampshire,NH,Manchester,3.002,3.639,4.023,3.839,U.S Dollar,US Gallon,2025-08-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.041,3.597,4.025,3.815,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Atlantic City,3.05,3.537,3.763,3.702,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Bergen-Passaic,3.073,3.656,3.922,3.699,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Cape May,3.218,3.643,3.879,3.774,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.1,3.648,3.928,3.693,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Monmouth-Ocean,3.13,3.659,3.882,3.748,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Newark,3.119,3.744,4.031,3.775,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Parsippany-Troy Hills,3.082,3.627,3.883,3.7,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Philadelphia (NJ Only),3.022,3.539,3.719,3.674,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Trenton,3.064,3.627,3.88,3.761,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Vineland,3.019,3.55,3.683,3.697,U.S Dollar,US Gallon,2025-08-06
New Jersey,NJ,Warren County,3.062,3.584,3.89,3.699,U.S Dollar,US Gallon,2025-08-06
New Mexico,NM,Albuquerque,2.929,3.355,3.666,3.442,U.S Dollar,US Gallon,2025-08-06
New Mexico,NM,Farmington,3.138,3.475,3.764,3.782,U.S Dollar,US Gallon,2025-08-06
New Mexico,NM,Las Cruces,2.856,3.316,3.629,3.455,U.S Dollar,US Gallon,2025-08-06
New Mexico,NM,Santa Fe,2.951,3.377,3.653,3.537,U.S Dollar,US Gallon,2025-08-06
Nevada,NV,Las Vegas (NV only),3.729,4.085,4.367,3.92,U.S Dollar,US Gallon,2025-08-06
Nevada,NV,Reno,4.06,4.287,4.448,4.261,U.S Dollar,US Gallon,2025-08-06
New York,NY,Albany-Schenectady-Troy,3.098,3.643,4.072,3.761,U.S Dollar,US Gallon,2025-08-06
New York,NY,Batavia,3.221,3.803,4.17,4.051,U.S Dollar,US Gallon,2025-08-06
New York,NY,Binghamton,3.17,3.633,4.011,3.934,U.S Dollar,US Gallon,2025-08-06
New York,NY,Buffalo-Niagara Falls,3.198,3.696,4.072,3.924,U.S Dollar,US Gallon,2025-08-06
New York,NY,Dutchess-Putnam County,3.203,3.778,4.131,3.779,U.S Dollar,US Gallon,2025-08-06
New York,NY,Elmira,3.03,3.428,3.79,3.644,U.S Dollar,US Gallon,2025-08-06
New York,NY,Glens Falls,3.16,3.687,4.149,3.827,U.S Dollar,US Gallon,2025-08-06
New York,NY,Ithaca,3.17,3.635,4.054,3.885,U.S Dollar,US Gallon,2025-08-06
New York,NY,Kingston,3.108,3.62,3.996,3.702,U.S Dollar,US Gallon,2025-08-06
New York,NY,Nassau-Suffolk,3.121,3.647,3.973,3.908,U.S Dollar,US Gallon,2025-08-06
New York,NY,New York,3.206,3.723,4.055,4.153,U.S Dollar,US Gallon,2025-08-06
New York,NY,Rochester,3.197,3.668,4.052,3.98,U.S Dollar,US Gallon,2025-08-06
New York,NY,Syracuse,3.104,3.593,4.008,3.831,U.S Dollar,US Gallon,2025-08-06
New York,NY,Utica-Rome,3.19,3.69,4.137,3.835,U.S Dollar,US Gallon,2025-08-06
New York,NY,Watertown-Fort Drum,3.167,3.612,4.018,3.92,U.S Dollar,US Gallon,2025-08-06
New York,NY,White Plains,3.274,3.936,4.274,4.043,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Akron,3.103,3.634,4.146,3.58,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Belmont County,3.109,3.679,4.166,3.747,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Canton-Massillon,3.042,3.567,4.069,3.637,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Cincinnati (OH only),3.081,3.623,4.127,3.678,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Cleveland-Lorain-Elyria,3.126,3.687,4.215,3.675,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Columbus,3.12,3.645,4.155,3.661,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Dayton,2.945,3.499,3.99,3.626,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Lawerence County,3.127,3.648,4.164,3.606,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Lima,2.93,3.47,4.04,3.543,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Mansfield,3.109,3.671,4.169,3.734,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Springfield,2.914,3.455,3.976,3.625,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Steubenville-Weirton (OH only),3.111,3.642,4.09,3.727,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Toledo,3.008,3.519,4.001,3.614,U.S Dollar,US Gallon,2025-08-06
Ohio,OH,Youngstown-Warren,3.029,3.598,4.099,3.693,U.S Dollar,US Gallon,2025-08-06
Oklahoma,OK,Lawton,2.723,3.149,3.453,3.344,U.S Dollar,US Gallon,2025-08-06
Oklahoma,OK,Le Flore-Sequoyah,2.802,3.165,3.569,3.33,U.S Dollar,US Gallon,2025-08-06
Oklahoma,OK,Oklahoma City,2.726,3.174,3.433,3.211,U.S Dollar,US Gallon,2025-08-06
Oklahoma,OK,Tulsa,2.706,3.036,3.306,3.415,U.S Dollar,US Gallon,2025-08-06
Oregon,OR,Albany,3.893,4.131,4.449,4.388,U.S Dollar,US Gallon,2025-08-06
Oregon,OR,Bend,3.829,4.003,4.339,4.446,U.S Dollar,US Gallon,2025-08-06
Oregon,OR,Corvallis,3.93,4.121,4.352,4.427,U.S Dollar,US Gallon,2025-08-06
Oregon,OR,Eugene-Springfield,3.903,4.092,4.366,4.46,U.S Dollar,US Gallon,2025-08-06
Oregon,OR,Grants Pass,4.109,4.238,4.472,4.651,U.S Dollar,US Gallon,2025-08-06
Oregon,OR,Medford-Ashland,4.038,4.274,4.54,4.665,U.S Dollar,US Gallon,2025-08-06
Oregon,OR,Pendleton,3.802,4.042,4.316,4.318,U.S Dollar,US Gallon,2025-08-06
Oregon,OR,Portland-Vancouver (OR only),4.098,4.345,4.59,4.519,U.S Dollar,US Gallon,2025-08-06
Oregon,OR,Salem,3.872,4.081,4.448,4.464,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.167,3.641,3.984,3.974,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Altoona,3.375,3.793,4.176,3.988,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Bloomsburg-Berwick,3.126,3.546,3.957,3.968,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.185,3.604,3.968,4.001,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,East Stroudsburg,3.159,3.635,3.966,3.94,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Erie,3.38,3.809,4.211,4.152,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Gettysburg,3.192,3.6,4.036,4.105,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Harrisburg,3.154,3.588,3.946,4.019,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Johnstown,3.341,3.732,4.129,4.052,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Lancaster,3.121,3.54,3.944,4.022,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Lebanon,3.145,3.632,3.976,4.048,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Mercer County,3.419,3.943,4.341,4.09,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Philadelphia (PA only),3.23,3.726,3.998,3.976,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Pittsburgh,3.382,3.834,4.259,4.091,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Reading,3.222,3.634,3.975,3.957,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.174,3.587,3.997,4.035,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,State College,3.345,3.739,4.151,4.059,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,Williamsport,3.124,3.545,3.941,3.896,U.S Dollar,US Gallon,2025-08-06
Pennsylvania,PA,York,3.284,3.684,4.064,4.064,U.S Dollar,US Gallon,2025-08-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.046,3.789,4.168,3.824,U.S Dollar,US Gallon,2025-08-06
South Carolina,SC,Aiken-Edgfield County,2.813,3.338,3.723,3.402,U.S Dollar,US Gallon,2025-08-06
South Carolina,SC,Charleston-North Charleston,2.868,3.334,3.704,3.491,U.S Dollar,US Gallon,2025-08-06
South Carolina,SC,Columbia,2.87,3.357,3.724,3.474,U.S Dollar,US Gallon,2025-08-06
South Carolina,SC,Florence,2.776,3.253,3.641,3.511,U.S Dollar,US Gallon,2025-08-06
South Carolina,SC,Greenville,2.818,3.236,3.564,3.425,U.S Dollar,US Gallon,2025-08-06
South Carolina,SC,Hilton Head-Bluffton,2.946,3.48,3.862,3.582,U.S Dollar,US Gallon,2025-08-06
South Carolina,SC,Myrtle Beach,2.79,3.253,3.642,3.399,U.S Dollar,US Gallon,2025-08-06
South Carolina,SC,Rock Hill,2.834,3.315,3.641,3.49,U.S Dollar,US Gallon,2025-08-06
South Carolina,SC,Spartanburg,2.822,3.305,3.652,3.427,U.S Dollar,US Gallon,2025-08-06
South Carolina,SC,Sumter,2.838,3.283,3.76,3.476,U.S Dollar,US Gallon,2025-08-06
South Dakota,SD,North Sioux City,2.886,2.899,3.613,3.298,U.S Dollar,US Gallon,2025-08-06
South Dakota,SD,Rapid City,3.17,3.32,3.789,3.568,U.S Dollar,US Gallon,2025-08-06
South Dakota,SD,Sioux Falls,2.944,3.37,3.815,3.281,U.S Dollar,US Gallon,2025-08-06
Tennessee,TN,Chattanooga (TN only),2.769,3.176,3.571,3.266,U.S Dollar,US Gallon,2025-08-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.745,3.18,3.554,3.421,U.S Dollar,US Gallon,2025-08-06
Tennessee,TN,Cleveland,2.823,3.275,3.639,3.411,U.S Dollar,US Gallon,2025-08-06
Tennessee,TN,Jackson,2.839,3.379,3.74,3.594,U.S Dollar,US Gallon,2025-08-06
Tennessee,TN,Johnson City,2.814,3.306,3.654,3.475,U.S Dollar,US Gallon,2025-08-06
Tennessee,TN,Kingsport-Bristol,2.711,3.091,3.481,3.351,U.S Dollar,US Gallon,2025-08-06
Tennessee,TN,Knoxville,2.751,3.174,3.605,3.388,U.S Dollar,US Gallon,2025-08-06
Tennessee,TN,Memphis (TN only),2.81,3.381,3.763,3.536,U.S Dollar,US Gallon,2025-08-06
Tennessee,TN,Morristown,2.701,3.139,3.515,3.382,U.S Dollar,US Gallon,2025-08-06
Tennessee,TN,Nashville,2.871,3.353,3.758,3.519,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Abilene,2.729,3.106,3.389,3.253,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Amarillo,2.676,3.043,3.355,3.235,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Austin-San Marcos,2.756,3.232,3.594,3.266,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Beaumont-Port Arthur,2.724,3.185,3.601,3.213,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Brownsville-Harlingen,2.823,3.306,3.658,3.316,U.S Dollar,US Gallon,2025-08-06
Texas,TX,College Station-Bryan,2.73,3.186,3.554,3.286,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Corpus Christi,2.866,3.346,3.675,3.283,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Dallas,2.777,3.197,3.531,3.286,U.S Dollar,US Gallon,2025-08-06
Texas,TX,El Paso,2.943,3.405,3.725,3.334,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Fort Worth-Arlington,2.779,3.185,3.523,3.282,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Galveston-Texas City,2.768,3.29,3.695,3.245,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Houston,2.717,3.312,3.716,3.187,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Killeen-Temple-Fort Hood,2.677,3.075,3.377,3.255,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Laredo,2.762,3.204,3.598,3.311,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Longview,2.766,3.224,3.563,3.267,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Lubbock,2.641,3.027,3.328,3.18,U.S Dollar,US Gallon,2025-08-06
Texas,TX,McAllen-Edinburg-Mission,2.833,3.328,3.688,3.291,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Midland,2.839,3.444,3.671,3.356,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Odessa,2.839,3.355,3.632,3.389,U.S Dollar,US Gallon,2025-08-06
Texas,TX,San Angelo,2.881,3.365,3.615,3.377,U.S Dollar,US Gallon,2025-08-06
Texas,TX,San Antonio,2.716,3.188,3.547,3.217,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Sherman-Denison,2.649,2.997,3.329,3.227,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Texarkana (TX only),2.76,3.178,3.575,3.306,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Tyler,2.684,3.087,3.385,3.198,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Victoria,2.74,3.106,3.445,3.215,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Waco,2.695,3.088,3.415,3.282,U.S Dollar,US Gallon,2025-08-06
Texas,TX,Wichita Falls,2.657,3.051,3.321,3.271,U.S Dollar,US Gallon,2025-08-06
Utah,UT,Logan,3.357,3.619,3.823,3.821,U.S Dollar,US Gallon,2025-08-06
Utah,UT,Ogden,3.359,3.658,3.897,3.784,U.S Dollar,US Gallon,2025-08-06
Utah,UT,Provo-Orem,3.366,3.644,3.867,3.817,U.S Dollar,US Gallon,2025-08-06
Utah,UT,Salt Lake City,3.37,3.654,3.89,3.833,U.S Dollar,US Gallon,2025-08-06
Utah,UT,St. George,3.421,3.67,3.89,3.788,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.998,3.466,3.855,3.58,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Bristol-Scott-Washington,2.926,3.362,3.724,3.587,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Charlottesville,3.09,3.531,3.935,3.725,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Fredericksburg,3.095,3.536,3.875,3.756,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Harrisonburg,2.988,3.379,3.781,3.594,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Lynchburg,2.987,3.427,3.809,3.602,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.119,3.551,3.923,3.687,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Richmond-Petersburg,3.082,3.565,3.923,3.696,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Roanoke,2.965,3.433,3.8,3.623,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Staunton-Waynesboro,3.04,3.53,3.923,3.677,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,"Washington, DC, (VA Only)",3.144,3.666,4.028,3.782,U.S Dollar,US Gallon,2025-08-06
Virginia,VA,Winchester,3.061,3.469,3.879,3.681,U.S Dollar,US Gallon,2025-08-06
Vermont,VT,Burlington,3.162,3.709,4.145,3.855,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Bellingham,4.289,4.528,4.883,4.919,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Bremerton,4.499,4.724,4.912,5.077,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Clarkson,3.709,0.0,4.064,4.685,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Longview,4.342,4.6,4.788,5.063,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Mount Vernon-Anacortes,4.244,4.425,4.625,4.878,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Olympia,4.389,4.613,4.853,5.143,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Richland-Kennewick-Pasco,4.158,4.424,4.647,5.004,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Seattle-Bellevue-Everett,4.592,4.876,5.071,5.16,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Spokane,4.023,4.264,4.517,4.934,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Tacoma,4.456,4.688,4.959,5.111,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Vancouver,4.37,4.589,4.838,4.973,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Walla Walla,4.428,4.581,4.817,5.037,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Wenatchee,4.294,4.517,4.726,5.118,U.S Dollar,US Gallon,2025-08-06
Washington,WA,Yakima,4.125,4.447,4.682,4.889,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Appleton,2.8,3.333,3.834,3.398,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Eau Claire,2.842,3.247,3.786,3.521,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Fond du Lac,2.891,3.431,4.02,3.511,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Green Bay,2.873,3.413,3.907,3.551,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Janesville-Beloit,2.847,3.359,3.854,3.505,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Kenosha County,2.953,3.524,3.959,3.518,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,La Crosse (WI only),2.968,3.278,3.968,3.694,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Madison,2.912,3.552,3.966,3.512,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Milwaukee-Waukesha,2.929,3.477,3.946,3.46,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Oshkosh,2.841,3.38,3.868,3.438,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Pierce -St. Croix County,2.965,3.396,3.915,3.636,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Racine,2.944,3.43,3.907,3.561,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Sheboygan,2.888,3.506,3.958,3.46,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Superior,2.963,3.474,4.01,3.855,U.S Dollar,US Gallon,2025-08-06
Wisconsin,WI,Wausau,2.904,3.539,3.972,3.515,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,Beckley,3.102,3.555,3.948,3.638,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,Charleston,3.073,3.518,4.009,3.517,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,Hampshire County,3.274,3.732,4.065,3.55,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,Huntington,3.111,3.479,3.955,3.677,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,Jefferson County,3.103,3.552,3.934,3.613,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,Mineral County,3.067,3.388,3.823,3.623,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,Morgantown,3.035,3.445,3.906,3.595,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.034,3.396,3.872,3.571,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,Steubenville-Weirton (WV only),3.057,3.523,4.011,3.623,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,"Washington, DC (WV Only)",3.157,3.505,3.922,3.786,U.S Dollar,US Gallon,2025-08-06
West Virginia,WV,Wheeling (WV only),2.939,3.358,3.761,3.55,U.S Dollar,US Gallon,2025-08-06
Wyoming,WY,Casper,2.75,3.105,3.423,3.473,U.S Dollar,US Gallon,2025-08-06
Wyoming,WY,Cheyenne,2.793,3.09,3.377,3.479,U.S Dollar,US Gallon,2025-08-06
