State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.83,3.258,3.66,3.396,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Jacksonville,2.816,3.237,3.64,3.464,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,New Bern,2.785,3.216,3.616,3.417,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.921,3.241,3.778,3.485,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Raleigh,2.963,3.409,3.775,3.63,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Rocky Mount,2.873,3.314,3.696,3.461,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Wilmington,2.796,3.253,3.639,3.567,U.S Dollar,US Gallon,2024-09-21
North Carolina,NC,Winston-Salem,2.868,3.34,3.735,3.495,U.S Dollar,US Gallon,2024-09-21
North Dakota,ND,Bismarck,3.261,3.58,4.001,3.605,U.S Dollar,US Gallon,2024-09-21
North Dakota,ND,Fargo-Moorhead (ND only),3.0,3.329,3.733,3.444,U.S Dollar,US Gallon,2024-09-21
North Dakota,ND,Grand Forks (ND only),2.951,3.253,3.533,3.523,U.S Dollar,US Gallon,2024-09-21
North Dakota,ND,Minot,3.181,3.556,3.846,3.521,U.S Dollar,US Gallon,2024-09-21
Nebraska,NE,Columbus,2.938,3.083,3.579,3.336,U.S Dollar,US Gallon,2024-09-21
Nebraska,NE,Grand Island,3.07,3.13,3.608,3.281,U.S Dollar,US Gallon,2024-09-21
Nebraska,NE,Kearney,3.153,3.349,3.916,3.36,U.S Dollar,US Gallon,2024-09-21
Nebraska,NE,Lincoln,3.208,3.404,3.963,3.441,U.S Dollar,US Gallon,2024-09-21
Nebraska,NE,Norfolk,2.952,3.374,3.682,3.283,U.S Dollar,US Gallon,2024-09-21
Nebraska,NE,North Platte,3.369,3.366,3.777,3.23,U.S Dollar,US Gallon,2024-09-21
Nebraska,NE,Omaha (NE only),2.85,3.199,3.596,3.249,U.S Dollar,US Gallon,2024-09-21
New Hampshire,NH,Manchester,3.093,3.709,4.089,3.809,U.S Dollar,US Gallon,2024-09-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.011,3.549,3.984,3.76,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Atlantic City,3.03,3.57,3.803,3.386,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Bergen-Passaic,3.027,3.679,3.921,3.463,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Cape May,3.218,3.873,4.125,3.568,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.068,3.646,3.937,3.412,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Monmouth-Ocean,3.102,3.715,3.945,3.477,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Newark,3.091,3.732,4.063,3.492,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Parsippany-Troy Hills,3.026,3.658,3.889,3.456,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Philadelphia (NJ Only),2.985,3.558,3.806,3.406,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Trenton,3.099,3.763,4.052,3.575,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Vineland,2.968,3.518,3.712,3.391,U.S Dollar,US Gallon,2024-09-21
New Jersey,NJ,Warren County,2.973,3.602,3.892,3.327,U.S Dollar,US Gallon,2024-09-21
New Mexico,NM,Albuquerque,3.007,3.461,3.767,3.308,U.S Dollar,US Gallon,2024-09-21
New Mexico,NM,Farmington,3.532,3.852,4.135,3.726,U.S Dollar,US Gallon,2024-09-21
New Mexico,NM,Las Cruces,2.984,3.423,3.767,3.269,U.S Dollar,US Gallon,2024-09-21
New Mexico,NM,Santa Fe,2.892,3.311,3.64,3.283,U.S Dollar,US Gallon,2024-09-21
Nevada,NV,Las Vegas (NV only),3.891,4.231,4.472,3.708,U.S Dollar,US Gallon,2024-09-21
Nevada,NV,Reno,4.509,4.716,4.895,3.986,U.S Dollar,US Gallon,2024-09-21
New York,NY,Albany-Schenectady-Troy,3.273,3.834,4.283,3.9,U.S Dollar,US Gallon,2024-09-21
New York,NY,Batavia,3.434,3.949,4.271,3.978,U.S Dollar,US Gallon,2024-09-21
New York,NY,Binghamton,3.336,3.809,4.184,3.973,U.S Dollar,US Gallon,2024-09-21
New York,NY,Buffalo-Niagara Falls,3.416,3.891,4.265,4.108,U.S Dollar,US Gallon,2024-09-21
New York,NY,Dutchess-Putnam County,3.378,4.008,4.368,3.888,U.S Dollar,US Gallon,2024-09-21
New York,NY,Elmira,3.157,3.585,3.937,3.8,U.S Dollar,US Gallon,2024-09-21
New York,NY,Glens Falls,3.372,3.877,4.331,3.897,U.S Dollar,US Gallon,2024-09-21
New York,NY,Ithaca,3.507,3.953,4.328,4.138,U.S Dollar,US Gallon,2024-09-21
New York,NY,Kingston,3.237,3.755,4.175,3.745,U.S Dollar,US Gallon,2024-09-21
New York,NY,Nassau-Suffolk,3.102,3.639,3.995,3.887,U.S Dollar,US Gallon,2024-09-21
New York,NY,New York,3.258,3.768,4.129,4.253,U.S Dollar,US Gallon,2024-09-21
New York,NY,Rochester,3.444,3.918,4.292,4.153,U.S Dollar,US Gallon,2024-09-21
New York,NY,Syracuse,3.324,3.822,4.204,4.053,U.S Dollar,US Gallon,2024-09-21
New York,NY,Utica-Rome,3.42,3.922,4.391,3.977,U.S Dollar,US Gallon,2024-09-21
New York,NY,Watertown-Fort Drum,3.255,3.71,4.121,4.086,U.S Dollar,US Gallon,2024-09-21
New York,NY,White Plains,3.475,4.103,4.466,4.134,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Akron,3.132,3.647,4.153,3.575,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Belmont County,3.011,3.626,4.087,3.505,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Canton-Massillon,3.108,3.609,4.139,3.535,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Cincinnati (OH only),3.135,3.651,4.169,3.579,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Cleveland-Lorain-Elyria,3.107,3.672,4.205,3.723,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Columbus,3.126,3.664,4.186,3.721,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Dayton,3.086,3.625,4.14,3.469,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Lawerence County,3.12,3.707,4.252,3.67,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Lima,3.058,3.626,4.146,3.409,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Mansfield,3.083,3.645,4.206,3.65,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Springfield,3.084,3.664,4.142,3.295,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Steubenville-Weirton (OH only),3.095,3.653,4.124,3.673,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Toledo,3.103,3.653,4.162,3.552,U.S Dollar,US Gallon,2024-09-21
Ohio,OH,Youngstown-Warren,3.046,3.566,4.083,3.634,U.S Dollar,US Gallon,2024-09-21
Oklahoma,OK,Lawton,2.705,3.075,3.299,3.049,U.S Dollar,US Gallon,2024-09-21
Oklahoma,OK,Le Flore-Sequoyah,2.895,3.266,3.582,3.355,U.S Dollar,US Gallon,2024-09-21
Oklahoma,OK,Oklahoma City,2.725,3.139,3.378,3.069,U.S Dollar,US Gallon,2024-09-21
Oklahoma,OK,Tulsa,2.708,2.942,3.206,3.236,U.S Dollar,US Gallon,2024-09-21
Oregon,OR,Albany,3.449,3.646,3.968,3.779,U.S Dollar,US Gallon,2024-09-21
Oregon,OR,Bend,3.647,3.849,4.09,3.806,U.S Dollar,US Gallon,2024-09-21
Oregon,OR,Corvallis,3.309,3.523,3.786,3.724,U.S Dollar,US Gallon,2024-09-21
Oregon,OR,Eugene-Springfield,3.555,3.732,3.994,3.807,U.S Dollar,US Gallon,2024-09-21
Oregon,OR,Grants Pass,3.844,3.949,4.165,3.919,U.S Dollar,US Gallon,2024-09-21
Oregon,OR,Medford-Ashland,3.733,3.984,4.276,3.874,U.S Dollar,US Gallon,2024-09-21
Oregon,OR,Pendleton,3.595,3.862,4.195,3.704,U.S Dollar,US Gallon,2024-09-21
Oregon,OR,Portland-Vancouver (OR only),3.871,4.11,4.342,4.051,U.S Dollar,US Gallon,2024-09-21
Oregon,OR,Salem,3.646,3.857,4.139,3.999,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.236,3.705,4.087,3.851,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Altoona,3.415,3.822,4.175,3.984,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Bloomsburg-Berwick,3.24,3.679,4.045,3.8,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.359,3.784,4.151,4.083,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,East Stroudsburg,3.231,3.718,4.085,3.817,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Erie,3.476,3.868,4.28,4.346,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Gettysburg,3.331,3.812,4.174,4.174,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Harrisburg,3.298,3.727,4.107,4.088,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Johnstown,3.489,3.89,4.288,4.183,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Lancaster,3.268,3.671,3.999,3.938,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Lebanon,3.317,3.762,4.129,4.137,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Mercer County,3.528,3.96,4.36,4.293,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Philadelphia (PA only),3.238,3.757,4.03,3.816,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Pittsburgh,3.49,3.924,4.322,4.178,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Reading,3.286,3.7,4.027,3.792,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.277,3.702,4.082,4.098,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,State College,3.472,3.886,4.26,4.24,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,Williamsport,3.215,3.665,4.101,4.16,U.S Dollar,US Gallon,2024-09-21
Pennsylvania,PA,York,3.38,3.796,4.175,4.071,U.S Dollar,US Gallon,2024-09-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.033,3.726,4.071,3.776,U.S Dollar,US Gallon,2024-09-21
South Carolina,SC,Aiken-Edgfield County,2.81,3.273,3.671,3.327,U.S Dollar,US Gallon,2024-09-21
South Carolina,SC,Charleston-North Charleston,2.792,3.229,3.61,3.351,U.S Dollar,US Gallon,2024-09-21
South Carolina,SC,Columbia,2.794,3.257,3.635,3.296,U.S Dollar,US Gallon,2024-09-21
South Carolina,SC,Florence,2.755,3.184,3.602,3.387,U.S Dollar,US Gallon,2024-09-21
South Carolina,SC,Greenville,2.735,3.106,3.454,3.161,U.S Dollar,US Gallon,2024-09-21
South Carolina,SC,Hilton Head-Bluffton,2.958,3.432,3.808,3.532,U.S Dollar,US Gallon,2024-09-21
South Carolina,SC,Myrtle Beach,2.727,3.151,3.544,3.241,U.S Dollar,US Gallon,2024-09-21
South Carolina,SC,Rock Hill,2.763,3.201,3.509,3.387,U.S Dollar,US Gallon,2024-09-21
South Carolina,SC,Spartanburg,2.769,3.221,3.585,3.286,U.S Dollar,US Gallon,2024-09-21
South Carolina,SC,Sumter,2.821,3.257,3.634,3.157,U.S Dollar,US Gallon,2024-09-21
South Dakota,SD,North Sioux City,3.038,3.152,3.769,3.181,U.S Dollar,US Gallon,2024-09-21
South Dakota,SD,Rapid City,3.189,3.301,3.763,3.504,U.S Dollar,US Gallon,2024-09-21
South Dakota,SD,Sioux Falls,2.894,3.303,3.72,3.081,U.S Dollar,US Gallon,2024-09-21
Tennessee,TN,Chattanooga (TN only),2.737,3.112,3.475,3.133,U.S Dollar,US Gallon,2024-09-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.744,3.196,3.519,3.228,U.S Dollar,US Gallon,2024-09-21
Tennessee,TN,Cleveland,2.728,3.092,3.535,3.326,U.S Dollar,US Gallon,2024-09-21
Tennessee,TN,Jackson,2.818,3.269,3.645,3.564,U.S Dollar,US Gallon,2024-09-21
Tennessee,TN,Johnson City,2.773,3.187,3.557,3.397,U.S Dollar,US Gallon,2024-09-21
Tennessee,TN,Kingsport-Bristol,2.72,3.136,3.497,3.341,U.S Dollar,US Gallon,2024-09-21
Tennessee,TN,Knoxville,2.78,3.186,3.566,3.322,U.S Dollar,US Gallon,2024-09-21
Tennessee,TN,Memphis (TN only),2.796,3.265,3.63,3.498,U.S Dollar,US Gallon,2024-09-21
Tennessee,TN,Morristown,2.739,3.113,3.514,3.396,U.S Dollar,US Gallon,2024-09-21
Tennessee,TN,Nashville,2.803,3.256,3.638,3.326,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Abilene,2.763,3.104,3.394,3.011,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Amarillo,2.734,3.016,3.359,3.045,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Austin-San Marcos,2.769,3.241,3.596,3.022,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Beaumont-Port Arthur,2.766,3.229,3.62,3.141,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Brownsville-Harlingen,2.753,3.194,3.535,3.038,U.S Dollar,US Gallon,2024-09-21
Texas,TX,College Station-Bryan,2.821,3.308,3.667,3.212,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Corpus Christi,2.788,3.202,3.544,3.024,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Dallas,2.855,3.273,3.608,3.123,U.S Dollar,US Gallon,2024-09-21
Texas,TX,El Paso,3.032,3.493,3.813,3.26,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Fort Worth-Arlington,2.851,3.257,3.586,3.099,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Galveston-Texas City,2.789,3.269,3.588,3.201,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Houston,2.731,3.269,3.663,3.093,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Killeen-Temple-Fort Hood,2.736,3.132,3.402,2.983,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Laredo,2.758,3.198,3.584,3.013,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Longview,2.724,3.16,3.483,3.09,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Lubbock,2.615,2.991,3.3,2.983,U.S Dollar,US Gallon,2024-09-21
Texas,TX,McAllen-Edinburg-Mission,2.752,3.205,3.53,3.01,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Midland,2.854,3.322,3.611,3.198,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Odessa,2.794,3.313,3.535,3.14,U.S Dollar,US Gallon,2024-09-21
Texas,TX,San Angelo,2.738,3.226,3.478,3.132,U.S Dollar,US Gallon,2024-09-21
Texas,TX,San Antonio,2.749,3.174,3.523,2.966,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Sherman-Denison,2.849,3.164,3.542,3.063,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Texarkana (TX only),2.782,3.151,3.488,3.071,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Tyler,2.671,3.066,3.405,3.052,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Victoria,2.791,3.163,3.504,3.117,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Waco,2.741,3.151,3.473,3.051,U.S Dollar,US Gallon,2024-09-21
Texas,TX,Wichita Falls,2.688,3.078,3.457,3.013,U.S Dollar,US Gallon,2024-09-21
Utah,UT,Logan,3.478,3.686,3.892,3.491,U.S Dollar,US Gallon,2024-09-21
Utah,UT,Ogden,3.518,3.78,4.015,3.491,U.S Dollar,US Gallon,2024-09-21
Utah,UT,Provo-Orem,3.507,3.767,3.977,3.492,U.S Dollar,US Gallon,2024-09-21
Utah,UT,Salt Lake City,3.541,3.799,4.028,3.501,U.S Dollar,US Gallon,2024-09-21
Utah,UT,St. George,3.616,3.826,4.036,3.552,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.018,3.506,3.863,3.467,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Bristol-Scott-Washington,2.925,3.282,3.682,3.511,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Charlottesville,2.998,3.45,3.797,3.522,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Fredericksburg,2.805,3.22,3.599,3.418,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Harrisonburg,3.171,3.573,3.976,3.551,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Lynchburg,2.928,3.388,3.779,3.582,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.898,3.39,3.759,3.51,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Richmond-Petersburg,3.004,3.486,3.878,3.474,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Roanoke,2.913,3.374,3.727,3.543,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Staunton-Waynesboro,3.045,3.491,3.844,3.538,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,"Washington, DC, (VA Only)",3.107,3.636,3.996,3.68,U.S Dollar,US Gallon,2024-09-21
Virginia,VA,Winchester,3.028,3.42,3.781,3.606,U.S Dollar,US Gallon,2024-09-21
Vermont,VT,Burlington,3.289,3.87,4.236,3.602,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Bellingham,3.932,4.281,4.562,4.105,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Bremerton,4.269,4.518,4.77,4.532,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Clarkson,3.719,0.0,3.659,3.499,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Longview,4.088,4.287,4.492,4.262,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Mount Vernon-Anacortes,3.863,4.095,4.26,4.081,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Olympia,4.103,4.366,4.564,4.532,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Richland-Kennewick-Pasco,3.804,4.008,4.264,4.261,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Seattle-Bellevue-Everett,4.358,4.633,4.819,4.624,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Spokane,3.732,4.0,4.221,4.065,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Tacoma,4.104,4.362,4.604,4.523,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Vancouver,4.084,4.317,4.535,4.184,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Walla Walla,4.309,4.496,4.933,4.517,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Wenatchee,3.954,4.139,4.363,4.14,U.S Dollar,US Gallon,2024-09-21
Washington,WA,Yakima,3.816,4.091,4.322,4.171,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Appleton,3.034,3.495,4.029,3.398,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Eau Claire,2.927,3.906,3.852,3.439,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Fond du Lac,3.078,3.52,4.109,3.354,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Green Bay,3.09,3.542,4.102,3.427,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Janesville-Beloit,3.086,3.54,4.053,3.415,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Kenosha County,3.082,3.653,4.121,3.641,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,La Crosse (WI only),3.042,3.449,4.062,3.374,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Madison,3.119,3.621,4.12,3.462,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Milwaukee-Waukesha,2.981,3.481,3.961,3.496,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Oshkosh,3.039,3.563,4.024,3.408,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Pierce -St. Croix County,3.041,3.441,3.93,3.506,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Racine,3.009,3.507,3.998,3.506,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Sheboygan,3.012,3.59,4.05,3.351,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Superior,3.105,3.464,4.003,3.423,U.S Dollar,US Gallon,2024-09-21
Wisconsin,WI,Wausau,3.068,3.582,4.1,3.363,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,Beckley,3.157,3.551,4.003,3.66,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,Charleston,3.01,3.426,3.867,3.557,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,Hampshire County,3.304,3.599,4.019,3.489,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,Huntington,3.026,3.468,3.965,3.728,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,Jefferson County,3.101,3.518,3.925,3.756,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,Mineral County,3.065,3.443,3.706,3.299,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,Morgantown,3.158,3.573,4.014,3.497,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.868,3.303,3.737,3.514,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,Steubenville-Weirton (WV only),3.117,3.58,4.055,3.754,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,"Washington, DC (WV Only)",3.163,3.553,3.952,3.662,U.S Dollar,US Gallon,2024-09-21
West Virginia,WV,Wheeling (WV only),2.916,3.332,3.797,3.493,U.S Dollar,US Gallon,2024-09-21
Wyoming,WY,Casper,2.982,3.298,3.584,3.301,U.S Dollar,US Gallon,2024-09-21
Wyoming,WY,Cheyenne,3.161,3.429,3.698,3.464,U.S Dollar,US Gallon,2024-09-21
