State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.79,3.224,3.634,3.392,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Jacksonville,2.801,3.211,3.646,3.403,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,New Bern,2.775,3.179,3.6,3.381,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.861,3.16,3.602,3.32,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Raleigh,2.91,3.345,3.721,3.514,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Rocky Mount,2.829,3.255,3.66,3.378,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Wilmington,2.812,3.258,3.673,3.376,U.S Dollar,US Gallon,2025-01-11
North Carolina,NC,Winston-Salem,2.857,3.328,3.717,3.414,U.S Dollar,US Gallon,2025-01-11
North Dakota,ND,Bismarck,2.89,3.177,3.527,3.443,U.S Dollar,US Gallon,2025-01-11
North Dakota,ND,Fargo-Moorhead (ND only),2.918,3.271,3.673,3.371,U.S Dollar,US Gallon,2025-01-11
North Dakota,ND,Grand Forks (ND only),2.622,2.886,3.242,3.472,U.S Dollar,US Gallon,2025-01-11
North Dakota,ND,Minot,2.846,3.139,3.449,3.388,U.S Dollar,US Gallon,2025-01-11
Nebraska,NE,Columbus,2.865,3.005,3.4,3.328,U.S Dollar,US Gallon,2025-01-11
Nebraska,NE,Grand Island,2.827,2.929,3.457,3.233,U.S Dollar,US Gallon,2025-01-11
Nebraska,NE,Kearney,2.957,3.307,3.768,3.178,U.S Dollar,US Gallon,2025-01-11
Nebraska,NE,Lincoln,2.91,3.148,3.703,3.188,U.S Dollar,US Gallon,2025-01-11
Nebraska,NE,Norfolk,2.687,3.0,3.446,3.213,U.S Dollar,US Gallon,2025-01-11
Nebraska,NE,North Platte,3.095,3.07,3.612,3.233,U.S Dollar,US Gallon,2025-01-11
Nebraska,NE,Omaha (NE only),2.795,3.13,3.541,3.174,U.S Dollar,US Gallon,2025-01-11
New Hampshire,NH,Manchester,2.931,3.559,3.943,3.709,U.S Dollar,US Gallon,2025-01-11
New Hampshire,NH,Portsmouth-Rochester (NH only),2.866,3.447,3.846,3.658,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Atlantic City,2.969,3.45,3.66,3.615,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Bergen-Passaic,2.975,3.588,3.843,3.546,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Cape May,3.025,3.477,3.789,3.654,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.006,3.571,3.848,3.579,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Monmouth-Ocean,3.018,3.563,3.777,3.685,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Newark,3.023,3.65,3.961,3.635,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Parsippany-Troy Hills,2.983,3.576,3.816,3.585,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Philadelphia (NJ Only),2.952,3.466,3.664,3.587,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Trenton,2.971,3.568,3.856,3.648,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Vineland,2.958,3.435,3.642,3.624,U.S Dollar,US Gallon,2025-01-11
New Jersey,NJ,Warren County,2.93,3.466,3.801,3.55,U.S Dollar,US Gallon,2025-01-11
New Mexico,NM,Albuquerque,2.769,3.206,3.521,3.146,U.S Dollar,US Gallon,2025-01-11
New Mexico,NM,Farmington,3.048,3.386,3.647,3.459,U.S Dollar,US Gallon,2025-01-11
New Mexico,NM,Las Cruces,2.853,3.337,3.66,3.272,U.S Dollar,US Gallon,2025-01-11
New Mexico,NM,Santa Fe,2.732,3.143,3.478,3.233,U.S Dollar,US Gallon,2025-01-11
Nevada,NV,Las Vegas (NV only),3.641,3.979,4.227,3.747,U.S Dollar,US Gallon,2025-01-11
Nevada,NV,Reno,3.814,4.003,4.201,3.667,U.S Dollar,US Gallon,2025-01-11
New York,NY,Albany-Schenectady-Troy,3.084,3.62,4.067,3.715,U.S Dollar,US Gallon,2025-01-11
New York,NY,Batavia,3.184,3.693,4.097,3.959,U.S Dollar,US Gallon,2025-01-11
New York,NY,Binghamton,3.093,3.565,3.961,3.941,U.S Dollar,US Gallon,2025-01-11
New York,NY,Buffalo-Niagara Falls,3.111,3.582,3.971,3.925,U.S Dollar,US Gallon,2025-01-11
New York,NY,Dutchess-Putnam County,3.103,3.742,4.086,3.668,U.S Dollar,US Gallon,2025-01-11
New York,NY,Elmira,3.077,3.476,3.811,3.788,U.S Dollar,US Gallon,2025-01-11
New York,NY,Glens Falls,3.206,3.63,4.102,3.736,U.S Dollar,US Gallon,2025-01-11
New York,NY,Ithaca,3.331,3.773,4.126,3.904,U.S Dollar,US Gallon,2025-01-11
New York,NY,Kingston,3.058,3.65,4.029,3.663,U.S Dollar,US Gallon,2025-01-11
New York,NY,Nassau-Suffolk,3.016,3.531,3.873,3.734,U.S Dollar,US Gallon,2025-01-11
New York,NY,New York,3.121,3.623,4.003,4.048,U.S Dollar,US Gallon,2025-01-11
New York,NY,Rochester,3.216,3.68,4.062,4.034,U.S Dollar,US Gallon,2025-01-11
New York,NY,Syracuse,3.147,3.62,4.002,3.869,U.S Dollar,US Gallon,2025-01-11
New York,NY,Utica-Rome,3.31,3.829,4.229,3.851,U.S Dollar,US Gallon,2025-01-11
New York,NY,Watertown-Fort Drum,3.145,3.61,4.027,3.885,U.S Dollar,US Gallon,2025-01-11
New York,NY,White Plains,3.223,3.864,4.221,3.991,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Akron,2.947,3.474,3.987,3.423,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Belmont County,2.985,3.562,4.04,3.54,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Canton-Massillon,2.922,3.457,3.961,3.4,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Cincinnati (OH only),2.971,3.517,4.053,3.486,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Cleveland-Lorain-Elyria,3.018,3.611,4.137,3.567,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Columbus,3.043,3.592,4.125,3.58,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Dayton,2.93,3.5,4.029,3.393,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Lawerence County,2.899,3.478,4.056,3.564,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Lima,2.918,3.502,4.061,3.298,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Mansfield,3.013,3.579,4.149,3.5,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Springfield,3.023,3.566,4.106,3.349,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Steubenville-Weirton (OH only),3.054,3.548,4.052,3.556,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Toledo,2.898,3.43,3.972,3.436,U.S Dollar,US Gallon,2025-01-11
Ohio,OH,Youngstown-Warren,2.931,3.525,4.032,3.556,U.S Dollar,US Gallon,2025-01-11
Oklahoma,OK,Lawton,2.497,2.886,3.17,3.049,U.S Dollar,US Gallon,2025-01-11
Oklahoma,OK,Le Flore-Sequoyah,2.67,2.99,3.353,3.169,U.S Dollar,US Gallon,2025-01-11
Oklahoma,OK,Oklahoma City,2.578,3.023,3.294,2.98,U.S Dollar,US Gallon,2025-01-11
Oklahoma,OK,Tulsa,2.607,2.908,3.188,3.113,U.S Dollar,US Gallon,2025-01-11
Oregon,OR,Albany,3.268,3.45,3.77,3.581,U.S Dollar,US Gallon,2025-01-11
Oregon,OR,Bend,3.299,3.446,3.72,3.673,U.S Dollar,US Gallon,2025-01-11
Oregon,OR,Corvallis,3.161,3.393,3.5,3.543,U.S Dollar,US Gallon,2025-01-11
Oregon,OR,Eugene-Springfield,3.332,3.519,3.742,3.725,U.S Dollar,US Gallon,2025-01-11
Oregon,OR,Grants Pass,3.702,3.784,4.192,3.901,U.S Dollar,US Gallon,2025-01-11
Oregon,OR,Medford-Ashland,3.532,3.736,3.951,3.776,U.S Dollar,US Gallon,2025-01-11
Oregon,OR,Pendleton,3.21,3.476,3.732,3.48,U.S Dollar,US Gallon,2025-01-11
Oregon,OR,Portland-Vancouver (OR only),3.63,3.873,4.118,3.897,U.S Dollar,US Gallon,2025-01-11
Oregon,OR,Salem,3.327,3.511,3.794,3.834,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.152,3.621,3.969,3.86,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Altoona,3.424,3.849,4.231,4.024,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Bloomsburg-Berwick,3.153,3.558,3.901,3.878,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.277,3.688,4.109,4.013,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,East Stroudsburg,3.162,3.654,4.012,3.854,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Erie,3.36,3.781,4.163,4.087,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Gettysburg,3.278,3.769,4.154,4.01,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Harrisburg,3.247,3.673,4.058,4.07,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Johnstown,3.429,3.817,4.197,4.118,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Lancaster,3.224,3.645,3.998,3.952,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Lebanon,3.248,3.736,4.122,4.003,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Mercer County,3.346,3.784,4.184,4.057,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Philadelphia (PA only),3.163,3.661,3.92,3.898,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Pittsburgh,3.361,3.787,4.189,4.012,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Reading,3.227,3.643,3.96,3.896,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.207,3.625,4.008,3.994,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,State College,3.286,3.639,4.032,4.117,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,Williamsport,3.181,3.632,3.999,4.082,U.S Dollar,US Gallon,2025-01-11
Pennsylvania,PA,York,3.295,3.711,4.071,4.042,U.S Dollar,US Gallon,2025-01-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.947,3.613,3.963,3.725,U.S Dollar,US Gallon,2025-01-11
South Carolina,SC,Aiken-Edgfield County,2.809,3.273,3.663,3.377,U.S Dollar,US Gallon,2025-01-11
South Carolina,SC,Charleston-North Charleston,2.874,3.335,3.686,3.405,U.S Dollar,US Gallon,2025-01-11
South Carolina,SC,Columbia,2.79,3.234,3.612,3.356,U.S Dollar,US Gallon,2025-01-11
South Carolina,SC,Florence,2.81,3.247,3.668,3.413,U.S Dollar,US Gallon,2025-01-11
South Carolina,SC,Greenville,2.772,3.161,3.503,3.295,U.S Dollar,US Gallon,2025-01-11
South Carolina,SC,Hilton Head-Bluffton,2.881,3.37,3.762,3.503,U.S Dollar,US Gallon,2025-01-11
South Carolina,SC,Myrtle Beach,2.767,3.196,3.602,3.319,U.S Dollar,US Gallon,2025-01-11
South Carolina,SC,Rock Hill,2.788,3.216,3.557,3.365,U.S Dollar,US Gallon,2025-01-11
South Carolina,SC,Spartanburg,2.801,3.239,3.612,3.329,U.S Dollar,US Gallon,2025-01-11
South Carolina,SC,Sumter,2.786,3.249,3.623,3.404,U.S Dollar,US Gallon,2025-01-11
South Dakota,SD,North Sioux City,2.814,3.059,3.571,3.167,U.S Dollar,US Gallon,2025-01-11
South Dakota,SD,Rapid City,3.014,3.144,3.597,3.394,U.S Dollar,US Gallon,2025-01-11
South Dakota,SD,Sioux Falls,2.62,3.039,3.413,3.088,U.S Dollar,US Gallon,2025-01-11
Tennessee,TN,Chattanooga (TN only),2.635,3.017,3.378,3.104,U.S Dollar,US Gallon,2025-01-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.695,3.108,3.435,3.25,U.S Dollar,US Gallon,2025-01-11
Tennessee,TN,Cleveland,2.682,3.053,3.518,3.252,U.S Dollar,US Gallon,2025-01-11
Tennessee,TN,Jackson,2.757,3.233,3.636,3.484,U.S Dollar,US Gallon,2025-01-11
Tennessee,TN,Johnson City,2.744,3.192,3.558,3.285,U.S Dollar,US Gallon,2025-01-11
Tennessee,TN,Kingsport-Bristol,2.734,3.169,3.515,3.312,U.S Dollar,US Gallon,2025-01-11
Tennessee,TN,Knoxville,2.732,3.125,3.547,3.215,U.S Dollar,US Gallon,2025-01-11
Tennessee,TN,Memphis (TN only),2.756,3.282,3.58,3.425,U.S Dollar,US Gallon,2025-01-11
Tennessee,TN,Morristown,2.751,3.109,3.532,3.249,U.S Dollar,US Gallon,2025-01-11
Tennessee,TN,Nashville,2.78,3.215,3.612,3.333,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Abilene,2.728,3.064,3.357,3.164,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Amarillo,2.582,2.897,3.22,3.031,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Austin-San Marcos,2.728,3.188,3.543,3.155,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Beaumont-Port Arthur,2.604,3.086,3.501,3.077,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Brownsville-Harlingen,2.745,3.18,3.537,3.248,U.S Dollar,US Gallon,2025-01-11
Texas,TX,College Station-Bryan,2.622,3.054,3.422,3.098,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Corpus Christi,2.799,3.219,3.564,3.203,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Dallas,2.766,3.155,3.484,3.129,U.S Dollar,US Gallon,2025-01-11
Texas,TX,El Paso,2.864,3.329,3.653,3.188,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Fort Worth-Arlington,2.757,3.133,3.474,3.119,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Galveston-Texas City,2.622,3.113,3.464,3.159,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Houston,2.609,3.158,3.569,3.096,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Killeen-Temple-Fort Hood,2.559,2.894,3.228,3.103,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Laredo,2.729,3.169,3.541,3.226,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Longview,2.634,3.046,3.398,3.116,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Lubbock,2.499,2.881,3.182,2.946,U.S Dollar,US Gallon,2025-01-11
Texas,TX,McAllen-Edinburg-Mission,2.756,3.212,3.575,3.223,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Midland,2.887,3.403,3.652,3.359,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Odessa,2.845,3.341,3.588,3.376,U.S Dollar,US Gallon,2025-01-11
Texas,TX,San Angelo,2.842,3.339,3.586,3.325,U.S Dollar,US Gallon,2025-01-11
Texas,TX,San Antonio,2.733,3.165,3.524,3.146,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Sherman-Denison,2.759,3.084,3.382,3.079,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Texarkana (TX only),2.683,3.106,3.44,3.172,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Tyler,2.565,2.95,3.277,3.073,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Victoria,2.606,3.021,3.357,3.098,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Waco,2.569,2.95,3.274,3.094,U.S Dollar,US Gallon,2025-01-11
Texas,TX,Wichita Falls,2.592,2.98,3.317,3.068,U.S Dollar,US Gallon,2025-01-11
Utah,UT,Logan,2.974,3.221,3.417,3.395,U.S Dollar,US Gallon,2025-01-11
Utah,UT,Ogden,2.997,3.276,3.488,3.362,U.S Dollar,US Gallon,2025-01-11
Utah,UT,Provo-Orem,2.998,3.257,3.468,3.375,U.S Dollar,US Gallon,2025-01-11
Utah,UT,Salt Lake City,3.042,3.31,3.538,3.419,U.S Dollar,US Gallon,2025-01-11
Utah,UT,St. George,3.106,3.3,3.509,3.419,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Blacksburg-Christiansburg-Radford,2.929,3.387,3.736,3.398,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Bristol-Scott-Washington,2.829,3.21,3.564,3.401,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Charlottesville,3.036,3.466,3.839,3.432,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Fredericksburg,2.997,3.418,3.733,3.34,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Harrisonburg,3.035,3.423,3.835,3.496,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Lynchburg,2.878,3.338,3.692,3.493,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.861,3.328,3.676,3.442,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Richmond-Petersburg,2.98,3.464,3.81,3.409,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Roanoke,2.88,3.336,3.702,3.505,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Staunton-Waynesboro,2.953,3.388,3.788,3.484,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,"Washington, DC, (VA Only)",3.046,3.565,3.91,3.549,U.S Dollar,US Gallon,2025-01-11
Virginia,VA,Winchester,3.067,3.434,3.793,3.429,U.S Dollar,US Gallon,2025-01-11
Vermont,VT,Burlington,3.165,3.663,4.088,3.633,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Bellingham,3.796,4.216,4.484,4.06,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Bremerton,4.049,4.293,4.546,4.436,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Clarkson,3.446,3.849,3.744,3.469,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Longview,3.898,4.115,4.363,4.22,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Mount Vernon-Anacortes,3.723,3.929,4.161,4.083,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Olympia,3.884,4.069,4.301,4.488,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Richland-Kennewick-Pasco,3.556,3.804,4.064,4.103,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Seattle-Bellevue-Everett,4.136,4.421,4.632,4.503,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Spokane,3.473,3.75,3.966,3.958,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Tacoma,3.958,4.235,4.441,4.44,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Vancouver,3.814,4.031,4.239,4.041,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Walla Walla,3.888,4.086,4.218,4.311,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Wenatchee,3.651,3.842,4.101,4.067,U.S Dollar,US Gallon,2025-01-11
Washington,WA,Yakima,3.562,3.873,4.152,4.107,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Appleton,2.801,3.319,3.782,3.241,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Eau Claire,2.752,3.097,3.667,3.373,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Fond du Lac,2.827,3.323,3.881,3.24,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Green Bay,2.828,3.321,3.825,3.274,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Janesville-Beloit,2.742,3.252,3.738,3.217,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Kenosha County,2.837,3.432,3.911,3.534,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,La Crosse (WI only),2.881,3.249,3.879,3.329,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Madison,2.798,3.383,3.817,3.357,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Milwaukee-Waukesha,2.764,3.289,3.754,3.347,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Oshkosh,2.754,3.222,3.734,3.306,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Pierce -St. Croix County,2.921,3.358,3.825,3.472,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Racine,2.786,3.271,3.766,3.408,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Sheboygan,2.806,3.384,3.842,3.259,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Superior,2.888,3.269,3.773,3.354,U.S Dollar,US Gallon,2025-01-11
Wisconsin,WI,Wausau,2.789,3.3,3.79,3.196,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,Beckley,3.083,3.552,3.991,3.598,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,Charleston,2.912,3.368,3.81,3.436,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,Hampshire County,3.021,3.399,3.799,3.467,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,Huntington,2.87,3.262,3.778,3.559,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,Jefferson County,3.07,3.483,3.89,3.618,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,Mineral County,3.057,3.374,3.749,3.589,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,Morgantown,3.136,3.55,3.993,3.555,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,Parkersburg-Marietta (WV only),2.877,3.333,3.841,3.498,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,Steubenville-Weirton (WV only),3.03,3.509,3.963,3.613,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,"Washington, DC (WV Only)",3.146,3.548,3.959,3.68,U.S Dollar,US Gallon,2025-01-11
West Virginia,WV,Wheeling (WV only),2.978,3.415,3.745,3.438,U.S Dollar,US Gallon,2025-01-11
Wyoming,WY,Casper,2.622,2.95,3.306,3.164,U.S Dollar,US Gallon,2025-01-11
Wyoming,WY,Cheyenne,2.887,3.181,3.428,3.325,U.S Dollar,US Gallon,2025-01-11
