State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.829,3.197,3.598,3.266,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,New Bern,2.82,3.23,3.623,3.255,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.852,3.19,3.614,3.335,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Raleigh,2.925,3.357,3.731,3.491,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Rocky Mount,2.854,3.277,3.658,3.337,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Wilmington,2.867,3.31,3.724,3.377,U.S Dollar,US Gallon,2024-12-12
North Carolina,NC,Winston-Salem,2.887,3.366,3.744,3.382,U.S Dollar,US Gallon,2024-12-12
North Dakota,ND,Bismarck,2.872,3.246,3.612,3.498,U.S Dollar,US Gallon,2024-12-12
North Dakota,ND,Fargo-Moorhead (ND only),2.671,3.026,3.377,3.328,U.S Dollar,US Gallon,2024-12-12
North Dakota,ND,Grand Forks (ND only),2.698,2.919,3.289,3.501,U.S Dollar,US Gallon,2024-12-12
North Dakota,ND,Minot,2.881,3.193,3.514,3.389,U.S Dollar,US Gallon,2024-12-12
Nebraska,NE,Columbus,2.591,2.714,3.236,3.269,U.S Dollar,US Gallon,2024-12-12
Nebraska,NE,Grand Island,2.828,2.977,3.466,3.206,U.S Dollar,US Gallon,2024-12-12
Nebraska,NE,Kearney,2.904,3.146,3.66,3.161,U.S Dollar,US Gallon,2024-12-12
Nebraska,NE,Lincoln,2.801,3.031,3.589,3.176,U.S Dollar,US Gallon,2024-12-12
Nebraska,NE,Norfolk,2.672,3.135,3.463,3.239,U.S Dollar,US Gallon,2024-12-12
Nebraska,NE,North Platte,3.061,3.127,3.522,3.175,U.S Dollar,US Gallon,2024-12-12
Nebraska,NE,Omaha (NE only),2.587,2.924,3.345,3.096,U.S Dollar,US Gallon,2024-12-12
New Hampshire,NH,Manchester,2.969,3.607,3.981,3.708,U.S Dollar,US Gallon,2024-12-12
New Hampshire,NH,Portsmouth-Rochester (NH only),2.884,3.439,3.87,3.643,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Atlantic City,2.887,3.398,3.622,3.395,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Bergen-Passaic,2.954,3.586,3.845,3.454,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Cape May,2.939,3.44,3.692,3.466,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.945,3.538,3.794,3.385,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Monmouth-Ocean,2.934,3.488,3.697,3.425,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Newark,2.981,3.623,3.904,3.477,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Parsippany-Troy Hills,2.936,3.509,3.744,3.444,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Philadelphia (NJ Only),2.866,3.404,3.584,3.38,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Trenton,2.928,3.54,3.821,3.458,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Vineland,2.888,3.418,3.538,3.416,U.S Dollar,US Gallon,2024-12-12
New Jersey,NJ,Warren County,2.841,3.419,3.714,3.373,U.S Dollar,US Gallon,2024-12-12
New Mexico,NM,Albuquerque,2.696,3.137,3.445,3.199,U.S Dollar,US Gallon,2024-12-12
New Mexico,NM,Farmington,2.974,3.292,3.561,3.325,U.S Dollar,US Gallon,2024-12-12
New Mexico,NM,Las Cruces,2.729,3.179,3.499,3.248,U.S Dollar,US Gallon,2024-12-12
New Mexico,NM,Santa Fe,2.679,3.099,3.424,3.25,U.S Dollar,US Gallon,2024-12-12
Nevada,NV,Las Vegas (NV only),3.61,3.936,4.189,3.671,U.S Dollar,US Gallon,2024-12-12
Nevada,NV,Reno,3.96,4.118,4.333,3.764,U.S Dollar,US Gallon,2024-12-12
New York,NY,Albany-Schenectady-Troy,3.096,3.635,4.09,3.729,U.S Dollar,US Gallon,2024-12-12
New York,NY,Batavia,3.24,3.739,4.019,3.959,U.S Dollar,US Gallon,2024-12-12
New York,NY,Binghamton,3.116,3.583,3.966,3.939,U.S Dollar,US Gallon,2024-12-12
New York,NY,Buffalo-Niagara Falls,3.166,3.631,4.035,3.971,U.S Dollar,US Gallon,2024-12-12
New York,NY,Dutchess-Putnam County,3.123,3.741,4.095,3.672,U.S Dollar,US Gallon,2024-12-12
New York,NY,Elmira,3.109,3.504,3.837,3.745,U.S Dollar,US Gallon,2024-12-12
New York,NY,Glens Falls,3.219,3.71,4.156,3.744,U.S Dollar,US Gallon,2024-12-12
New York,NY,Ithaca,3.361,3.803,4.197,3.923,U.S Dollar,US Gallon,2024-12-12
New York,NY,Kingston,3.044,3.543,3.971,3.666,U.S Dollar,US Gallon,2024-12-12
New York,NY,Nassau-Suffolk,3.007,3.518,3.855,3.714,U.S Dollar,US Gallon,2024-12-12
New York,NY,New York,3.103,3.61,3.974,4.043,U.S Dollar,US Gallon,2024-12-12
New York,NY,Rochester,3.241,3.717,4.113,4.053,U.S Dollar,US Gallon,2024-12-12
New York,NY,Syracuse,3.162,3.625,4.025,3.899,U.S Dollar,US Gallon,2024-12-12
New York,NY,Utica-Rome,3.311,3.817,4.264,3.864,U.S Dollar,US Gallon,2024-12-12
New York,NY,Watertown-Fort Drum,3.135,3.567,3.983,3.895,U.S Dollar,US Gallon,2024-12-12
New York,NY,White Plains,3.234,3.896,4.244,3.984,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Akron,3.066,3.61,4.109,3.49,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Belmont County,2.999,3.597,4.051,3.548,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Canton-Massillon,3.098,3.645,4.149,3.495,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Cincinnati (OH only),3.066,3.573,4.11,3.532,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Cleveland-Lorain-Elyria,3.042,3.641,4.156,3.619,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Columbus,3.107,3.628,4.159,3.631,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Dayton,3.023,3.561,4.095,3.456,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Lawerence County,3.045,3.746,4.217,3.626,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Lima,3.012,3.55,4.136,3.384,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Mansfield,3.017,3.633,4.149,3.493,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Springfield,3.066,3.588,4.118,3.417,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Steubenville-Weirton (OH only),3.002,3.507,4.021,3.587,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Toledo,2.963,3.465,3.971,3.485,U.S Dollar,US Gallon,2024-12-12
Ohio,OH,Youngstown-Warren,2.975,3.513,4.016,3.576,U.S Dollar,US Gallon,2024-12-12
Oklahoma,OK,Lawton,2.458,2.818,3.089,2.931,U.S Dollar,US Gallon,2024-12-12
Oklahoma,OK,Le Flore-Sequoyah,2.678,3.067,3.37,3.159,U.S Dollar,US Gallon,2024-12-12
Oklahoma,OK,Oklahoma City,2.5,2.965,3.238,2.859,U.S Dollar,US Gallon,2024-12-12
Oklahoma,OK,Tulsa,2.536,2.847,3.136,3.086,U.S Dollar,US Gallon,2024-12-12
Oregon,OR,Albany,3.297,3.495,3.775,3.63,U.S Dollar,US Gallon,2024-12-12
Oregon,OR,Bend,3.274,3.477,3.732,3.696,U.S Dollar,US Gallon,2024-12-12
Oregon,OR,Corvallis,3.308,3.488,3.61,3.674,U.S Dollar,US Gallon,2024-12-12
Oregon,OR,Eugene-Springfield,3.333,3.546,3.766,3.706,U.S Dollar,US Gallon,2024-12-12
Oregon,OR,Grants Pass,3.684,3.759,4.017,3.841,U.S Dollar,US Gallon,2024-12-12
Oregon,OR,Medford-Ashland,3.496,3.723,3.947,3.74,U.S Dollar,US Gallon,2024-12-12
Oregon,OR,Pendleton,3.26,3.5,3.929,3.575,U.S Dollar,US Gallon,2024-12-12
Oregon,OR,Portland-Vancouver (OR only),3.656,3.925,4.151,3.94,U.S Dollar,US Gallon,2024-12-12
Oregon,OR,Salem,3.387,3.574,3.849,3.885,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.107,3.564,3.929,3.787,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Altoona,3.362,3.78,4.175,3.972,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Bloomsburg-Berwick,3.142,3.575,3.956,3.833,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.306,3.739,4.125,4.044,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,East Stroudsburg,3.088,3.586,3.9,3.766,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Erie,3.439,3.824,4.231,4.289,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Gettysburg,3.293,3.799,4.135,3.987,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Harrisburg,3.225,3.663,4.033,4.047,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Johnstown,3.424,3.828,4.21,4.19,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Lancaster,3.215,3.625,3.961,3.9,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Lebanon,3.235,3.7,4.074,3.942,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Mercer County,3.415,3.92,4.277,4.079,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Philadelphia (PA only),3.073,3.578,3.827,3.727,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Pittsburgh,3.408,3.848,4.245,4.028,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Reading,3.232,3.628,3.949,3.73,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.224,3.637,3.995,3.998,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,State College,3.379,3.776,4.126,4.15,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,Williamsport,3.213,3.696,4.047,4.171,U.S Dollar,US Gallon,2024-12-12
Pennsylvania,PA,York,3.29,3.716,4.08,4.015,U.S Dollar,US Gallon,2024-12-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.953,3.637,3.971,3.693,U.S Dollar,US Gallon,2024-12-12
South Carolina,SC,Aiken-Edgfield County,2.823,3.312,3.69,3.309,U.S Dollar,US Gallon,2024-12-12
South Carolina,SC,Charleston-North Charleston,2.746,3.18,3.558,3.304,U.S Dollar,US Gallon,2024-12-12
South Carolina,SC,Columbia,2.796,3.251,3.638,3.241,U.S Dollar,US Gallon,2024-12-12
South Carolina,SC,Florence,2.756,3.182,3.629,3.364,U.S Dollar,US Gallon,2024-12-12
South Carolina,SC,Greenville,2.642,3.024,3.349,3.139,U.S Dollar,US Gallon,2024-12-12
South Carolina,SC,Hilton Head-Bluffton,2.824,3.289,3.711,3.384,U.S Dollar,US Gallon,2024-12-12
South Carolina,SC,Myrtle Beach,2.688,3.112,3.497,3.278,U.S Dollar,US Gallon,2024-12-12
South Carolina,SC,Rock Hill,2.761,3.197,3.535,3.298,U.S Dollar,US Gallon,2024-12-12
South Carolina,SC,Spartanburg,2.722,3.151,3.512,3.245,U.S Dollar,US Gallon,2024-12-12
South Carolina,SC,Sumter,2.78,3.311,3.66,3.308,U.S Dollar,US Gallon,2024-12-12
South Dakota,SD,North Sioux City,2.707,2.837,3.446,3.055,U.S Dollar,US Gallon,2024-12-12
South Dakota,SD,Rapid City,2.967,3.103,3.572,3.421,U.S Dollar,US Gallon,2024-12-12
South Dakota,SD,Sioux Falls,2.621,3.069,3.465,3.002,U.S Dollar,US Gallon,2024-12-12
Tennessee,TN,Chattanooga (TN only),2.57,2.945,3.321,3.04,U.S Dollar,US Gallon,2024-12-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.562,2.983,3.322,3.186,U.S Dollar,US Gallon,2024-12-12
Tennessee,TN,Cleveland,2.642,3.028,3.441,3.249,U.S Dollar,US Gallon,2024-12-12
Tennessee,TN,Jackson,2.734,3.213,3.652,3.494,U.S Dollar,US Gallon,2024-12-12
Tennessee,TN,Johnson City,2.725,3.144,3.528,3.308,U.S Dollar,US Gallon,2024-12-12
Tennessee,TN,Kingsport-Bristol,2.641,3.034,3.457,3.307,U.S Dollar,US Gallon,2024-12-12
Tennessee,TN,Knoxville,2.606,2.996,3.398,3.186,U.S Dollar,US Gallon,2024-12-12
Tennessee,TN,Memphis (TN only),2.699,3.233,3.564,3.388,U.S Dollar,US Gallon,2024-12-12
Tennessee,TN,Morristown,2.606,3.015,3.401,3.252,U.S Dollar,US Gallon,2024-12-12
Tennessee,TN,Nashville,2.672,3.119,3.505,3.271,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Abilene,2.596,2.958,3.2,2.986,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Amarillo,2.401,2.759,3.091,2.936,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Austin-San Marcos,2.546,3.012,3.361,2.995,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Beaumont-Port Arthur,2.578,3.048,3.481,3.023,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Brownsville-Harlingen,2.466,2.901,3.252,3.054,U.S Dollar,US Gallon,2024-12-12
Texas,TX,College Station-Bryan,2.623,3.128,3.463,3.063,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Corpus Christi,2.545,2.946,3.283,2.97,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Dallas,2.605,3.009,3.349,3.146,U.S Dollar,US Gallon,2024-12-12
Texas,TX,El Paso,2.665,3.131,3.444,3.144,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Fort Worth-Arlington,2.611,3.007,3.343,3.126,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Galveston-Texas City,2.574,3.103,3.476,3.029,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Houston,2.574,3.134,3.546,3.007,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Killeen-Temple-Fort Hood,2.47,2.85,3.138,2.938,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Laredo,2.442,2.882,3.245,3.026,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Longview,2.592,3.022,3.402,3.037,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Lubbock,2.39,2.787,3.087,2.882,U.S Dollar,US Gallon,2024-12-12
Texas,TX,McAllen-Edinburg-Mission,2.468,2.912,3.271,3.015,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Midland,2.683,3.199,3.45,3.137,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Odessa,2.593,3.067,3.318,3.098,U.S Dollar,US Gallon,2024-12-12
Texas,TX,San Angelo,2.521,2.962,3.224,3.107,U.S Dollar,US Gallon,2024-12-12
Texas,TX,San Antonio,2.527,2.946,3.308,2.95,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Sherman-Denison,2.542,2.93,3.231,3.063,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Texarkana (TX only),2.601,2.953,3.31,3.019,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Tyler,2.531,2.892,3.22,3.012,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Victoria,2.507,2.908,3.244,3.033,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Waco,2.5,2.886,3.204,2.994,U.S Dollar,US Gallon,2024-12-12
Texas,TX,Wichita Falls,2.467,2.873,3.188,2.921,U.S Dollar,US Gallon,2024-12-12
Utah,UT,Logan,2.935,3.169,3.366,3.225,U.S Dollar,US Gallon,2024-12-12
Utah,UT,Ogden,2.944,3.222,3.435,3.245,U.S Dollar,US Gallon,2024-12-12
Utah,UT,Provo-Orem,2.929,3.187,3.394,3.247,U.S Dollar,US Gallon,2024-12-12
Utah,UT,Salt Lake City,2.963,3.23,3.452,3.288,U.S Dollar,US Gallon,2024-12-12
Utah,UT,St. George,3.035,3.269,3.471,3.302,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Blacksburg-Christiansburg-Radford,2.928,3.385,3.8,3.435,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Bristol-Scott-Washington,2.835,3.178,3.61,3.398,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Charlottesville,2.971,3.427,3.756,3.432,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Fredericksburg,2.904,3.322,3.633,3.379,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Harrisonburg,2.995,3.392,3.792,3.46,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Lynchburg,2.872,3.32,3.699,3.475,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.823,3.299,3.653,3.431,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Richmond-Petersburg,2.922,3.425,3.766,3.388,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Roanoke,2.883,3.353,3.693,3.491,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Staunton-Waynesboro,2.961,3.408,3.799,3.469,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,"Washington, DC, (VA Only)",2.998,3.51,3.868,3.57,U.S Dollar,US Gallon,2024-12-12
Virginia,VA,Winchester,2.898,3.295,3.663,3.406,U.S Dollar,US Gallon,2024-12-12
Vermont,VT,Burlington,3.186,3.648,4.096,3.587,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Bellingham,3.789,4.176,4.404,4.059,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Bremerton,4.098,4.387,4.543,4.454,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Clarkson,3.499,3.549,3.932,3.569,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Longview,3.98,4.15,4.347,4.211,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Mount Vernon-Anacortes,3.706,3.853,4.103,4.024,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Olympia,3.883,4.125,4.358,4.495,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Richland-Kennewick-Pasco,3.642,3.914,4.15,4.153,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Seattle-Bellevue-Everett,4.178,4.445,4.651,4.534,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Spokane,3.582,3.837,4.082,4.034,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Tacoma,3.973,4.22,4.47,4.46,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Vancouver,3.875,4.097,4.323,4.103,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Walla Walla,3.993,4.129,4.343,4.263,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Wenatchee,3.726,3.94,4.071,4.143,U.S Dollar,US Gallon,2024-12-12
Washington,WA,Yakima,3.675,3.981,4.229,4.14,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Appleton,2.739,3.278,3.737,3.258,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Eau Claire,2.653,4.299,3.57,3.276,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Fond du Lac,2.704,3.222,3.805,3.229,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Green Bay,2.745,3.188,3.758,3.262,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Janesville-Beloit,2.785,3.261,3.762,3.256,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Kenosha County,2.784,3.301,3.846,3.596,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,La Crosse (WI only),2.76,2.982,3.747,3.196,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Madison,2.808,3.308,3.821,3.353,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Milwaukee-Waukesha,2.751,3.252,3.727,3.296,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Oshkosh,2.772,3.274,3.775,3.292,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Pierce -St. Croix County,2.828,3.275,3.757,3.401,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Racine,2.759,3.281,3.756,3.381,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Sheboygan,2.752,3.35,3.835,3.245,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Superior,2.784,3.139,3.715,3.558,U.S Dollar,US Gallon,2024-12-12
Wisconsin,WI,Wausau,2.644,3.206,3.665,3.21,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,Beckley,2.868,3.315,3.74,3.669,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,Charleston,2.924,3.337,3.799,3.49,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,Hampshire County,3.213,3.699,4.049,3.478,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,Huntington,2.945,3.374,3.909,3.671,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,Jefferson County,3.077,3.49,3.894,3.712,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,Mineral County,2.921,3.259,3.732,3.437,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,Morgantown,2.954,3.365,3.809,3.554,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.86,3.252,3.723,3.506,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,Steubenville-Weirton (WV only),2.963,3.358,3.885,3.591,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,"Washington, DC (WV Only)",3.145,3.576,3.954,3.683,U.S Dollar,US Gallon,2024-12-12
West Virginia,WV,Wheeling (WV only),2.869,3.306,3.693,3.384,U.S Dollar,US Gallon,2024-12-12
Wyoming,WY,Casper,2.741,3.051,3.36,3.241,U.S Dollar,US Gallon,2024-12-12
Wyoming,WY,Cheyenne,2.895,3.185,3.457,3.334,U.S Dollar,US Gallon,2024-12-12
