State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.827,3.271,3.673,3.405,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Jacksonville,2.891,3.321,3.744,3.499,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,New Bern,2.814,3.254,3.665,3.465,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.889,3.239,3.629,3.35,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Raleigh,2.928,3.374,3.747,3.568,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Rocky Mount,2.931,3.368,3.753,3.454,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Wilmington,2.911,3.391,3.776,3.478,U.S Dollar,US Gallon,2025-10-08
North Carolina,NC,Winston-Salem,2.92,3.405,3.768,3.498,U.S Dollar,US Gallon,2025-10-08
North Dakota,ND,Bismarck,2.959,3.269,3.572,3.424,U.S Dollar,US Gallon,2025-10-08
North Dakota,ND,Fargo-Moorhead (ND only),2.713,3.115,3.507,3.409,U.S Dollar,US Gallon,2025-10-08
North Dakota,ND,Grand Forks (ND only),2.736,3.035,3.382,3.582,U.S Dollar,US Gallon,2025-10-08
North Dakota,ND,Minot,2.986,3.246,3.571,3.427,U.S Dollar,US Gallon,2025-10-08
Nebraska,NE,Columbus,2.714,2.729,3.144,3.299,U.S Dollar,US Gallon,2025-10-08
Nebraska,NE,Grand Island,2.986,3.079,3.405,3.331,U.S Dollar,US Gallon,2025-10-08
Nebraska,NE,Kearney,2.944,3.344,3.704,3.349,U.S Dollar,US Gallon,2025-10-08
Nebraska,NE,Lincoln,2.954,3.138,3.73,3.366,U.S Dollar,US Gallon,2025-10-08
Nebraska,NE,Norfolk,2.743,3.113,3.537,3.282,U.S Dollar,US Gallon,2025-10-08
Nebraska,NE,North Platte,3.155,3.239,3.64,3.359,U.S Dollar,US Gallon,2025-10-08
Nebraska,NE,Omaha (NE only),2.708,2.912,3.538,3.319,U.S Dollar,US Gallon,2025-10-08
New Hampshire,NH,Manchester,2.986,3.631,4.019,3.811,U.S Dollar,US Gallon,2025-10-08
New Hampshire,NH,Portsmouth-Rochester (NH only),2.968,3.55,3.98,3.771,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Atlantic City,3.008,3.502,3.728,3.584,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Bergen-Passaic,3.023,3.636,3.89,3.614,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Cape May,3.188,3.614,3.884,3.675,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.027,3.595,3.882,3.545,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Monmouth-Ocean,3.07,3.632,3.852,3.561,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Newark,3.072,3.731,3.991,3.674,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Parsippany-Troy Hills,3.034,3.617,3.851,3.575,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Philadelphia (NJ Only),2.98,3.503,3.714,3.554,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Trenton,2.982,3.555,3.826,3.527,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Vineland,2.998,3.474,3.632,3.598,U.S Dollar,US Gallon,2025-10-08
New Jersey,NJ,Warren County,2.957,3.534,3.835,3.538,U.S Dollar,US Gallon,2025-10-08
New Mexico,NM,Albuquerque,2.857,3.309,3.62,3.403,U.S Dollar,US Gallon,2025-10-08
New Mexico,NM,Farmington,3.14,3.53,3.816,3.654,U.S Dollar,US Gallon,2025-10-08
New Mexico,NM,Las Cruces,2.887,3.353,3.687,3.415,U.S Dollar,US Gallon,2025-10-08
New Mexico,NM,Santa Fe,2.782,3.231,3.533,3.47,U.S Dollar,US Gallon,2025-10-08
Nevada,NV,Las Vegas (NV only),3.946,4.284,4.556,3.914,U.S Dollar,US Gallon,2025-10-08
Nevada,NV,Reno,4.085,4.277,4.493,4.185,U.S Dollar,US Gallon,2025-10-08
New York,NY,Albany-Schenectady-Troy,3.138,3.688,4.127,3.734,U.S Dollar,US Gallon,2025-10-08
New York,NY,Batavia,3.205,3.698,4.125,3.979,U.S Dollar,US Gallon,2025-10-08
New York,NY,Binghamton,3.139,3.597,4.017,3.912,U.S Dollar,US Gallon,2025-10-08
New York,NY,Buffalo-Niagara Falls,3.18,3.675,4.04,3.888,U.S Dollar,US Gallon,2025-10-08
New York,NY,Dutchess-Putnam County,3.198,3.784,4.115,3.748,U.S Dollar,US Gallon,2025-10-08
New York,NY,Elmira,3.033,3.45,3.786,3.605,U.S Dollar,US Gallon,2025-10-08
New York,NY,Glens Falls,3.241,3.764,4.222,3.819,U.S Dollar,US Gallon,2025-10-08
New York,NY,Ithaca,3.216,3.631,4.007,3.838,U.S Dollar,US Gallon,2025-10-08
New York,NY,Kingston,3.114,3.626,4.041,3.678,U.S Dollar,US Gallon,2025-10-08
New York,NY,Nassau-Suffolk,3.094,3.615,3.952,3.853,U.S Dollar,US Gallon,2025-10-08
New York,NY,New York,3.18,3.715,4.043,4.168,U.S Dollar,US Gallon,2025-10-08
New York,NY,Rochester,3.197,3.662,4.046,3.955,U.S Dollar,US Gallon,2025-10-08
New York,NY,Syracuse,3.117,3.616,4.04,3.812,U.S Dollar,US Gallon,2025-10-08
New York,NY,Utica-Rome,3.175,3.672,4.093,3.826,U.S Dollar,US Gallon,2025-10-08
New York,NY,Watertown-Fort Drum,3.188,3.677,4.052,3.874,U.S Dollar,US Gallon,2025-10-08
New York,NY,White Plains,3.288,3.948,4.304,4.024,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Akron,2.918,3.448,3.947,3.642,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Belmont County,2.839,3.467,3.98,3.682,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Canton-Massillon,2.857,3.378,3.88,3.687,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Cincinnati (OH only),2.95,3.481,4.003,3.641,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Cleveland-Lorain-Elyria,2.943,3.545,4.064,3.691,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Columbus,2.933,3.463,3.968,3.649,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Dayton,2.844,3.403,3.912,3.574,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Lawerence County,2.939,3.415,3.925,3.635,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Lima,2.876,3.413,3.948,3.584,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Mansfield,2.972,3.504,4.015,3.684,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Springfield,2.919,3.487,3.986,3.586,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Steubenville-Weirton (OH only),2.94,3.449,3.899,3.724,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Toledo,2.811,3.316,3.828,3.51,U.S Dollar,US Gallon,2025-10-08
Ohio,OH,Youngstown-Warren,2.872,3.453,3.975,3.688,U.S Dollar,US Gallon,2025-10-08
Oklahoma,OK,Lawton,2.545,2.969,3.284,3.053,U.S Dollar,US Gallon,2025-10-08
Oklahoma,OK,Le Flore-Sequoyah,2.623,3.047,3.384,3.179,U.S Dollar,US Gallon,2025-10-08
Oklahoma,OK,Oklahoma City,2.576,3.045,3.29,3.111,U.S Dollar,US Gallon,2025-10-08
Oklahoma,OK,Tulsa,2.516,2.846,3.153,3.243,U.S Dollar,US Gallon,2025-10-08
Oregon,OR,Albany,3.891,4.099,4.413,4.31,U.S Dollar,US Gallon,2025-10-08
Oregon,OR,Bend,4.015,4.223,4.526,4.425,U.S Dollar,US Gallon,2025-10-08
Oregon,OR,Corvallis,3.885,4.039,4.297,4.271,U.S Dollar,US Gallon,2025-10-08
Oregon,OR,Eugene-Springfield,3.988,4.193,4.51,4.418,U.S Dollar,US Gallon,2025-10-08
Oregon,OR,Grants Pass,4.194,4.446,4.695,4.551,U.S Dollar,US Gallon,2025-10-08
Oregon,OR,Medford-Ashland,4.142,4.365,4.736,4.526,U.S Dollar,US Gallon,2025-10-08
Oregon,OR,Pendleton,3.972,4.273,4.56,4.283,U.S Dollar,US Gallon,2025-10-08
Oregon,OR,Portland-Vancouver (OR only),4.296,4.572,4.823,4.559,U.S Dollar,US Gallon,2025-10-08
Oregon,OR,Salem,4.042,4.267,4.526,4.514,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.166,3.632,4.008,3.916,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Altoona,3.29,3.708,4.116,3.88,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Bloomsburg-Berwick,3.127,3.557,3.922,3.91,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.217,3.669,4.019,3.947,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,East Stroudsburg,3.164,3.666,4.028,3.876,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Erie,3.328,3.759,4.164,4.047,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Gettysburg,3.191,3.615,4.014,3.971,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Harrisburg,3.216,3.652,4.049,3.96,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Johnstown,3.283,3.67,4.104,3.908,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Lancaster,3.255,3.666,4.059,3.989,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Lebanon,3.214,3.677,4.079,4.067,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Mercer County,3.427,3.916,4.337,4.089,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Philadelphia (PA only),3.216,3.73,4.012,3.896,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Pittsburgh,3.511,3.956,4.38,4.132,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Reading,3.246,3.668,4.032,3.898,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.181,3.599,4.008,3.968,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,State College,3.273,3.696,4.113,4.023,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,Williamsport,3.169,3.602,3.971,3.784,U.S Dollar,US Gallon,2025-10-08
Pennsylvania,PA,York,3.224,3.632,4.0,4.011,U.S Dollar,US Gallon,2025-10-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.015,3.754,4.155,3.796,U.S Dollar,US Gallon,2025-10-08
South Carolina,SC,Aiken-Edgfield County,2.788,3.276,3.648,3.384,U.S Dollar,US Gallon,2025-10-08
South Carolina,SC,Charleston-North Charleston,2.871,3.332,3.727,3.415,U.S Dollar,US Gallon,2025-10-08
South Carolina,SC,Columbia,2.816,3.28,3.684,3.414,U.S Dollar,US Gallon,2025-10-08
South Carolina,SC,Florence,2.784,3.207,3.621,3.398,U.S Dollar,US Gallon,2025-10-08
South Carolina,SC,Greenville,2.818,3.245,3.574,3.334,U.S Dollar,US Gallon,2025-10-08
South Carolina,SC,Hilton Head-Bluffton,2.919,3.432,3.837,3.54,U.S Dollar,US Gallon,2025-10-08
South Carolina,SC,Myrtle Beach,2.813,3.303,3.675,3.339,U.S Dollar,US Gallon,2025-10-08
South Carolina,SC,Rock Hill,2.816,3.279,3.613,3.455,U.S Dollar,US Gallon,2025-10-08
South Carolina,SC,Spartanburg,2.82,3.318,3.678,3.374,U.S Dollar,US Gallon,2025-10-08
South Carolina,SC,Sumter,2.841,3.369,3.746,3.406,U.S Dollar,US Gallon,2025-10-08
South Dakota,SD,North Sioux City,2.75,2.937,3.329,3.265,U.S Dollar,US Gallon,2025-10-08
South Dakota,SD,Rapid City,2.995,3.129,3.598,3.45,U.S Dollar,US Gallon,2025-10-08
South Dakota,SD,Sioux Falls,2.785,3.155,3.635,3.22,U.S Dollar,US Gallon,2025-10-08
Tennessee,TN,Chattanooga (TN only),2.673,3.129,3.483,3.197,U.S Dollar,US Gallon,2025-10-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.637,3.083,3.422,3.397,U.S Dollar,US Gallon,2025-10-08
Tennessee,TN,Cleveland,2.723,3.17,3.548,3.338,U.S Dollar,US Gallon,2025-10-08
Tennessee,TN,Jackson,2.811,3.252,3.671,3.582,U.S Dollar,US Gallon,2025-10-08
Tennessee,TN,Johnson City,2.725,3.193,3.549,3.379,U.S Dollar,US Gallon,2025-10-08
Tennessee,TN,Kingsport-Bristol,2.693,3.095,3.476,3.299,U.S Dollar,US Gallon,2025-10-08
Tennessee,TN,Knoxville,2.734,3.145,3.57,3.335,U.S Dollar,US Gallon,2025-10-08
Tennessee,TN,Memphis (TN only),2.761,3.35,3.74,3.457,U.S Dollar,US Gallon,2025-10-08
Tennessee,TN,Morristown,2.691,3.077,3.521,3.38,U.S Dollar,US Gallon,2025-10-08
Tennessee,TN,Nashville,2.768,3.235,3.64,3.467,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Abilene,2.698,3.049,3.375,3.201,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Amarillo,2.553,2.885,3.263,3.168,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Austin-San Marcos,2.671,3.159,3.512,3.161,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Beaumont-Port Arthur,2.67,3.143,3.546,3.152,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Brownsville-Harlingen,2.707,3.183,3.564,3.22,U.S Dollar,US Gallon,2025-10-08
Texas,TX,College Station-Bryan,2.717,3.206,3.55,3.232,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Corpus Christi,2.762,3.268,3.675,3.19,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Dallas,2.843,3.264,3.604,3.283,U.S Dollar,US Gallon,2025-10-08
Texas,TX,El Paso,2.887,3.339,3.678,3.368,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Fort Worth-Arlington,2.842,3.258,3.585,3.271,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Galveston-Texas City,2.675,3.247,3.567,3.174,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Houston,2.657,3.262,3.665,3.128,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Killeen-Temple-Fort Hood,2.629,3.051,3.344,3.088,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Laredo,2.611,3.103,3.505,3.233,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Longview,2.723,3.15,3.507,3.222,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Lubbock,2.503,2.872,3.201,3.132,U.S Dollar,US Gallon,2025-10-08
Texas,TX,McAllen-Edinburg-Mission,2.712,3.2,3.589,3.187,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Midland,2.712,3.252,3.5,3.317,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Odessa,2.697,3.184,3.485,3.278,U.S Dollar,US Gallon,2025-10-08
Texas,TX,San Angelo,2.638,3.141,3.371,3.335,U.S Dollar,US Gallon,2025-10-08
Texas,TX,San Antonio,2.65,3.109,3.463,3.084,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Sherman-Denison,2.706,3.056,3.374,3.186,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Texarkana (TX only),2.706,3.135,3.515,3.184,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Tyler,2.67,3.083,3.435,3.197,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Victoria,2.714,3.127,3.508,3.229,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Waco,2.634,3.021,3.363,3.136,U.S Dollar,US Gallon,2025-10-08
Texas,TX,Wichita Falls,2.63,2.995,3.419,3.18,U.S Dollar,US Gallon,2025-10-08
Utah,UT,Logan,3.374,3.649,3.883,3.702,U.S Dollar,US Gallon,2025-10-08
Utah,UT,Ogden,3.354,3.652,3.894,3.677,U.S Dollar,US Gallon,2025-10-08
Utah,UT,Provo-Orem,3.367,3.637,3.861,3.71,U.S Dollar,US Gallon,2025-10-08
Utah,UT,Salt Lake City,3.366,3.648,3.882,3.727,U.S Dollar,US Gallon,2025-10-08
Utah,UT,St. George,3.495,3.73,3.97,3.751,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Blacksburg-Christiansburg-Radford,2.942,3.396,3.754,3.52,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Bristol-Scott-Washington,2.889,3.292,3.639,3.518,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Charlottesville,2.976,3.403,3.825,3.608,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Fredericksburg,2.877,3.256,3.643,3.614,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Harrisonburg,2.819,3.198,3.602,3.522,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Lynchburg,2.898,3.361,3.758,3.563,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.99,3.428,3.811,3.528,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Richmond-Petersburg,2.972,3.463,3.828,3.612,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Roanoke,2.853,3.319,3.676,3.514,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Staunton-Waynesboro,2.842,3.27,3.678,3.598,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,"Washington, DC, (VA Only)",2.995,3.526,3.889,3.699,U.S Dollar,US Gallon,2025-10-08
Virginia,VA,Winchester,2.98,3.396,3.792,3.63,U.S Dollar,US Gallon,2025-10-08
Vermont,VT,Burlington,3.248,3.781,4.206,3.823,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Bellingham,4.321,4.533,4.972,4.886,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Bremerton,4.63,4.84,5.076,5.119,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Clarkson,3.981,4.249,4.224,4.682,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Longview,4.507,4.76,4.996,5.017,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Mount Vernon-Anacortes,4.3,4.463,4.67,4.92,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Olympia,4.544,4.755,5.028,5.184,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Richland-Kennewick-Pasco,4.318,4.589,4.842,4.934,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Seattle-Bellevue-Everett,4.729,4.996,5.218,5.177,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Spokane,4.078,4.35,4.598,4.851,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Tacoma,4.536,4.787,5.041,5.114,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Vancouver,4.492,4.732,4.977,4.906,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Walla Walla,4.536,4.774,4.912,5.103,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Wenatchee,4.289,4.456,4.725,5.003,U.S Dollar,US Gallon,2025-10-08
Washington,WA,Yakima,4.247,4.598,4.808,4.841,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Appleton,2.711,3.239,3.758,3.403,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Eau Claire,2.771,3.257,3.7,3.508,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Fond du Lac,2.692,3.237,3.805,3.408,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Green Bay,2.759,3.308,3.777,3.491,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Janesville-Beloit,2.707,3.252,3.699,3.43,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Kenosha County,2.752,3.292,3.811,3.498,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,La Crosse (WI only),2.768,3.132,3.746,3.588,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Madison,2.77,3.347,3.844,3.399,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Milwaukee-Waukesha,2.741,3.306,3.749,3.404,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Oshkosh,2.771,3.282,3.774,3.356,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Pierce -St. Croix County,2.784,3.254,3.766,3.606,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Racine,2.714,3.218,3.684,3.466,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Sheboygan,2.709,3.334,3.766,3.396,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Superior,2.853,3.239,3.911,3.755,U.S Dollar,US Gallon,2025-10-08
Wisconsin,WI,Wausau,2.697,3.329,3.737,3.403,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,Beckley,3.051,3.507,3.892,3.655,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,Charleston,2.952,3.41,3.847,3.541,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,Hampshire County,3.168,3.599,3.999,3.554,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,Huntington,2.923,3.329,3.768,3.65,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,Jefferson County,2.983,3.397,3.79,3.619,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,Mineral County,3.0,3.449,3.719,3.451,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,Morgantown,2.897,3.273,3.748,3.608,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.908,3.356,3.782,3.554,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,Steubenville-Weirton (WV only),2.928,3.465,3.906,3.664,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,"Washington, DC (WV Only)",2.933,3.28,3.699,3.624,U.S Dollar,US Gallon,2025-10-08
West Virginia,WV,Wheeling (WV only),2.862,3.321,3.68,3.561,U.S Dollar,US Gallon,2025-10-08
Wyoming,WY,Casper,2.617,2.94,3.245,3.371,U.S Dollar,US Gallon,2025-10-08
Wyoming,WY,Cheyenne,2.844,3.133,3.43,3.319,U.S Dollar,US Gallon,2025-10-08
