State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.696,3.104,3.494,3.436,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Jacksonville,2.689,3.126,3.538,3.478,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,New Bern,2.693,3.127,3.541,3.545,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.719,3.158,3.61,3.441,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Raleigh,2.786,3.232,3.6,3.591,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Rocky Mount,2.723,3.134,3.519,3.59,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Wilmington,2.749,3.232,3.655,3.516,U.S Dollar,US Gallon,2025-11-29
North Carolina,NC,Winston-Salem,2.75,3.216,3.594,3.569,U.S Dollar,US Gallon,2025-11-29
North Dakota,ND,Bismarck,2.828,3.193,3.482,3.828,U.S Dollar,US Gallon,2025-11-29
North Dakota,ND,Fargo-Moorhead (ND only),2.535,2.934,3.321,3.663,U.S Dollar,US Gallon,2025-11-29
North Dakota,ND,Grand Forks (ND only),2.72,3.151,3.409,3.675,U.S Dollar,US Gallon,2025-11-29
North Dakota,ND,Minot,2.809,3.074,3.395,3.68,U.S Dollar,US Gallon,2025-11-29
Nebraska,NE,Columbus,2.479,0.0,3.131,3.312,U.S Dollar,US Gallon,2025-11-29
Nebraska,NE,Grand Island,2.741,3.05,3.359,3.404,U.S Dollar,US Gallon,2025-11-29
Nebraska,NE,Kearney,2.78,3.174,3.724,3.314,U.S Dollar,US Gallon,2025-11-29
Nebraska,NE,Lincoln,2.773,2.966,3.605,3.509,U.S Dollar,US Gallon,2025-11-29
Nebraska,NE,Norfolk,2.772,3.234,3.493,3.52,U.S Dollar,US Gallon,2025-11-29
Nebraska,NE,North Platte,2.884,2.902,3.539,3.543,U.S Dollar,US Gallon,2025-11-29
Nebraska,NE,Omaha (NE only),2.57,2.875,3.4,3.545,U.S Dollar,US Gallon,2025-11-29
New Hampshire,NH,Manchester,2.955,3.59,4.008,3.865,U.S Dollar,US Gallon,2025-11-29
New Hampshire,NH,Portsmouth-Rochester (NH only),2.905,3.46,3.921,3.814,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Atlantic City,3.014,3.496,3.735,3.793,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Bergen-Passaic,3.001,3.638,3.864,3.764,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Cape May,3.178,3.633,3.949,3.862,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.023,3.596,3.893,3.807,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Monmouth-Ocean,3.063,3.65,3.865,3.833,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Newark,3.056,3.701,3.968,3.827,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Parsippany-Troy Hills,3.004,3.586,3.846,3.746,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Philadelphia (NJ Only),2.982,3.5,3.714,3.772,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Trenton,3.018,3.561,3.855,3.801,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Vineland,2.981,3.498,3.704,3.764,U.S Dollar,US Gallon,2025-11-29
New Jersey,NJ,Warren County,2.983,3.559,3.881,3.777,U.S Dollar,US Gallon,2025-11-29
New Mexico,NM,Albuquerque,2.659,3.079,3.404,3.483,U.S Dollar,US Gallon,2025-11-29
New Mexico,NM,Farmington,2.936,3.32,3.641,3.734,U.S Dollar,US Gallon,2025-11-29
New Mexico,NM,Las Cruces,2.772,3.258,3.575,3.502,U.S Dollar,US Gallon,2025-11-29
New Mexico,NM,Santa Fe,2.653,3.045,3.404,3.623,U.S Dollar,US Gallon,2025-11-29
Nevada,NV,Las Vegas (NV only),3.799,4.116,4.407,3.907,U.S Dollar,US Gallon,2025-11-29
Nevada,NV,Reno,3.807,3.952,4.192,4.108,U.S Dollar,US Gallon,2025-11-29
New York,NY,Albany-Schenectady-Troy,3.139,3.679,4.12,3.807,U.S Dollar,US Gallon,2025-11-29
New York,NY,Batavia,3.122,3.686,4.043,3.986,U.S Dollar,US Gallon,2025-11-29
New York,NY,Binghamton,3.132,3.598,3.963,3.959,U.S Dollar,US Gallon,2025-11-29
New York,NY,Buffalo-Niagara Falls,3.176,3.648,4.019,3.901,U.S Dollar,US Gallon,2025-11-29
New York,NY,Dutchess-Putnam County,3.15,3.723,4.058,3.82,U.S Dollar,US Gallon,2025-11-29
New York,NY,Elmira,3.004,3.489,3.8,3.677,U.S Dollar,US Gallon,2025-11-29
New York,NY,Glens Falls,3.225,3.713,4.175,3.881,U.S Dollar,US Gallon,2025-11-29
New York,NY,Ithaca,3.219,3.636,4.057,3.916,U.S Dollar,US Gallon,2025-11-29
New York,NY,Kingston,3.065,3.62,3.946,3.763,U.S Dollar,US Gallon,2025-11-29
New York,NY,Nassau-Suffolk,3.017,3.555,3.899,3.859,U.S Dollar,US Gallon,2025-11-29
New York,NY,New York,3.128,3.625,3.985,4.172,U.S Dollar,US Gallon,2025-11-29
New York,NY,Rochester,3.176,3.648,4.025,3.988,U.S Dollar,US Gallon,2025-11-29
New York,NY,Syracuse,3.09,3.613,3.981,3.874,U.S Dollar,US Gallon,2025-11-29
New York,NY,Utica-Rome,3.199,3.711,4.165,3.928,U.S Dollar,US Gallon,2025-11-29
New York,NY,Watertown-Fort Drum,3.175,3.614,4.016,3.951,U.S Dollar,US Gallon,2025-11-29
New York,NY,White Plains,3.244,3.851,4.22,4.074,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Akron,2.636,3.157,3.673,3.761,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Belmont County,2.717,3.279,3.808,3.833,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Canton-Massillon,2.54,3.024,3.525,3.777,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Cincinnati (OH only),2.726,3.24,3.758,3.7,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Cleveland-Lorain-Elyria,2.754,3.3,3.848,3.821,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Columbus,2.629,3.124,3.627,3.819,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Dayton,2.575,3.124,3.637,3.691,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Lawerence County,2.956,3.503,3.983,3.885,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Lima,2.456,2.994,3.514,3.712,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Mansfield,2.709,3.237,3.763,3.79,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Springfield,2.618,3.114,3.628,3.643,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Steubenville-Weirton (OH only),2.856,3.358,3.809,3.839,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Toledo,2.658,3.172,3.701,3.722,U.S Dollar,US Gallon,2025-11-29
Ohio,OH,Youngstown-Warren,2.595,3.15,3.683,3.776,U.S Dollar,US Gallon,2025-11-29
Oklahoma,OK,Lawton,2.278,2.625,2.95,3.3,U.S Dollar,US Gallon,2025-11-29
Oklahoma,OK,Le Flore-Sequoyah,2.499,2.891,3.348,3.27,U.S Dollar,US Gallon,2025-11-29
Oklahoma,OK,Oklahoma City,2.368,2.804,3.086,3.237,U.S Dollar,US Gallon,2025-11-29
Oklahoma,OK,Tulsa,2.384,2.717,2.998,3.452,U.S Dollar,US Gallon,2025-11-29
Oregon,OR,Albany,3.534,3.749,4.049,4.136,U.S Dollar,US Gallon,2025-11-29
Oregon,OR,Bend,3.7,3.914,4.135,4.209,U.S Dollar,US Gallon,2025-11-29
Oregon,OR,Corvallis,3.47,3.664,3.797,4.218,U.S Dollar,US Gallon,2025-11-29
Oregon,OR,Eugene-Springfield,3.6,3.725,3.957,4.249,U.S Dollar,US Gallon,2025-11-29
Oregon,OR,Grants Pass,3.799,4.017,4.181,4.263,U.S Dollar,US Gallon,2025-11-29
Oregon,OR,Medford-Ashland,3.759,3.995,4.27,4.346,U.S Dollar,US Gallon,2025-11-29
Oregon,OR,Pendleton,3.737,4.025,4.324,4.144,U.S Dollar,US Gallon,2025-11-29
Oregon,OR,Portland-Vancouver (OR only),3.94,4.175,4.441,4.422,U.S Dollar,US Gallon,2025-11-29
Oregon,OR,Salem,3.692,3.904,4.219,4.388,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.188,3.661,4.025,4.056,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Altoona,3.271,3.683,4.082,4.098,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Bloomsburg-Berwick,3.096,3.521,3.896,4.016,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.117,3.486,3.883,4.095,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,East Stroudsburg,3.174,3.667,4.028,4.039,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Erie,3.302,3.756,4.137,4.173,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Gettysburg,3.178,3.637,3.99,4.041,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Harrisburg,3.172,3.6,3.996,4.134,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Johnstown,3.248,3.631,4.029,4.081,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Lancaster,3.208,3.599,4.004,4.119,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Lebanon,3.206,3.688,4.115,4.178,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Mercer County,3.326,3.811,4.18,4.149,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Philadelphia (PA only),3.187,3.698,4.004,4.081,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Pittsburgh,3.326,3.764,4.192,4.126,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Reading,3.231,3.673,4.022,4.123,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.166,3.572,4.016,4.079,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,State College,3.31,3.754,4.124,4.126,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,Williamsport,3.06,3.482,3.905,4.014,U.S Dollar,US Gallon,2025-11-29
Pennsylvania,PA,York,3.208,3.622,3.982,4.108,U.S Dollar,US Gallon,2025-11-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.016,3.736,4.135,3.865,U.S Dollar,US Gallon,2025-11-29
South Carolina,SC,Aiken-Edgfield County,2.726,3.21,3.582,3.348,U.S Dollar,US Gallon,2025-11-29
South Carolina,SC,Charleston-North Charleston,2.658,3.07,3.493,3.487,U.S Dollar,US Gallon,2025-11-29
South Carolina,SC,Columbia,2.717,3.168,3.562,3.445,U.S Dollar,US Gallon,2025-11-29
South Carolina,SC,Florence,2.628,3.064,3.468,3.469,U.S Dollar,US Gallon,2025-11-29
South Carolina,SC,Greenville,2.682,3.079,3.381,3.405,U.S Dollar,US Gallon,2025-11-29
South Carolina,SC,Hilton Head-Bluffton,2.761,3.28,3.658,3.485,U.S Dollar,US Gallon,2025-11-29
South Carolina,SC,Myrtle Beach,2.552,2.99,3.394,3.363,U.S Dollar,US Gallon,2025-11-29
South Carolina,SC,Rock Hill,2.654,3.083,3.431,3.466,U.S Dollar,US Gallon,2025-11-29
South Carolina,SC,Spartanburg,2.696,3.114,3.498,3.417,U.S Dollar,US Gallon,2025-11-29
South Carolina,SC,Sumter,2.7,3.118,3.515,3.423,U.S Dollar,US Gallon,2025-11-29
South Dakota,SD,North Sioux City,2.689,2.839,3.476,3.332,U.S Dollar,US Gallon,2025-11-29
South Dakota,SD,Rapid City,2.798,2.961,3.444,3.673,U.S Dollar,US Gallon,2025-11-29
South Dakota,SD,Sioux Falls,2.56,3.004,3.416,3.367,U.S Dollar,US Gallon,2025-11-29
Tennessee,TN,Chattanooga (TN only),2.536,2.973,3.304,3.255,U.S Dollar,US Gallon,2025-11-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.511,2.941,3.273,3.481,U.S Dollar,US Gallon,2025-11-29
Tennessee,TN,Cleveland,2.571,2.998,3.383,3.411,U.S Dollar,US Gallon,2025-11-29
Tennessee,TN,Jackson,2.677,3.135,3.558,3.548,U.S Dollar,US Gallon,2025-11-29
Tennessee,TN,Johnson City,2.639,3.072,3.426,3.372,U.S Dollar,US Gallon,2025-11-29
Tennessee,TN,Kingsport-Bristol,2.584,3.033,3.421,3.333,U.S Dollar,US Gallon,2025-11-29
Tennessee,TN,Knoxville,2.592,2.963,3.407,3.35,U.S Dollar,US Gallon,2025-11-29
Tennessee,TN,Memphis (TN only),2.649,3.273,3.628,3.474,U.S Dollar,US Gallon,2025-11-29
Tennessee,TN,Morristown,2.573,2.948,3.319,3.347,U.S Dollar,US Gallon,2025-11-29
Tennessee,TN,Nashville,2.675,3.135,3.513,3.533,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Abilene,2.63,2.971,3.293,3.326,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Amarillo,2.451,2.808,3.172,3.269,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Austin-San Marcos,2.617,3.05,3.416,3.208,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Beaumont-Port Arthur,2.526,2.948,3.402,3.159,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Brownsville-Harlingen,2.576,3.043,3.424,3.312,U.S Dollar,US Gallon,2025-11-29
Texas,TX,College Station-Bryan,2.613,3.002,3.43,3.263,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Corpus Christi,2.599,3.113,3.511,3.296,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Dallas,2.643,3.036,3.37,3.237,U.S Dollar,US Gallon,2025-11-29
Texas,TX,El Paso,2.701,3.151,3.477,3.415,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Fort Worth-Arlington,2.652,3.04,3.394,3.236,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Galveston-Texas City,2.53,3.0,3.491,3.179,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Houston,2.534,3.096,3.522,3.147,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Killeen-Temple-Fort Hood,2.539,2.917,3.195,3.159,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Laredo,2.589,3.066,3.482,3.325,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Longview,2.563,3.016,3.333,3.273,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Lubbock,2.326,2.703,2.995,3.156,U.S Dollar,US Gallon,2025-11-29
Texas,TX,McAllen-Edinburg-Mission,2.551,3.046,3.444,3.283,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Midland,2.512,3.076,3.335,3.331,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Odessa,2.51,2.996,3.312,3.355,U.S Dollar,US Gallon,2025-11-29
Texas,TX,San Angelo,2.424,2.869,3.14,3.259,U.S Dollar,US Gallon,2025-11-29
Texas,TX,San Antonio,2.571,3.03,3.395,3.16,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Sherman-Denison,2.524,2.871,3.139,3.194,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Texarkana (TX only),2.563,3.025,3.404,3.321,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Tyler,2.485,2.864,3.236,3.208,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Victoria,2.527,2.923,3.262,3.191,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Waco,2.646,3.088,3.435,3.219,U.S Dollar,US Gallon,2025-11-29
Texas,TX,Wichita Falls,2.469,2.895,3.267,3.276,U.S Dollar,US Gallon,2025-11-29
Utah,UT,Logan,3.157,3.447,3.672,3.741,U.S Dollar,US Gallon,2025-11-29
Utah,UT,Ogden,3.03,3.329,3.566,3.683,U.S Dollar,US Gallon,2025-11-29
Utah,UT,Provo-Orem,2.995,3.274,3.528,3.687,U.S Dollar,US Gallon,2025-11-29
Utah,UT,Salt Lake City,2.992,3.299,3.529,3.694,U.S Dollar,US Gallon,2025-11-29
Utah,UT,St. George,3.265,3.509,3.728,3.683,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Blacksburg-Christiansburg-Radford,2.784,3.162,3.561,3.624,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Bristol-Scott-Washington,2.781,3.114,3.499,3.564,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Charlottesville,2.925,3.403,3.791,3.736,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Fredericksburg,2.874,3.292,3.656,3.79,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Harrisonburg,2.818,3.229,3.584,3.606,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Lynchburg,2.734,3.186,3.533,3.612,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.903,3.351,3.728,3.706,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Richmond-Petersburg,2.918,3.419,3.778,3.728,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Roanoke,2.749,3.18,3.559,3.657,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Staunton-Waynesboro,2.743,3.201,3.574,3.539,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,"Washington, DC, (VA Only)",2.896,3.404,3.783,3.78,U.S Dollar,US Gallon,2025-11-29
Virginia,VA,Winchester,2.755,3.182,3.563,3.664,U.S Dollar,US Gallon,2025-11-29
Vermont,VT,Burlington,3.196,3.748,4.132,3.901,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Bellingham,3.915,4.189,4.54,4.685,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Bremerton,4.214,4.417,4.684,4.913,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Clarkson,3.574,0.0,3.759,3.849,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Longview,4.171,4.418,4.665,4.863,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Mount Vernon-Anacortes,3.91,4.036,4.366,4.59,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Olympia,4.112,4.29,4.6,5.102,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Richland-Kennewick-Pasco,3.799,4.094,4.321,4.667,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Seattle-Bellevue-Everett,4.424,4.651,4.888,5.057,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Spokane,3.778,4.052,4.281,4.66,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Tacoma,4.225,4.43,4.699,4.986,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Vancouver,4.144,4.372,4.608,4.735,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Walla Walla,4.071,4.099,4.607,4.931,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Wenatchee,3.977,4.115,4.331,4.805,U.S Dollar,US Gallon,2025-11-29
Washington,WA,Yakima,3.946,4.251,4.423,4.713,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Appleton,2.67,3.186,3.685,3.571,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Eau Claire,2.579,3.012,3.554,3.685,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Fond du Lac,2.665,3.23,3.771,3.577,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Green Bay,2.726,3.229,3.723,3.677,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Janesville-Beloit,2.61,3.12,3.635,3.547,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Kenosha County,2.636,3.274,3.716,3.797,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,La Crosse (WI only),2.546,2.692,3.729,3.678,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Madison,2.71,3.309,3.776,3.557,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Milwaukee-Waukesha,2.654,3.191,3.646,3.582,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Oshkosh,2.656,3.178,3.664,3.463,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Pierce -St. Croix County,2.696,3.188,3.681,3.805,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Racine,2.635,3.175,3.647,3.588,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Sheboygan,2.712,3.372,3.807,3.569,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Superior,2.563,3.059,3.61,3.994,U.S Dollar,US Gallon,2025-11-29
Wisconsin,WI,Wausau,2.605,3.287,3.625,3.631,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,Beckley,2.976,3.449,3.895,3.667,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,Charleston,2.959,3.426,3.908,3.748,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,Hampshire County,3.037,3.429,3.886,3.589,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,Huntington,2.893,3.317,3.768,3.784,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,Jefferson County,2.813,3.238,3.627,3.844,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,Mineral County,2.846,3.089,3.459,3.389,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,Morgantown,2.906,3.268,3.738,3.989,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.874,3.284,3.739,3.726,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,Steubenville-Weirton (WV only),2.939,3.388,3.83,3.923,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,"Washington, DC (WV Only)",2.887,3.247,3.67,3.726,U.S Dollar,US Gallon,2025-11-29
West Virginia,WV,Wheeling (WV only),2.795,3.234,3.681,3.745,U.S Dollar,US Gallon,2025-11-29
Wyoming,WY,Casper,2.37,2.723,3.005,3.341,U.S Dollar,US Gallon,2025-11-29
Wyoming,WY,Cheyenne,2.589,2.889,3.162,3.578,U.S Dollar,US Gallon,2025-11-29
