State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,4.194,4.63,5.055,5.37,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,New Bern,4.184,4.595,5.015,5.364,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.276,4.666,5.072,5.557,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Raleigh,4.258,4.675,5.058,5.46,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Rocky Mount,4.149,4.596,4.93,5.314,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Wilmington,4.243,4.675,5.103,5.583,U.S Dollar,US Gallon,2026-05-14
North Carolina,NC,Winston-Salem,4.237,4.676,5.067,5.366,U.S Dollar,US Gallon,2026-05-14
North Dakota,ND,Bismarck,4.233,4.552,5.032,5.22,U.S Dollar,US Gallon,2026-05-14
North Dakota,ND,Fargo-Moorhead (ND only),4.005,4.42,4.768,5.214,U.S Dollar,US Gallon,2026-05-14
North Dakota,ND,Grand Forks (ND only),4.003,4.368,4.65,5.207,U.S Dollar,US Gallon,2026-05-14
North Dakota,ND,Minot,4.214,4.62,5.043,5.262,U.S Dollar,US Gallon,2026-05-14
Nebraska,NE,Columbus,4.117,4.199,4.542,5.318,U.S Dollar,US Gallon,2026-05-14
Nebraska,NE,Grand Island,4.119,4.185,4.711,5.239,U.S Dollar,US Gallon,2026-05-14
Nebraska,NE,Kearney,4.112,4.511,4.71,5.183,U.S Dollar,US Gallon,2026-05-14
Nebraska,NE,Lincoln,4.142,4.331,4.942,5.181,U.S Dollar,US Gallon,2026-05-14
Nebraska,NE,Norfolk,4.011,4.282,4.792,5.135,U.S Dollar,US Gallon,2026-05-14
Nebraska,NE,North Platte,4.137,4.233,4.533,5.166,U.S Dollar,US Gallon,2026-05-14
Nebraska,NE,Omaha (NE only),4.12,4.386,4.922,5.177,U.S Dollar,US Gallon,2026-05-14
New Hampshire,NH,Manchester,4.475,5.0,5.426,5.773,U.S Dollar,US Gallon,2026-05-14
New Hampshire,NH,Portsmouth-Rochester (NH only),4.478,4.979,5.442,5.751,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Atlantic City,4.515,5.003,5.21,5.633,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Bergen-Passaic,4.519,5.022,5.326,5.645,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Cape May,4.637,5.039,5.295,5.907,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.509,5.038,5.318,5.567,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Monmouth-Ocean,4.535,5.079,5.322,5.622,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Newark,4.547,5.127,5.421,5.671,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Parsippany-Troy Hills,4.524,5.026,5.308,5.606,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Philadelphia (NJ Only),4.491,4.957,5.214,5.581,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Trenton,4.479,4.995,5.267,5.549,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Vineland,4.508,4.922,5.148,5.587,U.S Dollar,US Gallon,2026-05-14
New Jersey,NJ,Warren County,4.465,5.008,5.29,5.535,U.S Dollar,US Gallon,2026-05-14
New Mexico,NM,Albuquerque,4.401,4.855,5.182,5.516,U.S Dollar,US Gallon,2026-05-14
New Mexico,NM,Farmington,4.472,4.851,5.152,5.806,U.S Dollar,US Gallon,2026-05-14
New Mexico,NM,Las Cruces,4.32,4.841,5.145,5.366,U.S Dollar,US Gallon,2026-05-14
New Mexico,NM,Santa Fe,4.404,4.895,5.234,5.657,U.S Dollar,US Gallon,2026-05-14
Nevada,NV,Las Vegas (NV only),5.279,5.646,5.94,6.198,U.S Dollar,US Gallon,2026-05-14
Nevada,NV,Reno,5.434,5.652,5.852,6.412,U.S Dollar,US Gallon,2026-05-14
New York,NY,Albany-Schenectady-Troy,4.575,5.077,5.523,5.921,U.S Dollar,US Gallon,2026-05-14
New York,NY,Batavia,4.569,5.054,5.46,5.883,U.S Dollar,US Gallon,2026-05-14
New York,NY,Binghamton,4.588,5.045,5.48,5.87,U.S Dollar,US Gallon,2026-05-14
New York,NY,Buffalo-Niagara Falls,4.585,5.029,5.423,5.903,U.S Dollar,US Gallon,2026-05-14
New York,NY,Dutchess-Putnam County,4.627,5.143,5.564,5.921,U.S Dollar,US Gallon,2026-05-14
New York,NY,Elmira,4.53,4.923,5.3,5.818,U.S Dollar,US Gallon,2026-05-14
New York,NY,Glens Falls,4.599,5.065,5.502,5.911,U.S Dollar,US Gallon,2026-05-14
New York,NY,Ithaca,4.596,5.043,5.395,5.932,U.S Dollar,US Gallon,2026-05-14
New York,NY,Kingston,4.543,5.035,5.42,5.865,U.S Dollar,US Gallon,2026-05-14
New York,NY,Nassau-Suffolk,4.532,5.007,5.376,5.916,U.S Dollar,US Gallon,2026-05-14
New York,NY,New York,4.672,5.145,5.513,6.095,U.S Dollar,US Gallon,2026-05-14
New York,NY,Rochester,4.59,5.069,5.451,5.922,U.S Dollar,US Gallon,2026-05-14
New York,NY,Syracuse,4.575,5.039,5.46,5.874,U.S Dollar,US Gallon,2026-05-14
New York,NY,Utica-Rome,4.57,5.039,5.513,5.882,U.S Dollar,US Gallon,2026-05-14
New York,NY,Watertown-Fort Drum,4.617,5.078,5.498,5.915,U.S Dollar,US Gallon,2026-05-14
New York,NY,White Plains,4.704,5.3,5.659,6.086,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Akron,4.627,5.176,5.699,6.181,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Belmont County,4.663,5.243,5.681,6.029,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Canton-Massillon,4.583,5.088,5.607,6.202,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Cincinnati (OH only),4.533,5.042,5.554,6.072,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Cleveland-Lorain-Elyria,4.713,5.283,5.793,6.199,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Columbus,4.652,5.16,5.687,6.191,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Dayton,4.594,5.128,5.635,6.13,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Lawerence County,4.414,4.899,5.382,6.087,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Lima,4.486,5.058,5.627,6.098,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Mansfield,4.598,5.119,5.617,6.21,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Springfield,4.524,5.074,5.545,6.007,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Steubenville-Weirton (OH only),4.621,5.078,5.529,5.95,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Toledo,4.536,5.071,5.561,6.137,U.S Dollar,US Gallon,2026-05-14
Ohio,OH,Youngstown-Warren,4.587,5.143,5.659,6.043,U.S Dollar,US Gallon,2026-05-14
Oklahoma,OK,Lawton,3.9,4.22,4.572,4.981,U.S Dollar,US Gallon,2026-05-14
Oklahoma,OK,Le Flore-Sequoyah,3.955,4.358,4.709,5.025,U.S Dollar,US Gallon,2026-05-14
Oklahoma,OK,Oklahoma City,3.946,4.392,4.669,4.966,U.S Dollar,US Gallon,2026-05-14
Oklahoma,OK,Tulsa,4.16,4.486,4.79,5.201,U.S Dollar,US Gallon,2026-05-14
Oregon,OR,Albany,5.265,5.431,5.784,6.122,U.S Dollar,US Gallon,2026-05-14
Oregon,OR,Bend,5.349,5.563,5.811,6.141,U.S Dollar,US Gallon,2026-05-14
Oregon,OR,Corvallis,5.217,5.456,5.583,6.187,U.S Dollar,US Gallon,2026-05-14
Oregon,OR,Eugene-Springfield,5.322,5.539,5.819,6.255,U.S Dollar,US Gallon,2026-05-14
Oregon,OR,Grants Pass,5.452,5.658,5.814,6.199,U.S Dollar,US Gallon,2026-05-14
Oregon,OR,Medford-Ashland,5.468,5.657,5.996,6.185,U.S Dollar,US Gallon,2026-05-14
Oregon,OR,Pendleton,5.147,5.454,5.647,5.939,U.S Dollar,US Gallon,2026-05-14
Oregon,OR,Portland-Vancouver (OR only),5.421,5.661,5.928,6.248,U.S Dollar,US Gallon,2026-05-14
Oregon,OR,Salem,5.271,5.512,5.779,6.32,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.517,4.93,5.29,5.819,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Altoona,4.678,5.112,5.516,6.065,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Bloomsburg-Berwick,4.504,4.86,5.309,5.905,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Chambersburg-Waynesboro,4.292,4.653,5.013,5.896,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,East Stroudsburg,4.563,4.995,5.382,5.891,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Erie,4.773,5.201,5.606,6.071,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Gettysburg,4.545,4.881,5.3,5.982,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Harrisburg,4.515,4.93,5.316,5.93,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Johnstown,4.673,5.099,5.473,6.066,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Lancaster,4.509,4.943,5.349,5.904,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Lebanon,4.482,4.897,5.329,6.063,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Mercer County,4.825,5.132,5.587,6.043,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Philadelphia (PA only),4.619,5.104,5.412,5.865,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Pittsburgh,4.898,5.316,5.751,6.079,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Reading,4.596,5.006,5.367,5.855,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.594,5.0,5.395,6.009,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,State College,4.684,5.079,5.472,5.973,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,Williamsport,4.451,4.869,5.26,5.87,U.S Dollar,US Gallon,2026-05-14
Pennsylvania,PA,York,4.471,4.877,5.261,5.981,U.S Dollar,US Gallon,2026-05-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.492,5.155,5.59,5.592,U.S Dollar,US Gallon,2026-05-14
South Carolina,SC,Aiken-Edgfield County,4.135,4.616,5.036,5.349,U.S Dollar,US Gallon,2026-05-14
South Carolina,SC,Charleston-North Charleston,4.201,4.652,5.019,5.307,U.S Dollar,US Gallon,2026-05-14
South Carolina,SC,Columbia,4.179,4.632,5.043,5.374,U.S Dollar,US Gallon,2026-05-14
South Carolina,SC,Florence,4.171,4.622,5.051,5.303,U.S Dollar,US Gallon,2026-05-14
South Carolina,SC,Greenville,4.218,4.647,5.014,5.276,U.S Dollar,US Gallon,2026-05-14
South Carolina,SC,Hilton Head-Bluffton,4.203,4.66,5.121,5.438,U.S Dollar,US Gallon,2026-05-14
South Carolina,SC,Myrtle Beach,4.157,4.594,5.001,5.298,U.S Dollar,US Gallon,2026-05-14
South Carolina,SC,Rock Hill,4.16,4.616,4.961,5.386,U.S Dollar,US Gallon,2026-05-14
South Carolina,SC,Spartanburg,4.17,4.612,5.019,5.237,U.S Dollar,US Gallon,2026-05-14
South Carolina,SC,Sumter,4.231,4.618,4.904,5.413,U.S Dollar,US Gallon,2026-05-14
South Dakota,SD,North Sioux City,4.229,4.419,4.992,5.161,U.S Dollar,US Gallon,2026-05-14
South Dakota,SD,Rapid City,4.486,4.679,5.087,5.348,U.S Dollar,US Gallon,2026-05-14
South Dakota,SD,Sioux Falls,4.277,4.616,5.119,5.062,U.S Dollar,US Gallon,2026-05-14
Tennessee,TN,Chattanooga (TN only),4.024,4.453,4.82,4.955,U.S Dollar,US Gallon,2026-05-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.051,4.535,4.865,5.217,U.S Dollar,US Gallon,2026-05-14
Tennessee,TN,Cleveland,4.096,4.496,4.88,5.157,U.S Dollar,US Gallon,2026-05-14
Tennessee,TN,Jackson,4.205,4.66,5.058,5.306,U.S Dollar,US Gallon,2026-05-14
Tennessee,TN,Johnson City,4.137,4.528,4.918,5.187,U.S Dollar,US Gallon,2026-05-14
Tennessee,TN,Kingsport-Bristol,4.104,4.489,4.904,5.146,U.S Dollar,US Gallon,2026-05-14
Tennessee,TN,Knoxville,4.133,4.544,4.973,5.188,U.S Dollar,US Gallon,2026-05-14
Tennessee,TN,Memphis (TN only),4.144,4.718,5.146,5.309,U.S Dollar,US Gallon,2026-05-14
Tennessee,TN,Morristown,4.09,4.485,4.936,5.107,U.S Dollar,US Gallon,2026-05-14
Tennessee,TN,Nashville,4.151,4.617,5.021,5.247,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Abilene,3.995,4.388,4.75,4.991,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Amarillo,3.968,4.294,4.661,5.017,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Austin-San Marcos,3.988,4.446,4.805,5.081,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Beaumont-Port Arthur,3.993,4.403,4.802,5.05,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Brownsville-Harlingen,3.887,4.448,4.846,4.843,U.S Dollar,US Gallon,2026-05-14
Texas,TX,College Station-Bryan,4.096,4.548,4.954,5.144,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Corpus Christi,3.931,4.497,4.894,4.839,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Dallas,3.981,4.386,4.738,5.034,U.S Dollar,US Gallon,2026-05-14
Texas,TX,El Paso,4.365,4.891,5.22,5.327,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Fort Worth-Arlington,4.014,4.427,4.771,5.026,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Galveston-Texas City,4.036,4.493,4.91,5.053,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Houston,4.01,4.556,4.969,5.023,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Killeen-Temple-Fort Hood,4.026,4.377,4.749,5.061,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Laredo,3.845,4.319,4.741,4.909,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Longview,4.041,4.497,4.848,5.078,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Lubbock,3.927,4.314,4.663,4.98,U.S Dollar,US Gallon,2026-05-14
Texas,TX,McAllen-Edinburg-Mission,3.877,4.445,4.855,4.805,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Midland,3.976,4.522,4.812,5.075,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Odessa,4.022,4.556,4.872,5.045,U.S Dollar,US Gallon,2026-05-14
Texas,TX,San Angelo,3.966,4.489,4.752,5.112,U.S Dollar,US Gallon,2026-05-14
Texas,TX,San Antonio,3.964,4.423,4.79,5.049,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Sherman-Denison,3.842,4.202,4.58,4.981,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Texarkana (TX only),4.066,4.505,4.848,5.138,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Tyler,3.966,4.378,4.709,5.026,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Victoria,3.997,4.391,4.722,4.931,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Waco,4.025,4.447,4.799,5.087,U.S Dollar,US Gallon,2026-05-14
Texas,TX,Wichita Falls,3.974,4.439,4.789,5.123,U.S Dollar,US Gallon,2026-05-14
Utah,UT,Logan,4.577,4.886,5.042,5.562,U.S Dollar,US Gallon,2026-05-14
Utah,UT,Ogden,4.581,4.864,5.109,5.539,U.S Dollar,US Gallon,2026-05-14
Utah,UT,Provo-Orem,4.578,4.855,5.092,5.559,U.S Dollar,US Gallon,2026-05-14
Utah,UT,Salt Lake City,4.578,4.863,5.106,5.572,U.S Dollar,US Gallon,2026-05-14
Utah,UT,St. George,4.69,4.921,5.181,5.628,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Blacksburg-Christiansburg-Radford,4.243,4.669,5.056,5.488,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Bristol-Scott-Washington,4.258,4.668,4.961,5.402,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Charlottesville,4.294,4.719,5.138,5.671,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Fredericksburg,4.254,4.684,4.981,5.458,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Harrisonburg,4.189,4.572,4.956,5.467,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Lynchburg,4.222,4.59,4.976,5.512,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.33,4.753,5.141,5.633,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Richmond-Petersburg,4.271,4.722,5.089,5.547,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Roanoke,4.215,4.657,5.033,5.541,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Staunton-Waynesboro,4.189,4.586,5.002,5.44,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,"Washington, DC, (VA Only)",4.35,4.861,5.215,5.704,U.S Dollar,US Gallon,2026-05-14
Virginia,VA,Winchester,4.169,4.584,4.98,5.368,U.S Dollar,US Gallon,2026-05-14
Vermont,VT,Burlington,4.58,5.083,5.566,5.824,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Bellingham,5.729,5.977,6.243,6.607,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Bremerton,5.887,6.126,6.378,6.845,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Clarkson,5.082,0.0,5.099,6.149,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Longview,5.777,6.007,6.321,6.577,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Mount Vernon-Anacortes,5.66,5.95,6.136,6.668,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Olympia,5.812,5.978,6.228,6.956,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Richland-Kennewick-Pasco,5.457,5.735,5.954,6.682,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Seattle-Bellevue-Everett,5.97,6.197,6.428,6.998,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Spokane,5.399,5.66,5.917,6.547,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Tacoma,5.869,6.106,6.346,6.94,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Vancouver,5.758,6.042,6.245,6.668,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Walla Walla,5.537,5.797,6.128,6.796,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Wenatchee,5.619,5.803,6.057,6.791,U.S Dollar,US Gallon,2026-05-14
Washington,WA,Yakima,5.526,5.791,5.996,6.546,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Appleton,4.611,5.014,5.678,5.917,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Eau Claire,4.304,4.588,5.385,5.403,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Fond du Lac,4.567,5.042,5.741,5.973,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Green Bay,4.602,5.094,5.708,5.948,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Janesville-Beloit,4.605,5.082,5.665,5.959,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Kenosha County,4.732,5.197,5.795,6.088,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,La Crosse (WI only),4.409,4.599,5.616,5.496,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Madison,4.63,5.127,5.772,5.967,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Milwaukee-Waukesha,4.665,5.136,5.69,5.972,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Oshkosh,4.602,5.132,5.715,5.948,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Pierce -St. Croix County,4.388,4.713,5.363,5.526,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Racine,4.651,5.104,5.657,6.085,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Sheboygan,4.609,5.088,5.729,6.017,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Superior,4.344,4.769,5.497,5.678,U.S Dollar,US Gallon,2026-05-14
Wisconsin,WI,Wausau,4.625,5.094,5.789,5.79,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,Beckley,4.606,5.027,5.433,5.905,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,Charleston,4.545,4.969,5.428,5.813,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,Hampshire County,4.488,4.999,5.366,5.599,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,Huntington,4.647,5.021,5.482,5.889,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,Jefferson County,4.546,4.956,5.375,5.773,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,Mineral County,4.474,4.817,5.165,5.511,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,Morgantown,4.504,4.941,5.393,5.729,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,Parkersburg-Marietta (WV only),4.595,5.028,5.427,5.868,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,Steubenville-Weirton (WV only),4.454,4.886,5.418,5.685,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,"Washington, DC (WV Only)",4.478,4.839,5.177,5.538,U.S Dollar,US Gallon,2026-05-14
West Virginia,WV,Wheeling (WV only),4.411,4.822,5.26,5.761,U.S Dollar,US Gallon,2026-05-14
Wyoming,WY,Casper,4.378,4.714,5.027,5.395,U.S Dollar,US Gallon,2026-05-14
Wyoming,WY,Cheyenne,4.372,4.684,4.99,5.399,U.S Dollar,US Gallon,2026-05-14
