State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.672,3.124,3.519,3.481,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Jacksonville,2.65,3.113,3.524,3.561,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,New Bern,2.721,3.15,3.57,3.597,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.768,3.112,3.599,3.43,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Raleigh,2.828,3.277,3.658,3.651,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Rocky Mount,2.747,3.187,3.583,3.598,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Wilmington,2.824,3.317,3.713,3.584,U.S Dollar,US Gallon,2026-03-02
North Carolina,NC,Winston-Salem,2.775,3.248,3.619,3.577,U.S Dollar,US Gallon,2026-03-02
North Dakota,ND,Bismarck,2.641,3.061,3.302,3.58,U.S Dollar,US Gallon,2026-03-02
North Dakota,ND,Fargo-Moorhead (ND only),2.54,3.006,3.315,3.626,U.S Dollar,US Gallon,2026-03-02
North Dakota,ND,Grand Forks (ND only),2.604,3.011,3.38,3.561,U.S Dollar,US Gallon,2026-03-02
North Dakota,ND,Minot,2.718,3.087,3.389,3.57,U.S Dollar,US Gallon,2026-03-02
Nebraska,NE,Columbus,2.626,0.0,3.509,3.314,U.S Dollar,US Gallon,2026-03-02
Nebraska,NE,Grand Island,2.793,2.874,3.38,3.53,U.S Dollar,US Gallon,2026-03-02
Nebraska,NE,Kearney,2.87,3.193,3.591,3.558,U.S Dollar,US Gallon,2026-03-02
Nebraska,NE,Lincoln,2.753,2.941,3.573,3.406,U.S Dollar,US Gallon,2026-03-02
Nebraska,NE,Norfolk,2.678,3.049,3.514,3.543,U.S Dollar,US Gallon,2026-03-02
Nebraska,NE,North Platte,2.969,3.242,3.669,3.618,U.S Dollar,US Gallon,2026-03-02
Nebraska,NE,Omaha (NE only),2.681,2.99,3.519,3.474,U.S Dollar,US Gallon,2026-03-02
New Hampshire,NH,Manchester,2.86,3.507,3.918,3.973,U.S Dollar,US Gallon,2026-03-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.815,3.388,3.824,3.995,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Atlantic City,2.913,3.372,3.635,4.024,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Bergen-Passaic,2.92,3.533,3.841,3.942,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Cape May,3.007,3.504,3.754,4.1,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.922,3.486,3.775,3.953,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Monmouth-Ocean,2.922,3.48,3.704,4.024,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Newark,2.969,3.599,3.887,3.995,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Parsippany-Troy Hills,2.903,3.478,3.733,3.976,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Philadelphia (NJ Only),2.887,3.418,3.62,3.976,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Trenton,2.899,3.445,3.741,3.975,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Vineland,2.893,3.358,3.543,4.035,U.S Dollar,US Gallon,2026-03-02
New Jersey,NJ,Warren County,2.886,3.417,3.774,3.932,U.S Dollar,US Gallon,2026-03-02
New Mexico,NM,Albuquerque,2.826,3.319,3.631,3.576,U.S Dollar,US Gallon,2026-03-02
New Mexico,NM,Farmington,2.933,3.329,3.604,3.865,U.S Dollar,US Gallon,2026-03-02
New Mexico,NM,Las Cruces,2.953,3.539,3.834,3.725,U.S Dollar,US Gallon,2026-03-02
New Mexico,NM,Santa Fe,2.71,3.178,3.496,3.543,U.S Dollar,US Gallon,2026-03-02
Nevada,NV,Las Vegas (NV only),3.707,4.026,4.314,3.872,U.S Dollar,US Gallon,2026-03-02
Nevada,NV,Reno,4.123,4.291,4.484,4.095,U.S Dollar,US Gallon,2026-03-02
New York,NY,Albany-Schenectady-Troy,3.002,3.552,3.999,3.962,U.S Dollar,US Gallon,2026-03-02
New York,NY,Batavia,3.001,3.503,4.098,4.052,U.S Dollar,US Gallon,2026-03-02
New York,NY,Binghamton,2.977,3.506,3.888,4.076,U.S Dollar,US Gallon,2026-03-02
New York,NY,Buffalo-Niagara Falls,3.063,3.543,3.925,3.952,U.S Dollar,US Gallon,2026-03-02
New York,NY,Dutchess-Putnam County,3.003,3.619,3.967,3.954,U.S Dollar,US Gallon,2026-03-02
New York,NY,Elmira,2.784,3.213,3.605,3.804,U.S Dollar,US Gallon,2026-03-02
New York,NY,Glens Falls,3.007,3.49,4.032,3.995,U.S Dollar,US Gallon,2026-03-02
New York,NY,Ithaca,3.095,3.596,4.052,3.924,U.S Dollar,US Gallon,2026-03-02
New York,NY,Kingston,2.898,3.463,3.903,3.841,U.S Dollar,US Gallon,2026-03-02
New York,NY,Nassau-Suffolk,2.874,3.398,3.756,3.925,U.S Dollar,US Gallon,2026-03-02
New York,NY,New York,3.014,3.521,3.895,4.197,U.S Dollar,US Gallon,2026-03-02
New York,NY,Rochester,3.057,3.53,3.933,4.015,U.S Dollar,US Gallon,2026-03-02
New York,NY,Syracuse,2.98,3.499,3.881,3.897,U.S Dollar,US Gallon,2026-03-02
New York,NY,Utica-Rome,3.123,3.587,4.047,3.978,U.S Dollar,US Gallon,2026-03-02
New York,NY,Watertown-Fort Drum,3.026,3.528,3.914,4.014,U.S Dollar,US Gallon,2026-03-02
New York,NY,White Plains,3.088,3.763,4.113,4.09,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Akron,2.849,3.372,3.883,3.876,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Belmont County,2.775,3.378,3.863,3.858,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Canton-Massillon,2.759,3.257,3.758,3.827,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Cincinnati (OH only),2.644,3.124,3.648,3.715,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Cleveland-Lorain-Elyria,2.893,3.439,3.943,3.9,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Columbus,2.843,3.357,3.861,3.887,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Dayton,2.68,3.22,3.734,3.765,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Lawerence County,2.798,3.33,3.798,3.791,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Lima,2.682,3.174,3.735,3.804,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Mansfield,2.767,3.269,3.772,3.894,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Springfield,2.652,3.163,3.659,3.732,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Steubenville-Weirton (OH only),2.873,3.358,3.862,3.85,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Toledo,2.724,3.224,3.716,3.767,U.S Dollar,US Gallon,2026-03-02
Ohio,OH,Youngstown-Warren,2.837,3.403,3.907,3.914,U.S Dollar,US Gallon,2026-03-02
Oklahoma,OK,Lawton,2.432,2.797,3.128,3.29,U.S Dollar,US Gallon,2026-03-02
Oklahoma,OK,Le Flore-Sequoyah,2.421,2.824,3.131,3.261,U.S Dollar,US Gallon,2026-03-02
Oklahoma,OK,Oklahoma City,2.448,2.911,3.191,3.234,U.S Dollar,US Gallon,2026-03-02
Oklahoma,OK,Tulsa,2.51,2.795,3.102,3.439,U.S Dollar,US Gallon,2026-03-02
Oregon,OR,Albany,3.857,4.077,4.402,4.037,U.S Dollar,US Gallon,2026-03-02
Oregon,OR,Bend,3.886,4.101,4.39,4.207,U.S Dollar,US Gallon,2026-03-02
Oregon,OR,Corvallis,3.791,4.003,4.24,4.102,U.S Dollar,US Gallon,2026-03-02
Oregon,OR,Eugene-Springfield,3.88,4.116,4.34,4.177,U.S Dollar,US Gallon,2026-03-02
Oregon,OR,Grants Pass,4.031,4.135,4.465,4.295,U.S Dollar,US Gallon,2026-03-02
Oregon,OR,Medford-Ashland,3.97,4.187,4.5,4.353,U.S Dollar,US Gallon,2026-03-02
Oregon,OR,Pendleton,3.713,3.929,4.25,4.02,U.S Dollar,US Gallon,2026-03-02
Oregon,OR,Portland-Vancouver (OR only),4.027,4.258,4.534,4.332,U.S Dollar,US Gallon,2026-03-02
Oregon,OR,Salem,3.822,4.041,4.297,4.318,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.084,3.551,3.919,4.22,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Altoona,3.331,3.751,4.162,4.343,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Bloomsburg-Berwick,2.99,3.365,3.798,4.168,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.035,3.499,3.873,4.302,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,East Stroudsburg,2.977,3.53,3.879,4.197,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Erie,3.296,3.749,4.171,4.25,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Gettysburg,3.104,3.525,3.941,4.232,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Harrisburg,3.096,3.567,3.943,4.304,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Johnstown,3.265,3.707,4.131,4.311,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Lancaster,3.087,3.522,3.909,4.271,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Lebanon,3.092,3.546,3.967,4.352,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Mercer County,3.21,3.722,4.133,4.286,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Philadelphia (PA only),3.02,3.53,3.827,4.212,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Pittsburgh,3.238,3.687,4.108,4.227,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Reading,3.121,3.57,3.948,4.28,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.048,3.458,3.884,4.259,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,State College,3.283,3.79,4.16,4.356,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,Williamsport,2.958,3.41,3.802,4.217,U.S Dollar,US Gallon,2026-03-02
Pennsylvania,PA,York,3.123,3.556,3.917,4.251,U.S Dollar,US Gallon,2026-03-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.907,3.64,4.048,3.996,U.S Dollar,US Gallon,2026-03-02
South Carolina,SC,Aiken-Edgfield County,2.682,3.194,3.579,3.438,U.S Dollar,US Gallon,2026-03-02
South Carolina,SC,Charleston-North Charleston,2.67,3.094,3.498,3.559,U.S Dollar,US Gallon,2026-03-02
South Carolina,SC,Columbia,2.706,3.161,3.569,3.542,U.S Dollar,US Gallon,2026-03-02
South Carolina,SC,Florence,2.636,3.047,3.505,3.534,U.S Dollar,US Gallon,2026-03-02
South Carolina,SC,Greenville,2.669,3.078,3.444,3.493,U.S Dollar,US Gallon,2026-03-02
South Carolina,SC,Hilton Head-Bluffton,2.741,3.276,3.654,3.48,U.S Dollar,US Gallon,2026-03-02
South Carolina,SC,Myrtle Beach,2.545,2.988,3.391,3.433,U.S Dollar,US Gallon,2026-03-02
South Carolina,SC,Rock Hill,2.67,3.08,3.475,3.504,U.S Dollar,US Gallon,2026-03-02
South Carolina,SC,Spartanburg,2.676,3.075,3.458,3.47,U.S Dollar,US Gallon,2026-03-02
South Carolina,SC,Sumter,2.641,2.963,3.342,3.515,U.S Dollar,US Gallon,2026-03-02
South Dakota,SD,North Sioux City,2.619,2.599,3.519,3.361,U.S Dollar,US Gallon,2026-03-02
South Dakota,SD,Rapid City,2.949,3.156,3.587,3.574,U.S Dollar,US Gallon,2026-03-02
South Dakota,SD,Sioux Falls,2.591,3.042,3.465,3.486,U.S Dollar,US Gallon,2026-03-02
Tennessee,TN,Chattanooga (TN only),2.565,3.029,3.37,3.338,U.S Dollar,US Gallon,2026-03-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.509,2.975,3.367,3.557,U.S Dollar,US Gallon,2026-03-02
Tennessee,TN,Cleveland,2.607,3.103,3.478,3.452,U.S Dollar,US Gallon,2026-03-02
Tennessee,TN,Jackson,2.646,3.175,3.64,3.612,U.S Dollar,US Gallon,2026-03-02
Tennessee,TN,Johnson City,2.613,3.019,3.407,3.408,U.S Dollar,US Gallon,2026-03-02
Tennessee,TN,Kingsport-Bristol,2.574,2.952,3.402,3.418,U.S Dollar,US Gallon,2026-03-02
Tennessee,TN,Knoxville,2.599,3.003,3.424,3.426,U.S Dollar,US Gallon,2026-03-02
Tennessee,TN,Memphis (TN only),2.625,3.229,3.586,3.529,U.S Dollar,US Gallon,2026-03-02
Tennessee,TN,Morristown,2.501,2.834,3.243,3.384,U.S Dollar,US Gallon,2026-03-02
Tennessee,TN,Nashville,2.67,3.188,3.589,3.552,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Abilene,2.652,3.052,3.408,3.339,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Amarillo,2.498,2.822,3.183,3.276,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Austin-San Marcos,2.688,3.128,3.486,3.376,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Beaumont-Port Arthur,2.524,2.978,3.414,3.189,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Brownsville-Harlingen,2.567,3.125,3.522,3.264,U.S Dollar,US Gallon,2026-03-02
Texas,TX,College Station-Bryan,2.625,3.092,3.528,3.295,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Corpus Christi,2.63,3.215,3.605,3.275,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Dallas,2.619,3.016,3.369,3.316,U.S Dollar,US Gallon,2026-03-02
Texas,TX,El Paso,2.898,3.466,3.789,3.597,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Fort Worth-Arlington,2.632,3.034,3.382,3.306,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Galveston-Texas City,2.583,3.148,3.542,3.253,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Houston,2.551,3.156,3.577,3.239,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Killeen-Temple-Fort Hood,2.668,3.101,3.42,3.356,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Laredo,2.462,2.928,3.338,3.211,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Longview,2.589,3.038,3.423,3.276,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Lubbock,2.476,2.907,3.199,3.239,U.S Dollar,US Gallon,2026-03-02
Texas,TX,McAllen-Edinburg-Mission,2.554,3.136,3.542,3.25,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Midland,2.659,3.228,3.501,3.422,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Odessa,2.65,3.206,3.494,3.45,U.S Dollar,US Gallon,2026-03-02
Texas,TX,San Angelo,2.717,3.213,3.5,3.374,U.S Dollar,US Gallon,2026-03-02
Texas,TX,San Antonio,2.724,3.211,3.572,3.393,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Sherman-Denison,2.561,2.849,3.19,3.217,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Texarkana (TX only),2.563,2.998,3.402,3.332,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Tyler,2.53,2.921,3.27,3.237,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Victoria,2.639,3.019,3.407,3.3,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Waco,2.649,3.085,3.457,3.347,U.S Dollar,US Gallon,2026-03-02
Texas,TX,Wichita Falls,2.546,2.989,3.318,3.308,U.S Dollar,US Gallon,2026-03-02
Utah,UT,Logan,2.726,2.983,3.188,3.664,U.S Dollar,US Gallon,2026-03-02
Utah,UT,Ogden,2.714,3.009,3.278,3.581,U.S Dollar,US Gallon,2026-03-02
Utah,UT,Provo-Orem,2.652,2.938,3.186,3.593,U.S Dollar,US Gallon,2026-03-02
Utah,UT,Salt Lake City,2.68,2.989,3.227,3.615,U.S Dollar,US Gallon,2026-03-02
Utah,UT,St. George,2.868,3.155,3.368,3.679,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.795,3.214,3.624,3.662,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Bristol-Scott-Washington,2.713,3.166,3.55,3.523,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Charlottesville,2.897,3.366,3.745,3.744,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Fredericksburg,2.799,3.222,3.563,3.757,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Harrisonburg,2.813,3.214,3.595,3.651,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Lynchburg,2.742,3.214,3.583,3.642,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.837,3.281,3.669,3.694,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Richmond-Petersburg,2.87,3.379,3.736,3.736,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Roanoke,2.78,3.226,3.641,3.634,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Staunton-Waynesboro,2.68,3.094,3.51,3.633,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,"Washington, DC, (VA Only)",2.901,3.417,3.786,3.802,U.S Dollar,US Gallon,2026-03-02
Virginia,VA,Winchester,2.631,3.104,3.494,3.726,U.S Dollar,US Gallon,2026-03-02
Vermont,VT,Burlington,3.064,3.57,4.016,4.151,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Bellingham,4.264,4.504,4.747,4.532,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Bremerton,4.454,4.624,4.782,4.915,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Clarkson,3.644,0.0,3.599,3.719,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Longview,4.393,4.591,4.887,4.848,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Mount Vernon-Anacortes,4.282,4.543,4.625,4.742,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Olympia,4.414,4.598,4.902,4.974,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Richland-Kennewick-Pasco,4.03,4.306,4.576,4.699,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Seattle-Bellevue-Everett,4.585,4.774,5.001,5.003,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Spokane,3.878,4.127,4.398,4.695,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Tacoma,4.471,4.666,4.945,4.997,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Vancouver,4.388,4.566,4.839,4.728,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Walla Walla,4.131,4.367,4.652,4.845,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Wenatchee,4.177,4.389,4.574,4.778,U.S Dollar,US Gallon,2026-03-02
Washington,WA,Yakima,4.014,4.336,4.511,4.703,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Appleton,2.756,3.218,3.819,3.572,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Eau Claire,2.753,3.114,3.802,3.716,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Fond du Lac,2.761,3.25,3.894,3.692,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Green Bay,2.841,3.367,3.985,3.704,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Janesville-Beloit,2.732,3.152,3.77,3.655,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Kenosha County,2.728,3.296,3.842,3.65,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,La Crosse (WI only),2.811,3.369,4.025,3.715,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Madison,2.753,3.239,3.917,3.66,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Milwaukee-Waukesha,2.736,3.209,3.762,3.655,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Oshkosh,2.764,3.297,3.85,3.62,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Pierce -St. Croix County,2.839,3.333,3.91,3.828,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Racine,2.746,3.204,3.748,3.667,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Sheboygan,2.769,3.349,3.897,3.675,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Superior,2.733,3.379,3.83,3.859,U.S Dollar,US Gallon,2026-03-02
Wisconsin,WI,Wausau,2.793,3.264,3.917,3.666,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,Beckley,2.949,3.407,3.861,3.816,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,Charleston,2.837,3.323,3.793,3.618,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,Hampshire County,2.999,3.399,3.999,3.739,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,Huntington,2.851,3.303,3.734,3.83,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,Jefferson County,2.739,3.237,3.591,3.753,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,Mineral County,2.939,3.449,3.799,3.759,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,Morgantown,2.982,3.469,3.915,3.862,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,Parkersburg-Marietta (WV only),2.696,3.129,3.57,3.592,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,Steubenville-Weirton (WV only),2.855,3.374,3.87,3.839,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,"Washington, DC (WV Only)",2.971,3.441,3.83,3.816,U.S Dollar,US Gallon,2026-03-02
West Virginia,WV,Wheeling (WV only),2.731,3.203,3.558,3.831,U.S Dollar,US Gallon,2026-03-02
Wyoming,WY,Casper,2.511,2.872,3.171,3.303,U.S Dollar,US Gallon,2026-03-02
Wyoming,WY,Cheyenne,2.753,3.091,3.353,3.536,U.S Dollar,US Gallon,2026-03-02
