State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.968,3.422,3.775,4.029,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Jacksonville,3.079,3.464,3.916,4.084,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,New Bern,3.04,3.387,3.818,3.964,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.069,3.485,3.88,4.082,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Raleigh,3.093,3.507,3.879,4.094,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Rocky Mount,3.091,3.588,3.937,4.119,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Wilmington,3.108,3.6,3.993,4.101,U.S Dollar,US Gallon,2026-03-05
North Carolina,NC,Winston-Salem,3.086,3.517,3.897,4.095,U.S Dollar,US Gallon,2026-03-05
North Dakota,ND,Bismarck,2.938,3.236,3.612,3.86,U.S Dollar,US Gallon,2026-03-05
North Dakota,ND,Fargo-Moorhead (ND only),2.863,3.26,3.631,3.896,U.S Dollar,US Gallon,2026-03-05
North Dakota,ND,Grand Forks (ND only),2.857,3.218,3.593,3.929,U.S Dollar,US Gallon,2026-03-05
North Dakota,ND,Minot,2.966,3.235,3.586,3.714,U.S Dollar,US Gallon,2026-03-05
Nebraska,NE,Columbus,2.88,3.049,3.627,3.559,U.S Dollar,US Gallon,2026-03-05
Nebraska,NE,Grand Island,3.092,3.125,3.626,3.858,U.S Dollar,US Gallon,2026-03-05
Nebraska,NE,Kearney,2.901,3.288,3.599,3.617,U.S Dollar,US Gallon,2026-03-05
Nebraska,NE,Lincoln,3.043,3.156,3.787,3.781,U.S Dollar,US Gallon,2026-03-05
Nebraska,NE,Norfolk,2.981,3.229,3.789,3.703,U.S Dollar,US Gallon,2026-03-05
Nebraska,NE,North Platte,3.199,3.23,3.778,3.638,U.S Dollar,US Gallon,2026-03-05
Nebraska,NE,Omaha (NE only),3.006,3.268,3.819,3.803,U.S Dollar,US Gallon,2026-03-05
New Hampshire,NH,Manchester,3.066,3.673,4.102,4.298,U.S Dollar,US Gallon,2026-03-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.054,3.578,4.041,4.324,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Atlantic City,3.1,3.517,3.754,4.257,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Bergen-Passaic,3.124,3.693,3.973,4.294,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Cape May,3.212,3.642,3.846,4.33,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.155,3.684,3.986,4.3,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Monmouth-Ocean,3.162,3.702,3.945,4.282,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Newark,3.167,3.787,4.076,4.307,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Parsippany-Troy Hills,3.141,3.66,3.905,4.298,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Philadelphia (NJ Only),3.104,3.576,3.762,4.219,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Trenton,3.159,3.611,3.935,4.183,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Vineland,3.105,3.578,3.753,4.312,U.S Dollar,US Gallon,2026-03-05
New Jersey,NJ,Warren County,3.112,3.645,3.958,4.302,U.S Dollar,US Gallon,2026-03-05
New Mexico,NM,Albuquerque,3.127,3.606,3.895,3.944,U.S Dollar,US Gallon,2026-03-05
New Mexico,NM,Farmington,3.182,3.535,3.824,4.159,U.S Dollar,US Gallon,2026-03-05
New Mexico,NM,Las Cruces,3.108,3.644,3.905,4.224,U.S Dollar,US Gallon,2026-03-05
New Mexico,NM,Santa Fe,3.138,3.604,3.954,3.933,U.S Dollar,US Gallon,2026-03-05
Nevada,NV,Las Vegas (NV only),3.902,4.216,4.499,4.191,U.S Dollar,US Gallon,2026-03-05
Nevada,NV,Reno,4.261,4.468,4.689,4.473,U.S Dollar,US Gallon,2026-03-05
New York,NY,Albany-Schenectady-Troy,3.139,3.667,4.096,4.206,U.S Dollar,US Gallon,2026-03-05
New York,NY,Batavia,3.101,3.651,3.942,4.189,U.S Dollar,US Gallon,2026-03-05
New York,NY,Binghamton,3.155,3.627,4.056,4.33,U.S Dollar,US Gallon,2026-03-05
New York,NY,Buffalo-Niagara Falls,3.161,3.634,3.982,4.115,U.S Dollar,US Gallon,2026-03-05
New York,NY,Dutchess-Putnam County,3.142,3.729,4.052,4.229,U.S Dollar,US Gallon,2026-03-05
New York,NY,Elmira,3.073,3.45,3.833,4.043,U.S Dollar,US Gallon,2026-03-05
New York,NY,Glens Falls,3.148,3.606,4.114,4.306,U.S Dollar,US Gallon,2026-03-05
New York,NY,Ithaca,3.2,3.631,4.023,4.206,U.S Dollar,US Gallon,2026-03-05
New York,NY,Kingston,3.066,3.582,4.016,4.117,U.S Dollar,US Gallon,2026-03-05
New York,NY,Nassau-Suffolk,3.07,3.565,3.904,4.154,U.S Dollar,US Gallon,2026-03-05
New York,NY,New York,3.22,3.709,4.065,4.45,U.S Dollar,US Gallon,2026-03-05
New York,NY,Rochester,3.152,3.617,3.992,4.162,U.S Dollar,US Gallon,2026-03-05
New York,NY,Syracuse,3.106,3.603,3.977,4.138,U.S Dollar,US Gallon,2026-03-05
New York,NY,Utica-Rome,3.244,3.717,4.149,4.21,U.S Dollar,US Gallon,2026-03-05
New York,NY,Watertown-Fort Drum,3.21,3.676,4.089,4.327,U.S Dollar,US Gallon,2026-03-05
New York,NY,White Plains,3.233,3.903,4.222,4.343,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Akron,3.163,3.676,4.181,4.394,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Belmont County,3.071,3.558,4.063,4.28,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Canton-Massillon,3.164,3.676,4.179,4.455,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Cincinnati (OH only),3.134,3.651,4.152,4.307,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Cleveland-Lorain-Elyria,3.118,3.663,4.174,4.288,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Columbus,3.156,3.663,4.171,4.386,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Dayton,3.135,3.632,4.116,4.3,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Lawerence County,3.17,3.636,4.121,4.263,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Lima,3.038,3.65,4.169,4.287,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Mansfield,3.133,3.655,4.145,4.377,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Springfield,3.136,3.672,4.193,4.334,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Steubenville-Weirton (OH only),3.106,3.594,4.134,4.222,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Toledo,3.141,3.656,4.12,4.309,U.S Dollar,US Gallon,2026-03-05
Ohio,OH,Youngstown-Warren,3.067,3.602,4.1,4.261,U.S Dollar,US Gallon,2026-03-05
Oklahoma,OK,Lawton,2.68,2.993,3.307,3.698,U.S Dollar,US Gallon,2026-03-05
Oklahoma,OK,Le Flore-Sequoyah,2.733,3.143,3.415,3.585,U.S Dollar,US Gallon,2026-03-05
Oklahoma,OK,Oklahoma City,2.745,3.174,3.428,3.631,U.S Dollar,US Gallon,2026-03-05
Oklahoma,OK,Tulsa,2.976,3.313,3.572,3.834,U.S Dollar,US Gallon,2026-03-05
Oregon,OR,Albany,4.022,4.214,4.507,4.393,U.S Dollar,US Gallon,2026-03-05
Oregon,OR,Bend,4.04,4.254,4.509,4.484,U.S Dollar,US Gallon,2026-03-05
Oregon,OR,Corvallis,3.98,4.176,4.4,4.419,U.S Dollar,US Gallon,2026-03-05
Oregon,OR,Eugene-Springfield,4.011,4.229,4.452,4.427,U.S Dollar,US Gallon,2026-03-05
Oregon,OR,Grants Pass,4.221,4.333,4.59,4.694,U.S Dollar,US Gallon,2026-03-05
Oregon,OR,Medford-Ashland,4.146,4.348,4.67,4.705,U.S Dollar,US Gallon,2026-03-05
Oregon,OR,Pendleton,3.802,4.098,4.346,4.268,U.S Dollar,US Gallon,2026-03-05
Oregon,OR,Portland-Vancouver (OR only),4.107,4.331,4.603,4.506,U.S Dollar,US Gallon,2026-03-05
Oregon,OR,Salem,3.95,4.151,4.4,4.465,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.344,3.772,4.143,4.493,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Altoona,3.549,3.947,4.337,4.712,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Bloomsburg-Berwick,3.217,3.56,3.913,4.453,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.329,3.714,4.139,4.53,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,East Stroudsburg,3.209,3.656,3.964,4.474,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Erie,3.466,3.886,4.282,4.572,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Gettysburg,3.368,3.749,4.159,4.528,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Harrisburg,3.347,3.781,4.146,4.625,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Johnstown,3.529,3.951,4.345,4.683,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Lancaster,3.353,3.726,4.109,4.546,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Lebanon,3.309,3.77,4.154,4.69,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Mercer County,3.491,3.916,4.317,4.573,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Philadelphia (PA only),3.224,3.704,4.018,4.426,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Pittsburgh,3.511,3.921,4.346,4.609,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Reading,3.382,3.788,4.139,4.63,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.25,3.619,4.059,4.51,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,State College,3.449,3.948,4.315,4.568,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,Williamsport,3.158,3.574,3.974,4.428,U.S Dollar,US Gallon,2026-03-05
Pennsylvania,PA,York,3.368,3.767,4.133,4.607,U.S Dollar,US Gallon,2026-03-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.097,3.841,4.245,4.3,U.S Dollar,US Gallon,2026-03-05
South Carolina,SC,Aiken-Edgfield County,2.939,3.424,3.825,3.989,U.S Dollar,US Gallon,2026-03-05
South Carolina,SC,Charleston-North Charleston,2.97,3.437,3.825,4.138,U.S Dollar,US Gallon,2026-03-05
South Carolina,SC,Columbia,2.954,3.421,3.822,3.934,U.S Dollar,US Gallon,2026-03-05
South Carolina,SC,Florence,2.962,3.376,3.815,3.967,U.S Dollar,US Gallon,2026-03-05
South Carolina,SC,Greenville,2.914,3.346,3.712,3.913,U.S Dollar,US Gallon,2026-03-05
South Carolina,SC,Hilton Head-Bluffton,2.983,3.502,3.893,3.976,U.S Dollar,US Gallon,2026-03-05
South Carolina,SC,Myrtle Beach,2.958,3.39,3.772,3.929,U.S Dollar,US Gallon,2026-03-05
South Carolina,SC,Rock Hill,2.919,3.373,3.715,3.964,U.S Dollar,US Gallon,2026-03-05
South Carolina,SC,Spartanburg,2.911,3.348,3.747,3.96,U.S Dollar,US Gallon,2026-03-05
South Carolina,SC,Sumter,2.904,3.42,3.782,4.007,U.S Dollar,US Gallon,2026-03-05
South Dakota,SD,North Sioux City,2.912,3.011,3.796,3.807,U.S Dollar,US Gallon,2026-03-05
South Dakota,SD,Rapid City,3.271,3.441,3.895,3.948,U.S Dollar,US Gallon,2026-03-05
South Dakota,SD,Sioux Falls,2.915,3.186,3.757,3.692,U.S Dollar,US Gallon,2026-03-05
Tennessee,TN,Chattanooga (TN only),2.858,3.317,3.64,3.806,U.S Dollar,US Gallon,2026-03-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.865,3.326,3.689,3.903,U.S Dollar,US Gallon,2026-03-05
Tennessee,TN,Cleveland,2.852,3.314,3.728,3.822,U.S Dollar,US Gallon,2026-03-05
Tennessee,TN,Jackson,2.832,3.416,3.805,3.929,U.S Dollar,US Gallon,2026-03-05
Tennessee,TN,Johnson City,2.855,3.187,3.6,3.852,U.S Dollar,US Gallon,2026-03-05
Tennessee,TN,Kingsport-Bristol,2.781,3.151,3.51,3.721,U.S Dollar,US Gallon,2026-03-05
Tennessee,TN,Knoxville,2.778,3.171,3.619,3.824,U.S Dollar,US Gallon,2026-03-05
Tennessee,TN,Memphis (TN only),2.809,3.397,3.776,3.791,U.S Dollar,US Gallon,2026-03-05
Tennessee,TN,Morristown,2.765,3.132,3.563,3.838,U.S Dollar,US Gallon,2026-03-05
Tennessee,TN,Nashville,2.907,3.4,3.79,4.013,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Abilene,2.868,3.27,3.618,3.82,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Amarillo,2.882,3.193,3.548,3.666,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Austin-San Marcos,2.913,3.376,3.743,3.931,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Beaumont-Port Arthur,2.744,3.229,3.646,3.633,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Brownsville-Harlingen,2.982,3.559,3.944,4.021,U.S Dollar,US Gallon,2026-03-05
Texas,TX,College Station-Bryan,2.845,3.312,3.688,3.69,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Corpus Christi,2.991,3.586,3.971,4.111,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Dallas,2.893,3.336,3.669,3.908,U.S Dollar,US Gallon,2026-03-05
Texas,TX,El Paso,3.171,3.701,4.029,4.215,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Fort Worth-Arlington,2.884,3.316,3.659,3.85,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Galveston-Texas City,2.791,3.319,3.723,3.635,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Houston,2.782,3.376,3.798,3.627,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Killeen-Temple-Fort Hood,2.883,3.353,3.624,3.798,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Laredo,2.964,3.446,3.835,3.947,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Longview,2.877,3.312,3.671,3.709,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Lubbock,2.848,3.226,3.53,3.723,U.S Dollar,US Gallon,2026-03-05
Texas,TX,McAllen-Edinburg-Mission,2.981,3.572,3.965,3.934,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Midland,2.977,3.561,3.812,3.955,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Odessa,2.977,3.536,3.813,4.014,U.S Dollar,US Gallon,2026-03-05
Texas,TX,San Angelo,2.971,3.531,3.735,3.909,U.S Dollar,US Gallon,2026-03-05
Texas,TX,San Antonio,2.919,3.397,3.749,3.983,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Sherman-Denison,2.848,3.247,3.572,3.807,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Texarkana (TX only),2.852,3.326,3.655,3.818,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Tyler,2.765,3.177,3.538,3.645,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Victoria,2.951,3.361,3.726,3.868,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Waco,2.909,3.4,3.737,3.862,U.S Dollar,US Gallon,2026-03-05
Texas,TX,Wichita Falls,2.877,3.354,3.714,3.716,U.S Dollar,US Gallon,2026-03-05
Utah,UT,Logan,2.951,3.234,3.453,3.891,U.S Dollar,US Gallon,2026-03-05
Utah,UT,Ogden,2.95,3.257,3.497,3.865,U.S Dollar,US Gallon,2026-03-05
Utah,UT,Provo-Orem,2.97,3.239,3.479,3.897,U.S Dollar,US Gallon,2026-03-05
Utah,UT,Salt Lake City,2.965,3.264,3.49,3.88,U.S Dollar,US Gallon,2026-03-05
Utah,UT,St. George,2.998,3.276,3.462,3.893,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.003,3.422,3.825,4.033,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Bristol-Scott-Washington,2.917,3.216,3.666,3.901,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Charlottesville,3.096,3.535,3.908,4.086,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Fredericksburg,3.274,3.709,4.021,4.244,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Harrisonburg,3.145,3.557,3.93,4.148,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Lynchburg,2.963,3.39,3.771,3.932,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.101,3.519,3.901,4.053,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Richmond-Petersburg,3.183,3.665,4.006,4.152,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Roanoke,2.986,3.436,3.817,3.937,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Staunton-Waynesboro,3.023,3.414,3.776,4.057,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,"Washington, DC, (VA Only)",3.215,3.72,4.055,4.21,U.S Dollar,US Gallon,2026-03-05
Virginia,VA,Winchester,3.169,3.54,3.938,4.162,U.S Dollar,US Gallon,2026-03-05
Vermont,VT,Burlington,3.208,3.688,4.152,4.455,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Bellingham,4.375,4.625,4.835,4.946,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Bremerton,4.547,4.738,4.973,5.126,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Clarkson,3.732,0.0,4.459,3.719,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Longview,4.463,4.698,4.975,5.041,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Mount Vernon-Anacortes,4.37,4.682,4.804,4.886,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Olympia,4.501,4.693,4.971,5.189,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Richland-Kennewick-Pasco,4.2,4.478,4.724,5.13,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Seattle-Bellevue-Everett,4.656,4.883,5.107,5.235,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Spokane,4.055,4.337,4.584,4.933,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Tacoma,4.529,4.746,5.0,5.231,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Vancouver,4.451,4.692,4.917,4.909,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Walla Walla,4.196,4.543,4.685,5.004,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Wenatchee,4.288,4.491,4.718,5.062,U.S Dollar,US Gallon,2026-03-05
Washington,WA,Yakima,4.133,4.437,4.668,4.852,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Appleton,2.919,3.353,3.994,3.952,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Eau Claire,3.003,3.28,4.019,4.102,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Fond du Lac,2.921,3.363,4.056,4.014,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Green Bay,2.958,3.458,4.057,4.046,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Janesville-Beloit,2.967,3.393,4.0,4.013,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Kenosha County,2.931,3.476,4.033,4.051,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,La Crosse (WI only),2.972,3.219,4.154,4.006,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Madison,2.96,3.472,4.111,4.099,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Milwaukee-Waukesha,2.915,3.391,3.94,3.974,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Oshkosh,2.935,3.366,4.016,3.952,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Pierce -St. Croix County,3.041,3.429,4.091,4.171,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Racine,2.914,3.364,3.857,3.959,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Sheboygan,2.936,3.408,4.009,4.024,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Superior,3.152,3.562,4.223,4.226,U.S Dollar,US Gallon,2026-03-05
Wisconsin,WI,Wausau,3.061,3.45,4.181,4.106,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,Beckley,3.174,3.609,4.025,4.113,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,Charleston,3.19,3.637,4.082,4.049,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,Hampshire County,3.191,3.632,3.949,4.17,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,Huntington,3.232,3.674,4.106,4.267,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,Jefferson County,3.208,3.628,3.986,4.313,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,Mineral County,3.134,3.367,3.679,4.115,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,Morgantown,3.251,3.688,4.148,4.298,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.162,3.57,4.0,4.084,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,Steubenville-Weirton (WV only),3.115,3.574,4.056,4.118,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,"Washington, DC (WV Only)",3.263,3.656,4.053,4.364,U.S Dollar,US Gallon,2026-03-05
West Virginia,WV,Wheeling (WV only),3.089,3.445,3.87,4.201,U.S Dollar,US Gallon,2026-03-05
Wyoming,WY,Casper,2.77,3.086,3.389,3.573,U.S Dollar,US Gallon,2026-03-05
Wyoming,WY,Cheyenne,3.022,3.345,3.641,3.842,U.S Dollar,US Gallon,2026-03-05
