State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7443,4.1261,4.4763,4.872,U.S Dollar,US Gallon,2026-08-08
Missouri,MO,St. Louis (MO only),3.6282,4.043,4.3841,4.8079,U.S Dollar,US Gallon,2026-08-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4718,3.9162,4.2941,4.9064,U.S Dollar,US Gallon,2026-08-08
Mississippi,MS,Hattiesburg,3.55,3.9853,4.3732,4.8833,U.S Dollar,US Gallon,2026-08-08
Mississippi,MS,Jackson,3.6161,4.0826,4.4811,4.9558,U.S Dollar,US Gallon,2026-08-08
Mississippi,MS,South Haven - Olive Branch,3.619,4.217,4.5575,5.0896,U.S Dollar,US Gallon,2026-08-08
Montana,MT,Billings,4.2386,4.6143,5.016,5.0071,U.S Dollar,US Gallon,2026-08-08
Montana,MT,Great Falls,4.2553,4.5469,4.9022,5.0808,U.S Dollar,US Gallon,2026-08-08
Montana,MT,Missoula,4.1553,4.5021,4.8012,5.0485,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Asheville,3.7459,4.2579,4.6404,5.1732,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Burlington,3.7336,4.1838,4.5716,5.2834,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.718,4.2102,4.602,5.1557,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Durham-Chapel Hill,3.8018,4.2486,4.6451,5.3287,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Fayetteville,3.5486,3.9774,4.3935,5.1903,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Goldsboro,3.5009,3.9481,4.3572,5.3245,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Greensboro,3.726,4.2001,4.6076,5.2794,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Hickory-Lenoir-Morganton,3.5313,3.9543,4.3659,5.0324,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Jacksonville,3.5645,4.0578,4.4952,5.2519,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,New Bern,3.6541,4.1137,4.5568,5.3087,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8286,4.2905,4.7181,5.3171,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Raleigh,3.736,4.1907,4.5762,5.3103,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Rocky Mount,3.6537,4.1026,4.4743,5.321,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Wilmington,3.5821,4.1175,4.512,5.2788,U.S Dollar,US Gallon,2026-08-08
North Carolina,NC,Winston-Salem,3.7057,4.1798,4.5873,5.2168,U.S Dollar,US Gallon,2026-08-08
North Dakota,ND,Bismarck,3.9861,4.3642,4.8215,5.0363,U.S Dollar,US Gallon,2026-08-08
North Dakota,ND,Fargo-Moorhead (ND only),3.5074,3.9666,4.2827,4.8196,U.S Dollar,US Gallon,2026-08-08
North Dakota,ND,Grand Forks (ND only),3.7175,4.0782,4.4743,4.8817,U.S Dollar,US Gallon,2026-08-08
North Dakota,ND,Minot,3.9621,4.3975,4.7116,5.0055,U.S Dollar,US Gallon,2026-08-08
Nebraska,NE,Columbus,3.6246,3.9815,4.2107,5.051,U.S Dollar,US Gallon,2026-08-08
Nebraska,NE,Grand Island,3.8405,4.0108,4.4405,4.9724,U.S Dollar,US Gallon,2026-08-08
Nebraska,NE,Kearney,3.8842,4.4303,4.5712,4.8813,U.S Dollar,US Gallon,2026-08-08
Nebraska,NE,Lincoln,3.9169,4.0699,4.7362,4.8575,U.S Dollar,US Gallon,2026-08-08
Nebraska,NE,Norfolk,3.643,4.0204,4.595,4.854,U.S Dollar,US Gallon,2026-08-08
Nebraska,NE,North Platte,3.9501,4.218,4.659,4.8323,U.S Dollar,US Gallon,2026-08-08
Nebraska,NE,Omaha (NE only),3.7912,4.0901,4.6368,4.8676,U.S Dollar,US Gallon,2026-08-08
New Hampshire,NH,Manchester,3.9995,4.6322,5.0604,5.397,U.S Dollar,US Gallon,2026-08-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.9965,4.5795,5.0059,5.3604,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Atlantic City,4.0562,4.6184,4.887,5.3625,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Bergen-Passaic,4.017,4.6595,4.9569,5.422,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Cape May,4.2668,4.7648,5.0779,5.494,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0189,4.6186,4.912,5.3567,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Monmouth-Ocean,4.0689,4.6714,4.9048,5.3558,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Newark,4.0787,4.7439,5.0081,5.48,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Parsippany-Troy Hills,4.0344,4.6198,4.9193,5.3972,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Philadelphia (NJ Only),4.0004,4.5808,4.8258,5.3227,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Trenton,3.9594,4.5515,4.8612,5.3331,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Vineland,4.1474,4.6111,4.8623,5.3329,U.S Dollar,US Gallon,2026-08-08
New Jersey,NJ,Warren County,3.9601,4.529,4.8258,5.379,U.S Dollar,US Gallon,2026-08-08
New Mexico,NM,Albuquerque,3.7505,4.2477,4.5463,5.0708,U.S Dollar,US Gallon,2026-08-08
New Mexico,NM,Farmington,4.2615,4.6497,4.9383,5.3477,U.S Dollar,US Gallon,2026-08-08
New Mexico,NM,Las Cruces,3.8272,4.3542,4.6748,5.1728,U.S Dollar,US Gallon,2026-08-08
New Mexico,NM,Santa Fe,3.85,4.3125,4.629,5.2671,U.S Dollar,US Gallon,2026-08-08
Nevada,NV,Las Vegas (NV only),4.7602,5.1257,5.4346,5.7539,U.S Dollar,US Gallon,2026-08-08
Nevada,NV,Reno,5.0619,5.3017,5.5247,5.7485,U.S Dollar,US Gallon,2026-08-08
New York,NY,Albany-Schenectady-Troy,4.1304,4.6877,5.1259,5.4128,U.S Dollar,US Gallon,2026-08-08
New York,NY,Batavia,4.2198,4.7678,5.1254,5.5755,U.S Dollar,US Gallon,2026-08-08
New York,NY,Binghamton,4.0704,4.5638,4.9894,5.513,U.S Dollar,US Gallon,2026-08-08
New York,NY,Buffalo-Niagara Falls,4.2366,4.7203,5.1053,5.627,U.S Dollar,US Gallon,2026-08-08
New York,NY,Dutchess-Putnam County,4.152,4.7822,5.1376,5.5546,U.S Dollar,US Gallon,2026-08-08
New York,NY,Elmira,4.076,4.5403,4.9384,5.3681,U.S Dollar,US Gallon,2026-08-08
New York,NY,Glens Falls,4.152,4.6619,5.1342,5.4561,U.S Dollar,US Gallon,2026-08-08
New York,NY,Ithaca,4.2123,4.6902,5.1103,5.5363,U.S Dollar,US Gallon,2026-08-08
New York,NY,Kingston,4.0664,4.6444,5.0362,5.4468,U.S Dollar,US Gallon,2026-08-08
New York,NY,Nassau-Suffolk,4.077,4.6188,4.9806,5.6381,U.S Dollar,US Gallon,2026-08-08
New York,NY,New York,4.1508,4.6776,5.0731,5.8198,U.S Dollar,US Gallon,2026-08-08
New York,NY,Rochester,4.2367,4.7392,5.1208,5.6127,U.S Dollar,US Gallon,2026-08-08
New York,NY,Syracuse,4.1777,4.6952,5.0973,5.4776,U.S Dollar,US Gallon,2026-08-08
New York,NY,Utica-Rome,4.2417,4.7547,5.209,5.4811,U.S Dollar,US Gallon,2026-08-08
New York,NY,Watertown-Fort Drum,4.2068,4.6484,5.1198,5.5154,U.S Dollar,US Gallon,2026-08-08
New York,NY,White Plains,4.2696,4.9848,5.3291,5.7065,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Akron,3.935,4.5026,5.0378,5.2774,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Belmont County,3.8367,4.4937,4.9603,5.2522,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Canton-Massillon,4.0341,4.5806,5.0977,5.268,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Cincinnati (OH only),3.7601,4.277,4.8172,5.1458,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Cleveland-Lorain-Elyria,4.0548,4.6911,5.2263,5.334,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Columbus,4.0271,4.579,5.121,5.2614,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Dayton,3.7669,4.3286,4.8504,5.2039,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Lawerence County,4.029,4.5657,5.055,5.2698,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Lima,3.719,4.2883,4.869,5.1042,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Mansfield,3.9896,4.5438,5.059,5.2628,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Springfield,3.8115,4.3747,4.904,5.1373,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Steubenville-Weirton (OH only),4.0342,4.5561,5.1065,5.2253,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Toledo,3.8204,4.3403,4.8813,5.1792,U.S Dollar,US Gallon,2026-08-08
Ohio,OH,Youngstown-Warren,3.9207,4.4997,5.0286,5.254,U.S Dollar,US Gallon,2026-08-08
Oklahoma,OK,Lawton,3.4615,3.799,4.1224,4.7877,U.S Dollar,US Gallon,2026-08-08
Oklahoma,OK,Le Flore-Sequoyah,3.5886,4.1162,4.4486,4.709,U.S Dollar,US Gallon,2026-08-08
Oklahoma,OK,Oklahoma City,3.5028,3.9474,4.2215,4.7041,U.S Dollar,US Gallon,2026-08-08
Oklahoma,OK,Tulsa,3.6231,3.9536,4.2461,4.7277,U.S Dollar,US Gallon,2026-08-08
Oregon,OR,Albany,4.5488,4.8381,5.1214,5.3582,U.S Dollar,US Gallon,2026-08-08
Oregon,OR,Bend,4.5462,4.7609,5.1258,5.3638,U.S Dollar,US Gallon,2026-08-08
Oregon,OR,Corvallis,4.4373,4.687,4.9954,5.4115,U.S Dollar,US Gallon,2026-08-08
Oregon,OR,Eugene-Springfield,4.617,4.8617,5.111,5.5071,U.S Dollar,US Gallon,2026-08-08
Oregon,OR,Grants Pass,4.6874,4.9207,5.304,5.586,U.S Dollar,US Gallon,2026-08-08
Oregon,OR,Medford-Ashland,4.6217,4.9516,5.2252,5.5525,U.S Dollar,US Gallon,2026-08-08
Oregon,OR,Pendleton,4.5581,4.9167,5.1771,5.2753,U.S Dollar,US Gallon,2026-08-08
Oregon,OR,Portland-Vancouver (OR only),4.7386,5.0228,5.2803,5.5408,U.S Dollar,US Gallon,2026-08-08
Oregon,OR,Salem,4.6024,4.861,5.1868,5.5372,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.0059,4.4772,4.8417,5.5243,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Altoona,4.1452,4.5596,4.9502,5.6633,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Bloomsburg-Berwick,3.9419,4.311,4.7828,5.6269,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.981,4.3756,4.7563,5.5542,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,East Stroudsburg,4.0725,4.6052,4.9561,5.5738,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Erie,4.2133,4.6576,5.0535,5.6014,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Gettysburg,4.1374,4.569,5.0071,5.5629,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Harrisburg,4.0431,4.4861,4.8856,5.5829,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Johnstown,4.2157,4.6278,5.0558,5.4823,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Lancaster,4.1302,4.5695,4.967,5.518,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Lebanon,3.9811,4.4428,4.8531,5.5049,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Mercer County,4.1249,4.574,5.049,5.5083,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Philadelphia (PA only),4.1412,4.699,5.0146,5.5448,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Pittsburgh,4.245,4.7052,5.1359,5.5094,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Reading,4.09,4.5037,4.8723,5.5488,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.0296,4.4805,4.8843,5.6708,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,State College,4.1468,4.5386,4.949,5.7205,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,Williamsport,3.9438,4.35,4.7333,5.4712,U.S Dollar,US Gallon,2026-08-08
Pennsylvania,PA,York,4.0747,4.5066,4.8801,5.6684,U.S Dollar,US Gallon,2026-08-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.987,4.7196,5.1267,5.3349,U.S Dollar,US Gallon,2026-08-08
South Carolina,SC,Aiken-Edgfield County,3.6168,4.1041,4.4944,5.0683,U.S Dollar,US Gallon,2026-08-08
South Carolina,SC,Charleston-North Charleston,3.5343,4.0135,4.429,5.1728,U.S Dollar,US Gallon,2026-08-08
South Carolina,SC,Columbia,3.5566,4.0047,4.4414,5.1263,U.S Dollar,US Gallon,2026-08-08
South Carolina,SC,Florence,3.5282,4.0118,4.4177,5.0667,U.S Dollar,US Gallon,2026-08-08
South Carolina,SC,Greenville,3.5265,3.9689,4.3639,5.0674,U.S Dollar,US Gallon,2026-08-08
South Carolina,SC,Hilton Head-Bluffton,3.6803,4.1823,4.5781,5.1681,U.S Dollar,US Gallon,2026-08-08
South Carolina,SC,Myrtle Beach,3.453,3.9141,4.352,5.0877,U.S Dollar,US Gallon,2026-08-08
South Carolina,SC,Rock Hill,3.5692,4.028,4.4224,5.1435,U.S Dollar,US Gallon,2026-08-08
South Carolina,SC,Spartanburg,3.458,3.9198,4.2655,4.9626,U.S Dollar,US Gallon,2026-08-08
South Carolina,SC,Sumter,3.6686,4.1529,4.5116,5.0837,U.S Dollar,US Gallon,2026-08-08
South Dakota,SD,North Sioux City,3.7236,4.0157,4.5715,4.85,U.S Dollar,US Gallon,2026-08-08
South Dakota,SD,Rapid City,4.1443,4.373,4.8808,4.9947,U.S Dollar,US Gallon,2026-08-08
South Dakota,SD,Sioux Falls,3.7651,4.0963,4.609,4.8171,U.S Dollar,US Gallon,2026-08-08
Tennessee,TN,Chattanooga (TN only),3.4268,3.8832,4.2152,4.8295,U.S Dollar,US Gallon,2026-08-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.3451,3.8178,4.1822,4.9009,U.S Dollar,US Gallon,2026-08-08
Tennessee,TN,Cleveland,3.5314,3.9513,4.3373,5.0213,U.S Dollar,US Gallon,2026-08-08
Tennessee,TN,Jackson,3.7713,4.2621,4.666,5.1571,U.S Dollar,US Gallon,2026-08-08
Tennessee,TN,Johnson City,3.5623,4.0537,4.4674,5.0145,U.S Dollar,US Gallon,2026-08-08
Tennessee,TN,Kingsport-Bristol,3.5865,4.0227,4.4192,4.985,U.S Dollar,US Gallon,2026-08-08
Tennessee,TN,Knoxville,3.5608,3.9446,4.4112,4.9894,U.S Dollar,US Gallon,2026-08-08
Tennessee,TN,Memphis (TN only),3.6862,4.2933,4.6994,5.1285,U.S Dollar,US Gallon,2026-08-08
Tennessee,TN,Morristown,3.5465,3.9338,4.3849,4.9788,U.S Dollar,US Gallon,2026-08-08
Tennessee,TN,Nashville,3.5706,4.0622,4.4673,5.0073,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Abilene,3.5314,3.8724,4.2623,4.9795,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Amarillo,3.4837,3.8551,4.2485,4.6792,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Austin-San Marcos,3.5666,4.0565,4.4169,4.9606,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Beaumont-Port Arthur,3.5604,4.016,4.4231,4.8887,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Brownsville-Harlingen,3.2412,3.8126,4.2209,4.8301,U.S Dollar,US Gallon,2026-08-08
Texas,TX,College Station-Bryan,3.6182,4.1103,4.5467,4.9481,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Corpus Christi,3.3825,3.9722,4.3698,4.8654,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Dallas,3.6397,4.0992,4.4387,4.9397,U.S Dollar,US Gallon,2026-08-08
Texas,TX,El Paso,3.7862,4.3117,4.6326,5.095,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Fort Worth-Arlington,3.644,4.1006,4.4491,4.9463,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Galveston-Texas City,3.5862,4.1187,4.5393,4.9012,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Houston,3.5355,4.1309,4.5651,4.8535,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Killeen-Temple-Fort Hood,3.6154,4.0219,4.3784,4.9494,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Laredo,3.3926,3.9599,4.3426,4.803,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Longview,3.574,4.0656,4.4484,5.0068,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Lubbock,3.5384,3.9987,4.3379,4.7309,U.S Dollar,US Gallon,2026-08-08
Texas,TX,McAllen-Edinburg-Mission,3.2065,3.7741,4.1921,4.737,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Midland,3.4525,4.0265,4.2895,5.0073,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Odessa,3.4436,3.9515,4.2733,5.049,U.S Dollar,US Gallon,2026-08-08
Texas,TX,San Angelo,3.4111,3.9063,4.1653,5.119,U.S Dollar,US Gallon,2026-08-08
Texas,TX,San Antonio,3.5689,4.0618,4.4202,4.9156,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Sherman-Denison,3.4489,3.8137,4.2236,4.8209,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Texarkana (TX only),3.6702,4.1382,4.5268,5.0209,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Tyler,3.5212,3.9659,4.3596,4.9613,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Victoria,3.5384,3.9538,4.3382,4.9121,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Waco,3.6346,4.067,4.432,4.9622,U.S Dollar,US Gallon,2026-08-08
Texas,TX,Wichita Falls,3.5684,4.0199,4.4406,4.854,U.S Dollar,US Gallon,2026-08-08
Utah,UT,Logan,4.3593,4.6682,4.873,5.401,U.S Dollar,US Gallon,2026-08-08
Utah,UT,Ogden,4.273,4.5931,4.8345,5.3167,U.S Dollar,US Gallon,2026-08-08
Utah,UT,Provo-Orem,4.2891,4.5809,4.8209,5.3154,U.S Dollar,US Gallon,2026-08-08
Utah,UT,Salt Lake City,4.2902,4.5973,4.8501,5.3517,U.S Dollar,US Gallon,2026-08-08
Utah,UT,St. George,4.3689,4.6768,4.9599,5.4524,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8056,4.2548,4.696,5.3361,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Bristol-Scott-Washington,3.7574,4.2732,4.6035,5.1923,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Charlottesville,3.8263,4.274,4.6669,5.3242,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Fredericksburg,3.7209,4.1714,4.5285,5.223,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Harrisonburg,3.7043,4.0816,4.4785,5.1407,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Lynchburg,3.8354,4.3186,4.7151,5.1649,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8698,4.3341,4.731,5.285,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Richmond-Petersburg,3.8062,4.3024,4.6777,5.2234,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Roanoke,3.7851,4.2477,4.7231,5.2976,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Staunton-Waynesboro,3.6793,4.1194,4.5275,5.3692,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,"Washington, DC, (VA Only)",3.9366,4.4738,4.8368,5.3676,U.S Dollar,US Gallon,2026-08-08
Virginia,VA,Winchester,3.6584,4.1063,4.4806,5.1942,U.S Dollar,US Gallon,2026-08-08
Vermont,VT,Burlington,4.1864,4.7178,5.2034,5.4744,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Bellingham,4.9526,5.2668,5.6087,5.846,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Bremerton,5.2287,5.4777,5.7459,6.1564,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Clarkson,4.5657,0.0,5.1323,4.999,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Longview,5.0407,5.3631,5.5716,6.0817,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Mount Vernon-Anacortes,4.8706,5.2062,5.4273,5.9195,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Olympia,5.0569,5.2728,5.5293,6.2246,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Richland-Kennewick-Pasco,4.9441,5.2742,5.5198,6.1014,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Seattle-Bellevue-Everett,5.3314,5.5971,5.8351,6.3058,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Spokane,4.8376,5.0981,5.411,5.9942,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Tacoma,5.1431,5.3859,5.6514,6.3306,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Vancouver,5.0344,5.3177,5.5431,5.9422,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Walla Walla,5.0186,5.359,5.6668,6.1413,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Wenatchee,4.999,5.2422,5.5858,6.1251,U.S Dollar,US Gallon,2026-08-08
Washington,WA,Yakima,4.875,5.1374,5.4846,5.9236,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Appleton,3.8435,4.4278,5.0807,5.0561,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Eau Claire,3.843,4.2566,4.9219,5.1519,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Fond du Lac,3.8774,4.5217,5.2062,5.0061,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Green Bay,3.8814,4.5179,5.1789,5.0546,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Janesville-Beloit,3.9842,4.5386,5.1275,5.1109,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Kenosha County,3.727,4.3355,4.8946,5.0344,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,La Crosse (WI only),3.8684,4.049,5.075,5.0919,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Madison,3.8916,4.5353,5.1024,5.0537,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Milwaukee-Waukesha,3.8151,4.3977,4.9283,5.0543,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Oshkosh,3.845,4.4616,5.098,5.0429,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Pierce -St. Croix County,3.8958,4.3063,4.951,5.0974,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Racine,3.7743,4.359,4.8969,5.0439,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Sheboygan,3.8679,4.6319,5.2045,5.016,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Superior,4.0171,4.439,5.1205,5.0834,U.S Dollar,US Gallon,2026-08-08
Wisconsin,WI,Wausau,3.8742,4.6872,5.2266,5.1081,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,Beckley,3.9214,4.3812,4.7985,5.0259,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,Charleston,3.9159,4.3616,4.8393,5.0219,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,Hampshire County,3.8105,4.2123,4.744,5.0523,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,Huntington,3.8808,4.3154,4.7643,5.0406,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,Jefferson County,3.8319,4.2796,4.6827,4.9503,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,Mineral County,3.6815,3.904,4.219,5.009,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,Morgantown,3.943,4.4072,4.86,4.9235,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.6964,4.1432,4.5868,5.0105,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,Steubenville-Weirton (WV only),3.8146,4.2913,4.7637,4.969,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,"Washington, DC (WV Only)",3.7405,4.198,4.5871,5.0223,U.S Dollar,US Gallon,2026-08-08
West Virginia,WV,Wheeling (WV only),3.7363,4.2245,4.7085,4.8533,U.S Dollar,US Gallon,2026-08-08
Wyoming,WY,Casper,3.9131,4.2203,4.5417,4.9582,U.S Dollar,US Gallon,2026-08-08
Wyoming,WY,Cheyenne,3.9188,4.2487,4.5287,5.0608,U.S Dollar,US Gallon,2026-08-08
