State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7879,4.1875,4.534,5.2685,U.S Dollar,US Gallon,2026-09-02
Missouri,MO,St. Louis (MO only),3.788,4.1775,4.5191,5.2583,U.S Dollar,US Gallon,2026-09-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6487,4.0739,4.4288,5.3379,U.S Dollar,US Gallon,2026-09-02
Mississippi,MS,Hattiesburg,3.6047,4.1084,4.4446,5.2785,U.S Dollar,US Gallon,2026-09-02
Mississippi,MS,Jackson,3.6735,4.1404,4.5158,5.2903,U.S Dollar,US Gallon,2026-09-02
Mississippi,MS,South Haven - Olive Branch,3.6968,4.2837,4.6213,5.4069,U.S Dollar,US Gallon,2026-09-02
Montana,MT,Billings,4.3133,4.6767,5.0412,5.3994,U.S Dollar,US Gallon,2026-09-02
Montana,MT,Great Falls,4.3939,4.7079,5.0131,5.466,U.S Dollar,US Gallon,2026-09-02
Montana,MT,Missoula,4.3735,4.6747,4.9868,5.49,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Asheville,3.8033,4.2769,4.665,5.4543,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Burlington,3.8409,4.2713,4.6817,5.5582,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.8525,4.3443,4.7208,5.5602,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Durham-Chapel Hill,3.88,4.3173,4.7143,5.6021,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Fayetteville,3.836,4.2754,4.6997,5.5599,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Goldsboro,3.8221,4.2719,4.6606,5.5693,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Greensboro,3.831,4.2834,4.7058,5.5885,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Hickory-Lenoir-Morganton,3.7951,4.2349,4.649,5.5245,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Jacksonville,3.8191,4.3415,4.7688,5.5458,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,New Bern,3.8235,4.2839,4.7258,5.5563,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.9021,4.3443,4.6911,5.574,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Raleigh,3.858,4.3066,4.6901,5.6077,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Rocky Mount,3.8433,4.3062,4.7092,5.5802,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Wilmington,3.824,4.3486,4.7369,5.5934,U.S Dollar,US Gallon,2026-09-02
North Carolina,NC,Winston-Salem,3.8476,4.3174,4.7209,5.5879,U.S Dollar,US Gallon,2026-09-02
North Dakota,ND,Bismarck,4.0804,4.3405,4.8364,5.3766,U.S Dollar,US Gallon,2026-09-02
North Dakota,ND,Fargo-Moorhead (ND only),3.575,3.9826,4.3594,5.0922,U.S Dollar,US Gallon,2026-09-02
North Dakota,ND,Grand Forks (ND only),3.8464,4.1452,4.5614,5.4276,U.S Dollar,US Gallon,2026-09-02
North Dakota,ND,Minot,4.1011,4.502,4.7919,5.449,U.S Dollar,US Gallon,2026-09-02
Nebraska,NE,Columbus,3.7423,4.319,4.385,5.399,U.S Dollar,US Gallon,2026-09-02
Nebraska,NE,Grand Island,3.8742,3.894,4.4833,5.3693,U.S Dollar,US Gallon,2026-09-02
Nebraska,NE,Kearney,3.929,4.349,4.6212,5.3776,U.S Dollar,US Gallon,2026-09-02
Nebraska,NE,Lincoln,3.9711,4.2024,4.8072,5.2629,U.S Dollar,US Gallon,2026-09-02
Nebraska,NE,Norfolk,3.903,4.224,4.7204,5.3715,U.S Dollar,US Gallon,2026-09-02
Nebraska,NE,North Platte,4.064,4.2535,4.6365,5.3617,U.S Dollar,US Gallon,2026-09-02
Nebraska,NE,Omaha (NE only),3.7999,4.1144,4.6372,5.2246,U.S Dollar,US Gallon,2026-09-02
New Hampshire,NH,Manchester,4.0936,4.6974,5.1375,5.6637,U.S Dollar,US Gallon,2026-09-02
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0893,4.6359,5.0671,5.616,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Atlantic City,4.2299,4.7077,4.9977,5.7655,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Bergen-Passaic,4.1939,4.7745,5.0831,5.7625,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Cape May,4.3142,4.7767,5.032,5.8614,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.2106,4.7662,5.0668,5.779,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Monmouth-Ocean,4.2572,4.8426,5.0726,5.8205,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Newark,4.2449,4.8753,5.1719,5.7827,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Parsippany-Troy Hills,4.2071,4.7548,5.043,5.7737,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Philadelphia (NJ Only),4.1954,4.6844,4.9685,5.7405,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Trenton,4.1408,4.7088,4.9906,5.7278,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Vineland,4.1864,4.6633,4.8835,5.7242,U.S Dollar,US Gallon,2026-09-02
New Jersey,NJ,Warren County,4.164,4.6796,5.009,5.7848,U.S Dollar,US Gallon,2026-09-02
New Mexico,NM,Albuquerque,3.9934,4.477,4.7868,5.6895,U.S Dollar,US Gallon,2026-09-02
New Mexico,NM,Farmington,4.3843,4.753,5.0678,5.9376,U.S Dollar,US Gallon,2026-09-02
New Mexico,NM,Las Cruces,4.0495,4.55,4.9135,5.773,U.S Dollar,US Gallon,2026-09-02
New Mexico,NM,Santa Fe,4.0273,4.495,4.8219,5.6793,U.S Dollar,US Gallon,2026-09-02
Nevada,NV,Las Vegas (NV only),4.871,5.227,5.5356,6.0096,U.S Dollar,US Gallon,2026-09-02
Nevada,NV,Reno,5.1519,5.3227,5.5637,6.1753,U.S Dollar,US Gallon,2026-09-02
New York,NY,Albany-Schenectady-Troy,4.1983,4.7323,5.1733,5.6349,U.S Dollar,US Gallon,2026-09-02
New York,NY,Batavia,4.2514,4.7834,5.0905,5.8011,U.S Dollar,US Gallon,2026-09-02
New York,NY,Binghamton,4.2302,4.7442,5.1575,5.7653,U.S Dollar,US Gallon,2026-09-02
New York,NY,Buffalo-Niagara Falls,4.2668,4.7451,5.1219,5.7353,U.S Dollar,US Gallon,2026-09-02
New York,NY,Dutchess-Putnam County,4.2454,4.8781,5.2126,5.6981,U.S Dollar,US Gallon,2026-09-02
New York,NY,Elmira,4.1353,4.6148,5.0483,5.6651,U.S Dollar,US Gallon,2026-09-02
New York,NY,Glens Falls,4.2276,4.699,5.1414,5.6538,U.S Dollar,US Gallon,2026-09-02
New York,NY,Ithaca,4.259,4.7312,5.202,5.739,U.S Dollar,US Gallon,2026-09-02
New York,NY,Kingston,4.1427,4.7284,5.0942,5.619,U.S Dollar,US Gallon,2026-09-02
New York,NY,Nassau-Suffolk,4.2125,4.7246,5.0881,5.8818,U.S Dollar,US Gallon,2026-09-02
New York,NY,New York,4.3077,4.8094,5.1759,6.0219,U.S Dollar,US Gallon,2026-09-02
New York,NY,Rochester,4.2705,4.7589,5.1424,5.7525,U.S Dollar,US Gallon,2026-09-02
New York,NY,Syracuse,4.2065,4.7324,5.1395,5.6705,U.S Dollar,US Gallon,2026-09-02
New York,NY,Utica-Rome,4.2734,4.758,5.2043,5.6884,U.S Dollar,US Gallon,2026-09-02
New York,NY,Watertown-Fort Drum,4.2915,4.7745,5.2271,5.7161,U.S Dollar,US Gallon,2026-09-02
New York,NY,White Plains,4.3605,4.9978,5.3617,5.8835,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Akron,3.7038,4.2623,4.7854,5.6904,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Belmont County,3.8766,4.5153,4.951,5.7019,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Canton-Massillon,3.8077,4.3297,4.8405,5.7965,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Cincinnati (OH only),3.7229,4.2215,4.7564,5.6752,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Cleveland-Lorain-Elyria,3.9292,4.5408,5.1059,5.7435,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Columbus,3.8613,4.4022,4.9288,5.7999,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Dayton,3.6975,4.2494,4.7815,5.6581,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Lawerence County,3.8761,4.399,4.899,5.6144,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Lima,3.5416,4.1759,4.7234,5.4829,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Mansfield,3.7505,4.3293,4.8155,5.6263,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Springfield,3.7307,4.2204,4.7762,5.5388,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Steubenville-Weirton (OH only),3.9646,4.473,4.9833,5.7771,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Toledo,3.7027,4.2381,4.7637,5.5546,U.S Dollar,US Gallon,2026-09-02
Ohio,OH,Youngstown-Warren,3.7461,4.3115,4.8799,5.6827,U.S Dollar,US Gallon,2026-09-02
Oklahoma,OK,Lawton,3.6419,3.9294,4.2974,5.0645,U.S Dollar,US Gallon,2026-09-02
Oklahoma,OK,Le Flore-Sequoyah,3.7177,4.1905,4.5031,5.1108,U.S Dollar,US Gallon,2026-09-02
Oklahoma,OK,Oklahoma City,3.6127,4.0463,4.317,5.0727,U.S Dollar,US Gallon,2026-09-02
Oklahoma,OK,Tulsa,3.6177,3.9749,4.2726,5.3347,U.S Dollar,US Gallon,2026-09-02
Oregon,OR,Albany,4.8425,4.9831,5.3612,5.9069,U.S Dollar,US Gallon,2026-09-02
Oregon,OR,Bend,4.9427,5.129,5.4828,5.9481,U.S Dollar,US Gallon,2026-09-02
Oregon,OR,Corvallis,4.7862,4.917,5.117,5.812,U.S Dollar,US Gallon,2026-09-02
Oregon,OR,Eugene-Springfield,4.9268,5.0681,5.3258,5.9495,U.S Dollar,US Gallon,2026-09-02
Oregon,OR,Grants Pass,5.1719,5.3128,5.7517,6.155,U.S Dollar,US Gallon,2026-09-02
Oregon,OR,Medford-Ashland,5.0428,5.3572,5.6496,6.1447,U.S Dollar,US Gallon,2026-09-02
Oregon,OR,Pendleton,4.9039,5.1598,5.4521,5.8778,U.S Dollar,US Gallon,2026-09-02
Oregon,OR,Portland-Vancouver (OR only),4.9905,5.2058,5.4751,5.9216,U.S Dollar,US Gallon,2026-09-02
Oregon,OR,Salem,4.7963,5.0316,5.3261,5.9382,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.2177,4.6534,5.012,5.9107,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Altoona,4.3205,4.7321,5.1314,6.0925,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Bloomsburg-Berwick,4.1575,4.5958,5.0164,5.9558,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Chambersburg-Waynesboro,4.088,4.4364,4.848,6.0069,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,East Stroudsburg,4.2278,4.6901,5.0523,5.9251,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Erie,4.3198,4.7415,5.1386,5.949,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Gettysburg,4.2222,4.6172,5.0274,6.0168,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Harrisburg,4.199,4.6255,5.0351,6.0295,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Johnstown,4.3497,4.7405,5.1554,6.0516,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Lancaster,4.2283,4.6328,5.0403,6.0055,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Lebanon,4.1666,4.7126,5.1108,6.0201,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Mercer County,4.2617,4.7399,5.1718,5.9377,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Philadelphia (PA only),4.3175,4.8319,5.1416,5.9535,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Pittsburgh,4.3551,4.801,5.2337,5.9532,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Reading,4.3132,4.7182,5.0936,5.9947,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.2434,4.6605,5.078,6.0155,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,State College,4.3475,4.7452,5.129,6.0427,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,Williamsport,4.1373,4.5672,4.9828,5.9673,U.S Dollar,US Gallon,2026-09-02
Pennsylvania,PA,York,4.2707,4.7016,5.0944,6.003,U.S Dollar,US Gallon,2026-09-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.1679,4.8508,5.2987,5.6354,U.S Dollar,US Gallon,2026-09-02
South Carolina,SC,Aiken-Edgfield County,3.7548,4.2592,4.685,5.4588,U.S Dollar,US Gallon,2026-09-02
South Carolina,SC,Charleston-North Charleston,3.8538,4.3395,4.7317,5.5599,U.S Dollar,US Gallon,2026-09-02
South Carolina,SC,Columbia,3.7645,4.2444,4.6337,5.5099,U.S Dollar,US Gallon,2026-09-02
South Carolina,SC,Florence,3.7432,4.2109,4.6778,5.503,U.S Dollar,US Gallon,2026-09-02
South Carolina,SC,Greenville,3.7275,4.1367,4.5303,5.4173,U.S Dollar,US Gallon,2026-09-02
South Carolina,SC,Hilton Head-Bluffton,3.9068,4.4206,4.7944,5.5346,U.S Dollar,US Gallon,2026-09-02
South Carolina,SC,Myrtle Beach,3.6946,4.1512,4.5822,5.5236,U.S Dollar,US Gallon,2026-09-02
South Carolina,SC,Rock Hill,3.7396,4.2158,4.6023,5.4955,U.S Dollar,US Gallon,2026-09-02
South Carolina,SC,Spartanburg,3.6979,4.1766,4.5445,5.3986,U.S Dollar,US Gallon,2026-09-02
South Carolina,SC,Sumter,3.7626,4.2694,4.6574,5.5366,U.S Dollar,US Gallon,2026-09-02
South Dakota,SD,North Sioux City,3.7882,3.9115,4.6623,5.206,U.S Dollar,US Gallon,2026-09-02
South Dakota,SD,Rapid City,4.2067,4.4164,4.861,5.4341,U.S Dollar,US Gallon,2026-09-02
South Dakota,SD,Sioux Falls,3.8025,4.1934,4.6549,5.1687,U.S Dollar,US Gallon,2026-09-02
Tennessee,TN,Chattanooga (TN only),3.7868,4.2574,4.5816,5.3188,U.S Dollar,US Gallon,2026-09-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6813,4.1903,4.4996,5.3633,U.S Dollar,US Gallon,2026-09-02
Tennessee,TN,Cleveland,3.8138,4.2835,4.6928,5.485,U.S Dollar,US Gallon,2026-09-02
Tennessee,TN,Jackson,3.8466,4.359,4.7816,5.5345,U.S Dollar,US Gallon,2026-09-02
Tennessee,TN,Johnson City,3.6362,4.1067,4.5046,5.4053,U.S Dollar,US Gallon,2026-09-02
Tennessee,TN,Kingsport-Bristol,3.6709,4.0669,4.495,5.3593,U.S Dollar,US Gallon,2026-09-02
Tennessee,TN,Knoxville,3.6976,4.1013,4.542,5.3926,U.S Dollar,US Gallon,2026-09-02
Tennessee,TN,Memphis (TN only),3.7605,4.3768,4.7763,5.4146,U.S Dollar,US Gallon,2026-09-02
Tennessee,TN,Morristown,3.6248,3.9937,4.4815,5.3832,U.S Dollar,US Gallon,2026-09-02
Tennessee,TN,Nashville,3.864,4.3587,4.7617,5.4092,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Abilene,3.7213,4.0792,4.4236,5.3339,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Amarillo,3.7009,4.105,4.486,5.0939,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Austin-San Marcos,3.7038,4.1792,4.5517,5.2928,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Beaumont-Port Arthur,3.5857,4.0571,4.4763,5.1794,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Brownsville-Harlingen,3.766,4.3565,4.7551,5.5008,U.S Dollar,US Gallon,2026-09-02
Texas,TX,College Station-Bryan,3.6371,4.1521,4.5279,5.2811,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Corpus Christi,3.7884,4.3791,4.7654,5.5416,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Dallas,3.687,4.1402,4.4851,5.387,U.S Dollar,US Gallon,2026-09-02
Texas,TX,El Paso,3.9662,4.4881,4.8094,5.7176,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Fort Worth-Arlington,3.6958,4.1406,4.4988,5.3565,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Galveston-Texas City,3.6241,4.1701,4.558,5.1979,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Houston,3.5903,4.1836,4.6107,5.1813,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Killeen-Temple-Fort Hood,3.6537,4.0798,4.4099,5.2395,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Laredo,3.7746,4.3208,4.6984,5.4782,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Longview,3.6169,4.087,4.4919,5.3113,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Lubbock,3.6948,4.1454,4.4501,5.1298,U.S Dollar,US Gallon,2026-09-02
Texas,TX,McAllen-Edinburg-Mission,3.7695,4.354,4.7564,5.5137,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Midland,3.8008,4.3864,4.6504,5.3668,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Odessa,3.7768,4.3139,4.6009,5.4238,U.S Dollar,US Gallon,2026-09-02
Texas,TX,San Angelo,3.7921,4.2334,4.5362,5.3667,U.S Dollar,US Gallon,2026-09-02
Texas,TX,San Antonio,3.7241,4.2024,4.5637,5.3389,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Sherman-Denison,3.6258,4.0005,4.3588,5.3137,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Texarkana (TX only),3.6617,4.1083,4.5345,5.316,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Tyler,3.5245,3.9706,4.38,5.1595,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Victoria,3.7261,4.1324,4.5463,5.3247,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Waco,3.6973,4.1349,4.5116,5.2801,U.S Dollar,US Gallon,2026-09-02
Texas,TX,Wichita Falls,3.6561,4.0725,4.3831,5.2413,U.S Dollar,US Gallon,2026-09-02
Utah,UT,Logan,4.3837,4.6562,4.8751,5.5136,U.S Dollar,US Gallon,2026-09-02
Utah,UT,Ogden,4.379,4.6873,4.9244,5.4895,U.S Dollar,US Gallon,2026-09-02
Utah,UT,Provo-Orem,4.3805,4.6602,4.9186,5.517,U.S Dollar,US Gallon,2026-09-02
Utah,UT,Salt Lake City,4.3828,4.6689,4.9282,5.5286,U.S Dollar,US Gallon,2026-09-02
Utah,UT,St. George,4.4941,4.7762,5.0471,5.6532,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8542,4.3298,4.7571,5.6316,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Bristol-Scott-Washington,3.817,4.3243,4.6609,5.5676,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Charlottesville,3.9536,4.421,4.8475,5.7467,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Fredericksburg,3.786,4.1924,4.597,5.7978,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Harrisonburg,3.7732,4.1618,4.5514,5.6582,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Lynchburg,3.8483,4.2946,4.7076,5.5797,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8794,4.3423,4.7396,5.6851,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Richmond-Petersburg,3.8518,4.3693,4.742,5.7111,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Roanoke,3.8254,4.2837,4.7009,5.6537,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Staunton-Waynesboro,3.7079,4.1178,4.5416,5.5835,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,"Washington, DC, (VA Only)",3.9462,4.4667,4.8483,5.7903,U.S Dollar,US Gallon,2026-09-02
Virginia,VA,Winchester,3.7555,4.1623,4.5621,5.742,U.S Dollar,US Gallon,2026-09-02
Vermont,VT,Burlington,4.3121,4.7793,5.3176,5.7125,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Bellingham,5.2912,5.5358,5.7634,6.2631,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Bremerton,5.4742,5.6451,5.8318,6.6101,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Clarkson,5.2665,0.0,5.5657,6.564,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Longview,5.3102,5.5211,5.759,6.4441,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Mount Vernon-Anacortes,5.2414,5.4933,5.695,6.3504,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Olympia,5.3484,5.4897,5.7652,6.6522,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Richland-Kennewick-Pasco,5.3454,5.6256,5.8676,6.7049,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Seattle-Bellevue-Everett,5.5606,5.7708,6.0286,6.6719,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Spokane,5.3401,5.5977,5.8701,6.6655,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Tacoma,5.4486,5.6242,5.9254,6.7012,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Vancouver,5.2793,5.5403,5.7557,6.3785,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Walla Walla,5.4105,5.8915,6.1065,6.7297,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Wenatchee,5.4558,5.6503,5.837,6.6937,U.S Dollar,US Gallon,2026-09-02
Washington,WA,Yakima,5.3278,5.5817,5.8078,6.4848,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Appleton,3.7864,4.4009,5.0534,5.3295,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Eau Claire,3.7861,4.1769,4.758,5.4795,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Fond du Lac,3.6826,4.3837,5.0076,5.3149,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Green Bay,3.762,4.3962,5.0572,5.3633,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Janesville-Beloit,3.8262,4.4097,4.903,5.3946,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Kenosha County,3.6631,4.2668,4.7269,5.4361,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,La Crosse (WI only),3.8248,4.0157,5.0259,5.4759,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Madison,3.835,4.4199,5.0278,5.4101,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Milwaukee-Waukesha,3.7341,4.3172,4.8291,5.3577,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Oshkosh,3.7816,4.4661,5.0455,5.3615,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Pierce -St. Croix County,3.9888,4.4223,4.942,5.5322,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Racine,3.6677,4.2205,4.8023,5.3625,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Sheboygan,3.7007,4.4643,4.9607,5.3615,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Superior,4.1035,4.4965,5.0582,5.659,U.S Dollar,US Gallon,2026-09-02
Wisconsin,WI,Wausau,3.8005,4.5933,5.026,5.409,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,Beckley,3.9578,4.4115,4.808,5.4946,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,Charleston,3.9795,4.4485,4.9062,5.4223,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,Hampshire County,4.0028,4.399,4.749,5.4879,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,Huntington,3.9387,4.3466,4.8455,5.5022,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,Jefferson County,3.9636,4.4223,4.7948,5.5108,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,Mineral County,3.949,4.2657,4.6657,5.467,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,Morgantown,4.1128,4.5693,5.0327,5.4447,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.8522,4.2914,4.7498,5.4054,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,Steubenville-Weirton (WV only),3.8042,4.266,4.7546,5.4717,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,"Washington, DC (WV Only)",3.8613,4.2916,4.6753,5.53,U.S Dollar,US Gallon,2026-09-02
West Virginia,WV,Wheeling (WV only),3.8213,4.302,4.7125,5.3826,U.S Dollar,US Gallon,2026-09-02
Wyoming,WY,Casper,4.2529,4.5625,4.8917,5.4438,U.S Dollar,US Gallon,2026-09-02
Wyoming,WY,Cheyenne,4.1174,4.4329,4.7374,5.4319,U.S Dollar,US Gallon,2026-09-02
