State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.849,3.277,3.682,3.495,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Jacksonville,2.869,3.282,3.735,3.553,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,New Bern,2.824,3.233,3.636,3.533,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.888,3.182,3.639,3.463,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Raleigh,2.947,3.375,3.744,3.655,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Rocky Mount,2.883,3.315,3.708,3.557,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Wilmington,2.888,3.325,3.746,3.522,U.S Dollar,US Gallon,2025-02-13
North Carolina,NC,Winston-Salem,2.881,3.338,3.732,3.53,U.S Dollar,US Gallon,2025-02-13
North Dakota,ND,Bismarck,2.992,3.297,3.691,3.556,U.S Dollar,US Gallon,2025-02-13
North Dakota,ND,Fargo-Moorhead (ND only),2.954,3.32,3.681,3.524,U.S Dollar,US Gallon,2025-02-13
North Dakota,ND,Grand Forks (ND only),2.913,3.15,3.586,3.683,U.S Dollar,US Gallon,2025-02-13
North Dakota,ND,Minot,2.985,3.282,3.558,3.453,U.S Dollar,US Gallon,2025-02-13
Nebraska,NE,Columbus,3.035,3.068,3.812,3.405,U.S Dollar,US Gallon,2025-02-13
Nebraska,NE,Grand Island,2.99,3.055,3.546,3.304,U.S Dollar,US Gallon,2025-02-13
Nebraska,NE,Kearney,3.001,3.249,3.718,3.28,U.S Dollar,US Gallon,2025-02-13
Nebraska,NE,Lincoln,2.983,3.167,3.761,3.34,U.S Dollar,US Gallon,2025-02-13
Nebraska,NE,Norfolk,2.908,3.181,3.6,3.415,U.S Dollar,US Gallon,2025-02-13
Nebraska,NE,North Platte,3.133,3.195,3.613,3.405,U.S Dollar,US Gallon,2025-02-13
Nebraska,NE,Omaha (NE only),2.939,3.206,3.663,3.302,U.S Dollar,US Gallon,2025-02-13
New Hampshire,NH,Manchester,2.98,3.607,3.973,3.816,U.S Dollar,US Gallon,2025-02-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.939,3.503,3.926,3.78,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Atlantic City,3.01,3.494,3.711,3.733,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Bergen-Passaic,3.041,3.669,3.904,3.765,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Cape May,3.087,3.48,3.792,3.85,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.034,3.606,3.883,3.728,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Monmouth-Ocean,3.051,3.577,3.814,3.773,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Newark,3.078,3.704,3.986,3.826,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Parsippany-Troy Hills,3.041,3.593,3.852,3.741,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Philadelphia (NJ Only),3.0,3.516,3.703,3.717,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Trenton,3.007,3.601,3.858,3.783,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Vineland,3.036,3.545,3.667,3.756,U.S Dollar,US Gallon,2025-02-13
New Jersey,NJ,Warren County,2.964,3.494,3.837,3.723,U.S Dollar,US Gallon,2025-02-13
New Mexico,NM,Albuquerque,2.976,3.416,3.721,3.483,U.S Dollar,US Gallon,2025-02-13
New Mexico,NM,Farmington,2.997,3.321,3.609,3.417,U.S Dollar,US Gallon,2025-02-13
New Mexico,NM,Las Cruces,2.959,3.41,3.73,3.58,U.S Dollar,US Gallon,2025-02-13
New Mexico,NM,Santa Fe,2.991,3.384,3.717,3.432,U.S Dollar,US Gallon,2025-02-13
Nevada,NV,Las Vegas (NV only),3.871,4.217,4.482,3.895,U.S Dollar,US Gallon,2025-02-13
Nevada,NV,Reno,4.106,4.241,4.452,3.906,U.S Dollar,US Gallon,2025-02-13
New York,NY,Albany-Schenectady-Troy,3.192,3.706,4.152,3.879,U.S Dollar,US Gallon,2025-02-13
New York,NY,Batavia,3.185,3.622,4.03,4.017,U.S Dollar,US Gallon,2025-02-13
New York,NY,Binghamton,3.123,3.609,3.973,4.025,U.S Dollar,US Gallon,2025-02-13
New York,NY,Buffalo-Niagara Falls,3.12,3.601,3.992,3.954,U.S Dollar,US Gallon,2025-02-13
New York,NY,Dutchess-Putnam County,3.181,3.764,4.121,3.834,U.S Dollar,US Gallon,2025-02-13
New York,NY,Elmira,3.033,3.452,3.789,3.849,U.S Dollar,US Gallon,2025-02-13
New York,NY,Glens Falls,3.263,3.747,4.235,3.935,U.S Dollar,US Gallon,2025-02-13
New York,NY,Ithaca,3.241,3.672,4.043,3.963,U.S Dollar,US Gallon,2025-02-13
New York,NY,Kingston,3.165,3.662,4.071,3.789,U.S Dollar,US Gallon,2025-02-13
New York,NY,Nassau-Suffolk,3.053,3.564,3.908,3.923,U.S Dollar,US Gallon,2025-02-13
New York,NY,New York,3.172,3.682,4.044,4.218,U.S Dollar,US Gallon,2025-02-13
New York,NY,Rochester,3.202,3.67,4.046,4.029,U.S Dollar,US Gallon,2025-02-13
New York,NY,Syracuse,3.166,3.636,4.019,3.938,U.S Dollar,US Gallon,2025-02-13
New York,NY,Utica-Rome,3.342,3.814,4.24,3.949,U.S Dollar,US Gallon,2025-02-13
New York,NY,Watertown-Fort Drum,3.199,3.657,4.121,3.993,U.S Dollar,US Gallon,2025-02-13
New York,NY,White Plains,3.268,3.924,4.279,4.08,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Akron,3.012,3.539,4.03,3.526,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Belmont County,3.006,3.542,4.088,3.63,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Canton-Massillon,3.003,3.521,4.018,3.61,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Cincinnati (OH only),2.951,3.477,3.987,3.555,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Cleveland-Lorain-Elyria,3.073,3.64,4.147,3.627,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Columbus,2.995,3.517,4.03,3.656,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Dayton,2.736,3.248,3.777,3.447,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Lawerence County,2.932,3.438,3.948,3.55,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Lima,2.956,3.527,4.033,3.416,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Mansfield,2.961,3.525,4.035,3.556,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Springfield,2.711,3.206,3.676,3.384,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Steubenville-Weirton (OH only),3.024,3.526,4.027,3.657,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Toledo,2.967,3.468,3.974,3.454,U.S Dollar,US Gallon,2025-02-13
Ohio,OH,Youngstown-Warren,3.011,3.59,4.089,3.642,U.S Dollar,US Gallon,2025-02-13
Oklahoma,OK,Lawton,2.722,3.088,3.409,3.144,U.S Dollar,US Gallon,2025-02-13
Oklahoma,OK,Le Flore-Sequoyah,2.776,3.088,3.43,3.23,U.S Dollar,US Gallon,2025-02-13
Oklahoma,OK,Oklahoma City,2.712,3.153,3.389,3.104,U.S Dollar,US Gallon,2025-02-13
Oklahoma,OK,Tulsa,2.714,3.013,3.292,3.228,U.S Dollar,US Gallon,2025-02-13
Oregon,OR,Albany,3.605,3.853,4.141,3.748,U.S Dollar,US Gallon,2025-02-13
Oregon,OR,Bend,3.733,3.98,4.123,3.814,U.S Dollar,US Gallon,2025-02-13
Oregon,OR,Corvallis,3.506,3.671,3.813,3.799,U.S Dollar,US Gallon,2025-02-13
Oregon,OR,Eugene-Springfield,3.643,3.795,4.011,3.843,U.S Dollar,US Gallon,2025-02-13
Oregon,OR,Grants Pass,4.104,4.238,4.542,4.047,U.S Dollar,US Gallon,2025-02-13
Oregon,OR,Medford-Ashland,3.975,4.178,4.446,3.931,U.S Dollar,US Gallon,2025-02-13
Oregon,OR,Pendleton,3.474,3.754,4.041,3.648,U.S Dollar,US Gallon,2025-02-13
Oregon,OR,Portland-Vancouver (OR only),3.859,4.065,4.309,3.94,U.S Dollar,US Gallon,2025-02-13
Oregon,OR,Salem,3.603,3.764,4.033,3.945,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.254,3.698,4.053,4.035,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Altoona,3.563,3.995,4.396,4.16,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Bloomsburg-Berwick,3.252,3.673,4.072,4.029,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.221,3.59,3.991,4.175,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,East Stroudsburg,3.215,3.688,4.044,4.018,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Erie,3.557,3.927,4.315,4.196,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Gettysburg,3.421,3.911,4.29,4.155,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Harrisburg,3.346,3.794,4.175,4.176,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Johnstown,3.572,3.978,4.362,4.174,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Lancaster,3.333,3.758,4.11,4.094,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Lebanon,3.311,3.792,4.165,4.174,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Mercer County,3.482,3.953,4.355,4.16,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Philadelphia (PA only),3.203,3.689,3.944,4.007,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Pittsburgh,3.535,3.974,4.375,4.148,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Reading,3.334,3.762,4.089,4.047,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.309,3.731,4.104,4.167,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,State College,3.494,3.897,4.275,4.298,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,Williamsport,3.202,3.646,4.001,4.138,U.S Dollar,US Gallon,2025-02-13
Pennsylvania,PA,York,3.384,3.782,4.154,4.165,U.S Dollar,US Gallon,2025-02-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.006,3.699,4.058,3.819,U.S Dollar,US Gallon,2025-02-13
South Carolina,SC,Aiken-Edgfield County,2.87,3.351,3.715,3.448,U.S Dollar,US Gallon,2025-02-13
South Carolina,SC,Charleston-North Charleston,2.941,3.4,3.765,3.517,U.S Dollar,US Gallon,2025-02-13
South Carolina,SC,Columbia,2.887,3.336,3.722,3.486,U.S Dollar,US Gallon,2025-02-13
South Carolina,SC,Florence,2.877,3.338,3.731,3.566,U.S Dollar,US Gallon,2025-02-13
South Carolina,SC,Greenville,2.839,3.209,3.546,3.414,U.S Dollar,US Gallon,2025-02-13
South Carolina,SC,Hilton Head-Bluffton,2.932,3.409,3.819,3.541,U.S Dollar,US Gallon,2025-02-13
South Carolina,SC,Myrtle Beach,2.834,3.28,3.683,3.5,U.S Dollar,US Gallon,2025-02-13
South Carolina,SC,Rock Hill,2.881,3.301,3.64,3.476,U.S Dollar,US Gallon,2025-02-13
South Carolina,SC,Spartanburg,2.856,3.308,3.643,3.466,U.S Dollar,US Gallon,2025-02-13
South Carolina,SC,Sumter,2.888,3.344,3.748,3.535,U.S Dollar,US Gallon,2025-02-13
South Dakota,SD,North Sioux City,2.924,3.062,3.66,3.361,U.S Dollar,US Gallon,2025-02-13
South Dakota,SD,Rapid City,3.184,3.292,3.795,3.483,U.S Dollar,US Gallon,2025-02-13
South Dakota,SD,Sioux Falls,2.944,3.216,3.742,3.324,U.S Dollar,US Gallon,2025-02-13
Tennessee,TN,Chattanooga (TN only),2.792,3.207,3.573,3.238,U.S Dollar,US Gallon,2025-02-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.743,3.125,3.48,3.396,U.S Dollar,US Gallon,2025-02-13
Tennessee,TN,Cleveland,2.833,3.257,3.656,3.433,U.S Dollar,US Gallon,2025-02-13
Tennessee,TN,Jackson,2.839,3.31,3.747,3.603,U.S Dollar,US Gallon,2025-02-13
Tennessee,TN,Johnson City,2.842,3.287,3.669,3.453,U.S Dollar,US Gallon,2025-02-13
Tennessee,TN,Kingsport-Bristol,2.798,3.217,3.587,3.396,U.S Dollar,US Gallon,2025-02-13
Tennessee,TN,Knoxville,2.808,3.195,3.595,3.355,U.S Dollar,US Gallon,2025-02-13
Tennessee,TN,Memphis (TN only),2.81,3.325,3.714,3.554,U.S Dollar,US Gallon,2025-02-13
Tennessee,TN,Morristown,2.819,3.205,3.563,3.391,U.S Dollar,US Gallon,2025-02-13
Tennessee,TN,Nashville,2.873,3.326,3.713,3.433,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Abilene,2.724,3.075,3.365,3.243,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Amarillo,2.649,2.961,3.299,3.111,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Austin-San Marcos,2.72,3.174,3.532,3.262,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Beaumont-Port Arthur,2.683,3.129,3.55,3.236,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Brownsville-Harlingen,2.663,3.098,3.455,3.248,U.S Dollar,US Gallon,2025-02-13
Texas,TX,College Station-Bryan,2.702,3.12,3.481,3.286,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Corpus Christi,2.698,3.108,3.452,3.152,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Dallas,2.856,3.265,3.594,3.307,U.S Dollar,US Gallon,2025-02-13
Texas,TX,El Paso,2.881,3.348,3.677,3.482,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Fort Worth-Arlington,2.852,3.256,3.579,3.301,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Galveston-Texas City,2.699,3.194,3.598,3.256,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Houston,2.684,3.226,3.647,3.237,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Killeen-Temple-Fort Hood,2.648,2.985,3.303,3.224,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Laredo,2.581,2.997,3.375,3.248,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Longview,2.675,3.09,3.47,3.274,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Lubbock,2.61,2.978,3.292,3.126,U.S Dollar,US Gallon,2025-02-13
Texas,TX,McAllen-Edinburg-Mission,2.662,3.111,3.471,3.188,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Midland,2.849,3.391,3.664,3.441,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Odessa,2.765,3.275,3.55,3.377,U.S Dollar,US Gallon,2025-02-13
Texas,TX,San Angelo,2.656,3.127,3.391,3.352,U.S Dollar,US Gallon,2025-02-13
Texas,TX,San Antonio,2.68,3.103,3.461,3.225,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Sherman-Denison,2.811,3.17,3.464,3.227,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Texarkana (TX only),2.761,3.147,3.544,3.292,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Tyler,2.607,3.017,3.352,3.203,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Victoria,2.708,3.126,3.456,3.303,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Waco,2.707,3.084,3.439,3.271,U.S Dollar,US Gallon,2025-02-13
Texas,TX,Wichita Falls,2.641,3.03,3.368,3.143,U.S Dollar,US Gallon,2025-02-13
Utah,UT,Logan,3.057,3.293,3.499,3.516,U.S Dollar,US Gallon,2025-02-13
Utah,UT,Ogden,3.042,3.31,3.529,3.511,U.S Dollar,US Gallon,2025-02-13
Utah,UT,Provo-Orem,3.058,3.31,3.517,3.547,U.S Dollar,US Gallon,2025-02-13
Utah,UT,Salt Lake City,3.068,3.329,3.548,3.563,U.S Dollar,US Gallon,2025-02-13
Utah,UT,St. George,3.183,3.419,3.633,3.58,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.991,3.463,3.849,3.671,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Bristol-Scott-Washington,2.938,3.312,3.665,3.605,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Charlottesville,3.128,3.559,3.931,3.812,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Fredericksburg,3.122,3.522,3.883,3.817,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Harrisonburg,3.185,3.592,3.972,3.744,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Lynchburg,2.968,3.409,3.805,3.661,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.938,3.391,3.744,3.506,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Richmond-Petersburg,3.088,3.576,3.915,3.749,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Roanoke,2.98,3.478,3.853,3.725,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Staunton-Waynesboro,3.121,3.545,3.911,3.789,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,"Washington, DC, (VA Only)",3.147,3.645,3.998,3.838,U.S Dollar,US Gallon,2025-02-13
Virginia,VA,Winchester,3.065,3.469,3.836,3.786,U.S Dollar,US Gallon,2025-02-13
Vermont,VT,Burlington,3.208,3.716,4.151,3.784,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Bellingham,4.114,4.482,4.726,4.275,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Bremerton,4.194,4.401,4.613,4.479,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Clarkson,3.519,4.049,3.952,3.469,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Longview,4.134,4.285,4.487,4.338,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Mount Vernon-Anacortes,3.979,4.251,4.456,4.206,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Olympia,4.116,4.31,4.55,4.613,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Richland-Kennewick-Pasco,3.797,4.042,4.262,4.282,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Seattle-Bellevue-Everett,4.304,4.53,4.75,4.572,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Spokane,3.741,3.957,4.212,4.08,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Tacoma,4.205,4.452,4.662,4.553,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Vancouver,4.066,4.258,4.465,4.193,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Walla Walla,3.954,4.137,4.398,4.384,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Wenatchee,3.902,4.075,4.294,4.215,U.S Dollar,US Gallon,2025-02-13
Washington,WA,Yakima,3.798,4.044,4.256,4.175,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Appleton,2.861,3.395,3.869,3.417,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Eau Claire,2.955,3.3,3.901,3.537,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Fond du Lac,2.89,3.385,3.982,3.4,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Green Bay,2.905,3.407,3.902,3.433,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Janesville-Beloit,2.878,3.368,3.884,3.435,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Kenosha County,2.89,3.379,3.914,3.569,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,La Crosse (WI only),3.058,2.889,4.099,3.479,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Madison,2.929,3.461,3.927,3.534,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Milwaukee-Waukesha,2.865,3.389,3.869,3.43,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Oshkosh,2.851,3.326,3.837,3.513,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Pierce -St. Croix County,3.046,3.405,3.977,3.604,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Racine,2.914,3.44,3.894,3.525,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Sheboygan,2.883,3.495,3.943,3.406,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Superior,3.047,3.472,3.952,3.783,U.S Dollar,US Gallon,2025-02-13
Wisconsin,WI,Wausau,2.955,3.451,3.948,3.402,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,Beckley,3.106,3.564,3.991,3.616,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,Charleston,2.973,3.398,3.85,3.484,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,Hampshire County,3.17,3.699,3.974,3.732,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,Huntington,2.996,3.406,3.801,3.699,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,Jefferson County,3.078,3.484,3.882,3.734,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,Mineral County,3.083,3.449,3.749,3.724,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,Morgantown,3.121,3.549,3.977,3.784,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.995,3.41,3.89,3.525,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,Steubenville-Weirton (WV only),3.009,3.45,3.946,3.718,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,"Washington, DC (WV Only)",3.097,3.521,3.935,3.872,U.S Dollar,US Gallon,2025-02-13
West Virginia,WV,Wheeling (WV only),2.978,3.411,3.788,3.674,U.S Dollar,US Gallon,2025-02-13
Wyoming,WY,Casper,2.749,3.056,3.345,3.168,U.S Dollar,US Gallon,2025-02-13
Wyoming,WY,Cheyenne,2.934,3.231,3.488,3.291,U.S Dollar,US Gallon,2025-02-13
