State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.714,3.157,3.546,3.363,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Jacksonville,2.78,3.279,3.685,3.435,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,New Bern,2.709,3.191,3.566,3.454,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.858,3.278,3.678,3.373,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Raleigh,2.849,3.305,3.673,3.564,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Rocky Mount,2.857,3.321,3.719,3.485,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Wilmington,2.809,3.34,3.741,3.478,U.S Dollar,US Gallon,2025-10-28
North Carolina,NC,Winston-Salem,2.829,3.328,3.699,3.494,U.S Dollar,US Gallon,2025-10-28
North Dakota,ND,Bismarck,2.928,3.179,3.513,3.449,U.S Dollar,US Gallon,2025-10-28
North Dakota,ND,Fargo-Moorhead (ND only),2.63,3.018,3.417,3.414,U.S Dollar,US Gallon,2025-10-28
North Dakota,ND,Grand Forks (ND only),2.795,3.135,3.456,3.527,U.S Dollar,US Gallon,2025-10-28
North Dakota,ND,Minot,2.946,3.225,3.535,3.459,U.S Dollar,US Gallon,2025-10-28
Nebraska,NE,Columbus,2.781,2.814,2.964,3.339,U.S Dollar,US Gallon,2025-10-28
Nebraska,NE,Grand Island,2.898,3.014,3.46,3.341,U.S Dollar,US Gallon,2025-10-28
Nebraska,NE,Kearney,2.839,3.099,3.515,3.29,U.S Dollar,US Gallon,2025-10-28
Nebraska,NE,Lincoln,2.854,3.015,3.648,3.421,U.S Dollar,US Gallon,2025-10-28
Nebraska,NE,Norfolk,2.844,3.149,3.677,3.292,U.S Dollar,US Gallon,2025-10-28
Nebraska,NE,North Platte,2.953,3.01,3.614,3.3,U.S Dollar,US Gallon,2025-10-28
Nebraska,NE,Omaha (NE only),2.842,3.145,3.659,3.468,U.S Dollar,US Gallon,2025-10-28
New Hampshire,NH,Manchester,2.943,3.616,4.004,3.792,U.S Dollar,US Gallon,2025-10-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.89,3.474,3.901,3.726,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Atlantic City,2.927,3.459,3.693,3.55,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Bergen-Passaic,2.938,3.557,3.81,3.584,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Cape May,3.146,3.585,3.885,3.664,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.959,3.535,3.81,3.545,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Monmouth-Ocean,2.984,3.547,3.78,3.555,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Newark,2.984,3.608,3.953,3.616,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Parsippany-Troy Hills,2.955,3.533,3.814,3.548,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Philadelphia (NJ Only),2.889,3.431,3.662,3.531,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Trenton,2.891,3.479,3.745,3.541,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Vineland,2.91,3.447,3.656,3.569,U.S Dollar,US Gallon,2025-10-28
New Jersey,NJ,Warren County,2.891,3.449,3.745,3.517,U.S Dollar,US Gallon,2025-10-28
New Mexico,NM,Albuquerque,2.783,3.224,3.547,3.381,U.S Dollar,US Gallon,2025-10-28
New Mexico,NM,Farmington,2.945,3.337,3.617,3.585,U.S Dollar,US Gallon,2025-10-28
New Mexico,NM,Las Cruces,2.824,3.316,3.6,3.341,U.S Dollar,US Gallon,2025-10-28
New Mexico,NM,Santa Fe,2.807,3.213,3.525,3.37,U.S Dollar,US Gallon,2025-10-28
Nevada,NV,Las Vegas (NV only),3.823,4.163,4.442,3.912,U.S Dollar,US Gallon,2025-10-28
Nevada,NV,Reno,3.974,4.128,4.331,4.096,U.S Dollar,US Gallon,2025-10-28
New York,NY,Albany-Schenectady-Troy,3.081,3.62,4.071,3.714,U.S Dollar,US Gallon,2025-10-28
New York,NY,Batavia,3.116,3.694,4.044,3.955,U.S Dollar,US Gallon,2025-10-28
New York,NY,Binghamton,3.11,3.571,3.971,3.895,U.S Dollar,US Gallon,2025-10-28
New York,NY,Buffalo-Niagara Falls,3.156,3.64,4.005,3.877,U.S Dollar,US Gallon,2025-10-28
New York,NY,Dutchess-Putnam County,3.149,3.72,4.065,3.733,U.S Dollar,US Gallon,2025-10-28
New York,NY,Elmira,2.972,3.367,3.744,3.604,U.S Dollar,US Gallon,2025-10-28
New York,NY,Glens Falls,3.19,3.667,4.174,3.788,U.S Dollar,US Gallon,2025-10-28
New York,NY,Ithaca,3.2,3.67,4.074,3.838,U.S Dollar,US Gallon,2025-10-28
New York,NY,Kingston,3.062,3.614,3.975,3.674,U.S Dollar,US Gallon,2025-10-28
New York,NY,Nassau-Suffolk,2.985,3.528,3.864,3.804,U.S Dollar,US Gallon,2025-10-28
New York,NY,New York,3.098,3.601,3.953,4.119,U.S Dollar,US Gallon,2025-10-28
New York,NY,Rochester,3.163,3.643,4.021,3.946,U.S Dollar,US Gallon,2025-10-28
New York,NY,Syracuse,3.055,3.566,3.964,3.815,U.S Dollar,US Gallon,2025-10-28
New York,NY,Utica-Rome,3.127,3.626,4.103,3.819,U.S Dollar,US Gallon,2025-10-28
New York,NY,Watertown-Fort Drum,3.128,3.601,4.048,3.906,U.S Dollar,US Gallon,2025-10-28
New York,NY,White Plains,3.228,3.901,4.253,3.989,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Akron,2.828,3.351,3.864,3.728,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Belmont County,2.825,3.43,4.021,3.763,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Canton-Massillon,2.803,3.309,3.796,3.764,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Cincinnati (OH only),2.904,3.421,3.927,3.716,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Cleveland-Lorain-Elyria,2.927,3.487,4.013,3.745,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Columbus,2.891,3.397,3.91,3.76,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Dayton,2.83,3.38,3.892,3.737,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Lawerence County,2.946,3.442,3.957,3.683,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Lima,2.758,3.287,3.801,3.719,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Mansfield,2.922,3.446,3.971,3.777,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Springfield,2.863,3.429,3.934,3.719,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Steubenville-Weirton (OH only),2.958,3.457,3.954,3.798,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Toledo,2.883,3.396,3.909,3.674,U.S Dollar,US Gallon,2025-10-28
Ohio,OH,Youngstown-Warren,2.774,3.357,3.853,3.721,U.S Dollar,US Gallon,2025-10-28
Oklahoma,OK,Lawton,2.507,2.877,3.157,3.181,U.S Dollar,US Gallon,2025-10-28
Oklahoma,OK,Le Flore-Sequoyah,2.552,3.034,3.323,3.184,U.S Dollar,US Gallon,2025-10-28
Oklahoma,OK,Oklahoma City,2.613,3.084,3.351,3.189,U.S Dollar,US Gallon,2025-10-28
Oklahoma,OK,Tulsa,2.549,2.866,3.159,3.232,U.S Dollar,US Gallon,2025-10-28
Oregon,OR,Albany,3.559,3.741,4.155,4.214,U.S Dollar,US Gallon,2025-10-28
Oregon,OR,Bend,3.768,3.917,4.273,4.373,U.S Dollar,US Gallon,2025-10-28
Oregon,OR,Corvallis,3.462,3.655,3.781,4.167,U.S Dollar,US Gallon,2025-10-28
Oregon,OR,Eugene-Springfield,3.742,3.953,4.191,4.329,U.S Dollar,US Gallon,2025-10-28
Oregon,OR,Grants Pass,3.995,4.115,4.426,4.443,U.S Dollar,US Gallon,2025-10-28
Oregon,OR,Medford-Ashland,3.883,4.16,4.413,4.404,U.S Dollar,US Gallon,2025-10-28
Oregon,OR,Pendleton,3.884,4.206,4.505,4.173,U.S Dollar,US Gallon,2025-10-28
Oregon,OR,Portland-Vancouver (OR only),4.126,4.408,4.659,4.486,U.S Dollar,US Gallon,2025-10-28
Oregon,OR,Salem,3.815,4.058,4.304,4.386,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.172,3.648,4.01,3.958,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Altoona,3.304,3.697,4.107,3.942,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Bloomsburg-Berwick,3.085,3.474,3.91,3.961,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.17,3.597,3.989,4.005,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,East Stroudsburg,3.138,3.658,4.014,3.922,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Erie,3.157,3.596,4.009,4.149,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Gettysburg,3.135,3.545,3.943,4.006,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Harrisburg,3.176,3.632,3.999,4.045,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Johnstown,3.3,3.711,4.108,3.986,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Lancaster,3.253,3.67,4.055,4.029,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Lebanon,3.172,3.641,4.075,4.159,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Mercer County,3.373,3.85,4.251,4.104,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Philadelphia (PA only),3.152,3.652,3.964,3.946,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Pittsburgh,3.387,3.83,4.254,4.118,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Reading,3.25,3.69,4.048,3.975,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.128,3.542,3.977,4.007,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,State College,3.314,3.812,4.21,4.097,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,Williamsport,3.074,3.519,3.915,3.899,U.S Dollar,US Gallon,2025-10-28
Pennsylvania,PA,York,3.258,3.673,4.04,4.05,U.S Dollar,US Gallon,2025-10-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.93,3.676,4.065,3.785,U.S Dollar,US Gallon,2025-10-28
South Carolina,SC,Aiken-Edgfield County,2.706,3.184,3.528,3.323,U.S Dollar,US Gallon,2025-10-28
South Carolina,SC,Charleston-North Charleston,2.706,3.163,3.536,3.497,U.S Dollar,US Gallon,2025-10-28
South Carolina,SC,Columbia,2.746,3.204,3.602,3.342,U.S Dollar,US Gallon,2025-10-28
South Carolina,SC,Florence,2.634,3.095,3.485,3.42,U.S Dollar,US Gallon,2025-10-28
South Carolina,SC,Greenville,2.701,3.123,3.437,3.362,U.S Dollar,US Gallon,2025-10-28
South Carolina,SC,Hilton Head-Bluffton,2.856,3.425,3.782,3.528,U.S Dollar,US Gallon,2025-10-28
South Carolina,SC,Myrtle Beach,2.612,3.081,3.479,3.433,U.S Dollar,US Gallon,2025-10-28
South Carolina,SC,Rock Hill,2.699,3.153,3.493,3.426,U.S Dollar,US Gallon,2025-10-28
South Carolina,SC,Spartanburg,2.743,3.246,3.574,3.358,U.S Dollar,US Gallon,2025-10-28
South Carolina,SC,Sumter,2.731,3.27,3.656,3.347,U.S Dollar,US Gallon,2025-10-28
South Dakota,SD,North Sioux City,2.854,3.039,3.607,3.27,U.S Dollar,US Gallon,2025-10-28
South Dakota,SD,Rapid City,2.923,3.103,3.537,3.415,U.S Dollar,US Gallon,2025-10-28
South Dakota,SD,Sioux Falls,2.667,3.105,3.522,3.23,U.S Dollar,US Gallon,2025-10-28
Tennessee,TN,Chattanooga (TN only),2.583,3.043,3.381,3.223,U.S Dollar,US Gallon,2025-10-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.51,2.899,3.215,3.414,U.S Dollar,US Gallon,2025-10-28
Tennessee,TN,Cleveland,2.648,3.119,3.463,3.395,U.S Dollar,US Gallon,2025-10-28
Tennessee,TN,Jackson,2.696,3.266,3.756,3.498,U.S Dollar,US Gallon,2025-10-28
Tennessee,TN,Johnson City,2.652,3.146,3.504,3.35,U.S Dollar,US Gallon,2025-10-28
Tennessee,TN,Kingsport-Bristol,2.602,3.051,3.465,3.284,U.S Dollar,US Gallon,2025-10-28
Tennessee,TN,Knoxville,2.62,3.032,3.445,3.334,U.S Dollar,US Gallon,2025-10-28
Tennessee,TN,Memphis (TN only),2.648,3.278,3.617,3.422,U.S Dollar,US Gallon,2025-10-28
Tennessee,TN,Morristown,2.602,2.979,3.398,3.36,U.S Dollar,US Gallon,2025-10-28
Tennessee,TN,Nashville,2.721,3.208,3.606,3.479,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Abilene,2.578,2.919,3.241,3.18,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Amarillo,2.498,2.855,3.219,3.201,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Austin-San Marcos,2.597,3.08,3.442,3.183,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Beaumont-Port Arthur,2.577,3.034,3.439,3.094,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Brownsville-Harlingen,2.684,3.179,3.555,3.285,U.S Dollar,US Gallon,2025-10-28
Texas,TX,College Station-Bryan,2.649,3.119,3.492,3.204,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Corpus Christi,2.659,3.216,3.6,3.213,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Dallas,2.613,3.043,3.371,3.185,U.S Dollar,US Gallon,2025-10-28
Texas,TX,El Paso,2.838,3.309,3.628,3.321,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Fort Worth-Arlington,2.621,3.024,3.367,3.18,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Galveston-Texas City,2.6,3.16,3.568,3.178,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Houston,2.578,3.186,3.594,3.118,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Killeen-Temple-Fort Hood,2.497,2.971,3.255,3.113,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Laredo,2.598,3.074,3.489,3.348,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Longview,2.585,3.055,3.402,3.157,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Lubbock,2.513,2.897,3.228,3.162,U.S Dollar,US Gallon,2025-10-28
Texas,TX,McAllen-Edinburg-Mission,2.659,3.189,3.58,3.227,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Midland,2.53,3.054,3.329,3.214,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Odessa,2.529,3.027,3.323,3.2,U.S Dollar,US Gallon,2025-10-28
Texas,TX,San Angelo,2.567,3.057,3.287,3.257,U.S Dollar,US Gallon,2025-10-28
Texas,TX,San Antonio,2.567,3.047,3.395,3.175,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Sherman-Denison,2.583,2.924,3.275,3.148,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Texarkana (TX only),2.594,3.098,3.46,3.184,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Tyler,2.525,2.949,3.258,3.123,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Victoria,2.594,2.945,3.337,3.174,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Waco,2.6,3.063,3.377,3.176,U.S Dollar,US Gallon,2025-10-28
Texas,TX,Wichita Falls,2.581,2.946,3.325,3.192,U.S Dollar,US Gallon,2025-10-28
Utah,UT,Logan,3.232,3.497,3.745,3.601,U.S Dollar,US Gallon,2025-10-28
Utah,UT,Ogden,3.215,3.52,3.751,3.595,U.S Dollar,US Gallon,2025-10-28
Utah,UT,Provo-Orem,3.186,3.462,3.702,3.62,U.S Dollar,US Gallon,2025-10-28
Utah,UT,Salt Lake City,3.204,3.487,3.74,3.657,U.S Dollar,US Gallon,2025-10-28
Utah,UT,St. George,3.374,3.618,3.838,3.667,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Blacksburg-Christiansburg-Radford,2.857,3.316,3.667,3.551,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Bristol-Scott-Washington,2.823,3.312,3.658,3.537,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Charlottesville,2.833,3.29,3.697,3.578,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Fredericksburg,2.868,3.293,3.65,3.583,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Harrisonburg,2.814,3.233,3.61,3.504,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Lynchburg,2.833,3.308,3.7,3.522,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.894,3.34,3.737,3.517,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Richmond-Petersburg,2.862,3.351,3.715,3.601,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Roanoke,2.788,3.235,3.609,3.547,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Staunton-Waynesboro,2.783,3.218,3.586,3.566,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,"Washington, DC, (VA Only)",2.914,3.444,3.811,3.663,U.S Dollar,US Gallon,2025-10-28
Virginia,VA,Winchester,2.727,3.153,3.568,3.639,U.S Dollar,US Gallon,2025-10-28
Vermont,VT,Burlington,3.17,3.735,4.126,3.817,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Bellingham,4.056,4.272,4.608,4.81,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Bremerton,4.408,4.572,4.905,5.05,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Clarkson,3.857,0.0,4.576,4.729,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Longview,4.293,4.577,4.834,4.928,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Mount Vernon-Anacortes,4.048,4.224,4.478,4.782,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Olympia,4.316,4.52,4.771,5.164,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Richland-Kennewick-Pasco,4.071,4.357,4.604,4.85,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Seattle-Bellevue-Everett,4.606,4.862,5.087,5.135,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Spokane,3.899,4.158,4.424,4.743,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Tacoma,4.388,4.588,4.868,5.072,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Vancouver,4.291,4.542,4.788,4.84,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Walla Walla,4.199,4.485,4.727,5.005,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Wenatchee,4.071,4.31,4.606,4.964,U.S Dollar,US Gallon,2025-10-28
Washington,WA,Yakima,4.041,4.451,4.692,4.798,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Appleton,2.774,3.256,3.78,3.503,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Eau Claire,2.703,3.128,3.659,3.583,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Fond du Lac,2.826,3.423,3.941,3.51,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Green Bay,2.816,3.366,3.83,3.556,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Janesville-Beloit,2.747,3.274,3.708,3.452,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Kenosha County,2.757,3.299,3.797,3.626,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,La Crosse (WI only),2.75,2.916,3.749,3.689,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Madison,2.805,3.39,3.849,3.549,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Milwaukee-Waukesha,2.768,3.335,3.78,3.529,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Oshkosh,2.777,3.291,3.785,3.494,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Pierce -St. Croix County,2.848,3.221,3.822,3.651,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Racine,2.774,3.272,3.734,3.537,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Sheboygan,2.808,3.425,3.814,3.471,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Superior,2.772,3.219,3.775,3.704,U.S Dollar,US Gallon,2025-10-28
Wisconsin,WI,Wausau,2.882,3.655,3.93,3.621,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,Beckley,2.991,3.413,3.869,3.654,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,Charleston,3.05,3.511,3.962,3.563,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,Hampshire County,3.095,3.566,3.932,3.556,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,Huntington,3.068,3.475,3.942,3.688,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,Jefferson County,3.072,3.436,3.827,3.62,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,Mineral County,2.929,3.216,3.549,3.471,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,Morgantown,2.909,3.369,3.813,3.702,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.041,3.497,3.928,3.583,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,Steubenville-Weirton (WV only),2.999,3.464,3.926,3.667,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,"Washington, DC (WV Only)",3.095,3.466,3.825,3.708,U.S Dollar,US Gallon,2025-10-28
West Virginia,WV,Wheeling (WV only),2.902,3.366,3.728,3.584,U.S Dollar,US Gallon,2025-10-28
Wyoming,WY,Casper,2.607,2.92,3.246,3.36,U.S Dollar,US Gallon,2025-10-28
Wyoming,WY,Cheyenne,2.752,3.067,3.351,3.414,U.S Dollar,US Gallon,2025-10-28
