State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.822,3.256,3.627,3.508,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Jacksonville,2.807,3.22,3.647,3.562,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,New Bern,2.783,3.205,3.599,3.523,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.902,3.206,3.616,3.488,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Raleigh,2.909,3.337,3.693,3.658,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Rocky Mount,2.818,3.24,3.657,3.564,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Wilmington,2.814,3.255,3.674,3.56,U.S Dollar,US Gallon,2025-01-31
North Carolina,NC,Winston-Salem,2.809,3.283,3.657,3.544,U.S Dollar,US Gallon,2025-01-31
North Dakota,ND,Bismarck,2.969,3.323,3.605,3.471,U.S Dollar,US Gallon,2025-01-31
North Dakota,ND,Fargo-Moorhead (ND only),2.913,3.269,3.66,3.475,U.S Dollar,US Gallon,2025-01-31
North Dakota,ND,Grand Forks (ND only),2.772,3.043,3.375,3.561,U.S Dollar,US Gallon,2025-01-31
North Dakota,ND,Minot,2.976,3.244,3.56,3.433,U.S Dollar,US Gallon,2025-01-31
Nebraska,NE,Columbus,2.982,3.062,3.624,3.397,U.S Dollar,US Gallon,2025-01-31
Nebraska,NE,Grand Island,2.927,3.121,3.525,3.274,U.S Dollar,US Gallon,2025-01-31
Nebraska,NE,Kearney,3.018,3.233,3.644,3.282,U.S Dollar,US Gallon,2025-01-31
Nebraska,NE,Lincoln,2.97,3.251,3.725,3.36,U.S Dollar,US Gallon,2025-01-31
Nebraska,NE,Norfolk,2.928,3.29,3.647,3.226,U.S Dollar,US Gallon,2025-01-31
Nebraska,NE,North Platte,3.055,3.027,3.568,3.429,U.S Dollar,US Gallon,2025-01-31
Nebraska,NE,Omaha (NE only),2.988,3.253,3.734,3.35,U.S Dollar,US Gallon,2025-01-31
New Hampshire,NH,Manchester,2.963,3.584,3.968,3.794,U.S Dollar,US Gallon,2025-01-31
New Hampshire,NH,Portsmouth-Rochester (NH only),2.923,3.466,3.878,3.755,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Atlantic City,3.07,3.52,3.747,3.778,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Bergen-Passaic,3.069,3.662,3.929,3.757,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Cape May,3.169,3.56,3.798,3.886,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.081,3.643,3.912,3.77,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Monmouth-Ocean,3.107,3.643,3.849,3.796,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Newark,3.111,3.741,3.97,3.843,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Parsippany-Troy Hills,3.077,3.659,3.882,3.768,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Philadelphia (NJ Only),3.04,3.535,3.732,3.739,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Trenton,3.04,3.631,3.908,3.801,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Vineland,3.058,3.512,3.627,3.78,U.S Dollar,US Gallon,2025-01-31
New Jersey,NJ,Warren County,3.043,3.581,3.892,3.75,U.S Dollar,US Gallon,2025-01-31
New Mexico,NM,Albuquerque,2.917,3.374,3.668,3.513,U.S Dollar,US Gallon,2025-01-31
New Mexico,NM,Farmington,3.055,3.382,3.669,3.369,U.S Dollar,US Gallon,2025-01-31
New Mexico,NM,Las Cruces,2.906,3.39,3.721,3.505,U.S Dollar,US Gallon,2025-01-31
New Mexico,NM,Santa Fe,2.807,3.232,3.536,3.413,U.S Dollar,US Gallon,2025-01-31
Nevada,NV,Las Vegas (NV only),3.7,4.046,4.303,3.849,U.S Dollar,US Gallon,2025-01-31
Nevada,NV,Reno,3.879,4.098,4.258,3.778,U.S Dollar,US Gallon,2025-01-31
New York,NY,Albany-Schenectady-Troy,3.153,3.684,4.123,3.786,U.S Dollar,US Gallon,2025-01-31
New York,NY,Batavia,3.188,3.725,4.113,4.002,U.S Dollar,US Gallon,2025-01-31
New York,NY,Binghamton,3.125,3.607,3.986,4.019,U.S Dollar,US Gallon,2025-01-31
New York,NY,Buffalo-Niagara Falls,3.12,3.598,3.99,3.954,U.S Dollar,US Gallon,2025-01-31
New York,NY,Dutchess-Putnam County,3.164,3.761,4.113,3.813,U.S Dollar,US Gallon,2025-01-31
New York,NY,Elmira,3.025,3.416,3.745,3.831,U.S Dollar,US Gallon,2025-01-31
New York,NY,Glens Falls,3.23,3.71,4.156,3.903,U.S Dollar,US Gallon,2025-01-31
New York,NY,Ithaca,3.309,3.759,4.165,3.978,U.S Dollar,US Gallon,2025-01-31
New York,NY,Kingston,3.144,3.62,4.09,3.759,U.S Dollar,US Gallon,2025-01-31
New York,NY,Nassau-Suffolk,3.06,3.579,3.913,3.924,U.S Dollar,US Gallon,2025-01-31
New York,NY,New York,3.181,3.681,4.039,4.201,U.S Dollar,US Gallon,2025-01-31
New York,NY,Rochester,3.208,3.678,4.051,4.03,U.S Dollar,US Gallon,2025-01-31
New York,NY,Syracuse,3.155,3.636,3.997,3.931,U.S Dollar,US Gallon,2025-01-31
New York,NY,Utica-Rome,3.308,3.802,4.216,3.914,U.S Dollar,US Gallon,2025-01-31
New York,NY,Watertown-Fort Drum,3.183,3.685,4.105,3.965,U.S Dollar,US Gallon,2025-01-31
New York,NY,White Plains,3.272,3.914,4.262,4.077,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Akron,2.851,3.382,3.883,3.501,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Belmont County,2.921,3.469,3.994,3.571,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Canton-Massillon,2.822,3.324,3.819,3.549,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Cincinnati (OH only),2.847,3.365,3.875,3.558,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Cleveland-Lorain-Elyria,2.972,3.544,4.037,3.604,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Columbus,2.959,3.493,4.004,3.619,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Dayton,2.771,3.322,3.816,3.458,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Lawerence County,2.782,3.303,3.8,3.563,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Lima,2.773,3.337,3.874,3.398,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Mansfield,2.913,3.416,3.967,3.559,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Springfield,2.807,3.324,3.821,3.394,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Steubenville-Weirton (OH only),2.987,3.485,3.935,3.653,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Toledo,2.797,3.345,3.828,3.455,U.S Dollar,US Gallon,2025-01-31
Ohio,OH,Youngstown-Warren,2.914,3.472,3.987,3.589,U.S Dollar,US Gallon,2025-01-31
Oklahoma,OK,Lawton,2.615,2.963,3.294,3.161,U.S Dollar,US Gallon,2025-01-31
Oklahoma,OK,Le Flore-Sequoyah,2.751,3.099,3.479,3.208,U.S Dollar,US Gallon,2025-01-31
Oklahoma,OK,Oklahoma City,2.709,3.176,3.392,3.107,U.S Dollar,US Gallon,2025-01-31
Oklahoma,OK,Tulsa,2.679,2.981,3.284,3.116,U.S Dollar,US Gallon,2025-01-31
Oregon,OR,Albany,3.429,3.603,3.918,3.719,U.S Dollar,US Gallon,2025-01-31
Oregon,OR,Bend,3.506,3.678,3.903,3.753,U.S Dollar,US Gallon,2025-01-31
Oregon,OR,Corvallis,3.366,3.567,3.634,3.693,U.S Dollar,US Gallon,2025-01-31
Oregon,OR,Eugene-Springfield,3.461,3.629,3.846,3.808,U.S Dollar,US Gallon,2025-01-31
Oregon,OR,Grants Pass,3.77,3.783,4.142,3.95,U.S Dollar,US Gallon,2025-01-31
Oregon,OR,Medford-Ashland,3.667,3.899,4.139,3.892,U.S Dollar,US Gallon,2025-01-31
Oregon,OR,Pendleton,3.263,3.541,3.88,3.577,U.S Dollar,US Gallon,2025-01-31
Oregon,OR,Portland-Vancouver (OR only),3.688,3.929,4.163,3.911,U.S Dollar,US Gallon,2025-01-31
Oregon,OR,Salem,3.425,3.639,3.882,3.909,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.226,3.678,4.021,3.998,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Altoona,3.523,3.944,4.339,4.123,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Bloomsburg-Berwick,3.255,3.662,4.09,4.042,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.276,3.691,4.069,4.149,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,East Stroudsburg,3.193,3.697,4.043,4.02,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Erie,3.492,3.9,4.293,4.181,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Gettysburg,3.388,3.869,4.275,4.118,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Harrisburg,3.302,3.731,4.106,4.161,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Johnstown,3.517,3.909,4.282,4.14,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Lancaster,3.308,3.722,4.085,4.068,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Lebanon,3.298,3.742,4.107,4.099,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Mercer County,3.495,3.944,4.344,4.105,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Philadelphia (PA only),3.235,3.709,3.971,4.006,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Pittsburgh,3.514,3.95,4.343,4.092,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Reading,3.298,3.707,4.042,4.023,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.313,3.712,4.107,4.128,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,State College,3.417,3.821,4.211,4.263,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,Williamsport,3.262,3.701,4.051,4.164,U.S Dollar,US Gallon,2025-01-31
Pennsylvania,PA,York,3.382,3.798,4.163,4.157,U.S Dollar,US Gallon,2025-01-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.003,3.731,4.081,3.834,U.S Dollar,US Gallon,2025-01-31
South Carolina,SC,Aiken-Edgfield County,2.77,3.244,3.632,3.449,U.S Dollar,US Gallon,2025-01-31
South Carolina,SC,Charleston-North Charleston,2.822,3.261,3.618,3.542,U.S Dollar,US Gallon,2025-01-31
South Carolina,SC,Columbia,2.803,3.244,3.618,3.456,U.S Dollar,US Gallon,2025-01-31
South Carolina,SC,Florence,2.783,3.22,3.662,3.526,U.S Dollar,US Gallon,2025-01-31
South Carolina,SC,Greenville,2.733,3.099,3.434,3.444,U.S Dollar,US Gallon,2025-01-31
South Carolina,SC,Hilton Head-Bluffton,2.907,3.378,3.787,3.542,U.S Dollar,US Gallon,2025-01-31
South Carolina,SC,Myrtle Beach,2.721,3.165,3.556,3.504,U.S Dollar,US Gallon,2025-01-31
South Carolina,SC,Rock Hill,2.802,3.239,3.542,3.497,U.S Dollar,US Gallon,2025-01-31
South Carolina,SC,Spartanburg,2.814,3.262,3.621,3.483,U.S Dollar,US Gallon,2025-01-31
South Carolina,SC,Sumter,2.825,3.253,3.665,3.514,U.S Dollar,US Gallon,2025-01-31
South Dakota,SD,North Sioux City,2.99,3.151,3.682,3.329,U.S Dollar,US Gallon,2025-01-31
South Dakota,SD,Rapid City,3.144,3.257,3.748,3.443,U.S Dollar,US Gallon,2025-01-31
South Dakota,SD,Sioux Falls,2.847,3.248,3.679,3.274,U.S Dollar,US Gallon,2025-01-31
Tennessee,TN,Chattanooga (TN only),2.791,3.226,3.585,3.301,U.S Dollar,US Gallon,2025-01-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.777,3.192,3.555,3.419,U.S Dollar,US Gallon,2025-01-31
Tennessee,TN,Cleveland,2.812,3.252,3.631,3.423,U.S Dollar,US Gallon,2025-01-31
Tennessee,TN,Jackson,2.829,3.369,3.781,3.598,U.S Dollar,US Gallon,2025-01-31
Tennessee,TN,Johnson City,2.885,3.331,3.69,3.481,U.S Dollar,US Gallon,2025-01-31
Tennessee,TN,Kingsport-Bristol,2.82,3.231,3.6,3.431,U.S Dollar,US Gallon,2025-01-31
Tennessee,TN,Knoxville,2.838,3.24,3.635,3.371,U.S Dollar,US Gallon,2025-01-31
Tennessee,TN,Memphis (TN only),2.786,3.261,3.594,3.543,U.S Dollar,US Gallon,2025-01-31
Tennessee,TN,Morristown,2.834,3.169,3.569,3.404,U.S Dollar,US Gallon,2025-01-31
Tennessee,TN,Nashville,2.874,3.323,3.712,3.443,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Abilene,2.745,3.111,3.408,3.273,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Amarillo,2.615,2.937,3.27,3.096,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Austin-San Marcos,2.677,3.136,3.483,3.349,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Beaumont-Port Arthur,2.678,3.156,3.559,3.232,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Brownsville-Harlingen,2.666,3.1,3.458,3.343,U.S Dollar,US Gallon,2025-01-31
Texas,TX,College Station-Bryan,2.705,3.162,3.524,3.275,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Corpus Christi,2.679,3.066,3.418,3.308,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Dallas,2.846,3.253,3.586,3.453,U.S Dollar,US Gallon,2025-01-31
Texas,TX,El Paso,2.9,3.372,3.699,3.525,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Fort Worth-Arlington,2.842,3.25,3.581,3.434,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Galveston-Texas City,2.688,3.192,3.569,3.247,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Houston,2.676,3.226,3.629,3.241,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Killeen-Temple-Fort Hood,2.634,2.998,3.306,3.295,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Laredo,2.681,3.146,3.504,3.323,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Longview,2.667,3.093,3.414,3.3,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Lubbock,2.635,3.004,3.322,3.153,U.S Dollar,US Gallon,2025-01-31
Texas,TX,McAllen-Edinburg-Mission,2.645,3.094,3.462,3.289,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Midland,2.856,3.392,3.661,3.508,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Odessa,2.811,3.334,3.602,3.502,U.S Dollar,US Gallon,2025-01-31
Texas,TX,San Angelo,2.696,3.195,3.423,3.507,U.S Dollar,US Gallon,2025-01-31
Texas,TX,San Antonio,2.639,3.073,3.424,3.349,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Sherman-Denison,2.806,3.166,3.458,3.401,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Texarkana (TX only),2.755,3.116,3.5,3.279,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Tyler,2.615,3.037,3.339,3.203,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Victoria,2.7,3.099,3.431,3.349,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Waco,2.699,3.085,3.406,3.314,U.S Dollar,US Gallon,2025-01-31
Texas,TX,Wichita Falls,2.628,2.988,3.328,3.16,U.S Dollar,US Gallon,2025-01-31
Utah,UT,Logan,3.013,3.254,3.429,3.425,U.S Dollar,US Gallon,2025-01-31
Utah,UT,Ogden,3.041,3.313,3.533,3.422,U.S Dollar,US Gallon,2025-01-31
Utah,UT,Provo-Orem,3.025,3.277,3.485,3.427,U.S Dollar,US Gallon,2025-01-31
Utah,UT,Salt Lake City,3.056,3.316,3.541,3.466,U.S Dollar,US Gallon,2025-01-31
Utah,UT,St. George,3.115,3.356,3.549,3.487,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.041,3.517,3.914,3.686,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Bristol-Scott-Washington,2.938,3.346,3.766,3.594,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Charlottesville,3.153,3.592,3.968,3.764,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Fredericksburg,3.115,3.512,3.869,3.781,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Harrisonburg,3.186,3.575,3.925,3.774,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Lynchburg,2.954,3.389,3.771,3.635,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.981,3.436,3.797,3.535,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Richmond-Petersburg,3.077,3.563,3.911,3.685,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Roanoke,2.973,3.448,3.829,3.689,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Staunton-Waynesboro,3.164,3.582,3.938,3.782,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,"Washington, DC, (VA Only)",3.154,3.659,4.013,3.813,U.S Dollar,US Gallon,2025-01-31
Virginia,VA,Winchester,3.11,3.493,3.859,3.736,U.S Dollar,US Gallon,2025-01-31
Vermont,VT,Burlington,3.193,3.71,4.154,3.741,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Bellingham,3.926,4.33,4.58,4.229,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Bremerton,4.079,4.285,4.534,4.449,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Clarkson,3.224,3.899,3.449,3.834,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Longview,3.972,4.156,4.375,4.303,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Mount Vernon-Anacortes,3.804,4.085,4.281,4.144,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Olympia,3.955,4.141,4.405,4.564,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Richland-Kennewick-Pasco,3.642,3.893,4.117,4.226,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Seattle-Bellevue-Everett,4.166,4.426,4.646,4.549,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Spokane,3.581,3.801,4.037,4.051,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Tacoma,4.011,4.289,4.498,4.502,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Vancouver,3.89,4.1,4.311,4.158,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Walla Walla,3.881,4.031,4.275,4.373,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Wenatchee,3.758,3.918,4.161,4.184,U.S Dollar,US Gallon,2025-01-31
Washington,WA,Yakima,3.661,3.925,4.174,4.197,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Appleton,2.908,3.419,3.904,3.34,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Eau Claire,2.901,3.26,3.827,3.371,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Fond du Lac,2.922,3.415,3.985,3.352,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Green Bay,2.901,3.404,3.905,3.377,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Janesville-Beloit,2.862,3.395,3.865,3.382,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Kenosha County,2.891,3.423,3.935,3.519,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,La Crosse (WI only),2.969,3.124,3.979,3.483,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Madison,2.936,3.468,3.919,3.445,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Milwaukee-Waukesha,2.846,3.363,3.829,3.36,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Oshkosh,2.852,3.344,3.861,3.396,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Pierce -St. Croix County,2.995,3.398,3.892,3.554,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Racine,2.904,3.393,3.885,3.445,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Sheboygan,2.878,3.475,3.925,3.31,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Superior,2.956,3.406,3.865,3.61,U.S Dollar,US Gallon,2025-01-31
Wisconsin,WI,Wausau,2.873,3.419,3.864,3.288,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,Beckley,3.073,3.523,3.909,3.599,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,Charleston,2.886,3.317,3.745,3.461,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,Hampshire County,3.044,3.432,3.829,3.656,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,Huntington,2.857,3.28,3.694,3.634,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,Jefferson County,3.001,3.417,3.801,3.747,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,Mineral County,3.022,3.274,3.632,3.733,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,Morgantown,3.042,3.445,3.888,3.725,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,Parkersburg-Marietta (WV only),2.791,3.21,3.638,3.487,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,Steubenville-Weirton (WV only),2.959,3.446,3.852,3.695,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,"Washington, DC (WV Only)",3.16,3.561,3.97,3.851,U.S Dollar,US Gallon,2025-01-31
West Virginia,WV,Wheeling (WV only),2.881,3.307,3.724,3.503,U.S Dollar,US Gallon,2025-01-31
Wyoming,WY,Casper,2.689,3.009,3.333,3.192,U.S Dollar,US Gallon,2025-01-31
Wyoming,WY,Cheyenne,2.915,3.223,3.47,3.299,U.S Dollar,US Gallon,2025-01-31
