State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.766,3.183,3.585,3.281,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Jacksonville,2.894,3.338,3.749,3.354,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,New Bern,2.815,3.22,3.611,3.34,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.919,3.188,3.64,3.241,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Raleigh,2.955,3.392,3.765,3.544,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Rocky Mount,2.889,3.334,3.727,3.358,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Wilmington,2.926,3.422,3.79,3.323,U.S Dollar,US Gallon,2025-05-15
North Carolina,NC,Winston-Salem,2.863,3.324,3.697,3.371,U.S Dollar,US Gallon,2025-05-15
North Dakota,ND,Bismarck,2.905,3.239,3.727,3.25,U.S Dollar,US Gallon,2025-05-15
North Dakota,ND,Fargo-Moorhead (ND only),2.905,3.306,3.712,3.334,U.S Dollar,US Gallon,2025-05-15
North Dakota,ND,Grand Forks (ND only),2.901,3.203,3.576,3.429,U.S Dollar,US Gallon,2025-05-15
North Dakota,ND,Minot,2.89,3.215,3.688,3.313,U.S Dollar,US Gallon,2025-05-15
Nebraska,NE,Columbus,2.884,2.87,3.619,3.379,U.S Dollar,US Gallon,2025-05-15
Nebraska,NE,Grand Island,3.04,3.04,3.563,3.31,U.S Dollar,US Gallon,2025-05-15
Nebraska,NE,Kearney,3.106,3.457,3.967,3.168,U.S Dollar,US Gallon,2025-05-15
Nebraska,NE,Lincoln,3.026,3.233,3.816,3.288,U.S Dollar,US Gallon,2025-05-15
Nebraska,NE,Norfolk,3.032,3.501,3.709,3.264,U.S Dollar,US Gallon,2025-05-15
Nebraska,NE,North Platte,3.211,3.223,3.667,3.309,U.S Dollar,US Gallon,2025-05-15
Nebraska,NE,Omaha (NE only),2.915,3.158,3.693,3.203,U.S Dollar,US Gallon,2025-05-15
New Hampshire,NH,Manchester,2.92,3.568,3.95,3.736,U.S Dollar,US Gallon,2025-05-15
New Hampshire,NH,Portsmouth-Rochester (NH only),2.868,3.432,3.843,3.699,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Atlantic City,2.95,3.464,3.655,3.543,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Bergen-Passaic,2.986,3.61,3.849,3.553,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Cape May,3.124,3.524,3.754,3.685,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.001,3.532,3.819,3.519,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Monmouth-Ocean,3.02,3.564,3.781,3.563,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Newark,3.02,3.652,3.915,3.601,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Parsippany-Troy Hills,2.975,3.508,3.774,3.519,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Philadelphia (NJ Only),2.944,3.438,3.626,3.518,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Trenton,2.946,3.556,3.799,3.573,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Vineland,2.976,3.459,3.635,3.531,U.S Dollar,US Gallon,2025-05-15
New Jersey,NJ,Warren County,2.94,3.426,3.792,3.536,U.S Dollar,US Gallon,2025-05-15
New Mexico,NM,Albuquerque,3.048,3.486,3.793,3.315,U.S Dollar,US Gallon,2025-05-15
New Mexico,NM,Farmington,3.101,3.438,3.712,3.399,U.S Dollar,US Gallon,2025-05-15
New Mexico,NM,Las Cruces,2.967,3.377,3.709,3.32,U.S Dollar,US Gallon,2025-05-15
New Mexico,NM,Santa Fe,3.027,3.422,3.747,3.383,U.S Dollar,US Gallon,2025-05-15
Nevada,NV,Las Vegas (NV only),3.918,4.239,4.514,3.705,U.S Dollar,US Gallon,2025-05-15
Nevada,NV,Reno,4.446,4.662,4.825,4.155,U.S Dollar,US Gallon,2025-05-15
New York,NY,Albany-Schenectady-Troy,3.079,3.613,4.043,3.73,U.S Dollar,US Gallon,2025-05-15
New York,NY,Batavia,3.143,3.717,4.004,3.912,U.S Dollar,US Gallon,2025-05-15
New York,NY,Binghamton,3.032,3.507,3.888,3.859,U.S Dollar,US Gallon,2025-05-15
New York,NY,Buffalo-Niagara Falls,3.068,3.529,3.91,3.891,U.S Dollar,US Gallon,2025-05-15
New York,NY,Dutchess-Putnam County,3.122,3.682,4.045,3.731,U.S Dollar,US Gallon,2025-05-15
New York,NY,Elmira,2.989,3.386,3.732,3.586,U.S Dollar,US Gallon,2025-05-15
New York,NY,Glens Falls,3.171,3.661,4.122,3.79,U.S Dollar,US Gallon,2025-05-15
New York,NY,Ithaca,3.027,3.504,3.901,3.845,U.S Dollar,US Gallon,2025-05-15
New York,NY,Kingston,3.06,3.528,3.954,3.671,U.S Dollar,US Gallon,2025-05-15
New York,NY,Nassau-Suffolk,3.049,3.558,3.895,3.876,U.S Dollar,US Gallon,2025-05-15
New York,NY,New York,3.154,3.644,4.018,4.117,U.S Dollar,US Gallon,2025-05-15
New York,NY,Rochester,3.102,3.573,3.948,3.961,U.S Dollar,US Gallon,2025-05-15
New York,NY,Syracuse,3.059,3.539,3.938,3.83,U.S Dollar,US Gallon,2025-05-15
New York,NY,Utica-Rome,3.236,3.714,4.133,3.818,U.S Dollar,US Gallon,2025-05-15
New York,NY,Watertown-Fort Drum,3.148,3.639,4.018,3.895,U.S Dollar,US Gallon,2025-05-15
New York,NY,White Plains,3.205,3.857,4.196,4.006,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Akron,3.148,3.668,4.168,3.461,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Belmont County,3.048,3.589,4.125,3.535,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Canton-Massillon,3.145,3.654,4.151,3.497,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Cincinnati (OH only),3.104,3.626,4.137,3.481,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Cleveland-Lorain-Elyria,3.107,3.681,4.198,3.58,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Columbus,3.129,3.646,4.152,3.553,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Dayton,3.073,3.579,4.088,3.42,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Lawerence County,3.042,3.543,4.054,3.518,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Lima,3.088,3.6,4.139,3.345,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Mansfield,3.119,3.657,4.145,3.453,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Springfield,3.112,3.422,3.972,3.422,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Steubenville-Weirton (OH only),3.132,3.602,4.109,3.501,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Toledo,3.111,3.623,4.097,3.444,U.S Dollar,US Gallon,2025-05-15
Ohio,OH,Youngstown-Warren,3.055,3.617,4.111,3.533,U.S Dollar,US Gallon,2025-05-15
Oklahoma,OK,Lawton,2.759,3.208,3.477,3.083,U.S Dollar,US Gallon,2025-05-15
Oklahoma,OK,Le Flore-Sequoyah,2.759,3.165,3.523,3.159,U.S Dollar,US Gallon,2025-05-15
Oklahoma,OK,Oklahoma City,2.786,3.246,3.489,2.983,U.S Dollar,US Gallon,2025-05-15
Oklahoma,OK,Tulsa,2.93,3.281,3.569,3.302,U.S Dollar,US Gallon,2025-05-15
Oregon,OR,Albany,3.825,4.024,4.318,3.762,U.S Dollar,US Gallon,2025-05-15
Oregon,OR,Bend,3.845,4.055,4.417,3.898,U.S Dollar,US Gallon,2025-05-15
Oregon,OR,Corvallis,3.766,3.932,4.082,3.838,U.S Dollar,US Gallon,2025-05-15
Oregon,OR,Eugene-Springfield,3.918,4.067,4.309,3.979,U.S Dollar,US Gallon,2025-05-15
Oregon,OR,Grants Pass,4.12,4.158,4.459,4.151,U.S Dollar,US Gallon,2025-05-15
Oregon,OR,Medford-Ashland,4.106,4.345,4.633,4.144,U.S Dollar,US Gallon,2025-05-15
Oregon,OR,Pendleton,3.742,3.984,4.287,3.73,U.S Dollar,US Gallon,2025-05-15
Oregon,OR,Portland-Vancouver (OR only),4.08,4.322,4.553,4.019,U.S Dollar,US Gallon,2025-05-15
Oregon,OR,Salem,3.821,4.025,4.221,3.968,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.142,3.59,3.957,3.911,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Altoona,3.436,3.842,4.277,4.02,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Bloomsburg-Berwick,3.211,3.625,4.007,3.82,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.233,3.62,4.009,3.983,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,East Stroudsburg,3.101,3.666,3.986,3.862,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Erie,3.276,3.716,4.139,4.057,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Gettysburg,3.27,3.776,4.15,4.061,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Harrisburg,3.239,3.676,4.063,3.935,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Johnstown,3.45,3.845,4.248,4.069,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Lancaster,3.216,3.654,4.046,3.974,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Lebanon,3.168,3.607,4.028,4.037,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Mercer County,3.484,3.951,4.331,4.046,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Philadelphia (PA only),3.135,3.634,3.89,3.915,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Pittsburgh,3.513,3.947,4.375,4.097,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Reading,3.217,3.637,3.981,3.843,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.206,3.642,4.046,3.955,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,State College,3.393,3.838,4.19,3.957,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,Williamsport,3.104,3.548,3.967,3.725,U.S Dollar,US Gallon,2025-05-15
Pennsylvania,PA,York,3.281,3.686,4.057,4.042,U.S Dollar,US Gallon,2025-05-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.987,3.701,4.08,3.755,U.S Dollar,US Gallon,2025-05-15
South Carolina,SC,Aiken-Edgfield County,2.77,3.226,3.62,3.278,U.S Dollar,US Gallon,2025-05-15
South Carolina,SC,Charleston-North Charleston,2.804,3.251,3.616,3.297,U.S Dollar,US Gallon,2025-05-15
South Carolina,SC,Columbia,2.861,3.309,3.697,3.282,U.S Dollar,US Gallon,2025-05-15
South Carolina,SC,Florence,2.802,3.272,3.668,3.334,U.S Dollar,US Gallon,2025-05-15
South Carolina,SC,Greenville,2.798,3.184,3.495,3.176,U.S Dollar,US Gallon,2025-05-15
South Carolina,SC,Hilton Head-Bluffton,2.896,3.369,3.787,3.383,U.S Dollar,US Gallon,2025-05-15
South Carolina,SC,Myrtle Beach,2.758,3.224,3.632,3.205,U.S Dollar,US Gallon,2025-05-15
South Carolina,SC,Rock Hill,2.825,3.309,3.616,3.333,U.S Dollar,US Gallon,2025-05-15
South Carolina,SC,Spartanburg,2.819,3.293,3.652,3.17,U.S Dollar,US Gallon,2025-05-15
South Carolina,SC,Sumter,2.827,3.323,3.662,3.342,U.S Dollar,US Gallon,2025-05-15
South Dakota,SD,North Sioux City,2.952,2.986,3.683,3.053,U.S Dollar,US Gallon,2025-05-15
South Dakota,SD,Rapid City,3.257,3.368,3.842,3.37,U.S Dollar,US Gallon,2025-05-15
South Dakota,SD,Sioux Falls,2.811,3.216,3.682,3.088,U.S Dollar,US Gallon,2025-05-15
Tennessee,TN,Chattanooga (TN only),2.643,3.061,3.429,2.994,U.S Dollar,US Gallon,2025-05-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.671,3.089,3.465,3.24,U.S Dollar,US Gallon,2025-05-15
Tennessee,TN,Cleveland,2.629,3.028,3.446,3.217,U.S Dollar,US Gallon,2025-05-15
Tennessee,TN,Jackson,2.794,3.393,3.763,3.437,U.S Dollar,US Gallon,2025-05-15
Tennessee,TN,Johnson City,2.751,3.188,3.589,3.331,U.S Dollar,US Gallon,2025-05-15
Tennessee,TN,Kingsport-Bristol,2.708,3.116,3.509,3.312,U.S Dollar,US Gallon,2025-05-15
Tennessee,TN,Knoxville,2.712,3.125,3.548,3.263,U.S Dollar,US Gallon,2025-05-15
Tennessee,TN,Memphis (TN only),2.749,3.278,3.674,3.378,U.S Dollar,US Gallon,2025-05-15
Tennessee,TN,Morristown,2.651,3.015,3.452,3.283,U.S Dollar,US Gallon,2025-05-15
Tennessee,TN,Nashville,2.763,3.214,3.628,3.317,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Abilene,2.697,3.091,3.387,3.037,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Amarillo,2.676,3.0,3.35,3.035,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Austin-San Marcos,2.876,3.338,3.691,3.175,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Beaumont-Port Arthur,2.67,3.133,3.542,3.055,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Brownsville-Harlingen,2.567,2.998,3.348,2.939,U.S Dollar,US Gallon,2025-05-15
Texas,TX,College Station-Bryan,2.691,3.174,3.478,3.156,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Corpus Christi,2.557,2.974,3.32,2.846,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Dallas,3.027,3.441,3.773,3.217,U.S Dollar,US Gallon,2025-05-15
Texas,TX,El Paso,3.012,3.465,3.784,3.239,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Fort Worth-Arlington,3.017,3.404,3.747,3.194,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Galveston-Texas City,2.73,3.231,3.607,3.083,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Houston,2.702,3.277,3.678,3.048,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Killeen-Temple-Fort Hood,2.684,3.066,3.358,3.043,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Laredo,2.616,3.066,3.431,2.865,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Longview,2.713,3.142,3.483,3.093,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Lubbock,2.627,3.029,3.337,2.965,U.S Dollar,US Gallon,2025-05-15
Texas,TX,McAllen-Edinburg-Mission,2.55,2.997,3.372,2.856,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Midland,2.78,3.32,3.597,3.06,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Odessa,2.689,3.199,3.503,3.065,U.S Dollar,US Gallon,2025-05-15
Texas,TX,San Angelo,2.589,3.045,3.291,2.993,U.S Dollar,US Gallon,2025-05-15
Texas,TX,San Antonio,2.891,3.338,3.688,3.152,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Sherman-Denison,2.973,3.324,3.625,3.143,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Texarkana (TX only),2.784,3.241,3.617,3.119,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Tyler,2.647,3.064,3.403,3.045,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Victoria,2.652,3.027,3.433,3.029,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Waco,2.66,3.039,3.334,3.023,U.S Dollar,US Gallon,2025-05-15
Texas,TX,Wichita Falls,2.681,3.053,3.387,3.058,U.S Dollar,US Gallon,2025-05-15
Utah,UT,Logan,3.238,3.505,3.717,3.412,U.S Dollar,US Gallon,2025-05-15
Utah,UT,Ogden,3.26,3.539,3.77,3.408,U.S Dollar,US Gallon,2025-05-15
Utah,UT,Provo-Orem,3.268,3.523,3.754,3.419,U.S Dollar,US Gallon,2025-05-15
Utah,UT,Salt Lake City,3.281,3.56,3.79,3.454,U.S Dollar,US Gallon,2025-05-15
Utah,UT,St. George,3.389,3.619,3.856,3.436,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Blacksburg-Christiansburg-Radford,2.985,3.418,3.826,3.438,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Bristol-Scott-Washington,2.884,3.306,3.709,3.461,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Charlottesville,3.085,3.524,3.9,3.526,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Fredericksburg,3.084,3.516,3.846,3.473,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Harrisonburg,3.036,3.475,3.804,3.486,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Lynchburg,2.897,3.336,3.718,3.515,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.923,3.357,3.745,3.419,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Richmond-Petersburg,3.069,3.539,3.903,3.475,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Roanoke,2.939,3.44,3.763,3.524,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Staunton-Waynesboro,3.003,3.453,3.832,3.583,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,"Washington, DC, (VA Only)",3.109,3.63,3.969,3.653,U.S Dollar,US Gallon,2025-05-15
Virginia,VA,Winchester,3.046,3.458,3.844,3.444,U.S Dollar,US Gallon,2025-05-15
Vermont,VT,Burlington,3.146,3.716,4.126,3.798,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Bellingham,4.268,4.501,4.81,4.378,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Bremerton,4.435,4.622,4.82,4.55,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Clarkson,3.914,4.248,4.208,3.669,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Longview,4.306,4.527,4.741,4.442,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Mount Vernon-Anacortes,4.204,4.436,4.604,4.373,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Olympia,4.371,4.609,4.853,4.615,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Richland-Kennewick-Pasco,4.033,4.251,4.499,4.336,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Seattle-Bellevue-Everett,4.532,4.788,4.99,4.685,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Spokane,3.967,4.222,4.453,4.323,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Tacoma,4.426,4.695,4.917,4.668,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Vancouver,4.272,4.481,4.704,4.285,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Walla Walla,4.299,4.439,4.672,4.627,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Wenatchee,4.166,4.345,4.565,4.374,U.S Dollar,US Gallon,2025-05-15
Washington,WA,Yakima,4.029,4.267,4.493,4.343,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Appleton,2.903,3.397,3.956,3.224,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Eau Claire,2.97,3.295,3.939,3.348,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Fond du Lac,2.908,3.431,4.003,3.213,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Green Bay,2.923,3.4,3.975,3.279,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Janesville-Beloit,2.953,3.417,3.968,3.257,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Kenosha County,2.993,3.554,4.057,3.439,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,La Crosse (WI only),2.918,3.349,3.915,3.294,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Madison,2.986,3.575,4.076,3.284,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Milwaukee-Waukesha,2.96,3.466,3.985,3.269,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Oshkosh,2.939,3.428,3.976,3.31,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Pierce -St. Croix County,3.077,3.539,4.023,3.484,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Racine,2.954,3.486,3.937,3.307,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Sheboygan,2.928,3.439,3.995,3.274,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Superior,2.906,3.285,3.823,3.463,U.S Dollar,US Gallon,2025-05-15
Wisconsin,WI,Wausau,2.93,3.516,3.993,3.28,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,Beckley,2.975,3.449,3.864,3.603,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,Charleston,2.938,3.389,3.861,3.375,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,Hampshire County,3.15,3.638,3.963,3.479,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,Huntington,2.955,3.391,3.837,3.528,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,Jefferson County,2.969,3.383,3.766,3.678,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,Mineral County,3.112,3.423,3.88,3.65,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,Morgantown,3.062,3.458,3.866,3.413,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.026,3.455,3.853,3.407,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,Steubenville-Weirton (WV only),3.076,3.544,3.95,3.601,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,"Washington, DC (WV Only)",3.155,3.571,3.967,3.712,U.S Dollar,US Gallon,2025-05-15
West Virginia,WV,Wheeling (WV only),3.052,3.492,3.956,3.396,U.S Dollar,US Gallon,2025-05-15
Wyoming,WY,Casper,2.863,3.206,3.485,3.271,U.S Dollar,US Gallon,2025-05-15
Wyoming,WY,Cheyenne,3.027,3.327,3.609,3.395,U.S Dollar,US Gallon,2025-05-15
